entry,at,order
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:27:00.084Z,162700362008400
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:26:56.843Z,162700361684300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:26:52.733Z,162700361273300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:26:48.863Z,162700360886300
"Flop:  [K♥, 10♦, 6♠]",2021-07-23T01:26:46.299Z,162700360629900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T01:26:45.477Z,162700360547700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:26:44.588Z,162700360458800
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:26:43.718Z,162700360371800
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:26:41.668Z,162700360166800
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:26:38.872Z,162700359887200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T01:26:36.903Z,162700359690309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T01:26:36.903Z,162700359690308
"Your hand is Q♦, A♥",2021-07-23T01:26:36.903Z,162700359690306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1886) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""grereer @ G4RdqDSm6Z"" (1684) | #8 ""arash @ huBdniBdCU"" (620) | #10 ""Stevo @ aL5upxHjBA"" (1793)",2021-07-23T01:26:36.903Z,162700359690302
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T01:26:36.903Z,162700359690301
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-07-23T01:26:36.903Z,162700359690300
"-- ending hand #88 --",2021-07-23T01:26:33.966Z,162700359396602
"""Stevo @ aL5upxHjBA"" collected 240 from pot",2021-07-23T01:26:33.966Z,162700359396601
"Uncalled bet of 160 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T01:26:33.966Z,162700359396600
"""arash @ huBdniBdCU"" folds",2021-07-23T01:26:33.150Z,162700359315000
"""Stevo @ aL5upxHjBA"" bets 160",2021-07-23T01:25:50.812Z,162700355081200
"River: 4♣, 2♦, 5♦, 3♦ [K♦]",2021-07-23T01:25:45.749Z,162700354574900
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-23T01:25:44.941Z,162700354494100
"""arash @ huBdniBdCU"" raises to 60",2021-07-23T01:25:43.684Z,162700354368400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:25:38.966Z,162700353896600
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T01:25:38.084Z,162700353808400
"Turn: 4♣, 2♦, 5♦ [3♦]",2021-07-23T01:25:36.365Z,162700353636500
"""arash @ huBdniBdCU"" checks",2021-07-23T01:25:35.558Z,162700353555800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:25:33.796Z,162700353379600
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:25:31.556Z,162700353155600
"Flop:  [4♣, 2♦, 5♦]",2021-07-23T01:25:29.987Z,162700352998700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:25:29.179Z,162700352917900
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:25:28.305Z,162700352830500
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:25:27.044Z,162700352704400
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:25:22.339Z,162700352233900
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2021-07-23T01:25:14.404Z,162700351440400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T01:25:12.404Z,162700351240408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T01:25:12.404Z,162700351240407
"Your hand is A♣, 8♥",2021-07-23T01:25:12.404Z,162700351240405
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1926) | #6 ""grereer @ G4RdqDSm6Z"" (1684) | #8 ""arash @ huBdniBdCU"" (720) | #10 ""Stevo @ aL5upxHjBA"" (1653)",2021-07-23T01:25:12.404Z,162700351240402
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-23T01:25:12.404Z,162700351240401
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 1017.",2021-07-23T01:25:12.404Z,162700351240400
"-- ending hand #87 --",2021-07-23T01:25:06.359Z,162700350635903
"""arash @ huBdniBdCU"" shows a Q♦, A♣.",2021-07-23T01:25:06.359Z,162700350635902
"""grereer @ G4RdqDSm6Z"" collected 340 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♣, 6♠, J♠)",2021-07-23T01:25:06.359Z,162700350635901
"""grereer @ G4RdqDSm6Z"" shows a A♠, 6♣.",2021-07-23T01:25:06.359Z,162700350635900
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:25:05.548Z,162700350554800
"""arash @ huBdniBdCU"" checks",2021-07-23T01:25:04.284Z,162700350428400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2021-07-23T01:25:02.111Z,162700350211100
"River: 6♠, 10♥, A♥, 5♥ [J♠]",2021-07-23T01:25:00.581Z,162700350058100
"""grereer @ G4RdqDSm6Z"" calls 60",2021-07-23T01:24:59.772Z,162700349977200
"""arash @ huBdniBdCU"" bets 60",2021-07-23T01:24:56.854Z,162700349685400
"Turn: 6♠, 10♥, A♥ [5♥]",2021-07-23T01:24:52.263Z,162700349226300
"""grereer @ G4RdqDSm6Z"" calls 40",2021-07-23T01:24:51.424Z,162700349142400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:24:50.325Z,162700349032500
"""arash @ huBdniBdCU"" bets 40",2021-07-23T01:24:47.569Z,162700348756900
"Flop:  [6♠, 10♥, A♥]",2021-07-23T01:24:41.952Z,162700348195200
"""grereer @ G4RdqDSm6Z"" calls 40",2021-07-23T01:24:41.144Z,162700348114400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:24:39.146Z,162700347914600
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:24:37.663Z,162700347766300
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:24:35.860Z,162700347586000
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:24:30.661Z,162700347066100
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:24:28.446Z,162700346844600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:24:27.640Z,162700346764000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T01:24:16.470Z,162700345647009
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T01:24:16.470Z,162700345647008
"Your hand is Q♦, A♣",2021-07-23T01:24:16.470Z,162700345647006
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1966) | #2 ""Spenny @ nR6Yv41Maz"" (1017) | #6 ""grereer @ G4RdqDSm6Z"" (1484) | #8 ""arash @ huBdniBdCU"" (860) | #10 ""Stevo @ aL5upxHjBA"" (1673)",2021-07-23T01:24:16.470Z,162700345647002
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""grereer @ G4RdqDSm6Z"") --",2021-07-23T01:24:16.470Z,162700345647001
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2021-07-23T01:24:16.470Z,162700345647000
"""Spenny @ nR6Yv41Maz"" shows a 3♣, Q♣.",2021-07-23T01:24:13.002Z,162700345300200
"-- ending hand #86 --",2021-07-23T01:24:09.951Z,162700344995103
"""peelic @ c2JqQCu6sT"" shows a J♠, 8♠.",2021-07-23T01:24:09.951Z,162700344995102
"""Jonah @ KdrqU8EIQ1"" collected 1180 from pot with Flush, Jh High (combination: J♥, 10♥, 8♥, 7♥, 6♥)",2021-07-23T01:24:09.951Z,162700344995101
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, 7♥.",2021-07-23T01:24:09.951Z,162700344995100
"""arash @ huBdniBdCU"" folds",2021-07-23T01:24:09.129Z,162700344912900
"""Jonah @ KdrqU8EIQ1"" calls 340",2021-07-23T01:24:08.226Z,162700344822600
"""peelic @ c2JqQCu6sT"" bets 340 and go all in",2021-07-23T01:23:30.599Z,162700341059900
"""arash @ huBdniBdCU"" checks",2021-07-23T01:23:27.396Z,162700340739600
"River: 6♥, 9♠, 8♥, J♥ [10♥]",2021-07-23T01:23:25.361Z,162700340536100
"""arash @ huBdniBdCU"" calls 100",2021-07-23T01:23:24.460Z,162700340446000
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-07-23T01:23:08.769Z,162700338876900
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:23:07.537Z,162700338753700
"""peelic @ c2JqQCu6sT"" raises to 100",2021-07-23T01:23:04.111Z,162700338411100
"""arash @ huBdniBdCU"" bets 49",2021-07-23T01:23:00.256Z,162700338025600
"Turn: 6♥, 9♠, 8♥ [J♥]",2021-07-23T01:22:56.267Z,162700337626700
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:22:55.461Z,162700337546100
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:22:50.961Z,162700337096100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:22:35.929Z,162700335592900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:22:34.760Z,162700335476000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:22:33.854Z,162700335385400
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:22:31.192Z,162700335119200
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:22:27.289Z,162700334728900
"Flop:  [6♥, 9♠, 8♥]",2021-07-23T01:22:23.865Z,162700334386500
"""arash @ huBdniBdCU"" checks",2021-07-23T01:22:23.007Z,162700334300700
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:22:21.409Z,162700334140900
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:22:18.816Z,162700333881600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:22:12.899Z,162700333289900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:22:12.013Z,162700333201300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:22:11.112Z,162700333111200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T01:22:08.669Z,162700332866910
"""grereer @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-23T01:22:08.669Z,162700332866909
"Your hand is J♣, 8♦",2021-07-23T01:22:08.669Z,162700332866906
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1266) | #2 ""Spenny @ nR6Yv41Maz"" (1037) | #6 ""grereer @ G4RdqDSm6Z"" (1504) | #8 ""arash @ huBdniBdCU"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (480) | #10 ""Stevo @ aL5upxHjBA"" (1713)",2021-07-23T01:22:08.669Z,162700332866902
"-- starting hand #86  (No Limit Texas Hold'em) (dead button) --",2021-07-23T01:22:08.669Z,162700332866901
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-07-23T01:22:08.669Z,162700332866900
"""grereer @ G4RdqDSm6Z"" shows a Q♥, 8♦.",2021-07-23T01:22:06.058Z,162700332605800
"-- ending hand #85 --",2021-07-23T01:22:05.028Z,162700332502802
"""grereer @ G4RdqDSm6Z"" collected 200 from pot",2021-07-23T01:22:05.028Z,162700332502801
"Uncalled bet of 80 returned to ""grereer @ G4RdqDSm6Z""",2021-07-23T01:22:05.028Z,162700332502800
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:22:04.221Z,162700332422100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:21:55.752Z,162700331575200
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:21:54.882Z,162700331488200
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:21:52.932Z,162700331293200
"""grereer @ G4RdqDSm6Z"" bets 80",2021-07-23T01:21:52.016Z,162700331201600
"River: 2♣, 10♣, J♠, 9♣ [6♦]",2021-07-23T01:21:42.478Z,162700330247800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:21:41.670Z,162700330167000
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:21:35.073Z,162700329507300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:21:33.304Z,162700329330400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:21:26.732Z,162700328673200
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T01:21:25.279Z,162700328527900
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:21:19.848Z,162700327984800
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:21:13.048Z,162700327304800
"Turn: 2♣, 10♣, J♠ [9♣]",2021-07-23T01:21:08.159Z,162700326815900
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:21:07.350Z,162700326735000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:21:02.674Z,162700326267400
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:21:01.796Z,162700326179600
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:21:00.887Z,162700326088700
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:20:58.483Z,162700325848300
"Flop:  [2♣, 10♣, J♠]",2021-07-23T01:20:52.940Z,162700325294000
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:20:52.132Z,162700325213200
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:20:48.958Z,162700324895800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:20:48.082Z,162700324808200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:20:47.188Z,162700324718800
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-07-23T01:20:43.696Z,162700324369600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:20:40.099Z,162700324009900
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-07-23T01:20:39.699Z,162700323969900
"""grereer @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-23T01:20:32.953Z,162700323295309
"Dead Small Blind",2021-07-23T01:20:32.953Z,162700323295308
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1306) | #2 ""Spenny @ nR6Yv41Maz"" (1077) | #6 ""grereer @ G4RdqDSm6Z"" (1344) | #9 ""peelic @ c2JqQCu6sT"" (520) | #10 ""Stevo @ aL5upxHjBA"" (1753)",2021-07-23T01:20:32.953Z,162700323295302
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-07-23T01:20:32.953Z,162700323295301
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-07-23T01:20:32.953Z,162700323295300
"""peelic @ c2JqQCu6sT"" shows a 10♥, 6♦.",2021-07-23T01:20:30.244Z,162700323024400
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 3♠.",2021-07-23T01:20:27.811Z,162700322781100
"-- ending hand #84 --",2021-07-23T01:20:25.928Z,162700322592804
"""arash @ huBdniBdCU"" shows a Q♠, Q♥.",2021-07-23T01:20:25.928Z,162700322592803
"""grereer @ G4RdqDSm6Z"" collected 778 from pot with Flush, As High (combination: A♠, K♠, J♠, 10♠, 7♠, 6♠)",2021-07-23T01:20:25.928Z,162700322592802
"""grereer @ G4RdqDSm6Z"" shows a K♠, 7♠.",2021-07-23T01:20:25.928Z,162700322592801
"Uncalled bet of 274 returned to ""grereer @ G4RdqDSm6Z""",2021-07-23T01:20:25.928Z,162700322592800
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:20:25.118Z,162700322511800
"""grereer @ G4RdqDSm6Z"" raises to 548",2021-07-23T01:20:15.252Z,162700321525200
"""arash @ huBdniBdCU"" bets 274 and go all in",2021-07-23T01:20:09.180Z,162700320918000
"River: A♠, 10♠, J♠, 6♠ [10♦]",2021-07-23T01:20:05.552Z,162700320555200
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:20:04.744Z,162700320474400
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:20:03.840Z,162700320384000
"""arash @ huBdniBdCU"" checks",2021-07-23T01:20:01.351Z,162700320135100
"Turn: A♠, 10♠, J♠ [6♠]",2021-07-23T01:19:58.038Z,162700319803800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:19:57.230Z,162700319723000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:19:56.342Z,162700319634200
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:19:55.441Z,162700319544100
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:19:53.813Z,162700319381300
"Flop:  [A♠, 10♠, J♠]",2021-07-23T01:19:48.294Z,162700318829400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:19:47.487Z,162700318748700
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:19:46.570Z,162700318657000
"""grereer @ G4RdqDSm6Z"" calls 40",2021-07-23T01:19:45.033Z,162700318503300
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:19:40.595Z,162700318059500
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:19:38.443Z,162700317844300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:19:26.830Z,162700316683000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:19:25.954Z,162700316595400
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:19:24.870Z,162700316487000
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:19:11.928Z,162700315192800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T01:19:07.766Z,162700314776609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-07-23T01:19:07.766Z,162700314776608
"Your hand is Q♠, Q♥",2021-07-23T01:19:07.766Z,162700314776604
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1346) | #2 ""Spenny @ nR6Yv41Maz"" (1087) | #4 ""arash @ huBdniBdCU"" (334) | #6 ""grereer @ G4RdqDSm6Z"" (900) | #9 ""peelic @ c2JqQCu6sT"" (520) | #10 ""Stevo @ aL5upxHjBA"" (1813)",2021-07-23T01:19:07.766Z,162700314776601
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T01:19:07.766Z,162700314776600
"-- ending hand #83 --",2021-07-23T01:19:01.714Z,162700314171402
"""Spenny @ nR6Yv41Maz"" collected 480 from pot with Three of a Kind, A's (combination: A♠, A♣, A♦, K♣, 8♦)",2021-07-23T01:19:01.714Z,162700314171401
"""Spenny @ nR6Yv41Maz"" shows a 6♠, A♠.",2021-07-23T01:19:01.714Z,162700314171400
"""arash @ huBdniBdCU"" calls 100",2021-07-23T01:19:00.903Z,162700314090300
"""Spenny @ nR6Yv41Maz"" bets 100",2021-07-23T01:18:49.341Z,162700312934100
"River: A♣, K♣, 5♣, 8♦ [A♦]",2021-07-23T01:18:42.967Z,162700312296700
"""Spenny @ nR6Yv41Maz"" calls 60",2021-07-23T01:18:42.156Z,162700312215600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:18:38.332Z,162700311833200
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:18:37.464Z,162700311746400
"""arash @ huBdniBdCU"" raises to 60",2021-07-23T01:18:32.909Z,162700311290900
"""Spenny @ nR6Yv41Maz"" bets 20",2021-07-23T01:18:30.059Z,162700311005900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:18:24.006Z,162700310400600
"Turn: A♣, K♣, 5♣ [8♦]",2021-07-23T01:18:21.838Z,162700310183800
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:18:21.032Z,162700310103200
"""arash @ huBdniBdCU"" checks",2021-07-23T01:18:20.120Z,162700310012000
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:18:19.007Z,162700309900700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:18:01.466Z,162700308146600
"Flop:  [A♣, K♣, 5♣]",2021-07-23T01:17:58.363Z,162700307836300
"""Spenny @ nR6Yv41Maz"" calls 40",2021-07-23T01:17:57.523Z,162700307752300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:17:53.350Z,162700307335000
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:17:52.482Z,162700307248200
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:17:51.112Z,162700307111200
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:17:48.003Z,162700306800300
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:17:41.196Z,162700306119600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-07-23T01:17:37.294Z,162700305729409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T01:17:37.294Z,162700305729408
"Your hand is J♦, J♠",2021-07-23T01:17:37.294Z,162700305729404
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1386) | #2 ""Spenny @ nR6Yv41Maz"" (807) | #4 ""arash @ huBdniBdCU"" (534) | #6 ""grereer @ G4RdqDSm6Z"" (900) | #9 ""peelic @ c2JqQCu6sT"" (520) | #10 ""Stevo @ aL5upxHjBA"" (1853)",2021-07-23T01:17:37.294Z,162700305729401
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T01:17:37.294Z,162700305729400
"-- ending hand #82 --",2021-07-23T01:17:34.364Z,162700305436402
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-07-23T01:17:34.364Z,162700305436401
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T01:17:34.364Z,162700305436400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:17:33.554Z,162700305355400
"""Stevo @ aL5upxHjBA"" bets 100",2021-07-23T01:17:32.642Z,162700305264200
"River: J♦, 10♠, 3♦, 3♣ [J♥]",2021-07-23T01:17:25.716Z,162700304571600
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:17:24.909Z,162700304490900
"""arash @ huBdniBdCU"" folds",2021-07-23T01:17:23.047Z,162700304304700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:17:22.144Z,162700304214400
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T01:17:20.905Z,162700304090500
"Turn: J♦, 10♠, 3♦ [3♣]",2021-07-23T01:17:17.396Z,162700303739600
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:17:16.590Z,162700303659000
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:17:14.131Z,162700303413100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:17:12.548Z,162700303254800
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-23T01:17:09.617Z,162700302961700
"Flop:  [J♦, 10♠, 3♦]",2021-07-23T01:17:07.937Z,162700302793700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:17:07.130Z,162700302713000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:17:06.255Z,162700302625500
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:17:05.353Z,162700302535300
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:17:04.462Z,162700302446200
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:16:58.354Z,162700301835400
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:16:57.451Z,162700301745100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T01:16:47.349Z,162700300734909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T01:16:47.349Z,162700300734908
"Your hand is Q♥, 7♦",2021-07-23T01:16:47.349Z,162700300734904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1446) | #2 ""Spenny @ nR6Yv41Maz"" (807) | #4 ""arash @ huBdniBdCU"" (574) | #6 ""grereer @ G4RdqDSm6Z"" (940) | #9 ""peelic @ c2JqQCu6sT"" (520) | #10 ""Stevo @ aL5upxHjBA"" (1713)",2021-07-23T01:16:47.349Z,162700300734901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T01:16:47.349Z,162700300734900
"-- ending hand #81 --",2021-07-23T01:16:44.431Z,162700300443102
"""Stevo @ aL5upxHjBA"" collected 120 from pot",2021-07-23T01:16:44.431Z,162700300443101
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-07-23T01:16:44.431Z,162700300443100
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:16:43.624Z,162700300362400
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:16:42.730Z,162700300273000
"""arash @ huBdniBdCU"" folds",2021-07-23T01:16:41.882Z,162700300188200
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:16:40.984Z,162700300098400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:16:28.044Z,162700298804400
"""Stevo @ aL5upxHjBA"" bets 60",2021-07-23T01:16:26.984Z,162700298698400
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:16:24.122Z,162700298412200
"Flop:  [2♣, 6♣, 9♠]",2021-07-23T01:16:21.435Z,162700298143500
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:16:20.628Z,162700298062800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:16:19.727Z,162700297972700
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:16:18.541Z,162700297854100
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:16:15.860Z,162700297586000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:16:14.957Z,162700297495700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:16:12.626Z,162700297262600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T01:16:11.567Z,162700297156709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T01:16:11.567Z,162700297156708
"Your hand is 8♦, 4♣",2021-07-23T01:16:11.567Z,162700297156704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1466) | #2 ""Spenny @ nR6Yv41Maz"" (827) | #4 ""arash @ huBdniBdCU"" (594) | #6 ""grereer @ G4RdqDSm6Z"" (960) | #9 ""peelic @ c2JqQCu6sT"" (540) | #10 ""Stevo @ aL5upxHjBA"" (1613)",2021-07-23T01:16:11.567Z,162700297156701
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""grereer @ G4RdqDSm6Z"") --",2021-07-23T01:16:11.567Z,162700297156700
"-- ending hand #80 --",2021-07-23T01:16:08.642Z,162700296864202
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-07-23T01:16:08.642Z,162700296864201
"Uncalled bet of 85 returned to ""peelic @ c2JqQCu6sT""",2021-07-23T01:16:08.642Z,162700296864200
