entry,at,order
"-- ending hand #73 --",2022-03-04T02:32:20.534Z,164636114053402
"""Jonah @ KdrqU8EIQ1"" collected 284 from pot with Pair, K's (combination: K♦, K♥, A♥, Q♦, J♣)",2022-03-04T02:32:20.534Z,164636114053401
"""Jonah @ KdrqU8EIQ1"" shows a K♦, J♣.",2022-03-04T02:32:20.534Z,164636114053400
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:32:19.692Z,164636113969200
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:32:17.989Z,164636113798900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:32:17.043Z,164636113704300
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:32:15.189Z,164636113518900
"River: K♥, 9♥, Q♦, A♥ [8♣]",2022-03-04T02:32:14.131Z,164636113413100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:32:13.213Z,164636113321300
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:32:12.258Z,164636113225800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:32:10.958Z,164636113095800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:32:06.114Z,164636112611400
"Turn: K♥, 9♥, Q♦ [A♥]",2022-03-04T02:32:04.330Z,164636112433000
"""arash @ huBdniBdCU"" folds",2022-03-04T02:32:03.418Z,164636112341800
"""peelic @ c2JqQCu6sT"" calls 28",2022-03-04T02:32:02.416Z,164636112241600
"""gogerger @ G4RdqDSm6Z"" calls 28",2022-03-04T02:31:43.384Z,164636110338400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:31:41.969Z,164636110196900
"""Jonah @ KdrqU8EIQ1"" bets 28",2022-03-04T02:31:37.074Z,164636109707400
"""arash @ huBdniBdCU"" checks",2022-03-04T02:31:30.338Z,164636109033800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:31:27.976Z,164636108797600
"Flop:  [K♥, 9♥, Q♦]",2022-03-04T02:31:24.304Z,164636108430400
"""arash @ huBdniBdCU"" checks",2022-03-04T02:31:23.442Z,164636108344200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:31:19.788Z,164636107978800
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:31:18.766Z,164636107876600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:31:17.925Z,164636107792500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:31:13.762Z,164636107376200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T02:31:12.530Z,164636107253008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T02:31:12.530Z,164636107253007
"Your hand is A♣, 3♠",2022-03-04T02:31:12.530Z,164636107253002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1740) | #3 ""Jonah @ KdrqU8EIQ1"" (3028) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1068) | #7 ""gogerger @ G4RdqDSm6Z"" (912) | #9 ""peelic @ c2JqQCu6sT"" (222)",2022-03-04T02:31:12.530Z,164636107253001
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T02:31:12.530Z,164636107253000
"-- ending hand #72 --",2022-03-04T02:31:09.535Z,164636106953502
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-03-04T02:31:09.535Z,164636106953501
"Uncalled bet of 88 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-04T02:31:09.535Z,164636106953500
"""arash @ huBdniBdCU"" folds",2022-03-04T02:31:08.712Z,164636106871200
"""Jonah @ KdrqU8EIQ1"" bets 88",2022-03-04T02:31:07.735Z,164636106773500
"""arash @ huBdniBdCU"" checks",2022-03-04T02:30:49.173Z,164636104917300
"River: 9♦, 6♣, A♠, Q♥ [10♦]",2022-03-04T02:30:44.816Z,164636104481600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:30:43.955Z,164636104395500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:30:41.578Z,164636104157800
"""arash @ huBdniBdCU"" checks",2022-03-04T02:30:35.601Z,164636103560100
"Turn: 9♦, 6♣, A♠ [Q♥]",2022-03-04T02:30:33.817Z,164636103381700
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:30:32.975Z,164636103297500
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:30:31.581Z,164636103158100
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:30:27.649Z,164636102764900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:30:25.797Z,164636102579700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:30:24.387Z,164636102438700
"""arash @ huBdniBdCU"" checks",2022-03-04T02:30:21.701Z,164636102170100
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:30:20.765Z,164636102076500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:30:19.696Z,164636101969600
"Flop:  [9♦, 6♣, A♠]",2022-03-04T02:30:17.940Z,164636101794000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:30:17.107Z,164636101710700
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:30:15.773Z,164636101577300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:30:14.812Z,164636101481200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:30:13.832Z,164636101383200
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:30:12.891Z,164636101289100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T02:30:11.334Z,164636101133408
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:30:11.334Z,164636101133407
"Your hand is 6♥, K♣",2022-03-04T02:30:11.334Z,164636101133402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1800) | #3 ""Jonah @ KdrqU8EIQ1"" (2908) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1088) | #7 ""gogerger @ G4RdqDSm6Z"" (932) | #9 ""peelic @ c2JqQCu6sT"" (242)",2022-03-04T02:30:11.334Z,164636101133401
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T02:30:11.334Z,164636101133400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 8♦.",2022-03-04T02:30:06.075Z,164636100607500
"-- ending hand #71 --",2022-03-04T02:30:04.797Z,164636100479702
"""arash @ huBdniBdCU"" collected 300 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♦, 9♠, 9♣, A♠)",2022-03-04T02:30:04.797Z,164636100479701
"""arash @ huBdniBdCU"" shows a A♠, 10♥.",2022-03-04T02:30:04.797Z,164636100479700
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T02:30:03.938Z,164636100393800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-04T02:30:02.199Z,164636100219900
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:30:00.975Z,164636100097500
"""arash @ huBdniBdCU"" raises to 40",2022-03-04T02:29:59.620Z,164636099962000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:29:56.447Z,164636099644700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:29:54.075Z,164636099407500
"River: 6♠, 4♦, 10♦, 9♠ [9♣]",2022-03-04T02:29:52.521Z,164636099252100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:29:51.706Z,164636099170600
"""arash @ huBdniBdCU"" checks",2022-03-04T02:29:48.822Z,164636098882200
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:29:46.151Z,164636098615100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:29:44.222Z,164636098422200
"Turn: 6♠, 4♦, 10♦ [9♠]",2022-03-04T02:29:42.710Z,164636098271000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:29:41.790Z,164636098179000
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:29:38.616Z,164636097861600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:29:37.058Z,164636097705800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:29:34.750Z,164636097475000
"""arash @ huBdniBdCU"" bets 20",2022-03-04T02:29:31.797Z,164636097179700
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:29:24.607Z,164636096460700
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:29:23.080Z,164636096308000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:29:21.803Z,164636096180300
"Flop:  [6♠, 4♦, 10♦]",2022-03-04T02:29:18.628Z,164636095862800
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:29:17.799Z,164636095779900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:29:16.847Z,164636095684700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:29:15.927Z,164636095592700
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:29:14.988Z,164636095498800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:29:08.096Z,164636094809600
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:29:07.225Z,164636094722508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:29:07.225Z,164636094722507
"Your hand is A♠, 10♥",2022-03-04T02:29:07.225Z,164636094722502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1580) | #3 ""Jonah @ KdrqU8EIQ1"" (2948) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1168) | #7 ""gogerger @ G4RdqDSm6Z"" (952) | #9 ""peelic @ c2JqQCu6sT"" (322)",2022-03-04T02:29:07.225Z,164636094722501
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T02:29:07.225Z,164636094722500
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, Q♣.",2022-03-04T02:29:01.840Z,164636094184000
"-- ending hand #70 --",2022-03-04T02:29:00.612Z,164636094061202
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-03-04T02:29:00.612Z,164636094061201
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-03-04T02:29:00.612Z,164636094061200
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:28:59.750Z,164636093975000
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:28:56.414Z,164636093641400
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:28:50.515Z,164636093051500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:28:48.753Z,164636092875300
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:28:47.138Z,164636092713800
"Turn: 9♠, Q♦, Q♠ [4♥]",2022-03-04T02:28:27.520Z,164636090752000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:28:26.577Z,164636090657700
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:28:20.954Z,164636090095400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:28:20.067Z,164636090006700
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:28:15.912Z,164636089591200
"Flop:  [9♠, Q♦, Q♠]",2022-03-04T02:28:13.711Z,164636089371100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:28:12.804Z,164636089280400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:28:11.810Z,164636089181000
"""arash @ huBdniBdCU"" folds",2022-03-04T02:28:10.592Z,164636089059200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:28:09.593Z,164636088959300
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:28:08.688Z,164636088868800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T02:28:06.958Z,164636088695808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-04T02:28:06.958Z,164636088695807
"Your hand is 10♣, 5♥",2022-03-04T02:28:06.958Z,164636088695802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1580) | #3 ""Jonah @ KdrqU8EIQ1"" (2968) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1108) | #7 ""gogerger @ G4RdqDSm6Z"" (972) | #9 ""peelic @ c2JqQCu6sT"" (342)",2022-03-04T02:28:06.958Z,164636088695801
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T02:28:06.958Z,164636088695800
"-- ending hand #69 --",2022-03-04T02:28:00.954Z,164636088095403
"""arash @ huBdniBdCU"" shows a Q♥, A♦.",2022-03-04T02:28:00.954Z,164636088095402
"""Jonah @ KdrqU8EIQ1"" collected 476 from pot with Two Pair, J's & 2's (combination: J♥, J♦, 2♥, 2♠, Q♣)",2022-03-04T02:28:00.954Z,164636088095401
"""Jonah @ KdrqU8EIQ1"" shows a 2♥, J♥.",2022-03-04T02:28:00.954Z,164636088095400
"""Jonah @ KdrqU8EIQ1"" calls 28",2022-03-04T02:28:00.118Z,164636088011800
"""arash @ huBdniBdCU"" bets 28",2022-03-04T02:27:54.645Z,164636087464500
"River: Q♣, 4♠, 2♠, J♦ [8♥]",2022-03-04T02:27:47.150Z,164636086715000
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:27:46.342Z,164636086634200
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-03-04T02:27:45.428Z,164636086542800
"""arash @ huBdniBdCU"" raises to 100",2022-03-04T02:27:39.195Z,164636085919500
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T02:27:32.147Z,164636085214700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:27:29.964Z,164636084996400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-04T02:27:25.893Z,164636084589300
"""arash @ huBdniBdCU"" checks",2022-03-04T02:27:16.670Z,164636083667000
"Turn: Q♣, 4♠, 2♠ [J♦]",2022-03-04T02:27:14.631Z,164636083463100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:27:13.736Z,164636083373600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:27:12.810Z,164636083281000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:27:10.404Z,164636083040400
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:27:09.457Z,164636082945700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:27:08.550Z,164636082855000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:27:06.631Z,164636082663100
"""arash @ huBdniBdCU"" checks",2022-03-04T02:27:05.004Z,164636082500400
"Flop:  [Q♣, 4♠, 2♠]",2022-03-04T02:27:02.720Z,164636082272000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:27:01.810Z,164636082181000
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:27:00.912Z,164636082091200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:26:59.599Z,164636081959900
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:26:58.646Z,164636081864600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:26:57.748Z,164636081774800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T02:26:52.680Z,164636081268008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T02:26:52.680Z,164636081268007
"Your hand is Q♥, A♦",2022-03-04T02:26:52.680Z,164636081268002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1748) | #3 ""Jonah @ KdrqU8EIQ1"" (2660) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1148) | #7 ""gogerger @ G4RdqDSm6Z"" (992) | #9 ""peelic @ c2JqQCu6sT"" (422)",2022-03-04T02:26:52.680Z,164636081268001
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-04T02:26:52.680Z,164636081268000
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 6♥.",2022-03-04T02:26:49.481Z,164636080948100
"-- ending hand #68 --",2022-03-04T02:26:49.009Z,164636080900902
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-03-04T02:26:49.009Z,164636080900901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-04T02:26:49.009Z,164636080900900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:26:48.084Z,164636080808400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:26:44.981Z,164636080498100
"River: A♥, K♣, 9♥, 4♦ [3♦]",2022-03-04T02:26:43.810Z,164636080381000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:26:42.963Z,164636080296300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:26:41.937Z,164636080193700
"Turn: A♥, K♣, 9♥ [4♦]",2022-03-04T02:26:40.279Z,164636080027900
"""arash @ huBdniBdCU"" folds",2022-03-04T02:26:39.454Z,164636079945400
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:26:38.555Z,164636079855500
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:26:37.612Z,164636079761200
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-03-04T02:26:36.675Z,164636079667500
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-03-04T02:26:34.973Z,164636079497300
"""arash @ huBdniBdCU"" checks",2022-03-04T02:26:29.496Z,164636078949600
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:26:26.733Z,164636078673300
"Flop:  [A♥, K♣, 9♥]",2022-03-04T02:26:24.159Z,164636078415900
"""arash @ huBdniBdCU"" checks",2022-03-04T02:26:23.334Z,164636078333400
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:26:21.241Z,164636078124100
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:26:20.320Z,164636078032000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:26:19.365Z,164636077936500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:26:15.508Z,164636077550800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T02:26:13.667Z,164636077366708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T02:26:13.667Z,164636077366707
"Your hand is 6♣, J♦",2022-03-04T02:26:13.667Z,164636077366702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1768) | #3 ""Jonah @ KdrqU8EIQ1"" (2530) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1218) | #7 ""gogerger @ G4RdqDSm6Z"" (1012) | #9 ""peelic @ c2JqQCu6sT"" (442)",2022-03-04T02:26:13.667Z,164636077366701
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T02:26:13.667Z,164636077366700
"""gogerger @ G4RdqDSm6Z"" shows a A♠, Q♦.",2022-03-04T02:26:11.702Z,164636077170200
"-- ending hand #67 --",2022-03-04T02:26:07.060Z,164636076706006
"""arash @ huBdniBdCU"" shows a A♣, J♦.",2022-03-04T02:26:07.060Z,164636076706005
"""peelic @ c2JqQCu6sT"" shows a 9♣, A♥.",2022-03-04T02:26:07.060Z,164636076706004
"""Stevo @ 5Ep7Sc0sJg"" collected 130 from pot with Pair, 3's (combination: 3♣, 3♦, 8♦, 7♥, 6♣)",2022-03-04T02:26:07.060Z,164636076706003
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 5♦.",2022-03-04T02:26:07.060Z,164636076706002
"""Jonah @ KdrqU8EIQ1"" collected 130 from pot with Pair, 3's (combination: 3♠, 3♦, 8♦, 7♥, 6♣)",2022-03-04T02:26:07.060Z,164636076706001
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, 4♥.",2022-03-04T02:26:07.060Z,164636076706000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:26:06.200Z,164636076620000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:26:01.402Z,164636076140200
"""arash @ huBdniBdCU"" checks",2022-03-04T02:26:00.493Z,164636076049300
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:25:58.541Z,164636075854100
"River: 3♦, 8♦, 2♣, 6♣ [7♥]",2022-03-04T02:25:56.759Z,164636075675900
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:25:55.927Z,164636075592700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:25:54.695Z,164636075469500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:25:52.495Z,164636075249500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:25:49.585Z,164636074958500
"""arash @ huBdniBdCU"" checks",2022-03-04T02:25:47.308Z,164636074730800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:25:43.617Z,164636074361700
"Turn: 3♦, 8♦, 2♣ [6♣]",2022-03-04T02:25:41.960Z,164636074196000
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:25:41.039Z,164636074103900
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:25:40.103Z,164636074010300
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:25:39.205Z,164636073920500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:25:36.578Z,164636073657800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:25:34.886Z,164636073488600
"""arash @ huBdniBdCU"" checks",2022-03-04T02:25:30.480Z,164636073048000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:25:28.347Z,164636072834700
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:25:27.259Z,164636072725900
"Flop:  [3♦, 8♦, 2♣]",2022-03-04T02:25:25.750Z,164636072575000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:25:24.864Z,164636072486400
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:25:23.971Z,164636072397100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:25:23.027Z,164636072302700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:25:22.076Z,164636072207600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:25:21.163Z,164636072116300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T02:25:18.738Z,164636071873808
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:25:18.738Z,164636071873807
"Your hand is A♣, J♦",2022-03-04T02:25:18.738Z,164636071873802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1828) | #3 ""Jonah @ KdrqU8EIQ1"" (2460) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1148) | #7 ""gogerger @ G4RdqDSm6Z"" (1032) | #9 ""peelic @ c2JqQCu6sT"" (502)",2022-03-04T02:25:18.738Z,164636071873801
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T02:25:18.738Z,164636071873800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 2♠.",2022-03-04T02:25:16.060Z,164636071606000
"""gogerger @ G4RdqDSm6Z"" shows a 6♦, J♣.",2022-03-04T02:25:15.229Z,164636071522900
"-- ending hand #66 --",2022-03-04T02:25:14.336Z,164636071433602
"""gogerger @ G4RdqDSm6Z"" collected 280 from pot",2022-03-04T02:25:14.336Z,164636071433601
"Uncalled bet of 202 returned to ""gogerger @ G4RdqDSm6Z""",2022-03-04T02:25:14.336Z,164636071433600
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T02:25:13.506Z,164636071350600
"""gogerger @ G4RdqDSm6Z"" bets 202",2022-03-04T02:25:07.026Z,164636070702600
"River: 5♠, 3♥, 4♠, 2♦ [7♠]",2022-03-04T02:25:00.059Z,164636070005900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:24:59.223Z,164636069922300
"""arash @ huBdniBdCU"" folds",2022-03-04T02:24:57.131Z,164636069713100
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T02:24:56.228Z,164636069622800
"""gogerger @ G4RdqDSm6Z"" raises to 40",2022-03-04T02:24:49.877Z,164636068987700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:24:48.104Z,164636068810400
"Turn: 5♠, 3♥, 4♠ [2♦]",2022-03-04T02:24:46.755Z,164636068675500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:24:45.907Z,164636068590700
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:24:44.982Z,164636068498200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:24:44.107Z,164636068410700
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:24:43.170Z,164636068317000
"""arash @ huBdniBdCU"" bets 20",2022-03-04T02:24:41.596Z,164636068159600
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T02:24:40.045Z,164636068004500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:24:37.506Z,164636067750600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:24:36.573Z,164636067657300
"Flop:  [5♠, 3♥, 4♠]",2022-03-04T02:24:34.709Z,164636067470900
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:24:33.856Z,164636067385600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:24:32.987Z,164636067298700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:24:32.021Z,164636067202100
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:24:22.010Z,164636066201000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T02:24:18.117Z,164636065811700
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:24:15.854Z,164636065585408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:24:15.854Z,164636065585407
"Your hand is Q♣, Q♦",2022-03-04T02:24:15.854Z,164636065585402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1868) | #3 ""Jonah @ KdrqU8EIQ1"" (2480) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1208) | #7 ""gogerger @ G4RdqDSm6Z"" (832) | #9 ""peelic @ c2JqQCu6sT"" (582)",2022-03-04T02:24:15.854Z,164636065585401
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T02:24:15.854Z,164636065585400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, Q♥.",2022-03-04T02:24:11.507Z,164636065150700
"-- ending hand #65 --",2022-03-04T02:24:09.247Z,164636064924704
"""gogerger @ G4RdqDSm6Z"" shows a J♠, 4♥.",2022-03-04T02:24:09.247Z,164636064924703
"""Jonah @ KdrqU8EIQ1"" shows a 9♦, A♠.",2022-03-04T02:24:09.247Z,164636064924702
"""peelic @ c2JqQCu6sT"" collected 158 from pot with Two Pair, J's & 5's (combination: J♦, J♣, 5♥, 5♠, K♦)",2022-03-04T02:24:09.247Z,164636064924701
"""peelic @ c2JqQCu6sT"" shows a J♦, K♦.",2022-03-04T02:24:09.247Z,164636064924700
"""peelic @ c2JqQCu6sT"" calls 26",2022-03-04T02:24:08.418Z,164636064841800
"""gogerger @ G4RdqDSm6Z"" calls 26",2022-03-04T02:24:07.467Z,164636064746700
