entry,at,order
"Turn: 8♥, K♠, A♦ [A♣]",2021-05-07T01:28:03.096Z,162035088310200
"""arash @ huBdniBdCU"" checks",2021-05-07T01:28:02.286Z,162035088228700
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:28:00.461Z,162035088046200
"""James @ pNQGwdK-go"" checks",2021-05-07T01:27:56.757Z,162035087675800
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:27:53.165Z,162035087316600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:27:52.274Z,162035087227500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:27:50.217Z,162035087021700
"Flop:  [8♥, K♠, A♦]",2021-05-07T01:27:46.299Z,162035086630000
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:27:45.493Z,162035086549300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:27:44.604Z,162035086460500
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:27:41.569Z,162035086157200
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:27:40.673Z,162035086067400
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:27:39.773Z,162035085977400
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:27:29.375Z,162035084937600
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:27:26.011Z,162035084601200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T01:27:19.141Z,162035083914210
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-07T01:27:19.141Z,162035083914209
"Your hand is 9♠, J♥",2021-05-07T01:27:19.141Z,162035083914208
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (200) | #2 ""Jonah @ KdrqU8EIQ1"" (2253) | #3 ""peelic @ c2JqQCu6sT"" (880) | #4 ""gerge @ G4RdqDSm6Z"" (504) | #6 ""James @ pNQGwdK-go"" (2784) | #9 ""Spenny @ cu8vqwqurV"" (770) | #10 ""arash @ huBdniBdCU"" (1609)",2021-05-07T01:27:19.141Z,162035083914201
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-07T01:27:19.141Z,162035083914200
"-- ending hand #52 --",2021-05-07T01:27:16.200Z,162035083620102
"""arash @ huBdniBdCU"" collected 432 from pot",2021-05-07T01:27:16.200Z,162035083620101
"Uncalled bet of 120 returned to ""arash @ huBdniBdCU""",2021-05-07T01:27:16.200Z,162035083620100
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:27:15.394Z,162035083539500
"""arash @ huBdniBdCU"" bets 120",2021-05-07T01:26:34.875Z,162035079487600
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:26:26.054Z,162035078605500
"River: 5♥, 3♠, 4♥, 6♣ [8♠]",2021-05-07T01:26:21.780Z,162035078178300
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:26:20.970Z,162035078097300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:26:20.082Z,162035078008300
"""arash @ huBdniBdCU"" calls 86",2021-05-07T01:26:19.227Z,162035077922800
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:26:18.330Z,162035077833000
"""James @ pNQGwdK-go"" folds",2021-05-07T01:26:17.454Z,162035077745400
"""gerge @ G4RdqDSm6Z"" bets 86",2021-05-07T01:26:00.115Z,162035076011600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:25:47.908Z,162035074790900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:25:46.622Z,162035074662300
"Turn: 5♥, 3♠, 4♥ [6♣]",2021-05-07T01:25:43.123Z,162035074312500
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:25:42.315Z,162035074231600
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:25:41.414Z,162035074141400
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:25:40.428Z,162035074042800
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:25:39.543Z,162035073954400
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:25:34.610Z,162035073461100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:25:33.189Z,162035073319000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-07T01:25:28.877Z,162035072887800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:25:26.965Z,162035072696600
"Flop:  [5♥, 3♠, 4♥]",2021-05-07T01:25:25.090Z,162035072509200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:25:24.279Z,162035072428000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:25:21.001Z,162035072100200
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:25:19.672Z,162035071967300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:25:18.316Z,162035071831700
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:25:15.418Z,162035071541900
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:25:11.915Z,162035071191600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:25:10.735Z,162035071073600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-07T01:25:04.182Z,162035070418310
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-07T01:25:04.182Z,162035070418309
"Your hand is 7♣, Q♦",2021-05-07T01:25:04.182Z,162035070418308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (220) | #2 ""Jonah @ KdrqU8EIQ1"" (2293) | #3 ""peelic @ c2JqQCu6sT"" (920) | #4 ""gerge @ G4RdqDSm6Z"" (630) | #6 ""James @ pNQGwdK-go"" (2824) | #9 ""Spenny @ cu8vqwqurV"" (810) | #10 ""arash @ huBdniBdCU"" (1303)",2021-05-07T01:25:04.182Z,162035070418301
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-07T01:25:04.182Z,162035070418300
"""Stevo @ aL5upxHjBA"" shows a A♣, 2♦.",2021-05-07T01:24:58.865Z,162035069886500
"-- ending hand #51 --",2021-05-07T01:24:57.660Z,162035069766102
"""arash @ huBdniBdCU"" collected 440 from pot with Pair, A's (combination: A♠, A♦, 9♦, 7♥, 6♦)",2021-05-07T01:24:57.660Z,162035069766101
"""arash @ huBdniBdCU"" shows a 6♦, A♠.",2021-05-07T01:24:57.660Z,162035069766100
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:24:56.854Z,162035069685500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:24:53.492Z,162035069349300
"""arash @ huBdniBdCU"" bets 20",2021-05-07T01:24:51.630Z,162035069163000
"River: 9♦, A♦, 7♥, 5♣ [4♠]",2021-05-07T01:24:48.179Z,162035068818400
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:24:47.373Z,162035068737400
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:24:46.435Z,162035068643500
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T01:24:44.684Z,162035068468400
"""arash @ huBdniBdCU"" checks",2021-05-07T01:24:41.992Z,162035068199200
"Turn: 9♦, A♦, 7♥ [5♣]",2021-05-07T01:24:38.387Z,162035067838900
"""arash @ huBdniBdCU"" calls 60",2021-05-07T01:24:37.582Z,162035067758300
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:24:36.220Z,162035067622100
"""James @ pNQGwdK-go"" calls 60",2021-05-07T01:24:35.341Z,162035067534200
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:24:30.859Z,162035067086000
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:24:29.962Z,162035066996300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:24:29.069Z,162035066906900
"""Stevo @ aL5upxHjBA"" raises to 60",2021-05-07T01:24:28.209Z,162035066821000
"""arash @ huBdniBdCU"" bets 20",2021-05-07T01:24:25.096Z,162035066509700
"Flop:  [9♦, A♦, 7♥]",2021-05-07T01:24:20.464Z,162035066046500
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:24:19.657Z,162035065965800
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:24:18.750Z,162035065875100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:24:16.827Z,162035065682800
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:24:15.945Z,162035065594600
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:24:14.506Z,162035065450700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:24:13.639Z,162035065364100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:24:12.749Z,162035065275000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T01:24:08.191Z,162035064819210
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T01:24:08.191Z,162035064819209
"Your hand is 6♦, A♠",2021-05-07T01:24:08.191Z,162035064819208
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (340) | #2 ""Jonah @ KdrqU8EIQ1"" (2313) | #3 ""peelic @ c2JqQCu6sT"" (940) | #4 ""gerge @ G4RdqDSm6Z"" (650) | #6 ""James @ pNQGwdK-go"" (2944) | #9 ""Spenny @ cu8vqwqurV"" (830) | #10 ""arash @ huBdniBdCU"" (983)",2021-05-07T01:24:08.191Z,162035064819201
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-07T01:24:08.191Z,162035064819200
"""peelic @ c2JqQCu6sT"" shows a 6♠, 10♣.",2021-05-07T01:24:02.526Z,162035064252700
"-- ending hand #50 --",2021-05-07T01:24:01.665Z,162035064166603
"""Stevo @ aL5upxHjBA"" shows a 10♦, J♦.",2021-05-07T01:24:01.665Z,162035064166602
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♥, 6♣, J♥)",2021-05-07T01:24:01.665Z,162035064166601
"""Jonah @ KdrqU8EIQ1"" shows a J♥, A♦.",2021-05-07T01:24:01.665Z,162035064166600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-07T01:24:00.862Z,162035064086300
"""Stevo @ aL5upxHjBA"" bets 40",2021-05-07T01:23:59.907Z,162035063990800
"River: 6♥, 10♥, 6♣, 5♣ [A♣]",2021-05-07T01:23:56.921Z,162035063692600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:23:56.102Z,162035063610300
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T01:23:54.277Z,162035063427800
"Turn: 6♥, 10♥, 6♣ [5♣]",2021-05-07T01:23:52.816Z,162035063281900
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-07T01:23:51.987Z,162035063198800
"""arash @ huBdniBdCU"" folds",2021-05-07T01:23:51.082Z,162035063108300
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:23:50.180Z,162035063018100
"""James @ pNQGwdK-go"" folds",2021-05-07T01:23:48.851Z,162035062887300
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T01:23:46.098Z,162035062609900
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:23:42.701Z,162035062270100
"""arash @ huBdniBdCU"" checks",2021-05-07T01:23:40.704Z,162035062070400
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:23:39.064Z,162035061906500
"Flop:  [6♥, 10♥, 6♣]",2021-05-07T01:23:34.145Z,162035061414800
"""arash @ huBdniBdCU"" checks",2021-05-07T01:23:33.275Z,162035061327600
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:23:31.548Z,162035061154900
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:23:30.686Z,162035061068700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:23:29.508Z,162035060950900
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:23:28.607Z,162035060860900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:23:27.473Z,162035060747300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:23:26.180Z,162035060618000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-07T01:23:25.194Z,162035060519510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-07T01:23:25.194Z,162035060519509
"Your hand is 5♦, 3♣",2021-05-07T01:23:25.194Z,162035060519508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (480) | #2 ""Jonah @ KdrqU8EIQ1"" (2113) | #3 ""peelic @ c2JqQCu6sT"" (940) | #4 ""gerge @ G4RdqDSm6Z"" (650) | #6 ""James @ pNQGwdK-go"" (2964) | #9 ""Spenny @ cu8vqwqurV"" (850) | #10 ""arash @ huBdniBdCU"" (1003)",2021-05-07T01:23:25.194Z,162035060519501
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""James @ pNQGwdK-go"") --",2021-05-07T01:23:25.194Z,162035060519500
"-- ending hand #49 --",2021-05-07T01:23:19.159Z,162035059916002
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♣, 9♠, 10♥)",2021-05-07T01:23:19.159Z,162035059916001
"""Spenny @ cu8vqwqurV"" shows a 9♣, K♦.",2021-05-07T01:23:19.159Z,162035059916000
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:23:18.354Z,162035059835500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:23:13.729Z,162035059373000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:23:12.137Z,162035059213700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:23:11.276Z,162035059127700
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-07T01:23:10.052Z,162035059005300
"River: 10♥, K♠, 7♦, 9♠ [4♥]",2021-05-07T01:23:07.520Z,162035058752400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:23:06.708Z,162035058670900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:23:03.732Z,162035058373300
"""James @ pNQGwdK-go"" folds",2021-05-07T01:23:01.400Z,162035058140100
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:22:54.788Z,162035057478900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:22:51.362Z,162035057136300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-07T01:22:49.451Z,162035056945100
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:22:47.985Z,162035056798500
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:22:47.068Z,162035056706900
"""James @ pNQGwdK-go"" checks",2021-05-07T01:22:42.960Z,162035056296100
"Turn: 10♥, K♠, 7♦ [9♠]",2021-05-07T01:22:35.310Z,162035055531200
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:22:34.505Z,162035055450600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:22:31.440Z,162035055144100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:22:30.173Z,162035055017400
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:22:28.714Z,162035054871500
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:22:27.763Z,162035054776400
"""James @ pNQGwdK-go"" checks",2021-05-07T01:22:23.741Z,162035054374200
"Flop:  [10♥, K♠, 7♦]",2021-05-07T01:22:18.790Z,162035053879100
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:22:17.982Z,162035053798300
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:22:06.450Z,162035052645100
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:22:05.401Z,162035052540100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:22:03.720Z,162035052372000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:22:02.822Z,162035052282200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:22:01.622Z,162035052162200
"""arash @ huBdniBdCU"" folds",2021-05-07T01:22:00.644Z,162035052064500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-07T01:21:58.479Z,162035051848411
"""James @ pNQGwdK-go"" posts a small blind of 10",2021-05-07T01:21:58.479Z,162035051848410
"Your hand is 3♣, 9♦",2021-05-07T01:21:58.479Z,162035051848409
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (540) | #2 ""Jonah @ KdrqU8EIQ1"" (2173) | #3 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""gerge @ G4RdqDSm6Z"" (690) | #6 ""James @ pNQGwdK-go"" (2984) | #9 ""Spenny @ cu8vqwqurV"" (610) | #10 ""arash @ huBdniBdCU"" (1003)",2021-05-07T01:21:58.479Z,162035051848402
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""gerge @ G4RdqDSm6Z"") --",2021-05-07T01:21:58.479Z,162035051848401
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-05-07T01:21:58.479Z,162035051848400
"""Stevo @ aL5upxHjBA"" shows a 8♦, 3♦.",2021-05-07T01:21:56.275Z,162035051627600
"-- ending hand #48 --",2021-05-07T01:21:54.845Z,162035051484702
"""arash @ huBdniBdCU"" collected 100 from pot",2021-05-07T01:21:54.845Z,162035051484701
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-05-07T01:21:54.845Z,162035051484700
"""James @ pNQGwdK-go"" folds",2021-05-07T01:21:54.036Z,162035051403700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:21:53.102Z,162035051310300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:21:52.234Z,162035051223500
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:21:50.048Z,162035051004900
"""arash @ huBdniBdCU"" bets 40",2021-05-07T01:21:49.038Z,162035050903900
"""James @ pNQGwdK-go"" checks",2021-05-07T01:21:46.218Z,162035050621800
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:21:45.247Z,162035050525000
"Turn: 7♥, 2♠, K♦ [3♠]",2021-05-07T01:21:43.562Z,162035050356600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:21:42.755Z,162035050275600
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:21:41.855Z,162035050185600
"""arash @ huBdniBdCU"" checks",2021-05-07T01:21:40.858Z,162035050085800
"""James @ pNQGwdK-go"" checks",2021-05-07T01:21:39.957Z,162035049995700
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:21:39.056Z,162035049905700
"Flop:  [7♥, 2♠, K♦]",2021-05-07T01:21:36.858Z,162035049685900
"""James @ pNQGwdK-go"" checks",2021-05-07T01:21:36.050Z,162035049605100
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:21:33.847Z,162035049384700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:21:32.845Z,162035049284600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:21:31.106Z,162035049110600
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:21:30.211Z,162035049021100
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:21:29.312Z,162035048931300
"""James @ pNQGwdK-go"" posts a big blind of 20",2021-05-07T01:21:18.679Z,162035047868009
"""gerge @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-07T01:21:18.679Z,162035047868008
"Your hand is 7♣, J♠",2021-05-07T01:21:18.679Z,162035047868007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (560) | #2 ""Jonah @ KdrqU8EIQ1"" (2193) | #4 ""gerge @ G4RdqDSm6Z"" (710) | #6 ""James @ pNQGwdK-go"" (3004) | #9 ""Spenny @ cu8vqwqurV"" (610) | #10 ""arash @ huBdniBdCU"" (923)",2021-05-07T01:21:18.679Z,162035047868001
"-- starting hand #48  (No Limit Texas Hold'em) (dead button) --",2021-05-07T01:21:18.679Z,162035047868000
"""gerge @ G4RdqDSm6Z"" shows a Q♥, A♠.",2021-05-07T01:21:13.269Z,162035047327000
"-- ending hand #47 --",2021-05-07T01:21:12.146Z,162035047214706
"""arash @ huBdniBdCU"" collected 133 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♣, 5♥)",2021-05-07T01:21:12.146Z,162035047214705
"""arash @ huBdniBdCU"" shows a J♣, 6♣.",2021-05-07T01:21:12.146Z,162035047214704
"""James @ pNQGwdK-go"" collected 134 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♦, 5♥)",2021-05-07T01:21:12.146Z,162035047214703
"""James @ pNQGwdK-go"" shows a J♥, 6♦.",2021-05-07T01:21:12.146Z,162035047214702
"""Jonah @ KdrqU8EIQ1"" collected 133 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♠, 5♥)",2021-05-07T01:21:12.146Z,162035047214701
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 6♠.",2021-05-07T01:21:12.146Z,162035047214700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:21:11.338Z,162035047133900
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-05-07T01:21:10.482Z,162035047048600
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:20:46.839Z,162035044684000
"""arash @ huBdniBdCU"" calls 100",2021-05-07T01:20:45.935Z,162035044593700
"""James @ pNQGwdK-go"" bets 100",2021-05-07T01:20:44.270Z,162035044427000
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:20:38.590Z,162035043859000
"River: 5♥, 8♥, 8♠, 9♠ [7♦]",2021-05-07T01:20:35.770Z,162035043577900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:20:34.948Z,162035043494900
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:20:34.090Z,162035043409100
"""arash @ huBdniBdCU"" checks",2021-05-07T01:20:33.148Z,162035043314900
"""James @ pNQGwdK-go"" checks",2021-05-07T01:20:32.147Z,162035043214800
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:20:30.246Z,162035043024700
"Turn: 5♥, 8♥, 8♠ [9♠]",2021-05-07T01:20:28.757Z,162035042875900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:20:27.952Z,162035042795200
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:20:27.004Z,162035042700500
"""arash @ huBdniBdCU"" checks",2021-05-07T01:20:26.100Z,162035042610100
"""James @ pNQGwdK-go"" checks",2021-05-07T01:20:25.166Z,162035042516700
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:20:23.407Z,162035042340800
"Flop:  [5♥, 8♥, 8♠]",2021-05-07T01:20:20.556Z,162035042055700
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:20:19.703Z,162035041970400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:20:16.917Z,162035041691700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:20:16.055Z,162035041605600
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:20:13.786Z,162035041378700
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:20:12.887Z,162035041288800
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2021-05-07T01:20:11.630Z,162035041163300
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2021-05-07T01:20:07.728Z,162035040772900
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:20:05.378Z,162035040537900
"""gerge @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-07T01:20:01.530Z,162035040153410
"Dead Small Blind",2021-05-07T01:20:01.530Z,162035040153409
"Your hand is J♣, 6♣",2021-05-07T01:20:01.530Z,162035040153408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (580) | #2 ""Jonah @ KdrqU8EIQ1"" (2180) | #4 ""gerge @ G4RdqDSm6Z"" (730) | #6 ""James @ pNQGwdK-go"" (2990) | #9 ""Spenny @ cu8vqwqurV"" (610) | #10 ""arash @ huBdniBdCU"" (910)",2021-05-07T01:20:01.530Z,162035040153402
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-07T01:20:01.530Z,162035040153401
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2021-05-07T01:20:01.530Z,162035040153400
"-- ending hand #46 --",2021-05-07T01:19:55.509Z,162035039551003
"""peelic @ c2JqQCu6sT"" shows a 7♥, Q♥.",2021-05-07T01:19:55.509Z,162035039551002
"""Jonah @ KdrqU8EIQ1"" collected 1500 from pot with Full House, Q's over A's (combination: Q♠, Q♣, Q♦, A♣, A♥)",2021-05-07T01:19:55.509Z,162035039551001
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, A♣.",2021-05-07T01:19:55.509Z,162035039551000
"""peelic @ c2JqQCu6sT"" calls 500 and go all in",2021-05-07T01:19:54.701Z,162035039470200
"""Jonah @ KdrqU8EIQ1"" bets 500",2021-05-07T01:19:26.897Z,162035036689800
"River: 6♥, Q♣, Q♦, A♥ [3♣]",2021-05-07T01:19:18.533Z,162035035853800
"""arash @ huBdniBdCU"" folds",2021-05-07T01:19:17.728Z,162035035772900
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:19:16.830Z,162035035683100
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-07T01:18:40.208Z,162035032020900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T01:18:38.891Z,162035031889200
"Turn: 6♥, Q♣, Q♦ [A♥]",2021-05-07T01:18:34.135Z,162035031413700
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:18:33.332Z,162035031333300
"""arash @ huBdniBdCU"" calls 60",2021-05-07T01:18:32.376Z,162035031237700
"""Spenny @ cu8vqwqurV"" calls 60",2021-05-07T01:18:31.479Z,162035031148000
"""James @ pNQGwdK-go"" folds",2021-05-07T01:18:27.389Z,162035030738900
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:18:23.532Z,162035030353200
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-07T01:18:19.019Z,162035029902000
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T01:18:17.880Z,162035029788100
"Flop:  [6♥, Q♣, Q♦]",2021-05-07T01:18:06.829Z,162035028683000
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:18:06.023Z,162035028602400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:18:04.703Z,162035028470300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:18:01.797Z,162035028179700
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:18:00.801Z,162035028080200
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:17:59.880Z,162035027988000
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:17:56.682Z,162035027668300
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:17:54.404Z,162035027440500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T01:17:52.264Z,162035027226510
