entry,at,order
"River: 2♣, 9♠, Q♣, 6♠ [10♥]",2025-05-01T02:54:43.228Z,174606808322800
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:54:42.394Z,174606808239400
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:54:41.220Z,174606808122000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:54:39.034Z,174606807903400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:54:36.768Z,174606807676800
"Turn: 2♣, 9♠, Q♣ [6♠]",2025-05-01T02:54:34.475Z,174606807447500
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:54:33.658Z,174606807365800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:54:31.249Z,174606807124900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:54:30.400Z,174606807040000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:54:29.271Z,174606806927100
"Flop:  [2♣, 9♠, Q♣]",2025-05-01T02:54:26.531Z,174606806653100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:54:25.722Z,174606806572200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:54:24.741Z,174606806474100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:54:23.767Z,174606806376700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:54:20.754Z,174606806075400
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:54:19.879Z,174606805987900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T02:54:17.111Z,174606805711108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T02:54:17.111Z,174606805711107
"Your hand is 10♠, 9♥",2025-05-01T02:54:17.111Z,174606805711103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1029) | #2 ""Stevo @ GBEr6xd4D5"" (1839) | #3 ""geogeor @ _sqcLETZ0C"" (1960) | #6 ""peelic @ ZiqzryngGQ"" (1140) | #9 ""Spenny @ tDnYEvSdfx"" (972)",2025-05-01T02:54:17.111Z,174606805711101
"-- starting hand #121 (id: 6i01qzeejxcn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T02:54:17.111Z,174606805711100
"""peelic @ ZiqzryngGQ"" shows a 7♣.",2025-05-01T02:54:14.512Z,174606805451200
"""Stevo @ GBEr6xd4D5"" shows a K♦.",2025-05-01T02:54:12.738Z,174606805273800
"Undealt cards: K♥, 4♥, 7♥, 6♥ [7♦]",2025-05-01T02:54:10.251Z,174606805025100
"-- ending hand #120 --",2025-05-01T02:54:09.798Z,174606804979802
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-05-01T02:54:09.798Z,174606804979801
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T02:54:09.798Z,174606804979800
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:54:08.956Z,174606804895600
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:54:00.907Z,174606804090700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-05-01T02:53:57.795Z,174606803779500
"Turn: K♥, 4♥, 7♥ [6♥]",2025-05-01T02:53:52.902Z,174606803290200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:53:52.065Z,174606803206500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:53:51.153Z,174606803115300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:53:48.477Z,174606802847700
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:53:47.645Z,174606802764500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:53:46.184Z,174606802618400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:53:45.003Z,174606802500300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:53:44.070Z,174606802407000
"Flop:  [K♥, 4♥, 7♥]",2025-05-01T02:53:38.246Z,174606801824600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:53:37.432Z,174606801743200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:53:36.518Z,174606801651800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:53:32.678Z,174606801267800
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:53:31.816Z,174606801181600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:53:30.970Z,174606801097000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T02:53:27.556Z,174606800755608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T02:53:27.556Z,174606800755607
"Your hand is Q♥, K♦",2025-05-01T02:53:27.556Z,174606800755603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1049) | #2 ""Stevo @ GBEr6xd4D5"" (1719) | #3 ""geogeor @ _sqcLETZ0C"" (2000) | #6 ""peelic @ ZiqzryngGQ"" (1180) | #9 ""Spenny @ tDnYEvSdfx"" (992)",2025-05-01T02:53:27.556Z,174606800755601
"-- starting hand #120 (id: iwbhnygqysmx)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T02:53:27.556Z,174606800755600
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 9♥.",2025-05-01T02:53:22.496Z,174606800249600
"-- ending hand #119 --",2025-05-01T02:53:21.035Z,174606800103502
"""geogeor @ _sqcLETZ0C"" collected 340 from pot with Pair, A's (combination: A♠, A♥, J♥, 10♦, 6♠)",2025-05-01T02:53:21.035Z,174606800103501
"""geogeor @ _sqcLETZ0C"" shows a J♥, A♠.",2025-05-01T02:53:21.035Z,174606800103500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-01T02:53:20.219Z,174606800021900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:53:19.277Z,174606799927700
"""geogeor @ _sqcLETZ0C"" raises to 40",2025-05-01T02:53:17.091Z,174606799709100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:53:13.565Z,174606799356500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:53:12.344Z,174606799234400
"River: A♥, 2♥, 10♦, 4♠ [6♠]",2025-05-01T02:53:06.726Z,174606798672600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:53:05.896Z,174606798589600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:53:01.506Z,174606798150600
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:52:54.213Z,174606797421300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:52:50.148Z,174606797014800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:52:48.855Z,174606796885500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:52:47.685Z,174606796768500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:52:46.718Z,174606796671800
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:52:43.911Z,174606796391100
"Turn: A♥, 2♥, 10♦ [4♠]",2025-05-01T02:52:42.900Z,174606796290000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:52:42.084Z,174606796208400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:52:38.985Z,174606795898500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:52:30.692Z,174606795069200
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:52:29.408Z,174606794940800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:52:25.780Z,174606794578000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:52:24.542Z,174606794454200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:52:23.630Z,174606794363000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:52:18.659Z,174606793865900
"Flop:  [A♥, 2♥, 10♦]",2025-05-01T02:52:17.013Z,174606793701300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:52:16.194Z,174606793619400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:52:11.908Z,174606793190800
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:52:11.038Z,174606793103800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:52:10.198Z,174606793019800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:52:09.224Z,174606792922400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T02:52:05.068Z,174606792506808
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T02:52:05.068Z,174606792506807
"Your hand is 10♥, 9♥",2025-05-01T02:52:05.068Z,174606792506803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1109) | #2 ""Stevo @ GBEr6xd4D5"" (1819) | #3 ""geogeor @ _sqcLETZ0C"" (1760) | #6 ""peelic @ ZiqzryngGQ"" (1220) | #9 ""Spenny @ tDnYEvSdfx"" (1032)",2025-05-01T02:52:05.068Z,174606792506801
"-- starting hand #119 (id: tlmunniph6z5)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T02:52:05.068Z,174606792506800
"Undealt cards: 9♦, 9♠, K♠, A♠ [10♦]",2025-05-01T02:51:59.899Z,174606791989900
"-- ending hand #118 --",2025-05-01T02:51:59.131Z,174606791913102
"""peelic @ ZiqzryngGQ"" collected 60 from pot",2025-05-01T02:51:59.131Z,174606791913101
"Uncalled bet of 60 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T02:51:59.131Z,174606791913100
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:51:58.266Z,174606791826600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:51:54.464Z,174606791446400
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-01T02:51:52.934Z,174606791293400
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:51:50.010Z,174606791001000
"Turn: 9♦, 9♠, K♠ [A♠]",2025-05-01T02:51:42.252Z,174606790225200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:51:41.435Z,174606790143500
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:51:40.472Z,174606790047200
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:51:33.762Z,174606789376200
"Flop:  [9♦, 9♠, K♠]",2025-05-01T02:51:24.755Z,174606788475500
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:51:23.937Z,174606788393700
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:51:23.086Z,174606788308600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:51:17.966Z,174606787796600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:51:17.034Z,174606787703400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:51:16.119Z,174606787611900
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T02:51:10.834Z,174606787083408
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T02:51:10.834Z,174606787083407
"Your hand is 6♥, 2♥",2025-05-01T02:51:10.834Z,174606787083403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1109) | #2 ""Stevo @ GBEr6xd4D5"" (1839) | #3 ""geogeor @ _sqcLETZ0C"" (1780) | #6 ""peelic @ ZiqzryngGQ"" (1180) | #9 ""Spenny @ tDnYEvSdfx"" (1032)",2025-05-01T02:51:10.834Z,174606787083401
"-- starting hand #118 (id: jd0yc38qrbwf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T02:51:10.834Z,174606787083400
"""Stevo @ GBEr6xd4D5"" shows a J♣, 5♠.",2025-05-01T02:51:08.215Z,174606786821500
"-- ending hand #117 --",2025-05-01T02:51:07.202Z,174606786720202
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-05-01T02:51:07.202Z,174606786720201
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T02:51:07.202Z,174606786720200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:51:06.398Z,174606786639800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:51:03.148Z,174606786314800
"River: 2♣, J♦, 4♠, 9♠ [2♠]",2025-05-01T02:51:01.430Z,174606786143000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:51:00.593Z,174606786059300
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:50:55.262Z,174606785526200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:50:50.846Z,174606785084600
"Turn: 2♣, J♦, 4♠ [9♠]",2025-05-01T02:50:49.592Z,174606784959200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:50:48.783Z,174606784878300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:50:46.075Z,174606784607500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:50:41.688Z,174606784168800
"Flop:  [2♣, J♦, 4♠]",2025-05-01T02:50:40.218Z,174606784021800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:50:39.415Z,174606783941500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:50:38.512Z,174606783851200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:50:37.493Z,174606783749300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:50:36.515Z,174606783651500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:50:33.548Z,174606783354800
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T02:50:31.042Z,174606783104208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T02:50:31.042Z,174606783104207
"Your hand is J♣, 5♠",2025-05-01T02:50:31.042Z,174606783104203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1109) | #2 ""Stevo @ GBEr6xd4D5"" (1739) | #3 ""geogeor @ _sqcLETZ0C"" (1820) | #6 ""peelic @ ZiqzryngGQ"" (1240) | #9 ""Spenny @ tDnYEvSdfx"" (1032)",2025-05-01T02:50:31.042Z,174606783104201
"-- starting hand #117 (id: nrwenvdqagkt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T02:50:31.042Z,174606783104200
"-- ending hand #116 --",2025-05-01T02:50:25.013Z,174606782501303
"""Spenny @ tDnYEvSdfx"" collected 100 from pot with Flush, Qh High (combination: Q♥, 10♥, 5♥, 4♥, 3♥)",2025-05-01T02:50:25.013Z,174606782501302
"""Spenny @ tDnYEvSdfx"" shows a 3♥, Q♥.",2025-05-01T02:50:25.013Z,174606782501301
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 10♣.",2025-05-01T02:50:25.013Z,174606782501300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:50:24.189Z,174606782418900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:50:22.255Z,174606782225500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T02:50:16.757Z,174606781675700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:50:14.694Z,174606781469400
"River: 4♥, 2♣, 4♦, 10♥ [5♥]",2025-05-01T02:50:12.059Z,174606781205900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:50:11.235Z,174606781123500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:50:07.016Z,174606780701600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:50:06.015Z,174606780601500
"Turn: 4♥, 2♣, 4♦ [10♥]",2025-05-01T02:50:02.172Z,174606780217200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:50:01.319Z,174606780131900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:50:00.398Z,174606780039800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:49:59.404Z,174606779940400
"Flop:  [4♥, 2♣, 4♦]",2025-05-01T02:49:54.516Z,174606779451600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:49:53.635Z,174606779363500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:49:52.636Z,174606779263600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:49:51.727Z,174606779172700
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:49:50.575Z,174606779057500
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:49:49.728Z,174606778972800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T02:49:43.498Z,174606778349808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T02:49:43.498Z,174606778349807
"Your hand is 7♦, 10♣",2025-05-01T02:49:43.498Z,174606778349803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1129) | #2 ""Stevo @ GBEr6xd4D5"" (1779) | #3 ""geogeor @ _sqcLETZ0C"" (1820) | #6 ""peelic @ ZiqzryngGQ"" (1240) | #9 ""Spenny @ tDnYEvSdfx"" (972)",2025-05-01T02:49:43.498Z,174606778349801
"-- starting hand #116 (id: yzlgyjywodaw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T02:49:43.498Z,174606778349800
"Undealt cards: K♦, J♥, 2♣ [3♣, 3♦]",2025-05-01T02:49:40.120Z,174606778012000
"-- ending hand #115 --",2025-05-01T02:49:37.526Z,174606777752602
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2025-05-01T02:49:37.526Z,174606777752601
"Uncalled bet of 29 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T02:49:37.526Z,174606777752600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:49:36.700Z,174606777670000
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:49:28.180Z,174606776818000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:49:27.338Z,174606776733800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:49:21.325Z,174606776132500
"""Jonah @ xrBY5OZYCv"" bets 29",2025-05-01T02:49:16.016Z,174606775601600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:49:11.826Z,174606775182600
"Flop:  [K♦, J♥, 2♣]",2025-05-01T02:49:05.108Z,174606774510800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:49:04.274Z,174606774427400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T02:49:03.358Z,174606774335800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:49:02.496Z,174606774249600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:49:01.628Z,174606774162800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:48:58.622Z,174606773862200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T02:48:57.330Z,174606773733008
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T02:48:57.330Z,174606773733007
"Your hand is 9♦, 4♦",2025-05-01T02:48:57.330Z,174606773733003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1049) | #2 ""Stevo @ GBEr6xd4D5"" (1799) | #3 ""geogeor @ _sqcLETZ0C"" (1840) | #6 ""peelic @ ZiqzryngGQ"" (1260) | #9 ""Spenny @ tDnYEvSdfx"" (992)",2025-05-01T02:48:57.330Z,174606773733001
"-- starting hand #115 (id: wqcywayxxat4)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T02:48:57.330Z,174606773733000
"-- ending hand #114 --",2025-05-01T02:48:54.428Z,174606773442802
"""peelic @ ZiqzryngGQ"" collected 220 from pot",2025-05-01T02:48:54.428Z,174606773442801
"Uncalled bet of 40 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T02:48:54.428Z,174606773442800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T02:48:53.605Z,174606773360500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:48:52.687Z,174606773268700
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-01T02:48:42.819Z,174606772281900
"River: 7♣, J♠, 8♠, 4♣ [8♦]",2025-05-01T02:48:38.280Z,174606771828000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:48:37.438Z,174606771743800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:48:36.565Z,174606771656500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-01T02:48:33.596Z,174606771359600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T02:48:31.510Z,174606771151000
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-01T02:48:27.327Z,174606770732700
"Turn: 7♣, J♠, 8♠ [4♣]",2025-05-01T02:48:24.065Z,174606770406500
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:48:23.230Z,174606770323000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:48:22.313Z,174606770231300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T02:48:19.694Z,174606769969400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:48:18.746Z,174606769874600
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:48:15.282Z,174606769528200
"Flop:  [7♣, J♠, 8♠]",2025-05-01T02:48:12.999Z,174606769299900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T02:48:12.153Z,174606769215300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T02:48:11.283Z,174606769128300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:48:10.423Z,174606769042300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:48:09.520Z,174606768952000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:48:08.527Z,174606768852700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T02:48:04.649Z,174606768464908
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T02:48:04.649Z,174606768464907
"Your hand is 3♣, 2♠",2025-05-01T02:48:04.649Z,174606768464903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1109) | #2 ""Stevo @ GBEr6xd4D5"" (1819) | #3 ""geogeor @ _sqcLETZ0C"" (1860) | #6 ""peelic @ ZiqzryngGQ"" (1100) | #9 ""Spenny @ tDnYEvSdfx"" (1052)",2025-05-01T02:48:04.649Z,174606768464901
"-- starting hand #114 (id: 0gvmeryxlsn4)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T02:48:04.649Z,174606768464900
"-- ending hand #113 --",2025-05-01T02:47:58.644Z,174606767864403
"""Jonah @ xrBY5OZYCv"" collected 748 from pot with Full House, 6's over Q's (combination: 6♣, 6♠, 6♥, Q♥, Q♣)",2025-05-01T02:47:58.644Z,174606767864402
"""Jonah @ xrBY5OZYCv"" shows a 4♠, Q♥.",2025-05-01T02:47:58.644Z,174606767864401
"""peelic @ ZiqzryngGQ"" shows a 4♣, 9♣.",2025-05-01T02:47:58.644Z,174606767864400
"""Jonah @ xrBY5OZYCv"" calls 220",2025-05-01T02:47:57.827Z,174606767782700
"""peelic @ ZiqzryngGQ"" bets 220",2025-05-01T02:47:47.428Z,174606766742800
"River: 6♣, 6♠, Q♣, 7♣ [6♥]",2025-05-01T02:47:43.939Z,174606766393900
"""Jonah @ xrBY5OZYCv"" calls 80",2025-05-01T02:47:43.093Z,174606766309300
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-01T02:47:38.466Z,174606765846600
"Turn: 6♣, 6♠, Q♣ [7♣]",2025-05-01T02:47:34.131Z,174606765413100
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:47:33.275Z,174606765327500
"""Jonah @ xrBY5OZYCv"" calls 44",2025-05-01T02:47:29.854Z,174606764985400
"""peelic @ ZiqzryngGQ"" bets 44",2025-05-01T02:47:27.536Z,174606764753600
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:47:23.981Z,174606764398100
"Flop:  [6♣, 6♠, Q♣]",2025-05-01T02:47:22.713Z,174606764271300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T02:47:21.864Z,174606764186400
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T02:47:21.015Z,174606764101500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:47:20.182Z,174606764018200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:47:16.789Z,174606763678900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:47:15.394Z,174606763539400
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T02:47:10.098Z,174606763009808
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T02:47:10.098Z,174606763009807
"Your hand is 8♦, 3♣",2025-05-01T02:47:10.098Z,174606763009803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (725) | #2 ""Stevo @ GBEr6xd4D5"" (1819) | #3 ""geogeor @ _sqcLETZ0C"" (1880) | #6 ""peelic @ ZiqzryngGQ"" (1464) | #9 ""Spenny @ tDnYEvSdfx"" (1052)",2025-05-01T02:47:10.098Z,174606763009801
"-- starting hand #113 (id: owccrfn9jntq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T02:47:10.098Z,174606763009800
"Undealt cards: 8♠, K♣, 4♦ [2♣, 8♥]",2025-05-01T02:47:05.359Z,174606762535900
"-- ending hand #112 --",2025-05-01T02:47:04.129Z,174606762412902
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2025-05-01T02:47:04.129Z,174606762412901
"Uncalled bet of 25 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T02:47:04.129Z,174606762412900
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T02:47:03.316Z,174606762331600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T02:47:02.453Z,174606762245300
"""Jonah @ xrBY5OZYCv"" bets 25",2025-05-01T02:46:57.538Z,174606761753800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:46:52.383Z,174606761238300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T02:46:49.097Z,174606760909700
"Flop:  [8♠, K♣, 4♦]",2025-05-01T02:46:47.891Z,174606760789100
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T02:46:47.078Z,174606760707800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T02:46:44.208Z,174606760420800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T02:46:43.269Z,174606760326900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T02:46:42.343Z,174606760234300
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T02:46:37.491Z,174606759749100
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T02:46:31.323Z,174606759132308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T02:46:31.323Z,174606759132307
"Your hand is 7♣, 4♥",2025-05-01T02:46:31.323Z,174606759132303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (685) | #2 ""Stevo @ GBEr6xd4D5"" (1839) | #3 ""geogeor @ _sqcLETZ0C"" (1900) | #6 ""peelic @ ZiqzryngGQ"" (1464) | #9 ""Spenny @ tDnYEvSdfx"" (1052)",2025-05-01T02:46:31.323Z,174606759132301
"-- starting hand #112 (id: 1krnd9yhf7at)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T02:46:31.323Z,174606759132300
"-- ending hand #111 --",2025-05-01T02:46:25.320Z,174606758532003
