entry,at,order
"""Stevo @ GBEr6xd4D5"" collected 690 from pot with Four of a Kind, 5's (combination: 5♣, 5♥, 5♠, 5♦, K♣)",2024-07-18T02:31:19.142Z,172126987914201
"""Stevo @ GBEr6xd4D5"" shows a K♣, 5♣.",2024-07-18T02:31:19.142Z,172126987914200
"""Spenny @ FZALHwWEf8"" calls 160",2024-07-18T02:31:18.317Z,172126987831700
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:31:15.595Z,172126987559500
"""Stevo @ GBEr6xd4D5"" raises to 160",2024-07-18T02:31:13.999Z,172126987399900
"""Spenny @ FZALHwWEf8"" bets 80",2024-07-18T02:31:12.380Z,172126987238000
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:31:07.517Z,172126986751700
"River: 5♥, 5♠, 3♣, 5♦ [J♦]",2024-07-18T02:31:04.542Z,172126986454200
"""peelic @ iCz3PRIxwh"" calls 60",2024-07-18T02:31:03.716Z,172126986371600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-18T02:31:02.576Z,172126986257600
"""Spenny @ FZALHwWEf8"" raises to 60",2024-07-18T02:30:55.788Z,172126985578800
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-18T02:30:51.812Z,172126985181200
"Turn: 5♥, 5♠, 3♣ [5♦]",2024-07-18T02:30:49.719Z,172126984971900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:30:48.840Z,172126984884000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:30:44.575Z,172126984457500
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:30:43.040Z,172126984304000
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:30:35.920Z,172126983592000
"Flop:  [5♥, 5♠, 3♣]",2024-07-18T02:30:30.929Z,172126983092900
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:30:30.108Z,172126983010800
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:30:27.367Z,172126982736700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:30:26.515Z,172126982651500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:30:25.536Z,172126982553600
"""Spenny @ FZALHwWEf8"" raises to 40",2024-07-18T02:30:14.690Z,172126981469000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:30:10.583Z,172126981058308
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:30:10.583Z,172126981058307
"Your hand is K♣, 5♣",2024-07-18T02:30:10.583Z,172126981058306
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1510) | #2 ""peelic @ iCz3PRIxwh"" (1570) | #4 ""Spenny @ FZALHwWEf8"" (690) | #7 ""Jonah @ VdEHFtBZzk"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (1490)",2024-07-18T02:30:10.583Z,172126981058301
"-- starting hand #29 (id: 29quj1srb3ac)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:30:10.583Z,172126981058300
"""george @ WJ-HPcQ09S"" shows a 7♣, 3♠.",2024-07-18T02:30:09.317Z,172126980931700
"""Spenny @ FZALHwWEf8"" shows a 9♣, 6♠.",2024-07-18T02:30:05.457Z,172126980545700
"-- ending hand #28 --",2024-07-18T02:30:03.561Z,172126980356102
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♠, 6♦, 6♣, Q♥)",2024-07-18T02:30:03.561Z,172126980356101
"""Stevo @ GBEr6xd4D5"" shows a 6♦, Q♥.",2024-07-18T02:30:03.561Z,172126980356100
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:30:02.630Z,172126980263000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:30:00.657Z,172126980065700
"River: 8♣, 6♣, 8♠, 10♥ [4♠]",2024-07-18T02:29:59.708Z,172126979970800
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:29:58.867Z,172126979886700
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-18T02:29:55.230Z,172126979523000
"Turn: 8♣, 6♣, 8♠ [10♥]",2024-07-18T02:29:52.286Z,172126979228600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:29:51.459Z,172126979145900
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:29:46.269Z,172126978626900
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:29:45.291Z,172126978529100
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:29:38.184Z,172126977818400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:29:35.028Z,172126977502800
"Flop:  [8♣, 6♣, 8♠]",2024-07-18T02:29:33.667Z,172126977366700
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:29:32.848Z,172126977284800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:29:31.917Z,172126977191700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:29:30.942Z,172126977094200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:29:29.792Z,172126976979200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:29:27.824Z,172126976782400
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:29:26.725Z,172126976672508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:29:26.725Z,172126976672507
"Your hand is 6♦, Q♥",2024-07-18T02:29:26.725Z,172126976672506
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1530) | #2 ""peelic @ iCz3PRIxwh"" (1590) | #4 ""Spenny @ FZALHwWEf8"" (770) | #7 ""Jonah @ VdEHFtBZzk"" (760) | #9 ""Stevo @ GBEr6xd4D5"" (1350)",2024-07-18T02:29:26.725Z,172126976672501
"-- starting hand #28 (id: bf4ibp4yh8wf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:29:26.725Z,172126976672500
"""peelic @ iCz3PRIxwh"" shows a A♣, 8♦.",2024-07-18T02:29:22.253Z,172126976225300
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 5♥.",2024-07-18T02:29:21.518Z,172126976151800
"Undealt cards: 3♦, 3♥, 8♠, 7♦ [4♣]",2024-07-18T02:29:20.625Z,172126976062500
"-- ending hand #27 --",2024-07-18T02:29:19.386Z,172126975938602
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2024-07-18T02:29:19.386Z,172126975938601
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-07-18T02:29:19.386Z,172126975938600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:29:18.543Z,172126975854300
"""peelic @ iCz3PRIxwh"" bets 60",2024-07-18T02:29:14.832Z,172126975483200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:29:11.694Z,172126975169400
"Turn: 3♦, 3♥, 8♠ [7♦]",2024-07-18T02:29:10.114Z,172126975011400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:29:09.279Z,172126974927900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:29:04.461Z,172126974446100
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:29:01.348Z,172126974134800
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-18T02:28:56.049Z,172126973604900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:28:52.531Z,172126973253100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:28:51.570Z,172126973157000
"Flop:  [3♦, 3♥, 8♠]",2024-07-18T02:28:48.249Z,172126972824900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:28:47.433Z,172126972743300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:28:45.523Z,172126972552300
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:28:44.593Z,172126972459300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:28:43.621Z,172126972362100
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:28:42.505Z,172126972250500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:28:40.091Z,172126972009108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:28:40.091Z,172126972009107
"Your hand is 6♥, 5♥",2024-07-18T02:28:40.091Z,172126972009106
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1530) | #2 ""peelic @ iCz3PRIxwh"" (1510) | #4 ""Spenny @ FZALHwWEf8"" (790) | #7 ""Jonah @ VdEHFtBZzk"" (800) | #9 ""Stevo @ GBEr6xd4D5"" (1370)",2024-07-18T02:28:40.091Z,172126972009101
"-- starting hand #27 (id: bxu0mg09xspe)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:28:40.091Z,172126972009100
"""Spenny @ FZALHwWEf8"" shows a J♠, A♠.",2024-07-18T02:28:35.676Z,172126971567600
"""george @ WJ-HPcQ09S"" shows a 3♣, 3♠.",2024-07-18T02:28:34.279Z,172126971427900
"-- ending hand #26 --",2024-07-18T02:28:33.030Z,172126971303002
"""Stevo @ GBEr6xd4D5"" collected 620 from pot with Straight, 8 High (combination: 8♦, 7♥, 6♠, 5♥, 4♣)",2024-07-18T02:28:33.030Z,172126971303001
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 5♥.",2024-07-18T02:28:33.030Z,172126971303000
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:28:32.204Z,172126971220400
"""george @ WJ-HPcQ09S"" calls 140",2024-07-18T02:28:22.372Z,172126970237200
"""Stevo @ GBEr6xd4D5"" bets 140",2024-07-18T02:28:20.732Z,172126970073200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:28:18.567Z,172126969856700
"River: 3♥, 4♣, J♥, 8♦ [7♥]",2024-07-18T02:28:10.806Z,172126969080600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-18T02:28:09.992Z,172126968999200
"""Spenny @ FZALHwWEf8"" calls 60",2024-07-18T02:28:08.725Z,172126968872500
"""george @ WJ-HPcQ09S"" raises to 60",2024-07-18T02:28:04.761Z,172126968476100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:28:01.968Z,172126968196800
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:28:00.548Z,172126968054800
"Turn: 3♥, 4♣, J♥ [8♦]",2024-07-18T02:27:55.822Z,172126967582200
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:27:54.963Z,172126967496300
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:27:49.849Z,172126966984900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:27:48.961Z,172126966896100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:27:47.995Z,172126966799500
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:27:43.442Z,172126966344200
"Flop:  [3♥, 4♣, J♥]",2024-07-18T02:27:39.182Z,172126965918200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:27:38.363Z,172126965836300
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:27:37.459Z,172126965745900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:27:36.519Z,172126965651900
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:27:35.602Z,172126965560200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:27:34.718Z,172126965471800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:27:32.940Z,172126965294008
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:27:32.940Z,172126965294007
"Your hand is 6♠, 5♥",2024-07-18T02:27:32.940Z,172126965294006
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1770) | #2 ""peelic @ iCz3PRIxwh"" (1530) | #4 ""Spenny @ FZALHwWEf8"" (890) | #7 ""Jonah @ VdEHFtBZzk"" (820) | #9 ""Stevo @ GBEr6xd4D5"" (990)",2024-07-18T02:27:32.940Z,172126965294001
"-- starting hand #26 (id: ivquakau3y6c)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:27:32.940Z,172126965294000
"""Spenny @ FZALHwWEf8"" shows a J♥, A♠.",2024-07-18T02:27:30.627Z,172126965062700
"-- ending hand #25 --",2024-07-18T02:27:29.333Z,172126964933302
"""Spenny @ FZALHwWEf8"" collected 140 from pot",2024-07-18T02:27:29.333Z,172126964933301
"Uncalled bet of 40 returned to ""Spenny @ FZALHwWEf8""",2024-07-18T02:27:29.333Z,172126964933300
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:27:28.509Z,172126964850900
"""Spenny @ FZALHwWEf8"" bets 40",2024-07-18T02:27:27.563Z,172126964756300
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:27:23.898Z,172126964389800
"River: 2♣, 10♣, 2♠, J♠ [5♥]",2024-07-18T02:27:21.497Z,172126964149700
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:27:20.622Z,172126964062200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:27:12.029Z,172126963202900
"""Spenny @ FZALHwWEf8"" bets 40",2024-07-18T02:27:06.560Z,172126962656000
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:27:02.295Z,172126962229500
"Turn: 2♣, 10♣, 2♠ [J♠]",2024-07-18T02:26:58.676Z,172126961867600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:26:57.855Z,172126961785500
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:26:56.913Z,172126961691300
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:26:53.861Z,172126961386100
"Flop:  [2♣, 10♣, 2♠]",2024-07-18T02:26:49.768Z,172126960976800
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:26:48.941Z,172126960894100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:26:47.953Z,172126960795300
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:26:46.984Z,172126960698400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:26:44.868Z,172126960486800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:26:43.873Z,172126960387300
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:26:42.452Z,172126960245208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:26:42.452Z,172126960245207
"Your hand is 3♠, 8♥",2024-07-18T02:26:42.452Z,172126960245206
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1770) | #2 ""peelic @ iCz3PRIxwh"" (1590) | #4 ""Spenny @ FZALHwWEf8"" (810) | #7 ""Jonah @ VdEHFtBZzk"" (840) | #9 ""Stevo @ GBEr6xd4D5"" (990)",2024-07-18T02:26:42.452Z,172126960245201
"-- starting hand #25 (id: ecqpf3npw6cw)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:26:42.452Z,172126960245200
"""peelic @ iCz3PRIxwh"" shows a A♠, 8♣.",2024-07-18T02:26:38.151Z,172126959815100
"Undealt cards: 6♠, 9♣, A♣ [5♠, 10♠]",2024-07-18T02:26:36.328Z,172126959632800
"-- ending hand #24 --",2024-07-18T02:26:35.822Z,172126959582202
"""peelic @ iCz3PRIxwh"" collected 70 from pot",2024-07-18T02:26:35.822Z,172126959582201
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2024-07-18T02:26:35.822Z,172126959582200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:26:34.993Z,172126959499300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:26:31.709Z,172126959170900
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-18T02:26:30.041Z,172126959004100
"Flop:  [6♠, 9♣, A♣]",2024-07-18T02:26:27.952Z,172126958795200
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:26:27.130Z,172126958713000
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:26:26.186Z,172126958618600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:26:25.340Z,172126958534000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:26:24.417Z,172126958441700
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:26:23.436Z,172126958343600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:26:18.796Z,172126957879608
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:26:18.796Z,172126957879607
"Your hand is 3♥, J♥",2024-07-18T02:26:18.796Z,172126957879606
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1780) | #2 ""peelic @ iCz3PRIxwh"" (1540) | #4 ""Spenny @ FZALHwWEf8"" (810) | #7 ""Jonah @ VdEHFtBZzk"" (860) | #9 ""Stevo @ GBEr6xd4D5"" (1010)",2024-07-18T02:26:18.796Z,172126957879601
"-- starting hand #24 (id: yfmejmmuteap)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:26:18.796Z,172126957879600
"""peelic @ iCz3PRIxwh"" shows a 10♠, 5♣.",2024-07-18T02:26:15.489Z,172126957548900
"""george @ WJ-HPcQ09S"" shows a 3♠, 3♣.",2024-07-18T02:26:15.057Z,172126957505700
"-- ending hand #23 --",2024-07-18T02:26:14.481Z,172126957448102
"""george @ WJ-HPcQ09S"" collected 200 from pot",2024-07-18T02:26:14.481Z,172126957448101
"Uncalled bet of 120 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:26:14.481Z,172126957448100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:26:13.665Z,172126957366500
"""george @ WJ-HPcQ09S"" bets 120",2024-07-18T02:26:03.895Z,172126956389500
"River: 6♠, 2♣, 3♦, A♣ [4♦]",2024-07-18T02:25:57.587Z,172126955758700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:25:56.764Z,172126955676400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-18T02:25:55.829Z,172126955582900
"""george @ WJ-HPcQ09S"" bets 40",2024-07-18T02:25:52.170Z,172126955217000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:25:48.652Z,172126954865200
"Turn: 6♠, 2♣, 3♦ [A♣]",2024-07-18T02:25:47.720Z,172126954772000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:25:46.851Z,172126954685100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:25:43.599Z,172126954359900
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:25:42.447Z,172126954244700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:25:38.634Z,172126953863400
"Flop:  [6♠, 2♣, 3♦]",2024-07-18T02:25:36.782Z,172126953678200
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:25:35.897Z,172126953589700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:25:34.988Z,172126953498800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:25:34.032Z,172126953403200
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:25:31.764Z,172126953176400
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:25:22.716Z,172126952271600
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:25:21.075Z,172126952107508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:25:21.075Z,172126952107507
"Your hand is 9♥, Q♦",2024-07-18T02:25:21.075Z,172126952107506
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1660) | #2 ""peelic @ iCz3PRIxwh"" (1540) | #4 ""Spenny @ FZALHwWEf8"" (810) | #7 ""Jonah @ VdEHFtBZzk"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (1050)",2024-07-18T02:25:21.075Z,172126952107501
"-- starting hand #23 (id: tqmmioqbfrvd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:25:21.075Z,172126952107500
"""Spenny @ FZALHwWEf8"" shows a 5♦, 5♠.",2024-07-18T02:25:16.199Z,172126951619900
"-- ending hand #22 --",2024-07-18T02:25:14.569Z,172126951456902
"""peelic @ iCz3PRIxwh"" collected 160 from pot with Two Pair, J's & 6's (combination: J♦, J♠, 6♦, 6♣, K♣)",2024-07-18T02:25:14.569Z,172126951456901
"""peelic @ iCz3PRIxwh"" shows a K♣, J♦.",2024-07-18T02:25:14.569Z,172126951456900
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:25:13.744Z,172126951374400
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:25:12.853Z,172126951285300
"River: 6♦, J♠, 6♣, 7♣ [2♠]",2024-07-18T02:25:09.444Z,172126950944400
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:25:08.635Z,172126950863500
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:25:07.713Z,172126950771300
"Turn: 6♦, J♠, 6♣ [7♣]",2024-07-18T02:25:05.833Z,172126950583300
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:25:05.012Z,172126950501200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:24:59.982Z,172126949998200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:24:59.013Z,172126949901300
"""Spenny @ FZALHwWEf8"" calls 30",2024-07-18T02:24:54.717Z,172126949471700
"""peelic @ iCz3PRIxwh"" bets 30",2024-07-18T02:24:53.040Z,172126949304000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:24:49.939Z,172126948993900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:24:48.299Z,172126948829900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:24:44.340Z,172126948434000
"Flop:  [6♦, J♠, 6♣]",2024-07-18T02:24:42.975Z,172126948297500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:24:42.078Z,172126948207800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:24:41.057Z,172126948105700
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:24:40.062Z,172126948006200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:24:39.041Z,172126947904100
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:24:30.887Z,172126947088700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:24:28.032Z,172126946803208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:24:28.032Z,172126946803207
"Your hand is 4♥, A♣",2024-07-18T02:24:28.032Z,172126946803206
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1680) | #2 ""peelic @ iCz3PRIxwh"" (1430) | #4 ""Spenny @ FZALHwWEf8"" (860) | #7 ""Jonah @ VdEHFtBZzk"" (960) | #9 ""Stevo @ GBEr6xd4D5"" (1070)",2024-07-18T02:24:28.032Z,172126946803201
"-- starting hand #22 (id: mxiacku6iy8g)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:24:28.032Z,172126946803200
"-- ending hand #21 --",2024-07-18T02:24:22.022Z,172126946202203
"""Spenny @ FZALHwWEf8"" shows a Q♦, 9♥.",2024-07-18T02:24:22.022Z,172126946202202
"""george @ WJ-HPcQ09S"" collected 220 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♣, J♥, K♥)",2024-07-18T02:24:22.022Z,172126946202201
"""george @ WJ-HPcQ09S"" shows a Q♠, A♦.",2024-07-18T02:24:22.022Z,172126946202200
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:24:21.210Z,172126946121000
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:24:19.776Z,172126945977600
"River: 4♣, A♥, K♥, J♣ [J♥]",2024-07-18T02:24:16.571Z,172126945657100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:24:15.722Z,172126945572200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:24:14.796Z,172126945479600
"""Spenny @ FZALHwWEf8"" calls 60",2024-07-18T02:24:05.349Z,172126944534900
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:23:57.286Z,172126943728600
"""george @ WJ-HPcQ09S"" bets 60",2024-07-18T02:23:53.527Z,172126943352700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:23:49.844Z,172126942984400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:23:48.916Z,172126942891600
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:23:47.989Z,172126942798900
"Turn: 4♣, A♥, K♥ [J♣]",2024-07-18T02:23:42.938Z,172126942293800
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:23:42.059Z,172126942205900
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:23:41.155Z,172126942115500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:23:40.215Z,172126942021500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:23:39.274Z,172126941927400
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:23:38.370Z,172126941837000
"Flop:  [4♣, A♥, K♥]",2024-07-18T02:23:31.070Z,172126941107000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:23:30.214Z,172126941021400
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:23:29.276Z,172126940927600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:23:26.152Z,172126940615200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:23:25.162Z,172126940516200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:23:24.315Z,172126940431500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:23:22.715Z,172126940271508
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:23:22.715Z,172126940271507
"Your hand is 3♦, 10♦",2024-07-18T02:23:22.715Z,172126940271506
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1540) | #2 ""peelic @ iCz3PRIxwh"" (1450) | #4 ""Spenny @ FZALHwWEf8"" (940) | #7 ""Jonah @ VdEHFtBZzk"" (980) | #9 ""Stevo @ GBEr6xd4D5"" (1090)",2024-07-18T02:23:22.715Z,172126940271501
"-- starting hand #21 (id: qwkivaayx7mg)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:23:22.715Z,172126940271500
"""Stevo @ GBEr6xd4D5"" shows a K♦, 9♠.",2024-07-18T02:23:20.623Z,172126940062300
"Undealt cards: J♥, 4♥, K♠, 9♣ [K♥]",2024-07-18T02:23:19.692Z,172126939969200
"-- ending hand #20 --",2024-07-18T02:23:16.084Z,172126939608402
"""Stevo @ GBEr6xd4D5"" collected 250 from pot",2024-07-18T02:23:16.084Z,172126939608401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-07-18T02:23:16.084Z,172126939608400
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:23:15.261Z,172126939526100
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:23:08.298Z,172126938829800
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-07-18T02:23:04.078Z,172126938407800
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:23:01.325Z,172126938132500
"Turn: J♥, 4♥, K♠ [9♣]",2024-07-18T02:22:56.525Z,172126937652500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:22:55.699Z,172126937569900
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:22:54.795Z,172126937479500
