entry,at,order
"River: 7♥, J♥, 6♣, 7♣ [4♣]",2024-12-19T02:43:02.773Z,173457618277300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T02:43:01.916Z,173457618191600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T02:43:00.909Z,173457618090900
"""orgeoo @ WJ-HPcQ09S"" bets 40",2024-12-19T02:42:59.990Z,173457617999000
"Turn: 7♥, J♥, 6♣ [7♣]",2024-12-19T02:42:57.961Z,173457617796100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:42:57.093Z,173457617709300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:42:54.857Z,173457617485700
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T02:42:53.885Z,173457617388500
"Flop:  [7♥, J♥, 6♣]",2024-12-19T02:42:51.882Z,173457617188200
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:42:51.053Z,173457617105300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:42:50.099Z,173457617009900
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:42:49.250Z,173457616925000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:42:48.286Z,173457616828600
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:42:47.287Z,173457616728700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T02:42:44.551Z,173457616455108
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T02:42:44.551Z,173457616455107
"Your hand is 4♥, K♥",2024-12-19T02:42:44.551Z,173457616455104
"Player stacks: #1 ""arash @ 64p9VZyiug"" (990) | #4 ""orgeoo @ WJ-HPcQ09S"" (1550) | #6 ""Jonah @ xrBY5OZYCv"" (2300) | #8 ""Spenny @ tDnYEvSdfx"" (410) | #9 ""Stevo @ GBEr6xd4D5"" (1750)",2024-12-19T02:42:44.551Z,173457616455101
"-- starting hand #106 (id: djhijczoor20)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-12-19T02:42:44.551Z,173457616455100
"""orgeoo @ WJ-HPcQ09S"" shows a 2♣, 2♠.",2024-12-19T02:42:39.973Z,173457615997300
"-- ending hand #105 --",2024-12-19T02:42:38.025Z,173457615802503
"""Jonah @ xrBY5OZYCv"" shows a Q♦, J♦.",2024-12-19T02:42:38.025Z,173457615802502
"""Stevo @ GBEr6xd4D5"" collected 600 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♥, 4♠, 4♣, Q♣)",2024-12-19T02:42:38.025Z,173457615802501
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 4♠.",2024-12-19T02:42:38.025Z,173457615802500
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:42:37.203Z,173457615720300
"""Stevo @ GBEr6xd4D5"" calls 50",2024-12-19T02:42:36.261Z,173457615626100
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:42:34.866Z,173457615486600
"""Jonah @ xrBY5OZYCv"" bets 50",2024-12-19T02:42:25.181Z,173457614518100
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:42:22.941Z,173457614294100
"River: Q♣, 9♥, 5♥, 4♣ [10♠]",2024-12-19T02:42:20.896Z,173457614089600
"""arash @ 64p9VZyiug"" calls 50",2024-12-19T02:42:20.075Z,173457614007500
"""Stevo @ GBEr6xd4D5"" calls 50",2024-12-19T02:42:19.050Z,173457613905000
"""Spenny @ tDnYEvSdfx"" calls 50",2024-12-19T02:42:12.586Z,173457613258600
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-12-19T02:42:09.017Z,173457612901700
"""arash @ 64p9VZyiug"" bets 20",2024-12-19T02:42:06.669Z,173457612666900
"Turn: Q♣, 9♥, 5♥ [4♣]",2024-12-19T02:42:05.057Z,173457612505700
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:42:04.215Z,173457612421500
"""arash @ 64p9VZyiug"" calls 50",2024-12-19T02:42:00.183Z,173457612018300
"""Stevo @ GBEr6xd4D5"" calls 50",2024-12-19T02:41:59.218Z,173457611921800
"""Spenny @ tDnYEvSdfx"" calls 50",2024-12-19T02:41:57.738Z,173457611773800
"""Jonah @ xrBY5OZYCv"" bets 50",2024-12-19T02:41:55.381Z,173457611538100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:41:49.163Z,173457610916300
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:41:46.215Z,173457610621500
"Flop:  [Q♣, 9♥, 5♥]",2024-12-19T02:41:36.071Z,173457609607100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T02:41:35.211Z,173457609521100
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:41:34.367Z,173457609436700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:41:32.022Z,173457609202200
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:41:31.079Z,173457609107900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T02:41:29.904Z,173457608990400
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T02:41:23.689Z,173457608368908
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-12-19T02:41:23.689Z,173457608368907
"Your hand is Q♦, J♦",2024-12-19T02:41:23.689Z,173457608368904
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1110) | #4 ""orgeoo @ WJ-HPcQ09S"" (1570) | #6 ""Jonah @ xrBY5OZYCv"" (2470) | #8 ""Spenny @ tDnYEvSdfx"" (530) | #9 ""Stevo @ GBEr6xd4D5"" (1320)",2024-12-19T02:41:23.689Z,173457608368901
"-- starting hand #105 (id: jjq5gg81pa70)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T02:41:23.689Z,173457608368900
"""orgeoo @ WJ-HPcQ09S"" shows a J♣, 10♠.",2024-12-19T02:41:18.561Z,173457607856100
"-- ending hand #104 --",2024-12-19T02:41:17.154Z,173457607715402
"""Stevo @ GBEr6xd4D5"" collected 720 from pot with Pair, 8's (combination: 8♣, 8♠, Q♣, 7♥, 6♥)",2024-12-19T02:41:17.154Z,173457607715401
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 8♣.",2024-12-19T02:41:17.154Z,173457607715400
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:41:16.317Z,173457607631700
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:41:14.946Z,173457607494600
"River: 7♥, 8♠, 3♣, 6♥ [2♥]",2024-12-19T02:41:12.940Z,173457607294000
"""Stevo @ GBEr6xd4D5"" calls 80",2024-12-19T02:41:12.082Z,173457607208200
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:41:10.751Z,173457607075100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:41:03.692Z,173457606369200
"""arash @ 64p9VZyiug"" bets 80",2024-12-19T02:41:02.678Z,173457606267800
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:40:59.769Z,173457605976900
"Turn: 7♥, 8♠, 3♣ [6♥]",2024-12-19T02:40:58.397Z,173457605839700
"""Stevo @ GBEr6xd4D5"" calls 80",2024-12-19T02:40:57.520Z,173457605752000
"""Spenny @ tDnYEvSdfx"" calls 80",2024-12-19T02:40:56.556Z,173457605655600
"""orgeoo @ WJ-HPcQ09S"" calls 80",2024-12-19T02:40:48.682Z,173457604868200
"""arash @ 64p9VZyiug"" raises to 80",2024-12-19T02:40:47.616Z,173457604761600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T02:40:43.628Z,173457604362800
"Flop:  [7♥, 8♠, 3♣]",2024-12-19T02:40:42.193Z,173457604219300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T02:40:41.375Z,173457604137500
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T02:40:40.408Z,173457604040800
"""orgeoo @ WJ-HPcQ09S"" calls 60",2024-12-19T02:40:35.357Z,173457603535700
"""arash @ 64p9VZyiug"" raises to 60",2024-12-19T02:40:34.174Z,173457603417400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:40:31.176Z,173457603117600
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:40:30.220Z,173457603022000
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:40:29.171Z,173457602917100
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:40:27.866Z,173457602786600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-12-19T02:40:26.906Z,173457602690608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T02:40:26.906Z,173457602690607
"Your hand is Q♥, 2♠",2024-12-19T02:40:26.906Z,173457602690604
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1330) | #4 ""orgeoo @ WJ-HPcQ09S"" (1710) | #6 ""Jonah @ xrBY5OZYCv"" (2470) | #8 ""Spenny @ tDnYEvSdfx"" (670) | #9 ""Stevo @ GBEr6xd4D5"" (820)",2024-12-19T02:40:26.906Z,173457602690601
"-- starting hand #104 (id: alejzhwsb5na)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T02:40:26.906Z,173457602690600
"Undealt cards: J♦, 5♥, 7♥, 2♦ [2♠]",2024-12-19T02:40:23.803Z,173457602380300
"""orgeoo @ WJ-HPcQ09S"" shows a 7♣, 9♦.",2024-12-19T02:40:22.957Z,173457602295700
"-- ending hand #103 --",2024-12-19T02:40:20.295Z,173457602029502
"""arash @ 64p9VZyiug"" collected 420 from pot",2024-12-19T02:40:20.295Z,173457602029501
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-12-19T02:40:20.295Z,173457602029500
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:40:19.469Z,173457601946900
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:40:07.435Z,173457600743500
"""arash @ 64p9VZyiug"" bets 60",2024-12-19T02:40:02.987Z,173457600298700
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:40:00.534Z,173457600053400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:39:59.484Z,173457599948400
"Turn: J♦, 5♥, 7♥ [2♦]",2024-12-19T02:39:56.396Z,173457599639600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T02:39:55.587Z,173457599558700
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T02:39:54.516Z,173457599451600
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:39:47.995Z,173457598799500
"""arash @ 64p9VZyiug"" bets 60",2024-12-19T02:39:46.595Z,173457598659500
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:39:43.835Z,173457598383500
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:39:42.770Z,173457598277000
"Flop:  [J♦, 5♥, 7♥]",2024-12-19T02:39:40.462Z,173457598046200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T02:39:39.631Z,173457597963100
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T02:39:38.703Z,173457597870300
"""Jonah @ xrBY5OZYCv"" calls 60",2024-12-19T02:39:37.750Z,173457597775000
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:39:36.296Z,173457597629600
"""arash @ 64p9VZyiug"" raises to 60",2024-12-19T02:39:30.855Z,173457597085500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T02:39:24.115Z,173457596411508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T02:39:24.115Z,173457596411507
"Your hand is A♠, 8♣",2024-12-19T02:39:24.115Z,173457596411504
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1030) | #4 ""orgeoo @ WJ-HPcQ09S"" (1710) | #6 ""Jonah @ xrBY5OZYCv"" (2530) | #8 ""Spenny @ tDnYEvSdfx"" (790) | #9 ""Stevo @ GBEr6xd4D5"" (940)",2024-12-19T02:39:24.115Z,173457596411501
"-- starting hand #103 (id: z8thkfzjlllv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T02:39:24.115Z,173457596411500
"Undealt cards: 8♦, 10♣, 10♦ [5♦, 9♥]",2024-12-19T02:39:21.402Z,173457596140200
"-- ending hand #102 --",2024-12-19T02:39:18.179Z,173457595817902
"""arash @ 64p9VZyiug"" collected 150 from pot",2024-12-19T02:39:18.179Z,173457595817901
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-12-19T02:39:18.179Z,173457595817900
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:39:17.341Z,173457595734100
"""arash @ 64p9VZyiug"" bets 60",2024-12-19T02:39:16.097Z,173457595609700
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T02:39:11.830Z,173457595183000
"Flop:  [8♦, 10♣, 10♦]",2024-12-19T02:39:10.168Z,173457595016800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T02:39:09.320Z,173457594932000
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:39:08.379Z,173457594837900
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:38:59.611Z,173457593961100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:38:58.663Z,173457593866300
"""arash @ 64p9VZyiug"" raises to 60",2024-12-19T02:38:56.828Z,173457593682800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:38:53.769Z,173457593376900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T02:38:52.219Z,173457593221909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T02:38:52.219Z,173457593221908
"Your hand is J♣, 4♥",2024-12-19T02:38:52.219Z,173457593221905
"Player stacks: #1 ""arash @ 64p9VZyiug"" (940) | #4 ""orgeoo @ WJ-HPcQ09S"" (1710) | #6 ""Jonah @ xrBY5OZYCv"" (2540) | #8 ""Spenny @ tDnYEvSdfx"" (810) | #9 ""Stevo @ GBEr6xd4D5"" (1000)",2024-12-19T02:38:52.219Z,173457593221902
"-- starting hand #102 (id: tdenigbntrse)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T02:38:52.219Z,173457593221901
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2024-12-19T02:38:52.219Z,173457593221900
"""orgeoo @ WJ-HPcQ09S"" shows a 9♥, 4♥.",2024-12-19T02:38:49.461Z,173457592946100
"-- ending hand #101 --",2024-12-19T02:38:45.603Z,173457592560302
"""arash @ 64p9VZyiug"" collected 130 from pot",2024-12-19T02:38:45.603Z,173457592560301
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-12-19T02:38:45.603Z,173457592560300
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:38:44.760Z,173457592476000
"""arash @ 64p9VZyiug"" bets 60",2024-12-19T02:38:43.371Z,173457592337100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T02:38:40.038Z,173457592003800
"Flop:  [A♣, J♣, 8♥]",2024-12-19T02:38:37.790Z,173457591779000
"""Jonah @ xrBY5OZYCv"" calls 60",2024-12-19T02:38:36.939Z,173457591693900
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:38:34.258Z,173457591425800
"""arash @ 64p9VZyiug"" raises to 60",2024-12-19T02:38:31.926Z,173457591192600
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:38:29.086Z,173457590908600
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2024-12-19T02:38:26.125Z,173457590612501
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2024-12-19T02:38:26.125Z,173457590612500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T02:38:22.651Z,173457590265108
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T02:38:22.651Z,173457590265107
"Your hand is 7♥, K♥",2024-12-19T02:38:22.651Z,173457590265105
"Player stacks: #1 ""arash @ 64p9VZyiug"" (870) | #4 ""orgeoo @ WJ-HPcQ09S"" (1720) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #8 ""Spenny @ tDnYEvSdfx"" (810)",2024-12-19T02:38:22.651Z,173457590265102
"-- starting hand #101 (id: wtyychec69me)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-12-19T02:38:22.651Z,173457590265101
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2024-12-19T02:38:22.651Z,173457590265100
"""Jonah @ xrBY5OZYCv"" shows a Q♠.",2024-12-19T02:38:16.876Z,173457589687600
"-- ending hand #100 --",2024-12-19T02:38:16.077Z,173457589607705
"""Stevo @ GBEr6xd4D5"" shows a A♥, 8♥.",2024-12-19T02:38:16.077Z,173457589607704
"""orgeoo @ WJ-HPcQ09S"" collected 400 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♠, J♥, K♠)",2024-12-19T02:38:16.077Z,173457589607703
"""orgeoo @ WJ-HPcQ09S"" collected 390 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♠, J♥, K♠)",2024-12-19T02:38:16.077Z,173457589607702
"""orgeoo @ WJ-HPcQ09S"" shows a A♦, J♠.",2024-12-19T02:38:16.077Z,173457589607701
"Uncalled bet of 180 returned to ""orgeoo @ WJ-HPcQ09S""",2024-12-19T02:38:16.077Z,173457589607700
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:38:15.245Z,173457589524500
"""orgeoo @ WJ-HPcQ09S"" raises to 200",2024-12-19T02:38:13.802Z,173457589380200
"""arash @ 64p9VZyiug"" bets 20",2024-12-19T02:38:10.667Z,173457589066700
"River: K♠, 3♦, A♠, J♥ [10♥]",2024-12-19T02:38:08.951Z,173457588895100
"""arash @ 64p9VZyiug"" calls 100",2024-12-19T02:38:08.084Z,173457588808400
"""orgeoo @ WJ-HPcQ09S"" bets 100",2024-12-19T02:38:06.917Z,173457588691700
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:38:03.880Z,173457588388000
"Turn: K♠, 3♦, A♠ [J♥]",2024-12-19T02:38:02.219Z,173457588221900
"""orgeoo @ WJ-HPcQ09S"" calls 80",2024-12-19T02:38:01.397Z,173457588139700
"""arash @ 64p9VZyiug"" bets 80",2024-12-19T02:38:00.452Z,173457588045200
"Flop:  [K♠, 3♦, A♠]",2024-12-19T02:37:56.423Z,173457587642300
"""orgeoo @ WJ-HPcQ09S"" calls 130",2024-12-19T02:37:55.571Z,173457587557100
"""arash @ 64p9VZyiug"" calls 130",2024-12-19T02:37:54.734Z,173457587473400
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:37:52.688Z,173457587268800
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:37:49.013Z,173457586901300
"""Stevo @ GBEr6xd4D5"" raises to 130 and go all in",2024-12-19T02:37:48.062Z,173457586806200
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T02:37:45.917Z,173457586591708
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-12-19T02:37:45.917Z,173457586591707
"Your hand is 3♥, Q♠",2024-12-19T02:37:45.917Z,173457586591705
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1200) | #4 ""orgeoo @ WJ-HPcQ09S"" (1260) | #5 ""Stevo @ GBEr6xd4D5"" (130) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #8 ""Spenny @ tDnYEvSdfx"" (810)",2024-12-19T02:37:45.917Z,173457586591701
"-- starting hand #100 (id: 80nfnsicrjxj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T02:37:45.917Z,173457586591700
"""arash @ 64p9VZyiug"" shows a 5♠, 2♥.",2024-12-19T02:37:41.569Z,173457586156900
"Undealt cards: J♦, A♦, J♠ [6♠, 5♥]",2024-12-19T02:37:39.863Z,173457585986300
"""orgeoo @ WJ-HPcQ09S"" shows a Q♥, 10♣.",2024-12-19T02:37:39.644Z,173457585964400
"-- ending hand #99 --",2024-12-19T02:37:38.517Z,173457585851702
"""orgeoo @ WJ-HPcQ09S"" collected 60 from pot",2024-12-19T02:37:38.517Z,173457585851701
"Uncalled bet of 30 returned to ""orgeoo @ WJ-HPcQ09S""",2024-12-19T02:37:38.517Z,173457585851700
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:37:37.616Z,173457585761600
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:37:34.052Z,173457585405200
"""orgeoo @ WJ-HPcQ09S"" bets 30",2024-12-19T02:37:29.591Z,173457584959100
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:37:24.389Z,173457584438900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:37:20.424Z,173457584042400
"Flop:  [J♦, A♦, J♠]",2024-12-19T02:37:18.129Z,173457583812900
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:37:17.317Z,173457583731700
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T02:37:16.424Z,173457583642400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:37:11.789Z,173457583178900
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:37:10.823Z,173457583082300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:37:08.669Z,173457582866900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-12-19T02:37:07.552Z,173457582755208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T02:37:07.552Z,173457582755207
"Your hand is 7♦, 8♠",2024-12-19T02:37:07.552Z,173457582755205
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1220) | #4 ""orgeoo @ WJ-HPcQ09S"" (1220) | #5 ""Stevo @ GBEr6xd4D5"" (130) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #8 ""Spenny @ tDnYEvSdfx"" (830)",2024-12-19T02:37:07.552Z,173457582755201
"-- starting hand #99 (id: q6r63xqvqlx7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T02:37:07.552Z,173457582755200
"-- ending hand #98 --",2024-12-19T02:37:01.537Z,173457582153702
"""orgeoo @ WJ-HPcQ09S"" collected 410 from pot with Straight, 9 High (combination: 9♣, 8♣, 7♦, 6♠, 5♦)",2024-12-19T02:37:01.537Z,173457582153701
"""orgeoo @ WJ-HPcQ09S"" shows a K♥, 7♦.",2024-12-19T02:37:01.537Z,173457582153700
"""Spenny @ tDnYEvSdfx"" calls 100",2024-12-19T02:37:00.729Z,173457582072900
"""orgeoo @ WJ-HPcQ09S"" raises to 100",2024-12-19T02:36:53.505Z,173457581350500
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T02:36:51.050Z,173457581105000
"River: 6♠, 9♣, 5♦, 4♠ [8♣]",2024-12-19T02:36:44.967Z,173457580496700
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T02:36:44.124Z,173457580412400
"""Spenny @ tDnYEvSdfx"" bets 40",2024-12-19T02:36:42.912Z,173457580291200
"Turn: 6♠, 9♣, 5♦ [4♠]",2024-12-19T02:36:39.301Z,173457579930100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:36:38.448Z,173457579844800
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:36:36.992Z,173457579699200
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:36:36.134Z,173457579613400
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T02:36:33.998Z,173457579399800
"Flop:  [6♠, 9♣, 5♦]",2024-12-19T02:36:28.879Z,173457578887900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:36:27.964Z,173457578796400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T02:36:27.000Z,173457578700000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:36:26.082Z,173457578608200
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T02:36:25.135Z,173457578513500
"""arash @ 64p9VZyiug"" calls 20",2024-12-19T02:36:19.018Z,173457577901800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T02:36:17.353Z,173457577735308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T02:36:17.353Z,173457577735307
"Your hand is 2♣, 8♥",2024-12-19T02:36:17.353Z,173457577735305
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1240) | #4 ""orgeoo @ WJ-HPcQ09S"" (990) | #5 ""Stevo @ GBEr6xd4D5"" (150) | #6 ""Jonah @ xrBY5OZYCv"" (2610) | #8 ""Spenny @ tDnYEvSdfx"" (1010)",2024-12-19T02:36:17.353Z,173457577735301
"-- starting hand #98 (id: xbxj9qgnhcte)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T02:36:17.353Z,173457577735300
"Undealt cards:  [9♣, 5♦, A♥, 3♠, K♥]",2024-12-19T02:36:12.292Z,173457577229200
"""Stevo @ GBEr6xd4D5"" shows a 2♠, Q♣.",2024-12-19T02:36:11.382Z,173457577138200
"-- ending hand #97 --",2024-12-19T02:36:10.746Z,173457577074602
"""Jonah @ xrBY5OZYCv"" collected 40 from pot",2024-12-19T02:36:10.746Z,173457577074601
"Uncalled bet of 150 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T02:36:10.746Z,173457577074600
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T02:36:09.904Z,173457576990400
"""Jonah @ xrBY5OZYCv"" raises to 170",2024-12-19T02:36:07.833Z,173457576783300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T02:36:04.268Z,173457576426800
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T02:36:03.300Z,173457576330000
"""arash @ 64p9VZyiug"" folds",2024-12-19T02:35:59.820Z,173457575982000
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T02:35:58.817Z,173457575881700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T02:35:55.127Z,173457575512708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T02:35:55.127Z,173457575512707
"Your hand is K♣, J♥",2024-12-19T02:35:55.127Z,173457575512705
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1240) | #4 ""orgeoo @ WJ-HPcQ09S"" (990) | #5 ""Stevo @ GBEr6xd4D5"" (170) | #6 ""Jonah @ xrBY5OZYCv"" (2590) | #8 ""Spenny @ tDnYEvSdfx"" (1010)",2024-12-19T02:35:55.127Z,173457575512701
"-- starting hand #97 (id: 2wipmezgufqp)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T02:35:55.127Z,173457575512700
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 7♣.",2024-12-19T02:35:51.890Z,173457575189000
"-- ending hand #96 --",2024-12-19T02:35:48.611Z,173457574861103
"""Spenny @ tDnYEvSdfx"" shows a J♥, K♣.",2024-12-19T02:35:48.611Z,173457574861102
"""arash @ 64p9VZyiug"" collected 480 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♣, 6♦, 6♠, A♠)",2024-12-19T02:35:48.611Z,173457574861101
"""arash @ 64p9VZyiug"" shows a A♠, 6♦.",2024-12-19T02:35:48.611Z,173457574861100
"""arash @ 64p9VZyiug"" checks",2024-12-19T02:35:47.800Z,173457574780000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T02:35:46.833Z,173457574683300
"River: 6♠, 7♦, 10♦, 9♣ [10♣]",2024-12-19T02:35:42.126Z,173457574212600
