entry,at,order
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:54:37.153Z,170857407715300
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:54:36.235Z,170857407623500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:54:35.344Z,170857407534400
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:54:34.415Z,170857407441500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T03:54:32.211Z,170857407221109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T03:54:32.211Z,170857407221108
"Your hand is 8♠, 4♣",2024-02-22T03:54:32.211Z,170857407221104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (860) | #5 ""arash @ 0bo0jRLLVc"" (2595) | #6 ""Jonah @ VdEHFtBZzk"" (2830) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #9 ""greerer @ WJ-HPcQ09S"" (1270) | #10 ""Spenny @ cu8vqwqurV"" (625)",2024-02-22T03:54:32.211Z,170857407221101
"-- starting hand #112 (id: cvyd2k0pp1gh)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T03:54:32.211Z,170857407221100
"Undealt cards:  [5♥, A♥, K♦, 4♣, Q♠]",2024-02-22T03:54:27.189Z,170857406718900
"-- ending hand #111 --",2024-02-22T03:54:26.259Z,170857406625902
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2024-02-22T03:54:26.259Z,170857406625901
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2024-02-22T03:54:26.259Z,170857406625900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:54:25.433Z,170857406543300
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:54:24.537Z,170857406453700
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:54:23.598Z,170857406359800
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:54:22.523Z,170857406252300
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:54:21.596Z,170857406159600
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-02-22T03:54:20.526Z,170857406052600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T03:54:17.848Z,170857405784809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T03:54:17.848Z,170857405784808
"Your hand is 4♠, 9♦",2024-02-22T03:54:17.848Z,170857405784804
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (860) | #5 ""arash @ 0bo0jRLLVc"" (2605) | #6 ""Jonah @ VdEHFtBZzk"" (2850) | #8 ""Stevo @ kI2bCqDOyl"" (790) | #9 ""greerer @ WJ-HPcQ09S"" (1270) | #10 ""Spenny @ cu8vqwqurV"" (625)",2024-02-22T03:54:17.848Z,170857405784801
"-- starting hand #111 (id: kyerocjznqqw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T03:54:17.848Z,170857405784800
"""Spenny @ cu8vqwqurV"" shows a A♥, 10♥.",2024-02-22T03:54:12.403Z,170857405240300
"-- ending hand #110 --",2024-02-22T03:54:11.332Z,170857405133202
"""Stevo @ kI2bCqDOyl"" collected 440 from pot with Pair, 9's (combination: 9♣, 9♥, Q♠, 8♠, 5♥)",2024-02-22T03:54:11.332Z,170857405133201
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 5♥.",2024-02-22T03:54:11.332Z,170857405133200
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-22T03:54:10.496Z,170857405049600
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:54:06.771Z,170857404677100
"""Stevo @ kI2bCqDOyl"" bets 50",2024-02-22T03:53:59.040Z,170857403904000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:53:56.564Z,170857403656400
"River: Q♠, 4♦, 3♥, 9♥ [8♠]",2024-02-22T03:53:52.298Z,170857403229800
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:53:51.459Z,170857403145900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:53:50.540Z,170857403054000
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:53:48.664Z,170857402866400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T03:53:47.634Z,170857402763400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T03:53:46.725Z,170857402672500
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:53:43.837Z,170857402383700
"Turn: Q♠, 4♦, 3♥ [9♥]",2024-02-22T03:53:42.263Z,170857402226300
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:53:41.404Z,170857402140400
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:53:39.702Z,170857401970200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:53:38.853Z,170857401885300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:53:37.922Z,170857401792200
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:53:37.013Z,170857401701300
"Flop:  [Q♠, 4♦, 3♥]",2024-02-22T03:53:34.843Z,170857401484300
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:53:33.986Z,170857401398600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T03:53:31.121Z,170857401112100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T03:53:30.190Z,170857401019000
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:53:29.236Z,170857400923600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T03:53:28.356Z,170857400835600
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-22T03:53:23.259Z,170857400325900
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:53:21.063Z,170857400106300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:53:20.190Z,170857400019000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:53:19.022Z,170857399902200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T03:53:17.425Z,170857399742509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T03:53:17.425Z,170857399742508
"Your hand is 6♣, 6♦",2024-02-22T03:53:17.425Z,170857399742504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (900) | #5 ""arash @ 0bo0jRLLVc"" (2625) | #6 ""Jonah @ VdEHFtBZzk"" (2980) | #8 ""Stevo @ kI2bCqDOyl"" (480) | #9 ""greerer @ WJ-HPcQ09S"" (1310) | #10 ""Spenny @ cu8vqwqurV"" (705)",2024-02-22T03:53:17.425Z,170857399742501
"-- starting hand #110 (id: vdh2ghkeycmt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T03:53:17.425Z,170857399742500
"""Spenny @ cu8vqwqurV"" shows a A♠, 5♣.",2024-02-22T03:53:11.611Z,170857399161100
"-- ending hand #109 --",2024-02-22T03:53:10.855Z,170857399085502
"""greerer @ WJ-HPcQ09S"" collected 680 from pot with Full House, 6's over K's (combination: 6♠, 6♥, 6♣, K♠, K♣)",2024-02-22T03:53:10.855Z,170857399085501
"""greerer @ WJ-HPcQ09S"" shows a 6♠, K♠.",2024-02-22T03:53:10.855Z,170857399085500
"""Spenny @ cu8vqwqurV"" calls 200",2024-02-22T03:53:10.051Z,170857399005100
"""greerer @ WJ-HPcQ09S"" raises to 200",2024-02-22T03:53:08.433Z,170857398843300
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-22T03:53:05.330Z,170857398533000
"River: 6♥, 6♣, A♣, 4♠ [K♣]",2024-02-22T03:53:01.564Z,170857398156400
"""greerer @ WJ-HPcQ09S"" calls 60",2024-02-22T03:53:00.728Z,170857398072800
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-22T03:52:59.896Z,170857397989600
"Turn: 6♥, 6♣, A♣ [4♠]",2024-02-22T03:52:56.595Z,170857397659500
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:52:55.787Z,170857397578700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:52:54.905Z,170857397490500
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:52:53.525Z,170857397352500
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-22T03:52:49.753Z,170857396975300
"Flop:  [6♥, 6♣, A♣]",2024-02-22T03:52:43.434Z,170857396343400
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:52:42.590Z,170857396259000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:52:41.647Z,170857396164700
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:52:40.764Z,170857396076400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:52:39.923Z,170857395992300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:52:38.511Z,170857395851100
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:52:37.610Z,170857395761000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T03:52:36.343Z,170857395634309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T03:52:36.343Z,170857395634308
"Your hand is 3♣, 10♦",2024-02-22T03:52:36.343Z,170857395634304
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #5 ""arash @ 0bo0jRLLVc"" (2625) | #6 ""Jonah @ VdEHFtBZzk"" (2980) | #8 ""Stevo @ kI2bCqDOyl"" (500) | #9 ""greerer @ WJ-HPcQ09S"" (950) | #10 ""Spenny @ cu8vqwqurV"" (1025)",2024-02-22T03:52:36.343Z,170857395634301
"-- starting hand #109 (id: 6qxaehtyvrb6)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T03:52:36.343Z,170857395634300
"""Stevo @ kI2bCqDOyl"" shows a 7♥, A♠.",2024-02-22T03:52:30.987Z,170857395098700
"-- ending hand #108 --",2024-02-22T03:52:29.823Z,170857394982302
"""arash @ 0bo0jRLLVc"" collected 350 from pot with Pair, J's (combination: J♣, J♦, Q♠, 9♣, 8♠)",2024-02-22T03:52:29.823Z,170857394982301
"""arash @ 0bo0jRLLVc"" shows a J♣, 9♣.",2024-02-22T03:52:29.823Z,170857394982300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:52:28.959Z,170857394895900
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:52:28.059Z,170857394805900
"River: J♦, 7♦, 6♣, Q♠ [8♠]",2024-02-22T03:52:25.723Z,170857394572300
"""arash @ 0bo0jRLLVc"" calls 55",2024-02-22T03:52:24.902Z,170857394490200
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:52:23.990Z,170857394399000
"""Stevo @ kI2bCqDOyl"" bets 55",2024-02-22T03:52:21.346Z,170857394134600
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:52:17.926Z,170857393792600
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:52:16.332Z,170857393633200
"Turn: J♦, 7♦, 6♣ [Q♠]",2024-02-22T03:52:14.111Z,170857393411100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:52:13.294Z,170857393329400
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T03:52:12.394Z,170857393239400
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:52:11.491Z,170857393149100
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:52:10.580Z,170857393058000
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:52:04.971Z,170857392497100
"""Stevo @ kI2bCqDOyl"" bets 40",2024-02-22T03:52:02.503Z,170857392250300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:51:59.552Z,170857391955200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:51:58.658Z,170857391865800
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:51:56.665Z,170857391666500
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:51:55.739Z,170857391573900
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:51:52.403Z,170857391240300
"Flop:  [J♦, 7♦, 6♣]",2024-02-22T03:51:50.861Z,170857391086100
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:51:49.999Z,170857390999900
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T03:51:46.391Z,170857390639100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:51:45.540Z,170857390554000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:51:44.652Z,170857390465200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:51:43.732Z,170857390373200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:51:42.235Z,170857390223500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T03:51:40.711Z,170857390071109
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T03:51:40.711Z,170857390071108
"Your hand is 5♠, 6♥",2024-02-22T03:51:40.711Z,170857390071104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (940) | #5 ""arash @ 0bo0jRLLVc"" (2390) | #6 ""Jonah @ VdEHFtBZzk"" (3000) | #8 ""Stevo @ kI2bCqDOyl"" (615) | #9 ""greerer @ WJ-HPcQ09S"" (1010) | #10 ""Spenny @ cu8vqwqurV"" (1045)",2024-02-22T03:51:40.711Z,170857390071101
"-- starting hand #108 (id: oe9oh5tsze9u)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-22T03:51:40.711Z,170857390071100
"""Spenny @ cu8vqwqurV"" shows a 10♣, Q♣.",2024-02-22T03:51:36.909Z,170857389690900
"""Stevo @ kI2bCqDOyl"" shows a J♠, Q♦.",2024-02-22T03:51:35.484Z,170857389548400
"""peelic @ iCz3PRIxwh"" shows a A♦, 4♠.",2024-02-22T03:51:35.427Z,170857389542700
"""greerer @ WJ-HPcQ09S"" shows a 4♣, K♣.",2024-02-22T03:51:35.176Z,170857389517600
"-- ending hand #107 --",2024-02-22T03:51:34.962Z,170857389496202
"""peelic @ iCz3PRIxwh"" collected 360 from pot",2024-02-22T03:51:34.962Z,170857389496201
"Uncalled bet of 140 returned to ""peelic @ iCz3PRIxwh""",2024-02-22T03:51:34.962Z,170857389496200
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:51:34.104Z,170857389410400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:51:27.644Z,170857388764400
"""peelic @ iCz3PRIxwh"" raises to 200",2024-02-22T03:51:26.725Z,170857388672500
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-22T03:51:23.620Z,170857388362000
"River: 10♦, 2♠, 6♠, 3♠ [5♠]",2024-02-22T03:51:17.088Z,170857387708800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:51:16.235Z,170857387623500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:51:15.329Z,170857387532900
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T03:51:13.774Z,170857387377400
"Turn: 10♦, 2♠, 6♠ [3♠]",2024-02-22T03:51:09.412Z,170857386941200
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:51:08.556Z,170857386855600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:51:07.731Z,170857386773100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:51:05.698Z,170857386569800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:51:04.804Z,170857386480400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:51:03.456Z,170857386345600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T03:51:02.219Z,170857386221900
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:50:57.145Z,170857385714500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:50:56.300Z,170857385630000
"Flop:  [10♦, 2♠, 6♠]",2024-02-22T03:50:53.917Z,170857385391700
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T03:50:53.091Z,170857385309100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:50:52.197Z,170857385219700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:50:51.168Z,170857385116800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:50:50.274Z,170857385027400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:50:49.334Z,170857384933400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:50:48.402Z,170857384840200
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T03:50:45.683Z,170857384568309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T03:50:45.683Z,170857384568308
"Your hand is 9♥, 7♣",2024-02-22T03:50:45.683Z,170857384568304
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (700) | #5 ""arash @ 0bo0jRLLVc"" (2410) | #6 ""Jonah @ VdEHFtBZzk"" (3060) | #8 ""Stevo @ kI2bCqDOyl"" (635) | #9 ""greerer @ WJ-HPcQ09S"" (1030) | #10 ""Spenny @ cu8vqwqurV"" (1165)",2024-02-22T03:50:45.683Z,170857384568301
"-- starting hand #107 (id: cii3sqemiaf5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T03:50:45.683Z,170857384568300
"""greerer @ WJ-HPcQ09S"" shows a 3♦, 7♣.",2024-02-22T03:50:40.696Z,170857384069600
"-- ending hand #106 --",2024-02-22T03:50:39.165Z,170857383916503
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 2♦.",2024-02-22T03:50:39.165Z,170857383916502
"""arash @ 0bo0jRLLVc"" collected 140 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♥, J♦, K♠)",2024-02-22T03:50:39.165Z,170857383916501
"""arash @ 0bo0jRLLVc"" shows a J♥, 9♠.",2024-02-22T03:50:39.165Z,170857383916500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:50:38.331Z,170857383833100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:50:37.371Z,170857383737100
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:50:35.721Z,170857383572100
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:50:34.787Z,170857383478700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T03:50:27.248Z,170857382724800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:50:22.201Z,170857382220100
"River: Q♥, Q♣, J♦, K♠ [3♣]",2024-02-22T03:50:18.353Z,170857381835300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:50:17.501Z,170857381750100
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:50:16.561Z,170857381656100
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:50:09.418Z,170857380941800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:50:08.462Z,170857380846200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:50:06.225Z,170857380622500
"Turn: Q♥, Q♣, J♦ [K♠]",2024-02-22T03:50:04.998Z,170857380499800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:50:04.146Z,170857380414600
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:50:03.247Z,170857380324700
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T03:49:57.710Z,170857379771000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:49:56.827Z,170857379682700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:49:52.513Z,170857379251300
"Flop:  [Q♥, Q♣, J♦]",2024-02-22T03:49:50.633Z,170857379063300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:49:49.809Z,170857378980900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:49:48.912Z,170857378891200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:49:48.011Z,170857378801100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:49:47.051Z,170857378705100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:49:46.148Z,170857378614800
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:49:42.147Z,170857378214700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T03:49:40.924Z,170857378092409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T03:49:40.924Z,170857378092408
"Your hand is 5♠, 7♥",2024-02-22T03:49:40.924Z,170857378092404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (720) | #5 ""arash @ 0bo0jRLLVc"" (2310) | #6 ""Jonah @ VdEHFtBZzk"" (3080) | #8 ""Stevo @ kI2bCqDOyl"" (675) | #9 ""greerer @ WJ-HPcQ09S"" (1030) | #10 ""Spenny @ cu8vqwqurV"" (1185)",2024-02-22T03:49:40.924Z,170857378092401
"-- starting hand #106 (id: 7puu4kflofe5)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T03:49:40.924Z,170857378092400
"""greerer @ WJ-HPcQ09S"" shows a 3♦, 8♠.",2024-02-22T03:49:34.496Z,170857377449600
"-- ending hand #105 --",2024-02-22T03:49:34.322Z,170857377432202
"""arash @ 0bo0jRLLVc"" collected 540 from pot with Full House, Q's over 3's (combination: Q♥, Q♠, Q♣, 3♠, 3♣)",2024-02-22T03:49:34.322Z,170857377432201
"""arash @ 0bo0jRLLVc"" shows a Q♥, 9♣.",2024-02-22T03:49:34.322Z,170857377432200
"""peelic @ iCz3PRIxwh"" calls 180",2024-02-22T03:49:33.462Z,170857377346200
"""arash @ 0bo0jRLLVc"" raises to 180",2024-02-22T03:49:32.245Z,170857377224500
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-22T03:49:26.992Z,170857376699200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:49:24.671Z,170857376467100
"River: 3♠, 4♥, Q♠, Q♣ [3♣]",2024-02-22T03:49:21.461Z,170857376146100
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T03:49:20.628Z,170857376062800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:49:19.520Z,170857375952000
"Turn: 3♠, 4♥, Q♠ [Q♣]",2024-02-22T03:49:17.905Z,170857375790500
"""peelic @ iCz3PRIxwh"" calls 50",2024-02-22T03:49:17.089Z,170857375708900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T03:49:13.975Z,170857375397500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:49:13.045Z,170857375304500
"""arash @ 0bo0jRLLVc"" raises to 50",2024-02-22T03:49:12.150Z,170857375215000
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-22T03:49:08.177Z,170857374817700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T03:49:00.453Z,170857374045300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:48:59.520Z,170857373952000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T03:48:57.699Z,170857373769900
"Flop:  [3♠, 4♥, Q♠]",2024-02-22T03:48:56.102Z,170857373610200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:48:55.280Z,170857373528000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T03:48:54.380Z,170857373438000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T03:48:52.874Z,170857373287400
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T03:48:51.959Z,170857373195900
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:48:51.072Z,170857373107200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T03:48:46.993Z,170857372699300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T03:48:44.784Z,170857372478409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T03:48:44.784Z,170857372478408
"Your hand is J♣, 9♠",2024-02-22T03:48:44.784Z,170857372478404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (970) | #5 ""arash @ 0bo0jRLLVc"" (2020) | #6 ""Jonah @ VdEHFtBZzk"" (3100) | #8 ""Stevo @ kI2bCqDOyl"" (695) | #9 ""greerer @ WJ-HPcQ09S"" (1030) | #10 ""Spenny @ cu8vqwqurV"" (1185)",2024-02-22T03:48:44.784Z,170857372478401
"-- starting hand #105 (id: u6bdgzwytuzh)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T03:48:44.784Z,170857372478400
"-- ending hand #104 --",2024-02-22T03:48:38.773Z,170857371877304
"""Spenny @ cu8vqwqurV"" collected 235 from pot with Pair, A's (combination: A♥, A♣, K♠, 9♥, 8♠)",2024-02-22T03:48:38.773Z,170857371877303
"""Spenny @ cu8vqwqurV"" shows a 5♥, A♥.",2024-02-22T03:48:38.773Z,170857371877302
"""Stevo @ kI2bCqDOyl"" collected 235 from pot with Pair, A's (combination: A♦, A♣, K♠, 9♥, 8♠)",2024-02-22T03:48:38.773Z,170857371877301
"""Stevo @ kI2bCqDOyl"" shows a 2♦, A♦.",2024-02-22T03:48:38.773Z,170857371877300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T03:48:37.943Z,170857371794300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T03:48:31.408Z,170857371140800
"River: K♠, A♣, 9♥, 3♠ [8♠]",2024-02-22T03:48:29.966Z,170857370996600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T03:48:29.153Z,170857370915300
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-22T03:48:28.243Z,170857370824300
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-22T03:48:25.091Z,170857370509100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T03:48:22.927Z,170857370292700
"Turn: K♠, A♣, 9♥ [3♠]",2024-02-22T03:48:20.192Z,170857370019200
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:48:19.363Z,170857369936300
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T03:48:17.824Z,170857369782400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T03:48:16.974Z,170857369697400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T03:48:16.089Z,170857369608900
"Flop:  [K♠, A♣, 9♥]",2024-02-22T03:48:11.262Z,170857369126200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T03:48:10.410Z,170857369041000
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T03:48:08.547Z,170857368854700
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T03:48:07.654Z,170857368765400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T03:48:01.978Z,170857368197800
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T03:48:01.025Z,170857368102500
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-22T03:48:00.039Z,170857368003900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T03:47:58.367Z,170857367836700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T03:47:57.345Z,170857367734509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T03:47:57.345Z,170857367734508
"Your hand is 7♥, K♥",2024-02-22T03:47:57.345Z,170857367734504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (980) | #5 ""arash @ 0bo0jRLLVc"" (2040) | #6 ""Jonah @ VdEHFtBZzk"" (3180) | #8 ""Stevo @ kI2bCqDOyl"" (620) | #9 ""greerer @ WJ-HPcQ09S"" (1070) | #10 ""Spenny @ cu8vqwqurV"" (1110)",2024-02-22T03:47:57.345Z,170857367734501
