entry,at,order
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T00:39:29.558Z,166691756955809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T00:39:29.558Z,166691756955808
"Your hand is 3♣, K♠",2022-10-28T00:39:29.558Z,166691756955806
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2240) | #3 ""peelic @ c2JqQCu6sT"" (1560) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #7 ""Spenny @ cu8vqwqurV"" (880) | #8 ""arash @ --uhQWY45j"" (710) | #10 ""egegoog @ WJ-HPcQ09S"" (1090)",2022-10-28T00:39:29.558Z,166691756955801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T00:39:29.558Z,166691756955800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, Q♥.",2022-10-28T00:39:24.215Z,166691756421500
"-- ending hand #25 --",2022-10-28T00:39:23.051Z,166691756305102
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Straight, 9 High (combination: 9♣, 8♦, 7♦, 6♥, 5♥)",2022-10-28T00:39:23.051Z,166691756305101
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, Q♦.",2022-10-28T00:39:23.051Z,166691756305100
"""arash @ --uhQWY45j"" folds",2022-10-28T00:39:22.233Z,166691756223300
"""peelic @ c2JqQCu6sT"" calls 120",2022-10-28T00:39:21.249Z,166691756124900
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-10-28T00:39:06.381Z,166691754638100
"""arash @ --uhQWY45j"" checks",2022-10-28T00:39:01.738Z,166691754173800
"River: 7♦, 4♥, 9♣, 5♥ [6♥]",2022-10-28T00:38:59.546Z,166691753954600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T00:38:58.634Z,166691753863400
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:38:57.625Z,166691753762500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:38:56.696Z,166691753669600
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T00:38:55.359Z,166691753535900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:38:51.287Z,166691753128700
"""arash @ --uhQWY45j"" checks",2022-10-28T00:38:50.301Z,166691753030100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:38:48.725Z,166691752872500
"Turn: 7♦, 4♥, 9♣ [5♥]",2022-10-28T00:38:47.214Z,166691752721400
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:38:46.396Z,166691752639600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:38:44.973Z,166691752497300
"""arash @ --uhQWY45j"" checks",2022-10-28T00:38:43.303Z,166691752330300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:38:42.194Z,166691752219400
"Flop:  [7♦, 4♥, 9♣]",2022-10-28T00:38:40.538Z,166691752053800
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:38:39.706Z,166691751970600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T00:38:36.812Z,166691751681200
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:38:35.862Z,166691751586200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T00:38:34.219Z,166691751421900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:38:33.291Z,166691751329100
"""arash @ --uhQWY45j"" raises to 40",2022-10-28T00:38:32.135Z,166691751213500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T00:38:29.804Z,166691750980409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T00:38:29.804Z,166691750980408
"Your hand is Q♠, K♣",2022-10-28T00:38:29.804Z,166691750980406
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1900) | #3 ""peelic @ c2JqQCu6sT"" (1760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1560) | #7 ""Spenny @ cu8vqwqurV"" (900) | #8 ""arash @ --uhQWY45j"" (790) | #10 ""egegoog @ WJ-HPcQ09S"" (1090)",2022-10-28T00:38:29.804Z,166691750980401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T00:38:29.804Z,166691750980400
"-- ending hand #24 --",2022-10-28T00:38:23.797Z,166691750379703
"""Jonah @ KdrqU8EIQ1"" shows a J♦, 3♦.",2022-10-28T00:38:23.797Z,166691750379702
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Two Pair, J's & 8's (combination: J♠, J♥, 8♠, 8♦, 10♠)",2022-10-28T00:38:23.797Z,166691750379701
"""peelic @ c2JqQCu6sT"" shows a 10♠, J♠.",2022-10-28T00:38:23.797Z,166691750379700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:38:22.977Z,166691750297700
"""peelic @ c2JqQCu6sT"" calls 100",2022-10-28T00:38:22.105Z,166691750210500
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-10-28T00:37:46.198Z,166691746619800
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:37:39.950Z,166691745995000
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:37:39.055Z,166691745905500
"River: 4♣, 9♦, J♥, 8♠ [8♦]",2022-10-28T00:37:34.163Z,166691745416300
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:37:33.330Z,166691745333000
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:37:26.378Z,166691744637800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-10-28T00:37:20.574Z,166691744057400
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T00:37:14.162Z,166691743416200
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:37:08.073Z,166691742807300
"Turn: 4♣, 9♦, J♥ [8♠]",2022-10-28T00:37:05.861Z,166691742586100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:37:04.965Z,166691742496500
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:37:02.321Z,166691742232100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:37:01.407Z,166691742140700
"""peelic @ c2JqQCu6sT"" bets 20",2022-10-28T00:36:59.753Z,166691741975300
"Flop:  [4♣, 9♦, J♥]",2022-10-28T00:36:55.255Z,166691741525500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:36:54.342Z,166691741434200
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:36:53.334Z,166691741333400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:36:52.345Z,166691741234500
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:36:51.359Z,166691741135900
"""arash @ --uhQWY45j"" folds",2022-10-28T00:36:49.846Z,166691740984600
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:36:47.881Z,166691740788100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T00:36:45.252Z,166691740525209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T00:36:45.252Z,166691740525208
"Your hand is 10♥, 7♠",2022-10-28T00:36:45.252Z,166691740525206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2100) | #3 ""peelic @ c2JqQCu6sT"" (1440) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""arash @ --uhQWY45j"" (790) | #10 ""egegoog @ WJ-HPcQ09S"" (1090)",2022-10-28T00:36:45.252Z,166691740525201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T00:36:45.252Z,166691740525200
"""peelic @ c2JqQCu6sT"" shows a J♥, 4♠.",2022-10-28T00:36:39.801Z,166691739980100
"-- ending hand #23 --",2022-10-28T00:36:38.712Z,166691739871202
"""Jonah @ KdrqU8EIQ1"" collected 40 from pot with A High (combination: A♦, K♠, Q♦, 9♦, 7♥)",2022-10-28T00:36:38.712Z,166691739871201
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, K♠.",2022-10-28T00:36:38.712Z,166691739871200
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:36:37.858Z,166691739785800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:36:36.486Z,166691739648600
"River: 7♥, 2♦, Q♦, A♦ [9♦]",2022-10-28T00:36:34.642Z,166691739464200
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:36:33.744Z,166691739374400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:36:32.533Z,166691739253300
"Turn: 7♥, 2♦, Q♦ [A♦]",2022-10-28T00:36:28.237Z,166691738823700
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:36:27.411Z,166691738741100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:36:26.096Z,166691738609600
"Flop:  [7♥, 2♦, Q♦]",2022-10-28T00:36:19.031Z,166691737903100
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:36:18.127Z,166691737812700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:36:17.161Z,166691737716100
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:36:16.114Z,166691737611400
"""arash @ --uhQWY45j"" folds",2022-10-28T00:36:13.349Z,166691737334900
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:36:12.054Z,166691737205400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:36:09.454Z,166691736945400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T00:36:08.027Z,166691736802709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T00:36:08.027Z,166691736802708
"Your hand is 10♥, 7♠",2022-10-28T00:36:08.027Z,166691736802706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2080) | #3 ""peelic @ c2JqQCu6sT"" (1460) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""arash @ --uhQWY45j"" (790) | #10 ""egegoog @ WJ-HPcQ09S"" (1090)",2022-10-28T00:36:08.027Z,166691736802701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T00:36:08.027Z,166691736802700
"""peelic @ c2JqQCu6sT"" shows a 10♣, 5♣.",2022-10-28T00:36:05.288Z,166691736528800
"Undealt cards: K♣, 6♠, 2♥ [Q♣, 8♣]",2022-10-28T00:36:01.876Z,166691736187600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♠.",2022-10-28T00:36:01.113Z,166691736111300
"-- ending hand #22 --",2022-10-28T00:36:00.611Z,166691736061102
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-10-28T00:36:00.611Z,166691736061101
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T00:36:00.611Z,166691736061100
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:35:59.705Z,166691735970500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:35:58.776Z,166691735877600
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:35:57.848Z,166691735784800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-28T00:35:56.934Z,166691735693400
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:35:54.034Z,166691735403400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:35:52.757Z,166691735275700
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:35:51.680Z,166691735168000
"Flop:  [K♣, 6♠, 2♥]",2022-10-28T00:35:47.809Z,166691734780900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:35:46.901Z,166691734690100
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:35:45.966Z,166691734596600
"""arash @ --uhQWY45j"" folds",2022-10-28T00:35:40.687Z,166691734068700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:35:39.722Z,166691733972200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:35:34.891Z,166691733489100
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:35:33.963Z,166691733396300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T00:35:31.200Z,166691733120010
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T00:35:31.200Z,166691733120009
"Your hand is 5♦, 4♠",2022-10-28T00:35:31.200Z,166691733120007
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2100) | #3 ""peelic @ c2JqQCu6sT"" (1480) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""arash @ --uhQWY45j"" (790) | #10 ""egegoog @ WJ-HPcQ09S"" (1110)",2022-10-28T00:35:31.200Z,166691733120002
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T00:35:31.200Z,166691733120001
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-10-28T00:35:31.200Z,166691733120000
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, A♠.",2022-10-28T00:35:29.901Z,166691732990100
"Undealt cards: 9♠, 7♠, K♥, 3♣ [Q♠]",2022-10-28T00:35:26.574Z,166691732657400
"-- ending hand #21 --",2022-10-28T00:35:24.589Z,166691732458902
"""Stevo @ 5Ep7Sc0sJg"" collected 390 from pot",2022-10-28T00:35:24.589Z,166691732458901
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T00:35:24.589Z,166691732458900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:35:23.756Z,166691732375600
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-10-28T00:35:19.318Z,166691731931800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:35:16.485Z,166691731648500
"Turn: 9♠, 7♠, K♥ [3♣]",2022-10-28T00:35:14.186Z,166691731418600
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:35:13.340Z,166691731334000
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-10-28T00:35:12.422Z,166691731242200
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-10-28T00:34:38.068Z,166691727806800
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:34:35.447Z,166691727544700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-28T00:34:33.845Z,166691727384500
"Flop:  [9♠, 7♠, K♥]",2022-10-28T00:34:28.427Z,166691726842700
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:34:27.570Z,166691726757000
"""arash @ --uhQWY45j"" folds",2022-10-28T00:34:26.664Z,166691726666400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T00:34:24.634Z,166691726463400
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-10-28T00:34:22.488Z,166691726248800
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:34:19.778Z,166691725977800
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2022-10-28T00:34:19.077Z,166691725907700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T00:34:15.950Z,166691725595000
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T00:34:12.426Z,166691725242609
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-28T00:34:12.426Z,166691725242608
"Your hand is 3♠, 4♦",2022-10-28T00:34:12.426Z,166691725242606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2240) | #3 ""peelic @ c2JqQCu6sT"" (1560) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1270) | #8 ""arash @ --uhQWY45j"" (800) | #10 ""egegoog @ WJ-HPcQ09S"" (1130)",2022-10-28T00:34:12.426Z,166691725242602
"-- starting hand #21  (No Limit Texas Hold'em) (dead button) --",2022-10-28T00:34:12.426Z,166691725242601
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2022-10-28T00:34:12.426Z,166691725242600
"-- ending hand #20 --",2022-10-28T00:34:06.412Z,166691724641205
"""arash @ --uhQWY45j"" shows a 4♥, 6♠.",2022-10-28T00:34:06.412Z,166691724641204
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot with Pair, K's (combination: K♦, K♥, Q♣, J♦, 7♣)",2022-10-28T00:34:06.412Z,166691724641203
"""Spenny @ cu8vqwqurV"" shows a A♦, 9♦.",2022-10-28T00:34:06.412Z,166691724641202
"""Stevo @ 5Ep7Sc0sJg"" collected 170 from pot with Pair, K's (combination: K♦, K♥, Q♣, J♦, 7♣)",2022-10-28T00:34:06.412Z,166691724641201
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 2♣.",2022-10-28T00:34:06.412Z,166691724641200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:34:05.562Z,166691724556200
"""arash @ --uhQWY45j"" checks",2022-10-28T00:34:03.736Z,166691724373600
"River: K♥, 5♣, 7♣, J♦ [Q♣]",2022-10-28T00:34:01.512Z,166691724151200
"""arash @ --uhQWY45j"" calls 60",2022-10-28T00:34:00.679Z,166691724067900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-28T00:33:59.439Z,166691723943900
"""arash @ --uhQWY45j"" checks",2022-10-28T00:33:57.257Z,166691723725700
"Turn: K♥, 5♣, 7♣ [J♦]",2022-10-28T00:33:53.805Z,166691723380500
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:33:52.992Z,166691723299200
"""Spenny @ cu8vqwqurV"" calls 30 and go all in",2022-10-28T00:33:51.890Z,166691723189000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-10-28T00:33:40.743Z,166691722074300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:33:38.708Z,166691721870800
"""arash @ --uhQWY45j"" bets 20",2022-10-28T00:33:35.850Z,166691721585000
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:33:31.184Z,166691721118400
"Flop:  [K♥, 5♣, 7♣]",2022-10-28T00:33:22.292Z,166691720229200
"""arash @ --uhQWY45j"" checks",2022-10-28T00:33:21.402Z,166691720140200
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:33:17.438Z,166691719743800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:33:16.570Z,166691719657000
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:33:15.657Z,166691719565700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:33:14.769Z,166691719476900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:33:13.815Z,166691719381500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T00:33:09.376Z,166691718937609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T00:33:09.376Z,166691718937608
"Your hand is 4♥, 6♠",2022-10-28T00:33:09.376Z,166691718937606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2260) | #3 ""peelic @ c2JqQCu6sT"" (1560) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""Spenny @ cu8vqwqurV"" (50) | #8 ""arash @ --uhQWY45j"" (920) | #10 ""egegoog @ WJ-HPcQ09S"" (1130)",2022-10-28T00:33:09.376Z,166691718937601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T00:33:09.376Z,166691718937600
"""Spenny @ cu8vqwqurV"" shows a Q♦, 9♥.",2022-10-28T00:33:07.260Z,166691718726000
"-- ending hand #19 --",2022-10-28T00:33:05.773Z,166691718577302
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot",2022-10-28T00:33:05.773Z,166691718577301
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T00:33:05.773Z,166691718577300
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:33:04.966Z,166691718496600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-28T00:32:39.649Z,166691715964900
"River: 6♥, A♣, 8♣, 10♣ [A♠]",2022-10-28T00:32:33.263Z,166691715326300
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:32:32.433Z,166691715243300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:32:26.208Z,166691714620800
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:32:25.274Z,166691714527400
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-28T00:32:23.481Z,166691714348100
"Turn: 6♥, A♣, 8♣ [10♣]",2022-10-28T00:32:20.051Z,166691714005100
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:32:19.159Z,166691713915900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:32:17.611Z,166691713761100
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:32:16.678Z,166691713667800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T00:32:10.288Z,166691713028800
"Flop:  [6♥, A♣, 8♣]",2022-10-28T00:32:08.646Z,166691712864600
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:32:07.790Z,166691712779000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:32:01.399Z,166691712139900
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:32:00.454Z,166691712045400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:31:59.197Z,166691711919700
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:31:58.307Z,166691711830700
"""arash @ --uhQWY45j"" folds",2022-10-28T00:31:53.131Z,166691711313100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T00:31:50.631Z,166691711063109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T00:31:50.631Z,166691711063108
"Your hand is 7♥, 2♠",2022-10-28T00:31:50.631Z,166691711063106
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2300) | #3 ""peelic @ c2JqQCu6sT"" (1600) | #5 ""Stevo @ 5Ep7Sc0sJg"" (900) | #7 ""Spenny @ cu8vqwqurV"" (150) | #8 ""arash @ --uhQWY45j"" (920) | #10 ""egegoog @ WJ-HPcQ09S"" (1130)",2022-10-28T00:31:50.631Z,166691711063101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T00:31:50.631Z,166691711063100
"""Spenny @ cu8vqwqurV"" shows a 9♥, K♠.",2022-10-28T00:31:45.042Z,166691710504200
"-- ending hand #18 --",2022-10-28T00:31:44.096Z,166691710409602
"""peelic @ c2JqQCu6sT"" collected 640 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♦, 8♣, 6♥)",2022-10-28T00:31:44.096Z,166691710409601
"""peelic @ c2JqQCu6sT"" shows a 8♦, 9♦.",2022-10-28T00:31:44.096Z,166691710409600
"""Spenny @ cu8vqwqurV"" calls 80",2022-10-28T00:31:43.233Z,166691710323300
"""peelic @ c2JqQCu6sT"" bets 80",2022-10-28T00:31:25.793Z,166691708579300
"River: 9♣, 2♥, 8♣, 6♥ [5♥]",2022-10-28T00:31:14.214Z,166691707421400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:31:13.371Z,166691707337100
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:31:12.461Z,166691707246100
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:31:10.418Z,166691707041800
"""peelic @ c2JqQCu6sT"" bets 60",2022-10-28T00:31:04.837Z,166691706483700
"Turn: 9♣, 2♥, 8♣ [6♥]",2022-10-28T00:31:00.807Z,166691706080700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T00:30:59.911Z,166691705991100
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:30:54.442Z,166691705444200
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T00:30:52.462Z,166691705246200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:30:51.486Z,166691705148600
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T00:30:50.598Z,166691705059800
"Flop:  [9♣, 2♥, 8♣]",2022-10-28T00:30:43.455Z,166691704345500
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:30:42.650Z,166691704265000
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T00:30:41.462Z,166691704146200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T00:30:39.515Z,166691703951500
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:30:38.475Z,166691703847500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T00:30:37.330Z,166691703733000
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:30:34.178Z,166691703417800
"""arash @ --uhQWY45j"" folds",2022-10-28T00:30:32.077Z,166691703207700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:30:31.074Z,166691703107400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T00:30:24.591Z,166691702459109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T00:30:24.591Z,166691702459108
"Your hand is 6♦, 5♠",2022-10-28T00:30:24.591Z,166691702459106
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2380) | #3 ""peelic @ c2JqQCu6sT"" (1180) | #5 ""Stevo @ 5Ep7Sc0sJg"" (940) | #7 ""Spenny @ cu8vqwqurV"" (370) | #8 ""arash @ --uhQWY45j"" (920) | #10 ""egegoog @ WJ-HPcQ09S"" (1210)",2022-10-28T00:30:24.591Z,166691702459101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T00:30:24.591Z,166691702459100
"""Spenny @ cu8vqwqurV"" shows a K♥, A♣.",2022-10-28T00:30:20.330Z,166691702033000
"-- ending hand #17 --",2022-10-28T00:30:17.984Z,166691701798402
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot with Pair, A's (combination: A♥, A♦, Q♣, 10♠, 6♣)",2022-10-28T00:30:17.984Z,166691701798401
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, A♥.",2022-10-28T00:30:17.984Z,166691701798400
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:30:17.085Z,166691701708500
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:30:16.049Z,166691701604900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-28T00:30:05.126Z,166691700512600
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:30:02.026Z,166691700202600
"River: 2♠, 10♠, 5♥, 6♣ [A♦]",2022-10-28T00:29:59.973Z,166691699997300
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:29:59.081Z,166691699908100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:29:57.660Z,166691699766000
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:29:56.645Z,166691699664500
"Turn: 2♠, 10♠, 5♥ [6♣]",2022-10-28T00:29:54.771Z,166691699477100
"""arash @ --uhQWY45j"" folds",2022-10-28T00:29:53.847Z,166691699384700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:29:52.806Z,166691699280600
