entry,at,order
"Turn: 10♣, A♠, 8♠ [8♦]",2023-04-14T01:34:06.178Z,168143604617800
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:34:05.257Z,168143604525700
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:34:04.286Z,168143604428600
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:34:03.355Z,168143604335500
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:33:48.401Z,168143602840100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-14T01:33:47.483Z,168143602748300
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:33:45.742Z,168143602574200
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:33:39.252Z,168143601925200
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:33:38.251Z,168143601825100
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:33:37.215Z,168143601721500
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:33:34.559Z,168143601455900
"Flop:  [10♣, A♠, 8♠]",2023-04-14T01:33:31.331Z,168143601133100
"""Jonah @ 333XEf7vEI"" calls 40",2023-04-14T01:33:30.474Z,168143601047400
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T01:33:29.491Z,168143600949100
"""arash @ uTUDXfu-U1"" calls 40",2023-04-14T01:33:28.591Z,168143600859100
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T01:33:27.018Z,168143600701800
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:33:20.993Z,168143600099300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-04-14T01:33:19.083Z,168143599908300
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:33:16.788Z,168143599678800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:33:15.865Z,168143599586500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:33:14.966Z,168143599496600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T01:33:13.095Z,168143599309509
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T01:33:13.095Z,168143599309508
"Your hand is 2♣, 9♥",2023-04-14T01:33:13.095Z,168143599309503
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3470) | #2 ""arash @ uTUDXfu-U1"" (1210) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""Jonah @ 333XEf7vEI"" (1600) | #6 ""Stevo @ 5Ep7Sc0sJg"" (580) | #7 ""grer @ WJ-HPcQ09S"" (1620)",2023-04-14T01:33:13.095Z,168143599309501
"-- starting hand #80 (id: ppalrqhfunmn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T01:33:13.095Z,168143599309500
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 4♦.",2023-04-14T01:33:08.918Z,168143598891800
"-- ending hand #79 --",2023-04-14T01:33:06.490Z,168143598649002
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Two Pair, A's & Q's (combination: A♠, A♦, Q♣, Q♠, K♥)",2023-04-14T01:33:06.490Z,168143598649001
"""Spenny @ cu8vqwqurV"" shows a A♠, K♥.",2023-04-14T01:33:06.490Z,168143598649000
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T01:33:05.573Z,168143598557300
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-14T01:33:04.660Z,168143598466000
"River: 5♠, Q♣, A♦, J♦ [Q♠]",2023-04-14T01:32:59.149Z,168143597914900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:32:58.313Z,168143597831300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T01:32:52.966Z,168143597296600
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:32:50.443Z,168143597044300
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-14T01:32:48.199Z,168143596819900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:32:43.561Z,168143596356100
"Turn: 5♠, Q♣, A♦ [J♦]",2023-04-14T01:32:37.695Z,168143595769500
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:32:36.891Z,168143595689100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:32:35.904Z,168143595590400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:32:31.961Z,168143595196100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:32:30.627Z,168143595062700
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:32:24.871Z,168143594487100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:32:21.911Z,168143594191100
"Flop:  [5♠, Q♣, A♦]",2023-04-14T01:32:19.729Z,168143593972900
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:32:18.916Z,168143593891600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:32:18.062Z,168143593806200
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:32:16.942Z,168143593694200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:32:15.988Z,168143593598800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:32:05.634Z,168143592563400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:32:04.660Z,168143592466000
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T01:31:59.614Z,168143591961409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T01:31:59.614Z,168143591961408
"Your hand is 4♣, J♣",2023-04-14T01:31:59.614Z,168143591961403
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3230) | #2 ""arash @ uTUDXfu-U1"" (1250) | #3 ""peelic @ c2JqQCu6sT"" (640) | #4 ""Jonah @ 333XEf7vEI"" (1620) | #6 ""Stevo @ 5Ep7Sc0sJg"" (620) | #7 ""grer @ WJ-HPcQ09S"" (1640)",2023-04-14T01:31:59.614Z,168143591961401
"-- starting hand #79 (id: c22m6dtqeare)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-04-14T01:31:59.614Z,168143591961400
"-- ending hand #78 --",2023-04-14T01:31:53.610Z,168143591361003
"""Jonah @ 333XEf7vEI"" shows a 9♥, 9♦.",2023-04-14T01:31:53.610Z,168143591361002
"""arash @ uTUDXfu-U1"" collected 280 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♦, J♠, Q♥)",2023-04-14T01:31:53.610Z,168143591361001
"""arash @ uTUDXfu-U1"" shows a 10♠, Q♥.",2023-04-14T01:31:53.610Z,168143591361000
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:31:52.783Z,168143591278300
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:31:51.029Z,168143591102900
"River: K♦, 10♥, K♥, J♦ [J♠]",2023-04-14T01:31:45.082Z,168143590508200
"""Jonah @ 333XEf7vEI"" calls 70",2023-04-14T01:31:44.264Z,168143590426400
"""arash @ uTUDXfu-U1"" raises to 70",2023-04-14T01:31:38.726Z,168143589872600
"""Jonah @ 333XEf7vEI"" bets 20",2023-04-14T01:31:35.441Z,168143589544100
"Turn: K♦, 10♥, K♥ [J♦]",2023-04-14T01:31:32.650Z,168143589265000
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:31:31.790Z,168143589179000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:31:22.317Z,168143588231700
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:31:21.337Z,168143588133700
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:31:19.531Z,168143587953100
"""arash @ uTUDXfu-U1"" bets 20",2023-04-14T01:31:17.685Z,168143587768500
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:31:15.901Z,168143587590100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:31:14.974Z,168143587497400
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:31:13.894Z,168143587389400
"Flop:  [K♦, 10♥, K♥]",2023-04-14T01:31:07.153Z,168143586715300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:31:06.332Z,168143586633200
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:31:05.396Z,168143586539600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:31:04.388Z,168143586438800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:31:01.671Z,168143586167100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:31:00.143Z,168143586014300
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:30:59.213Z,168143585921300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T01:30:57.520Z,168143585752009
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-04-14T01:30:57.520Z,168143585752008
"Your hand is 10♠, Q♥",2023-04-14T01:30:57.520Z,168143585752003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3250) | #2 ""arash @ uTUDXfu-U1"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (660) | #4 ""Jonah @ 333XEf7vEI"" (1730) | #6 ""Stevo @ 5Ep7Sc0sJg"" (640) | #7 ""grer @ WJ-HPcQ09S"" (1640)",2023-04-14T01:30:57.520Z,168143585752001
"-- starting hand #78 (id: 8glfljqy5iuv)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T01:30:57.520Z,168143585752000
"-- ending hand #77 --",2023-04-14T01:30:51.436Z,168143585143603
"""grer @ WJ-HPcQ09S"" shows a K♠, 8♥.",2023-04-14T01:30:51.436Z,168143585143602
"""Jonah @ 333XEf7vEI"" collected 420 from pot with Pair, Q's (combination: Q♠, Q♥, 9♥, 8♦, 4♠)",2023-04-14T01:30:51.436Z,168143585143601
"""Jonah @ 333XEf7vEI"" shows a Q♠, 2♣.",2023-04-14T01:30:51.436Z,168143585143600
"""Jonah @ 333XEf7vEI"" calls 80",2023-04-14T01:30:50.586Z,168143585058600
"""grer @ WJ-HPcQ09S"" bets 80",2023-04-14T01:30:46.225Z,168143584622500
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:30:43.263Z,168143584326300
"River: Q♥, 4♠, 9♥, 8♦ [3♠]",2023-04-14T01:30:40.955Z,168143584095500
"""Jonah @ 333XEf7vEI"" calls 80",2023-04-14T01:30:40.125Z,168143584012500
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:30:38.965Z,168143583896500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:30:38.062Z,168143583806200
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:30:37.135Z,168143583713500
"""grer @ WJ-HPcQ09S"" raises to 80",2023-04-14T01:30:34.604Z,168143583460400
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:30:31.549Z,168143583154900
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:30:27.955Z,168143582795500
"Turn: Q♥, 4♠, 9♥ [8♦]",2023-04-14T01:30:23.947Z,168143582394700
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:30:23.133Z,168143582313300
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:30:22.214Z,168143582221400
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:30:21.313Z,168143582131300
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:30:20.031Z,168143582003100
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:30:19.196Z,168143581919600
"Flop:  [Q♥, 4♠, 9♥]",2023-04-14T01:30:16.943Z,168143581694300
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:30:16.106Z,168143581610600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:30:15.286Z,168143581528600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:30:04.190Z,168143580419000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:30:02.372Z,168143580237200
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:30:01.362Z,168143580136200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:29:59.516Z,168143579951600
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-04-14T01:29:58.058Z,168143579805809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T01:29:58.058Z,168143579805808
"Your hand is 2♦, 10♦",2023-04-14T01:29:58.058Z,168143579805803
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3270) | #2 ""arash @ uTUDXfu-U1"" (1100) | #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""Jonah @ 333XEf7vEI"" (1490) | #6 ""Stevo @ 5Ep7Sc0sJg"" (640) | #7 ""grer @ WJ-HPcQ09S"" (1820)",2023-04-14T01:29:58.058Z,168143579805801
"-- starting hand #77 (id: 5ika17wko7nj)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T01:29:58.058Z,168143579805800
"""grer @ WJ-HPcQ09S"" shows a 10♣, J♠.",2023-04-14T01:29:55.013Z,168143579501300
"""Jonah @ 333XEf7vEI"" shows a 10♦, Q♥.",2023-04-14T01:29:54.175Z,168143579417500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 9♠.",2023-04-14T01:29:52.271Z,168143579227100
"Undealt cards: K♥, 6♣, 10♥, 8♠ [Q♦]",2023-04-14T01:29:52.021Z,168143579202100
"-- ending hand #76 --",2023-04-14T01:29:50.013Z,168143579001302
"""grer @ WJ-HPcQ09S"" collected 150 from pot",2023-04-14T01:29:50.013Z,168143579001301
"Uncalled bet of 40 returned to ""grer @ WJ-HPcQ09S""",2023-04-14T01:29:50.013Z,168143579001300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:29:49.170Z,168143578917000
"""grer @ WJ-HPcQ09S"" bets 40",2023-04-14T01:29:48.229Z,168143578822900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:29:45.437Z,168143578543700
"Turn: K♥, 6♣, 10♥ [8♠]",2023-04-14T01:29:43.204Z,168143578320400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:29:42.341Z,168143578234100
"""grer @ WJ-HPcQ09S"" bets 20",2023-04-14T01:29:39.158Z,168143577915800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:29:37.568Z,168143577756800
"Flop:  [K♥, 6♣, 10♥]",2023-04-14T01:29:34.577Z,168143577457700
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:29:33.734Z,168143577373400
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:29:29.907Z,168143576990700
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:29:28.192Z,168143576819200
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:29:27.245Z,168143576724500
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-04-14T01:29:25.376Z,168143576537600
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:29:22.973Z,168143576297310
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-14T01:29:22.973Z,168143576297309
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T01:29:22.973Z,168143576297308
"Your hand is 7♠, 3♦",2023-04-14T01:29:22.973Z,168143576297303
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3270) | #2 ""arash @ uTUDXfu-U1"" (1110) | #3 ""peelic @ c2JqQCu6sT"" (700) | #4 ""Jonah @ 333XEf7vEI"" (1490) | #6 ""Stevo @ 5Ep7Sc0sJg"" (700) | #7 ""grer @ WJ-HPcQ09S"" (1730)",2023-04-14T01:29:22.973Z,168143576297301
"-- starting hand #76 (id: xv2psdkg0ca7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T01:29:22.973Z,168143576297300
"""peelic @ c2JqQCu6sT"" shows a 2♥, 10♦.",2023-04-14T01:29:17.992Z,168143575799200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 6♠.",2023-04-14T01:29:16.982Z,168143575698200
"""grer @ WJ-HPcQ09S"" shows a 7♣, 10♠.",2023-04-14T01:29:15.713Z,168143575571300
"-- ending hand #75 --",2023-04-14T01:29:15.468Z,168143575546802
"""Spenny @ cu8vqwqurV"" collected 40 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, A♠, 7♠)",2023-04-14T01:29:15.468Z,168143575546801
"""Spenny @ cu8vqwqurV"" shows a 6♥, A♠.",2023-04-14T01:29:15.468Z,168143575546800
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:29:14.579Z,168143575457900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:29:13.585Z,168143575358500
"River: Q♣, 2♦, Q♠, Q♥ [7♠]",2023-04-14T01:29:10.263Z,168143575026300
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:29:09.396Z,168143574939600
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:29:08.370Z,168143574837000
"Turn: Q♣, 2♦, Q♠ [Q♥]",2023-04-14T01:29:07.261Z,168143574726100
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:29:06.407Z,168143574640700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:29:05.274Z,168143574527400
"Flop:  [Q♣, 2♦, Q♠]",2023-04-14T01:29:03.251Z,168143574325100
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:29:02.413Z,168143574241300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:29:01.027Z,168143574102700
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:29:00.081Z,168143574008100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:28:52.864Z,168143573286400
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:28:51.699Z,168143573169900
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:28:50.844Z,168143573084400
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T01:28:49.437Z,168143572943709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-14T01:28:49.437Z,168143572943708
"Your hand is 9♥, 5♦",2023-04-14T01:28:49.437Z,168143572943703
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3250) | #2 ""arash @ uTUDXfu-U1"" (1130) | #3 ""peelic @ c2JqQCu6sT"" (700) | #4 ""Jonah @ 333XEf7vEI"" (1490) | #6 ""Stevo @ 5Ep7Sc0sJg"" (700) | #7 ""grer @ WJ-HPcQ09S"" (1730)",2023-04-14T01:28:49.437Z,168143572943701
"-- starting hand #75 (id: hjwmdnbk8hyv)  (No Limit Texas Hold'em) (dealer: ""grer @ WJ-HPcQ09S"") --",2023-04-14T01:28:49.437Z,168143572943700
"""peelic @ c2JqQCu6sT"" shows a 8♣, 10♥.",2023-04-14T01:28:45.368Z,168143572536800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, J♠.",2023-04-14T01:28:43.952Z,168143572395200
"-- ending hand #74 --",2023-04-14T01:28:42.429Z,168143572242902
"""grer @ WJ-HPcQ09S"" collected 420 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♦, 9♣, 8♠)",2023-04-14T01:28:42.429Z,168143572242901
"""grer @ WJ-HPcQ09S"" shows a 5♠, 9♦.",2023-04-14T01:28:42.429Z,168143572242900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-04-14T01:28:41.598Z,168143572159800
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:28:40.504Z,168143572050400
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-14T01:28:39.697Z,168143571969700
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:28:24.180Z,168143570418000
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:28:23.243Z,168143570324300
"""grer @ WJ-HPcQ09S"" bets 60",2023-04-14T01:28:11.102Z,168143569110200
"River: 8♠, A♠, 9♣, 6♣ [A♦]",2023-04-14T01:28:04.140Z,168143568414000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:28:03.332Z,168143568333200
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:28:01.840Z,168143568184000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:28:00.885Z,168143568088500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:27:46.933Z,168143566693300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:27:43.014Z,168143566301400
"""grer @ WJ-HPcQ09S"" bets 20",2023-04-14T01:27:33.284Z,168143565328400
"Turn: 8♠, A♠, 9♣ [6♣]",2023-04-14T01:27:30.946Z,168143565094600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:27:30.120Z,168143565012000
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:27:29.227Z,168143564922700
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:27:28.161Z,168143564816100
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:27:23.103Z,168143564310300
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:27:21.316Z,168143564131600
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:27:18.671Z,168143563867100
"Flop:  [8♠, A♠, 9♣]",2023-04-14T01:27:02.814Z,168143562281400
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:27:01.971Z,168143562197100
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:26:54.442Z,168143561444200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:26:53.575Z,168143561357500
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:26:52.632Z,168143561263200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:26:51.603Z,168143561160300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:26:37.219Z,168143559721900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T01:26:35.332Z,168143559533209
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T01:26:35.332Z,168143559533208
"Your hand is 5♣, K♥",2023-04-14T01:26:35.332Z,168143559533203
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3290) | #2 ""arash @ uTUDXfu-U1"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Jonah @ 333XEf7vEI"" (1530) | #6 ""Stevo @ 5Ep7Sc0sJg"" (800) | #7 ""grer @ WJ-HPcQ09S"" (1410)",2023-04-14T01:26:35.332Z,168143559533201
"-- starting hand #74 (id: 9yfg67mh2azh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T01:26:35.332Z,168143559533200
"-- ending hand #73 --",2023-04-14T01:26:29.327Z,168143558932702
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Two Pair, 8's & 2's (combination: 8♦, 8♥, 2♣, 2♥, 10♦)",2023-04-14T01:26:29.327Z,168143558932701
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 2♣.",2023-04-14T01:26:29.327Z,168143558932700
"""Jonah @ 333XEf7vEI"" calls 100",2023-04-14T01:26:28.502Z,168143558850200
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-04-14T01:26:25.560Z,168143558556000
"River: 5♠, 2♥, 8♥, 9♦ [10♦]",2023-04-14T01:26:22.235Z,168143558223500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-14T01:26:21.425Z,168143558142500
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:26:16.243Z,168143557624300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:26:12.446Z,168143557244600
"Turn: 5♠, 2♥, 8♥ [9♦]",2023-04-14T01:26:11.512Z,168143557151200
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:26:10.706Z,168143557070600
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:26:09.738Z,168143556973800
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:26:00.695Z,168143556069500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:25:58.363Z,168143555836300
"Flop:  [5♠, 2♥, 8♥]",2023-04-14T01:25:55.551Z,168143555555100
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:25:54.706Z,168143555470600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:25:53.822Z,168143555382200
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:25:52.918Z,168143555291800
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:25:51.946Z,168143555194600
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:25:51.045Z,168143555104500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:25:50.105Z,168143555010500
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T01:25:42.210Z,168143554221009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T01:25:42.210Z,168143554221008
"Your hand is 7♠, 2♦",2023-04-14T01:25:42.210Z,168143554221003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3310) | #2 ""arash @ uTUDXfu-U1"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Jonah @ 333XEf7vEI"" (1710) | #6 ""Stevo @ 5Ep7Sc0sJg"" (580) | #7 ""grer @ WJ-HPcQ09S"" (1430)",2023-04-14T01:25:42.210Z,168143554221001
"-- starting hand #73 (id: kep6czv3zd7w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-04-14T01:25:42.210Z,168143554221000
"""grer @ WJ-HPcQ09S"" shows a 9♦, 10♦.",2023-04-14T01:25:39.013Z,168143553901300
"-- ending hand #72 --",2023-04-14T01:25:38.601Z,168143553860102
"""arash @ uTUDXfu-U1"" collected 920 from pot",2023-04-14T01:25:38.601Z,168143553860101
"Uncalled bet of 250 returned to ""arash @ uTUDXfu-U1""",2023-04-14T01:25:38.601Z,168143553860100
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:25:37.765Z,168143553776500
"""arash @ uTUDXfu-U1"" raises to 450 and go all in",2023-04-14T01:25:36.290Z,168143553629000
"""Spenny @ cu8vqwqurV"" bets 200",2023-04-14T01:25:32.451Z,168143553245100
"River: J♠, 9♥, J♣, 10♠ [3♥]",2023-04-14T01:25:25.908Z,168143552590800
"""Spenny @ cu8vqwqurV"" calls 100",2023-04-14T01:25:25.087Z,168143552508700
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:25:11.913Z,168143551191300
"""arash @ uTUDXfu-U1"" bets 100",2023-04-14T01:25:09.790Z,168143550979000
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:25:06.193Z,168143550619300
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:25:05.208Z,168143550520800
"Turn: J♠, 9♥, J♣ [10♠]",2023-04-14T01:24:59.200Z,168143549920000
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-14T01:24:58.391Z,168143549839100
"""grer @ WJ-HPcQ09S"" calls 50",2023-04-14T01:24:54.739Z,168143549473900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:24:46.819Z,168143548681900
"""arash @ uTUDXfu-U1"" bets 50",2023-04-14T01:24:42.293Z,168143548229300
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:24:39.531Z,168143547953100
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:24:35.008Z,168143547500800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:24:32.569Z,168143547256900
"Flop:  [J♠, 9♥, J♣]",2023-04-14T01:24:30.131Z,168143547013100
