entry,at,order
"-- starting hand #85 (id: c5knl4hsfgil)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T02:51:34.619Z,169103109461900
"""geer @ WJ-HPcQ09S"" shows a 8♦, 10♣.",2023-08-03T02:51:30.635Z,169103109063500
"-- ending hand #84 --",2023-08-03T02:51:28.101Z,169103108810103
"""Spenny @ cu8vqwqurV"" shows a 10♠, 3♠.",2023-08-03T02:51:28.101Z,169103108810102
"""Stevo @ kI2bCqDOyl"" collected 450 from pot with Two Pair, K's & 2's (combination: K♠, K♦, 2♠, 2♦, A♣)",2023-08-03T02:51:28.101Z,169103108810101
"""Stevo @ kI2bCqDOyl"" shows a 5♠, K♠.",2023-08-03T02:51:28.101Z,169103108810100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:51:27.271Z,169103108727100
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:51:25.644Z,169103108564400
"River: 2♠, 6♠, K♦, A♣ [2♦]",2023-08-03T02:51:23.610Z,169103108361000
"""Spenny @ cu8vqwqurV"" calls 70",2023-08-03T02:51:22.800Z,169103108280000
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:51:07.338Z,169103106733800
"""Stevo @ kI2bCqDOyl"" bets 70",2023-08-03T02:51:06.253Z,169103106625300
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:51:03.146Z,169103106314600
"Turn: 2♠, 6♠, K♦ [A♣]",2023-08-03T02:51:01.389Z,169103106138900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T02:51:00.527Z,169103106052700
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:50:52.903Z,169103105290300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:50:46.070Z,169103104607000
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:50:44.030Z,169103104403000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:50:43.127Z,169103104312700
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:50:41.524Z,169103104152400
"Flop:  [2♠, 6♠, K♦]",2023-08-03T02:50:33.133Z,169103103313300
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:50:32.229Z,169103103222900
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:50:31.234Z,169103103123400
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-03T02:50:24.681Z,169103102468100
"""geer @ WJ-HPcQ09S"" calls 50",2023-08-03T02:50:21.578Z,169103102157800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:50:20.689Z,169103102068900
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:50:14.910Z,169103101491000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:50:11.590Z,169103101159000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T02:50:02.734Z,169103100273409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T02:50:02.734Z,169103100273408
"Your hand is A♦, 5♣",2023-08-03T02:50:02.734Z,169103100273406
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1804) | #2 ""geer @ WJ-HPcQ09S"" (2277) | #4 ""Spenny @ cu8vqwqurV"" (830) | #7 ""Stevo @ kI2bCqDOyl"" (886) | #9 ""peelic @ iCz3PRIxwh"" (2223) | #10 ""arash @ 0bo0jRLLVc"" (980)",2023-08-03T02:50:02.734Z,169103100273401
"-- starting hand #84 (id: ryd0ilu2q7nw)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T02:50:02.734Z,169103100273400
"""geer @ WJ-HPcQ09S"" shows a K♦, 8♣.",2023-08-03T02:49:59.419Z,169103099941900
"-- ending hand #83 --",2023-08-03T02:49:56.110Z,169103099611002
"""Jonah @ VdEHFtBZzk"" collected 240 from pot",2023-08-03T02:49:56.110Z,169103099611001
"Uncalled bet of 64 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:49:56.110Z,169103099611000
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:49:55.244Z,169103099524400
"""Jonah @ VdEHFtBZzk"" bets 64",2023-08-03T02:49:45.629Z,169103098562900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:49:40.594Z,169103098059400
"Turn: 8♥, 10♠, 5♦ [7♠]",2023-08-03T02:49:38.770Z,169103097877000
"""Jonah @ VdEHFtBZzk"" calls 80",2023-08-03T02:49:37.893Z,169103097789300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:49:36.998Z,169103097699800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:49:33.680Z,169103097368000
"""geer @ WJ-HPcQ09S"" bets 80",2023-08-03T02:49:16.592Z,169103095659200
"Flop:  [8♥, 10♠, 5♦]",2023-08-03T02:49:11.083Z,169103095108300
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:49:10.209Z,169103095020900
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:49:03.814Z,169103094381400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:49:02.949Z,169103094294900
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:49:01.976Z,169103094197600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:49:01.045Z,169103094104500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:49:00.145Z,169103094014500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T02:48:52.540Z,169103093254009
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T02:48:52.540Z,169103093254008
"Your hand is 5♠, A♥",2023-08-03T02:48:52.540Z,169103093254006
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1664) | #2 ""geer @ WJ-HPcQ09S"" (2377) | #4 ""Spenny @ cu8vqwqurV"" (850) | #7 ""Stevo @ kI2bCqDOyl"" (906) | #9 ""peelic @ iCz3PRIxwh"" (2223) | #10 ""arash @ 0bo0jRLLVc"" (980)",2023-08-03T02:48:52.540Z,169103093254001
"-- starting hand #83 (id: sbdwxaqrcxeq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T02:48:52.540Z,169103093254000
"""peelic @ iCz3PRIxwh"" shows a 9♣, 8♣.",2023-08-03T02:48:48.596Z,169103092859600
"-- ending hand #82 --",2023-08-03T02:48:46.018Z,169103092601804
"""geer @ WJ-HPcQ09S"" collected 1664 from pot with Straight, A High (combination: A♠, K♣, Q♠, J♦, 10♥)",2023-08-03T02:48:46.018Z,169103092601803
"""geer @ WJ-HPcQ09S"" shows a A♠, 4♥.",2023-08-03T02:48:46.018Z,169103092601802
"""Jonah @ VdEHFtBZzk"" collected 1664 from pot with Straight, A High (combination: A♥, K♣, Q♠, J♦, 10♥)",2023-08-03T02:48:46.018Z,169103092601801
"""Jonah @ VdEHFtBZzk"" shows a A♥, 9♥.",2023-08-03T02:48:46.018Z,169103092601800
"""Jonah @ VdEHFtBZzk"" calls 1181 and go all in",2023-08-03T02:48:45.185Z,169103092518500
"""geer @ WJ-HPcQ09S"" raises to 1181",2023-08-03T02:48:42.600Z,169103092260000
"""Jonah @ VdEHFtBZzk"" bets 381",2023-08-03T02:48:40.436Z,169103092043600
"River: 10♥, J♦, Q♠, K♣ [4♣]",2023-08-03T02:48:29.431Z,169103090943100
"""Jonah @ VdEHFtBZzk"" calls 220",2023-08-03T02:48:28.604Z,169103090860400
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:48:21.378Z,169103090137800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:48:20.383Z,169103090038300
"""geer @ WJ-HPcQ09S"" bets 220",2023-08-03T02:48:18.047Z,169103089804700
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:48:12.147Z,169103089214700
"Turn: 10♥, J♦, Q♠ [K♣]",2023-08-03T02:48:07.669Z,169103088766900
"""peelic @ iCz3PRIxwh"" calls 69",2023-08-03T02:48:06.808Z,169103088680800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:47:58.462Z,169103087846200
"""geer @ WJ-HPcQ09S"" calls 69",2023-08-03T02:47:57.467Z,169103087746700
"""Jonah @ VdEHFtBZzk"" calls 69",2023-08-03T02:47:51.349Z,169103087134900
"""arash @ 0bo0jRLLVc"" raises to 69",2023-08-03T02:47:46.053Z,169103086605300
"""peelic @ iCz3PRIxwh"" bets 22",2023-08-03T02:47:37.085Z,169103085708500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:47:29.970Z,169103084997000
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:47:14.135Z,169103083413500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:47:12.305Z,169103083230500
"Flop:  [10♥, J♦, Q♠]",2023-08-03T02:46:56.404Z,169103081640400
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:46:55.551Z,169103081555100
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:46:49.144Z,169103080914400
"""geer @ WJ-HPcQ09S"" calls 50",2023-08-03T02:46:39.340Z,169103079934000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T02:46:38.061Z,169103079806100
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:46:36.350Z,169103079635000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:46:32.516Z,169103079251600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:46:29.115Z,169103078911500
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:46:28.157Z,169103078815700
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T02:46:25.358Z,169103078535809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T02:46:25.358Z,169103078535808
"Your hand is 9♣, 8♣",2023-08-03T02:46:25.358Z,169103078535806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1520) | #2 ""geer @ WJ-HPcQ09S"" (2233) | #4 ""Spenny @ cu8vqwqurV"" (850) | #7 ""Stevo @ kI2bCqDOyl"" (956) | #9 ""peelic @ iCz3PRIxwh"" (2342) | #10 ""arash @ 0bo0jRLLVc"" (1099)",2023-08-03T02:46:25.358Z,169103078535801
"-- starting hand #82 (id: xyccjbkw0lez)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T02:46:25.358Z,169103078535800
"-- ending hand #81 --",2023-08-03T02:46:19.337Z,169103077933702
"""peelic @ iCz3PRIxwh"" collected 941 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♥, 4♠, A♥)",2023-08-03T02:46:19.337Z,169103077933701
"""peelic @ iCz3PRIxwh"" shows a Q♣, 4♥.",2023-08-03T02:46:19.337Z,169103077933700
"""Jonah @ VdEHFtBZzk"" calls 200",2023-08-03T02:46:18.450Z,169103077845000
"""peelic @ iCz3PRIxwh"" bets 200",2023-08-03T02:46:16.812Z,169103077681200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:46:13.988Z,169103077398800
"River: 8♠, A♥, Q♥, 4♠ [3♦]",2023-08-03T02:46:11.371Z,169103077137100
"""Jonah @ VdEHFtBZzk"" calls 160",2023-08-03T02:46:10.526Z,169103077052600
"""peelic @ iCz3PRIxwh"" raises to 160",2023-08-03T02:46:08.791Z,169103076879100
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-03T02:46:00.202Z,169103076020200
"Turn: 8♠, A♥, Q♥ [4♠]",2023-08-03T02:45:57.207Z,169103075720700
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:45:56.392Z,169103075639200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-03T02:45:55.481Z,169103075548100
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-03T02:45:49.091Z,169103074909100
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:45:45.653Z,169103074565300
"Flop:  [8♠, A♥, Q♥]",2023-08-03T02:45:43.380Z,169103074338000
"""arash @ 0bo0jRLLVc"" calls 47",2023-08-03T02:45:42.536Z,169103074253600
"""peelic @ iCz3PRIxwh"" calls 47",2023-08-03T02:45:40.356Z,169103074035600
"""Jonah @ VdEHFtBZzk"" raises to 47",2023-08-03T02:45:29.643Z,169103072964300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:45:23.883Z,169103072388300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:45:22.982Z,169103072298200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:45:05.651Z,169103070565100
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:45:04.723Z,169103070472300
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:45:03.706Z,169103070370600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T02:45:02.009Z,169103070200909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T02:45:02.009Z,169103070200908
"Your hand is Q♣, 4♥",2023-08-03T02:45:02.009Z,169103070200906
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1967) | #2 ""geer @ WJ-HPcQ09S"" (2233) | #4 ""Spenny @ cu8vqwqurV"" (850) | #7 ""Stevo @ kI2bCqDOyl"" (956) | #9 ""peelic @ iCz3PRIxwh"" (1848) | #10 ""arash @ 0bo0jRLLVc"" (1146)",2023-08-03T02:45:02.009Z,169103070200901
"-- starting hand #81 (id: y1mon8n3y2rc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T02:45:02.009Z,169103070200900
"-- ending hand #80 --",2023-08-03T02:44:55.989Z,169103069598902
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-08-03T02:44:55.989Z,169103069598901
"Uncalled bet of 87 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T02:44:55.989Z,169103069598900
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:44:55.122Z,169103069512200
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:44:50.886Z,169103069088600
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:44:46.535Z,169103068653500
"""Jonah @ VdEHFtBZzk"" bets 87",2023-08-03T02:44:42.673Z,169103068267300
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:44:39.969Z,169103067996900
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:44:29.162Z,169103066916200
"Flop:  [2♣, 9♦, 9♣]",2023-08-03T02:44:26.764Z,169103066676400
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:44:25.933Z,169103066593300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:44:18.499Z,169103065849900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:44:17.545Z,169103065754500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T02:44:16.618Z,169103065661800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:44:15.659Z,169103065565900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:44:01.103Z,169103064110300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T02:44:00.063Z,169103064006309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T02:44:00.063Z,169103064006308
"Your hand is 8♥, 7♠",2023-08-03T02:44:00.063Z,169103064006306
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1907) | #2 ""geer @ WJ-HPcQ09S"" (2233) | #4 ""Spenny @ cu8vqwqurV"" (870) | #7 ""Stevo @ kI2bCqDOyl"" (956) | #9 ""peelic @ iCz3PRIxwh"" (1868) | #10 ""arash @ 0bo0jRLLVc"" (1166)",2023-08-03T02:44:00.063Z,169103064006301
"-- starting hand #80 (id: gangvgqfm2kw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T02:44:00.063Z,169103064006300
"""Stevo @ kI2bCqDOyl"" shows a 4♣, 9♣.",2023-08-03T02:43:57.568Z,169103063756800
"-- ending hand #79 --",2023-08-03T02:43:56.398Z,169103063639802
"""Stevo @ kI2bCqDOyl"" collected 310 from pot",2023-08-03T02:43:56.398Z,169103063639801
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T02:43:56.398Z,169103063639800
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:43:55.548Z,169103063554800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:43:52.501Z,169103063250100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:43:51.553Z,169103063155300
"River: 9♦, 8♠, 5♠, J♦ [2♦]",2023-08-03T02:43:50.336Z,169103063033600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:43:49.478Z,169103062947800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:43:45.678Z,169103062567800
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T02:43:44.397Z,169103062439700
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:43:41.896Z,169103062189600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:43:38.680Z,169103061868000
"Turn: 9♦, 8♠, 5♠ [J♦]",2023-08-03T02:43:36.712Z,169103061671200
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:43:35.878Z,169103061587800
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:43:33.447Z,169103061344700
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:43:32.291Z,169103061229100
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:43:31.386Z,169103061138600
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:43:29.237Z,169103060923700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:43:21.569Z,169103060156900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:43:16.177Z,169103059617700
"Flop:  [9♦, 8♠, 5♠]",2023-08-03T02:43:15.034Z,169103059503400
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:43:14.229Z,169103059422900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:43:13.309Z,169103059330900
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:43:11.910Z,169103059191000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:43:10.981Z,169103059098100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:43:10.116Z,169103059011600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:43:09.209Z,169103058920900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T02:42:56.827Z,169103057682709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T02:42:56.827Z,169103057682708
"Your hand is Q♠, 9♠",2023-08-03T02:42:56.827Z,169103057682706
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1927) | #2 ""geer @ WJ-HPcQ09S"" (2253) | #4 ""Spenny @ cu8vqwqurV"" (870) | #7 ""Stevo @ kI2bCqDOyl"" (736) | #9 ""peelic @ iCz3PRIxwh"" (1958) | #10 ""arash @ 0bo0jRLLVc"" (1256)",2023-08-03T02:42:56.827Z,169103057682701
"-- starting hand #79 (id: mjlteft6dqgm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T02:42:56.827Z,169103057682700
"""Jonah @ VdEHFtBZzk"" shows a 5♣, 9♦.",2023-08-03T02:42:52.414Z,169103057241400
"-- ending hand #78 --",2023-08-03T02:42:50.219Z,169103057021902
"""geer @ WJ-HPcQ09S"" collected 360 from pot",2023-08-03T02:42:50.219Z,169103057021901
"Uncalled bet of 120 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T02:42:50.219Z,169103057021900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:42:49.411Z,169103056941100
"""geer @ WJ-HPcQ09S"" bets 120",2023-08-03T02:42:48.009Z,169103056800900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:42:45.156Z,169103056515600
"Turn: 5♥, 2♠, 9♠ [K♥]",2023-08-03T02:42:42.619Z,169103056261900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-03T02:42:41.793Z,169103056179300
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:42:40.868Z,169103056086800
"""geer @ WJ-HPcQ09S"" raises to 80",2023-08-03T02:42:30.906Z,169103055090600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:42:27.271Z,169103054727100
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:42:25.477Z,169103054547700
"Flop:  [5♥, 2♠, 9♠]",2023-08-03T02:42:15.424Z,169103053542400
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-03T02:42:14.600Z,169103053460000
"""geer @ WJ-HPcQ09S"" calls 60",2023-08-03T02:42:10.404Z,169103053040400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:42:05.998Z,169103052599800
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-03T02:41:53.852Z,169103051385200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T02:41:51.123Z,169103051112300
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:41:50.170Z,169103051017000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:41:49.144Z,169103050914400
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T02:41:48.249Z,169103050824900
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:41:47.264Z,169103050726400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T02:41:27.246Z,169103048724609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T02:41:27.246Z,169103048724608
"Your hand is Q♣, 4♦",2023-08-03T02:41:27.246Z,169103048724606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1947) | #2 ""geer @ WJ-HPcQ09S"" (2033) | #4 ""Spenny @ cu8vqwqurV"" (930) | #7 ""Stevo @ kI2bCqDOyl"" (876) | #9 ""peelic @ iCz3PRIxwh"" (1958) | #10 ""arash @ 0bo0jRLLVc"" (1256)",2023-08-03T02:41:27.246Z,169103048724601
"-- starting hand #78 (id: bpkjq9bda5gj)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T02:41:27.246Z,169103048724600
"""Jonah @ VdEHFtBZzk"" shows a 10♥, J♦.",2023-08-03T02:41:26.180Z,169103048618000
"""Spenny @ cu8vqwqurV"" shows a Q♥, 7♦.",2023-08-03T02:41:24.053Z,169103048405300
"-- ending hand #77 --",2023-08-03T02:41:20.174Z,169103048017402
"""geer @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, 5's & 4's (combination: 5♦, 5♠, 4♠, 4♣, 10♣)",2023-08-03T02:41:20.174Z,169103048017401
"""geer @ WJ-HPcQ09S"" shows a 5♦, 2♦.",2023-08-03T02:41:20.174Z,169103048017400
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T02:41:19.313Z,169103047931300
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:41:17.453Z,169103047745300
"River: 4♠, 4♣, 5♠, 10♣ [7♠]",2023-08-03T02:41:15.427Z,169103047542700
"""geer @ WJ-HPcQ09S"" calls 50",2023-08-03T02:41:14.608Z,169103047460800
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-03T02:41:13.744Z,169103047374400
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:41:09.414Z,169103046941400
"Turn: 4♠, 4♣, 5♠ [10♣]",2023-08-03T02:41:06.261Z,169103046626100
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:41:05.390Z,169103046539000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-03T02:41:04.489Z,169103046448900
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:41:02.916Z,169103046291600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:40:43.977Z,169103044397700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T02:40:43.053Z,169103044305300
"""geer @ WJ-HPcQ09S"" bets 40",2023-08-03T02:40:36.070Z,169103043607000
"Flop:  [4♠, 4♣, 5♠]",2023-08-03T02:40:31.834Z,169103043183400
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T02:40:31.014Z,169103043101400
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T02:40:27.958Z,169103042795800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T02:40:27.054Z,169103042705400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T02:40:26.137Z,169103042613700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:40:20.433Z,169103042043300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T02:40:19.519Z,169103041951900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T02:40:15.811Z,169103041581109
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T02:40:15.811Z,169103041581108
"Your hand is Q♠, 6♥",2023-08-03T02:40:15.811Z,169103041581106
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1967) | #2 ""geer @ WJ-HPcQ09S"" (1843) | #4 ""Spenny @ cu8vqwqurV"" (950) | #7 ""Stevo @ kI2bCqDOyl"" (896) | #9 ""peelic @ iCz3PRIxwh"" (1978) | #10 ""arash @ 0bo0jRLLVc"" (1366)",2023-08-03T02:40:15.811Z,169103041581101
"-- starting hand #77 (id: 0w0jmssayvc4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T02:40:15.811Z,169103041581100
"""geer @ WJ-HPcQ09S"" shows a 9♠, 5♣.",2023-08-03T02:40:10.497Z,169103041049700
"-- ending hand #76 --",2023-08-03T02:40:09.198Z,169103040919802
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-08-03T02:40:09.198Z,169103040919801
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-08-03T02:40:09.198Z,169103040919800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T02:40:08.346Z,169103040834600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T02:40:07.438Z,169103040743800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T02:40:06.518Z,169103040651800
"""arash @ 0bo0jRLLVc"" bets 100",2023-08-03T02:40:05.357Z,169103040535700
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T02:40:00.221Z,169103040022100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T02:39:54.596Z,169103039459600
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:39:53.635Z,169103039363500
"Turn: 10♠, Q♦, 5♦ [J♠]",2023-08-03T02:39:51.229Z,169103039122900
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T02:39:50.327Z,169103039032700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T02:39:44.699Z,169103038469900
"""geer @ WJ-HPcQ09S"" calls 50",2023-08-03T02:39:41.743Z,169103038174300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T02:39:34.748Z,169103037474800
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T02:39:33.797Z,169103037379700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T02:39:28.641Z,169103036864100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T02:39:07.898Z,169103034789800
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T02:39:04.824Z,169103034482400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T02:39:03.481Z,169103034348100
"Flop:  [10♠, Q♦, 5♦]",2023-08-03T02:39:00.964Z,169103034096400
