entry,at,order
"River: 10♦, A♣, Q♣, 5♥ [4♠]",2022-12-09T02:51:26.257Z,167055428625700
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:51:25.427Z,167055428542700
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:51:21.005Z,167055428100500
"Turn: 10♦, A♣, Q♣ [5♥]",2022-12-09T02:50:57.036Z,167055425703600
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:50:56.205Z,167055425620500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:50:55.247Z,167055425524700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:50:52.276Z,167055425227600
"""Spenny @ cu8vqwqurV"" calls 30",2022-12-09T02:50:49.254Z,167055424925400
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-09T02:50:26.573Z,167055422657300
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:50:22.768Z,167055422276800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:50:21.866Z,167055422186600
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:50:20.909Z,167055422090900
"Flop:  [10♦, A♣, Q♣]",2022-12-09T02:50:08.281Z,167055420828100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:50:07.467Z,167055420746700
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:50:06.525Z,167055420652500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:50:04.442Z,167055420444200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:50:03.481Z,167055420348100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:50:01.914Z,167055420191400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T02:49:55.053Z,167055419505308
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T02:49:55.053Z,167055419505307
"Your hand is K♥, 6♣",2022-12-09T02:49:55.053Z,167055419505304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1630) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1495) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (1020) | #10 ""Jonah @ axh4B_jN0P"" (950)",2022-12-09T02:49:55.053Z,167055419505301
"-- starting hand #79 (id: 1m599szuq6fh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T02:49:55.053Z,167055419505300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♣.",2022-12-09T02:49:51.874Z,167055419187400
"-- ending hand #78 --",2022-12-09T02:49:48.540Z,167055418854002
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Two Pair, K's & 5's (combination: K♥, K♣, 5♣, 5♠, Q♦)",2022-12-09T02:49:48.540Z,167055418854001
"""Spenny @ cu8vqwqurV"" shows a 5♣, K♥.",2022-12-09T02:49:48.540Z,167055418854000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-09T02:49:47.641Z,167055418764100
"""Spenny @ cu8vqwqurV"" bets 60",2022-12-09T02:49:40.637Z,167055418063700
"River: J♦, Q♦, 5♠, 3♦ [K♣]",2022-12-09T02:49:36.608Z,167055417660800
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:49:35.744Z,167055417574400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:49:34.657Z,167055417465700
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:49:33.694Z,167055417369400
"Turn: J♦, Q♦, 5♠ [3♦]",2022-12-09T02:49:24.922Z,167055416492200
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:49:24.006Z,167055416400600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:49:23.028Z,167055416302800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:49:22.007Z,167055416200700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:49:21.083Z,167055416108300
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:49:15.826Z,167055415582600
"Flop:  [J♦, Q♦, 5♠]",2022-12-09T02:49:13.398Z,167055415339800
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:49:12.564Z,167055415256400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:49:09.966Z,167055414996600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:49:08.995Z,167055414899500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:49:07.999Z,167055414799900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:49:07.029Z,167055414702900
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T02:49:05.998Z,167055414599808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T02:49:05.998Z,167055414599807
"Your hand is A♠, J♣",2022-12-09T02:49:05.998Z,167055414599804
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1430) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1515) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #9 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Jonah @ axh4B_jN0P"" (970)",2022-12-09T02:49:05.998Z,167055414599801
"-- starting hand #78 (id: wrungbpde21w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T02:49:05.998Z,167055414599800
"-- ending hand #77 --",2022-12-09T02:48:59.992Z,167055413999202
"""grgegoeo @ WJ-HPcQ09S"" collected 260 from pot with Three of a Kind, K's (combination: K♣, K♠, K♥, Q♥, 10♣)",2022-12-09T02:48:59.992Z,167055413999201
"""grgegoeo @ WJ-HPcQ09S"" shows a K♣, 9♥.",2022-12-09T02:48:59.992Z,167055413999200
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-09T02:48:59.158Z,167055413915800
"""grgegoeo @ WJ-HPcQ09S"" raises to 60",2022-12-09T02:48:56.175Z,167055413617500
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-09T02:48:51.445Z,167055413144500
"River: K♠, K♥, 6♣, Q♥ [10♣]",2022-12-09T02:48:47.700Z,167055412770000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:48:46.826Z,167055412682600
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T02:48:45.024Z,167055412502400
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:48:43.850Z,167055412385000
"Turn: K♠, K♥, 6♣ [Q♥]",2022-12-09T02:48:41.098Z,167055412109800
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:48:40.290Z,167055412029000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:48:20.182Z,167055410018200
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T02:48:18.403Z,167055409840300
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:48:16.751Z,167055409675100
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:48:09.399Z,167055408939900
"Flop:  [K♠, K♥, 6♣]",2022-12-09T02:48:06.573Z,167055408657300
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:48:05.729Z,167055408572900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:47:47.553Z,167055406755300
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:47:46.652Z,167055406665200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:47:45.720Z,167055406572000
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:47:44.197Z,167055406419700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:47:41.760Z,167055406176008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T02:47:41.760Z,167055406176007
"Your hand is J♥, 7♠",2022-12-09T02:47:41.760Z,167055406176004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1450) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1375) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #9 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Jonah @ axh4B_jN0P"" (1090)",2022-12-09T02:47:41.760Z,167055406176001
"-- starting hand #77 (id: mt9ojtq8t2mw)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:47:41.760Z,167055406176000
"""Spenny @ cu8vqwqurV"" shows a 7♦, A♠.",2022-12-09T02:47:36.858Z,167055405685800
"-- ending hand #76 --",2022-12-09T02:47:35.157Z,167055405515702
"""grgegoeo @ WJ-HPcQ09S"" collected 260 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♦, A♥, J♦)",2022-12-09T02:47:35.157Z,167055405515701
"""grgegoeo @ WJ-HPcQ09S"" shows a 10♣, 9♠.",2022-12-09T02:47:35.157Z,167055405515700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T02:47:34.319Z,167055405431900
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:47:32.133Z,167055405213300
"""grgegoeo @ WJ-HPcQ09S"" raises to 40",2022-12-09T02:47:30.464Z,167055405046400
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:47:28.806Z,167055404880600
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:47:26.790Z,167055404679000
"River: 8♥, 9♥, 9♦, A♥ [J♦]",2022-12-09T02:47:16.325Z,167055403632500
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:47:15.448Z,167055403544800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:47:14.579Z,167055403457900
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:47:13.681Z,167055403368100
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T02:47:03.634Z,167055402363400
"Turn: 8♥, 9♥, 9♦ [A♥]",2022-12-09T02:46:58.494Z,167055401849400
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:46:57.674Z,167055401767400
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:46:56.354Z,167055401635400
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:46:40.267Z,167055400026700
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:46:35.569Z,167055399556900
"Flop:  [8♥, 9♥, 9♦]",2022-12-09T02:46:33.088Z,167055399308800
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:46:32.272Z,167055399227200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:46:31.289Z,167055399128900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:46:30.358Z,167055399035800
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:46:29.425Z,167055398942500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:46:27.707Z,167055398770700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T02:46:24.992Z,167055398499208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:46:24.992Z,167055398499207
"Your hand is 7♥, 3♣",2022-12-09T02:46:24.992Z,167055398499204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1530) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1195) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""Jonah @ axh4B_jN0P"" (1110)",2022-12-09T02:46:24.992Z,167055398499201
"-- starting hand #76 (id: cxeul3lwrmoe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T02:46:24.992Z,167055398499200
"Undealt cards: 9♥, 4♦, 8♥, K♣ [K♠]",2022-12-09T02:46:20.388Z,167055398038800
"-- ending hand #75 --",2022-12-09T02:46:19.080Z,167055397908002
"""Jonah @ axh4B_jN0P"" collected 100 from pot",2022-12-09T02:46:19.080Z,167055397908001
"Uncalled bet of 30 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:46:19.080Z,167055397908000
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:46:18.273Z,167055397827300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:45:55.663Z,167055395566300
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:45:54.741Z,167055395474100
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:45:53.412Z,167055395341200
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-09T02:45:38.650Z,167055393865000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:45:27.811Z,167055392781100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:45:10.423Z,167055391042300
"Turn: 9♥, 4♦, 8♥ [K♣]",2022-12-09T02:45:04.609Z,167055390460900
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:45:03.779Z,167055390377900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:45:02.876Z,167055390287600
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:44:57.480Z,167055389748000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:44:56.551Z,167055389655100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:44:50.808Z,167055389080800
"Flop:  [9♥, 4♦, 8♥]",2022-12-09T02:44:48.980Z,167055388898000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:44:48.151Z,167055388815100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:44:47.256Z,167055388725600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:44:46.281Z,167055388628100
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:44:44.112Z,167055388411200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:44:36.590Z,167055387659000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T02:44:35.174Z,167055387517408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T02:44:35.174Z,167055387517407
"Your hand is A♣, 3♥",2022-12-09T02:44:35.174Z,167055387517404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1550) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1215) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #9 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""Jonah @ axh4B_jN0P"" (1030)",2022-12-09T02:44:35.174Z,167055387517401
"-- starting hand #75 (id: sgbdwzxky9db)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T02:44:35.174Z,167055387517400
"Undealt cards: K♥, K♦, 3♠, 9♣ [J♣]",2022-12-09T02:44:30.356Z,167055387035600
"-- ending hand #74 --",2022-12-09T02:44:29.260Z,167055386926002
"""Jonah @ axh4B_jN0P"" collected 280 from pot",2022-12-09T02:44:29.260Z,167055386926001
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:44:29.260Z,167055386926000
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:44:28.389Z,167055386838900
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T02:44:27.194Z,167055386719400
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:44:23.726Z,167055386372600
"Turn: K♥, K♦, 3♠ [9♣]",2022-12-09T02:44:22.260Z,167055386226000
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:44:21.448Z,167055386144800
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:44:20.559Z,167055386055900
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T02:44:08.429Z,167055384842900
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:43:59.897Z,167055383989700
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:43:58.939Z,167055383893900
"Flop:  [K♥, K♦, 3♠]",2022-12-09T02:43:46.524Z,167055382652400
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T02:43:45.698Z,167055382569800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:43:44.803Z,167055382480300
"""grgegoeo @ WJ-HPcQ09S"" calls 60",2022-12-09T02:43:43.827Z,167055382382700
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:43:42.490Z,167055382249000
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-09T02:43:35.377Z,167055381537700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:43:32.899Z,167055381289900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T02:43:31.804Z,167055381180408
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T02:43:31.804Z,167055381180407
"Your hand is 8♣, 9♠",2022-12-09T02:43:31.804Z,167055381180404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1550) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1275) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #9 ""peelic @ c2JqQCu6sT"" (1260) | #10 ""Jonah @ axh4B_jN0P"" (850)",2022-12-09T02:43:31.804Z,167055381180401
"-- starting hand #74 (id: thi8d8w7enjf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T02:43:31.804Z,167055381180400
"Undealt cards: 6♥, A♠, 3♦ [2♦, 7♥]",2022-12-09T02:43:27.271Z,167055380727100
"""peelic @ c2JqQCu6sT"" shows a Q♠, Q♦.",2022-12-09T02:43:26.299Z,167055380629900
"-- ending hand #73 --",2022-12-09T02:43:25.194Z,167055380519402
"""peelic @ c2JqQCu6sT"" collected 70 from pot",2022-12-09T02:43:25.194Z,167055380519401
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-12-09T02:43:25.194Z,167055380519400
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:43:24.343Z,167055380434300
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:43:23.497Z,167055380349700
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T02:43:22.232Z,167055380223200
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:43:20.772Z,167055380077200
"Flop:  [6♥, A♠, 3♦]",2022-12-09T02:43:17.593Z,167055379759300
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:43:16.775Z,167055379677500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:43:11.748Z,167055379174800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:43:08.268Z,167055378826800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:43:07.382Z,167055378738200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:43:06.437Z,167055378643700
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T02:43:05.295Z,167055378529508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T02:43:05.295Z,167055378529507
"Your hand is 6♣, 9♠",2022-12-09T02:43:05.295Z,167055378529504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1560) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1295) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #9 ""peelic @ c2JqQCu6sT"" (1210) | #10 ""Jonah @ axh4B_jN0P"" (870)",2022-12-09T02:43:05.295Z,167055378529501
"-- starting hand #73 (id: 07jhr7yz7uic)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T02:43:05.295Z,167055378529500
"-- ending hand #72 --",2022-12-09T02:42:59.187Z,167055377918702
"""grgegoeo @ WJ-HPcQ09S"" collected 760 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♣, 7♦, A♣)",2022-12-09T02:42:59.187Z,167055377918701
"""grgegoeo @ WJ-HPcQ09S"" shows a 9♣, 7♣.",2022-12-09T02:42:59.187Z,167055377918700
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:42:58.331Z,167055377833100
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:42:53.969Z,167055377396900
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-09T02:42:53.012Z,167055377301200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:42:49.663Z,167055376966300
"""grgegoeo @ WJ-HPcQ09S"" bets 80",2022-12-09T02:42:48.769Z,167055376876900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:42:44.192Z,167055376419200
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:42:41.498Z,167055376149800
"River: J♠, 4♠, 9♦, 7♦ [A♣]",2022-12-09T02:42:38.276Z,167055375827600
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-09T02:42:37.387Z,167055375738700
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-09T02:42:35.460Z,167055375546000
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T02:42:31.724Z,167055375172400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-09T02:42:25.030Z,167055374503000
"""grgegoeo @ WJ-HPcQ09S"" raises to 60",2022-12-09T02:42:23.635Z,167055374363500
"""Spenny @ cu8vqwqurV"" calls 30",2022-12-09T02:42:21.883Z,167055374188300
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-09T02:42:17.584Z,167055373758400
"Turn: J♠, 4♠, 9♦ [7♦]",2022-12-09T02:42:13.470Z,167055373347000
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:42:12.646Z,167055373264600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T02:42:11.744Z,167055373174400
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T02:42:10.810Z,167055373081000
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T02:42:09.156Z,167055372915600
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T02:42:07.128Z,167055372712800
"Flop:  [J♠, 4♠, 9♦]",2022-12-09T02:42:04.161Z,167055372416100
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:42:03.328Z,167055372332800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:41:52.736Z,167055371273600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:41:51.841Z,167055371184100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:41:50.947Z,167055371094700
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:41:50.041Z,167055371004100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:41:46.952Z,167055370695208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T02:41:46.952Z,167055370695207
"Your hand is 10♥, Q♠",2022-12-09T02:41:46.952Z,167055370695204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1680) | #2 ""grgegoeo @ WJ-HPcQ09S"" (735) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1380) | #9 ""peelic @ c2JqQCu6sT"" (1410) | #10 ""Jonah @ axh4B_jN0P"" (990)",2022-12-09T02:41:46.952Z,167055370695201
"-- starting hand #72 (id: 851guryqyp9t)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:41:46.952Z,167055370695200
"Undealt cards: 7♣, A♠, 2♥ [Q♣, 5♦]",2022-12-09T02:41:42.961Z,167055370296100
"""peelic @ c2JqQCu6sT"" shows a 4♣, 8♥.",2022-12-09T02:41:41.329Z,167055370132900
"-- ending hand #71 --",2022-12-09T02:41:40.249Z,167055370024902
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2022-12-09T02:41:40.249Z,167055370024901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-12-09T02:41:40.249Z,167055370024900
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:41:39.338Z,167055369933800
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-09T02:41:36.602Z,167055369660200
"Flop:  [7♣, A♠, 2♥]",2022-12-09T02:41:33.243Z,167055369324300
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:41:32.332Z,167055369233200
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-09T02:41:30.760Z,167055369076000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:41:28.720Z,167055368872000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:41:27.725Z,167055368772500
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:41:26.728Z,167055368672800
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:41:23.980Z,167055368398000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T02:41:19.241Z,167055367924108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:41:19.241Z,167055367924107
"Your hand is 2♣, 10♦",2022-12-09T02:41:19.241Z,167055367924104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1680) | #2 ""grgegoeo @ WJ-HPcQ09S"" (735) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1380) | #9 ""peelic @ c2JqQCu6sT"" (1370) | #10 ""Jonah @ axh4B_jN0P"" (1030)",2022-12-09T02:41:19.241Z,167055367924101
"-- starting hand #71 (id: yljo2lmagfs1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T02:41:19.241Z,167055367924100
"""grgegoeo @ WJ-HPcQ09S"" shows a 5♠, Q♣.",2022-12-09T02:41:14.814Z,167055367481400
"Undealt cards: 3♥, 9♠, 6♠ [J♦, Q♥]",2022-12-09T02:41:13.777Z,167055367377700
"-- ending hand #70 --",2022-12-09T02:41:12.626Z,167055367262602
"""Jonah @ axh4B_jN0P"" collected 190 from pot",2022-12-09T02:41:12.626Z,167055367262601
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:41:12.626Z,167055367262600
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:41:11.703Z,167055367170300
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:41:04.247Z,167055366424700
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T02:41:01.710Z,167055366171000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:40:57.726Z,167055365772600
"Flop:  [3♥, 9♠, 6♠]",2022-12-09T02:40:54.296Z,167055365429600
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T02:40:53.490Z,167055365349000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:40:52.574Z,167055365257400
"""grgegoeo @ WJ-HPcQ09S"" calls 60",2022-12-09T02:40:51.305Z,167055365130500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:40:49.651Z,167055364965100
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-09T02:40:47.096Z,167055364709600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T02:40:44.284Z,167055364428408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T02:40:44.284Z,167055364428407
"Your hand is 4♣, 2♦",2022-12-09T02:40:44.284Z,167055364428404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1680) | #2 ""grgegoeo @ WJ-HPcQ09S"" (795) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1390) | #9 ""peelic @ c2JqQCu6sT"" (1430) | #10 ""Jonah @ axh4B_jN0P"" (900)",2022-12-09T02:40:44.284Z,167055364428401
