entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3550) | #2 ""gerorooe @ WJ-HPcQ09S"" (1670) | #4 ""Stevo @ kI2bCqDOyl"" (1860) | #8 ""Spenny @ cu8vqwqurV"" (740) | #9 ""Jonah @ VdEHFtBZzk"" (2180)",2024-02-29T03:55:30.417Z,170917893041701
"-- starting hand #99 (id: guftxmg6at6r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:55:30.417Z,170917893041700
"-- ending hand #98 --",2024-02-29T03:55:24.409Z,170917892440903
"""arash @ 0bo0jRLLVc"" shows a 10♣, K♦.",2024-02-29T03:55:24.409Z,170917892440902
"""gerorooe @ WJ-HPcQ09S"" collected 410 from pot with Pair, J's (combination: J♠, J♦, 10♠, 9♦, 6♣)",2024-02-29T03:55:24.409Z,170917892440901
"""gerorooe @ WJ-HPcQ09S"" shows a J♠, 6♣.",2024-02-29T03:55:24.409Z,170917892440900
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:55:23.565Z,170917892356500
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-29T03:55:22.668Z,170917892266800
"River: J♦, 10♠, 2♥, 3♥ [9♦]",2024-02-29T03:55:21.162Z,170917892116200
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-29T03:55:20.318Z,170917892031800
"""gerorooe @ WJ-HPcQ09S"" bets 60",2024-02-29T03:55:19.319Z,170917891931900
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:55:16.885Z,170917891688500
"Turn: J♦, 10♠, 2♥ [3♥]",2024-02-29T03:55:14.558Z,170917891455800
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:55:13.734Z,170917891373400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:55:09.864Z,170917890986400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:55:08.977Z,170917890897700
"""gerorooe @ WJ-HPcQ09S"" bets 40",2024-02-29T03:55:08.063Z,170917890806300
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:55:05.187Z,170917890518700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:55:03.155Z,170917890315500
"Flop:  [J♦, 10♠, 2♥]",2024-02-29T03:55:01.285Z,170917890128500
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:55:00.441Z,170917890044100
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:54:59.584Z,170917889958400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:54:57.080Z,170917889708000
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:54:54.155Z,170917889415500
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-29T03:54:53.330Z,170917889333000
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:54:51.255Z,170917889125500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:54:50.263Z,170917889026300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:54:46.519Z,170917888651909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:54:46.519Z,170917888651908
"Your hand is 10♣, K♦",2024-02-29T03:54:46.519Z,170917888651903
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3710) | #2 ""gerorooe @ WJ-HPcQ09S"" (1420) | #4 ""Stevo @ kI2bCqDOyl"" (1900) | #8 ""Spenny @ cu8vqwqurV"" (750) | #9 ""Jonah @ VdEHFtBZzk"" (2220)",2024-02-29T03:54:46.519Z,170917888651902
"-- starting hand #98 (id: e3umh4phm8op)  (No Limit Texas Hold'em) (dead button) --",2024-02-29T03:54:46.519Z,170917888651901
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-02-29T03:54:46.519Z,170917888651900
"""gerorooe @ WJ-HPcQ09S"" shows a K♠, J♠.",2024-02-29T03:54:42.146Z,170917888214600
"""Jonah @ VdEHFtBZzk"" shows a 8♦, 9♣.",2024-02-29T03:54:41.791Z,170917888179100
"-- ending hand #97 --",2024-02-29T03:54:39.511Z,170917887951105
"""peelic @ iCz3PRIxwh"" shows a 8♣, 9♥.",2024-02-29T03:54:39.511Z,170917887951104
"""arash @ 0bo0jRLLVc"" collected 600 from pot with Flush, Qh High (combination: Q♥, J♥, 7♥, 6♥, 5♥)",2024-02-29T03:54:39.511Z,170917887951103
"""arash @ 0bo0jRLLVc"" collected 1920 from pot with Flush, Qh High (combination: Q♥, J♥, 7♥, 6♥, 5♥)",2024-02-29T03:54:39.511Z,170917887951102
"""arash @ 0bo0jRLLVc"" shows a Q♥, Q♣.",2024-02-29T03:54:39.511Z,170917887951101
"Uncalled bet of 1190 returned to ""arash @ 0bo0jRLLVc""",2024-02-29T03:54:39.511Z,170917887951100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:54:38.697Z,170917887869700
"""arash @ 0bo0jRLLVc"" bets 1190 and go all in",2024-02-29T03:54:35.766Z,170917887576600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:54:33.178Z,170917887317800
"River: 7♥, 6♠, J♥, 5♥ [6♥]",2024-02-29T03:54:30.648Z,170917887064800
"""arash @ 0bo0jRLLVc"" calls 300",2024-02-29T03:54:29.827Z,170917886982700
"""Jonah @ VdEHFtBZzk"" bets 300",2024-02-29T03:54:28.811Z,170917886881100
"Turn: 7♥, 6♠, J♥ [5♥]",2024-02-29T03:54:21.982Z,170917886198200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:54:21.111Z,170917886111100
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:54:20.204Z,170917886020400
"""arash @ 0bo0jRLLVc"" calls 560",2024-02-29T03:54:14.047Z,170917885404700
"""Jonah @ VdEHFtBZzk"" calls 560",2024-02-29T03:54:06.851Z,170917884685100
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:54:01.020Z,170917884102000
"""peelic @ iCz3PRIxwh"" bets 560 and go all in",2024-02-29T03:53:54.610Z,170917883461000
"Flop:  [7♥, 6♠, J♥]",2024-02-29T03:53:51.256Z,170917883125600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:53:50.442Z,170917883044200
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:53:49.547Z,170917882954700
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:53:46.928Z,170917882692800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:53:45.460Z,170917882546000
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:53:43.437Z,170917882343700
"""arash @ 0bo0jRLLVc"" raises to 40",2024-02-29T03:53:40.834Z,170917882083400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:53:33.985Z,170917881398500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:53:30.990Z,170917881099009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:53:30.990Z,170917881099008
"Your hand is Q♥, Q♣",2024-02-29T03:53:30.990Z,170917881099002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2090) | #2 ""gerorooe @ WJ-HPcQ09S"" (1460) | #4 ""Stevo @ kI2bCqDOyl"" (1940) | #6 ""peelic @ iCz3PRIxwh"" (600) | #8 ""Spenny @ cu8vqwqurV"" (790) | #9 ""Jonah @ VdEHFtBZzk"" (3120)",2024-02-29T03:53:30.990Z,170917881099001
"-- starting hand #97 (id: 1sfpennm2mee)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T03:53:30.990Z,170917881099000
"-- ending hand #96 --",2024-02-29T03:53:24.982Z,170917880498203
"""Spenny @ cu8vqwqurV"" shows a 9♥, A♠.",2024-02-29T03:53:24.982Z,170917880498202
"""Jonah @ VdEHFtBZzk"" collected 320 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♠, J♥, 5♣)",2024-02-29T03:53:24.982Z,170917880498201
"""Jonah @ VdEHFtBZzk"" shows a 4♥, 6♥.",2024-02-29T03:53:24.982Z,170917880498200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:53:24.118Z,170917880411800
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:53:14.258Z,170917879425800
"River: 6♣, 3♠, 6♠, J♥ [5♣]",2024-02-29T03:53:12.613Z,170917879261300
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-29T03:53:11.803Z,170917879180300
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:53:03.051Z,170917878305100
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:52:58.442Z,170917877844200
"""Jonah @ VdEHFtBZzk"" bets 50",2024-02-29T03:52:52.447Z,170917877244700
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:52:48.347Z,170917876834700
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:52:47.449Z,170917876744900
"Turn: 6♣, 3♠, 6♠ [J♥]",2024-02-29T03:52:39.364Z,170917875936400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:52:38.545Z,170917875854500
"""arash @ 0bo0jRLLVc"" calls 30",2024-02-29T03:52:37.577Z,170917875757700
"""Jonah @ VdEHFtBZzk"" calls 30",2024-02-29T03:52:36.455Z,170917875645500
"""Spenny @ cu8vqwqurV"" calls 30",2024-02-29T03:52:27.799Z,170917874779900
"""peelic @ iCz3PRIxwh"" bets 30",2024-02-29T03:52:23.233Z,170917874323300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:52:18.320Z,170917873832000
"Flop:  [6♣, 3♠, 6♠]",2024-02-29T03:52:09.927Z,170917872992700
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:52:09.093Z,170917872909300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:52:00.487Z,170917872048700
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:51:59.549Z,170917871954900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:51:57.863Z,170917871786300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:51:52.579Z,170917871257900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:51:51.672Z,170917871167200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-29T03:51:50.124Z,170917871012409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-29T03:51:50.124Z,170917871012408
"Your hand is 8♦, 7♣",2024-02-29T03:51:50.124Z,170917871012402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2140) | #2 ""gerorooe @ WJ-HPcQ09S"" (1460) | #4 ""Stevo @ kI2bCqDOyl"" (1960) | #6 ""peelic @ iCz3PRIxwh"" (650) | #8 ""Spenny @ cu8vqwqurV"" (890) | #9 ""Jonah @ VdEHFtBZzk"" (2900)",2024-02-29T03:51:50.124Z,170917871012401
"-- starting hand #96 (id: i4eeqneytfsy)  (No Limit Texas Hold'em) (dealer: ""gerorooe @ WJ-HPcQ09S"") --",2024-02-29T03:51:50.124Z,170917871012400
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 6♣.",2024-02-29T03:51:48.871Z,170917870887100
"""gerorooe @ WJ-HPcQ09S"" shows a 6♥, A♥.",2024-02-29T03:51:46.165Z,170917870616500
"-- ending hand #95 --",2024-02-29T03:51:45.817Z,170917870581702
"""gerorooe @ WJ-HPcQ09S"" collected 180 from pot",2024-02-29T03:51:45.817Z,170917870581701
"Uncalled bet of 80 returned to ""gerorooe @ WJ-HPcQ09S""",2024-02-29T03:51:45.817Z,170917870581700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:51:44.980Z,170917870498000
"""gerorooe @ WJ-HPcQ09S"" bets 80",2024-02-29T03:51:43.975Z,170917870397500
"River: 10♥, 10♠, 7♥, A♠ [10♦]",2024-02-29T03:51:40.283Z,170917870028300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:51:39.418Z,170917869941800
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T03:51:38.372Z,170917869837200
"Turn: 10♥, 10♠, 7♥ [A♠]",2024-02-29T03:51:37.561Z,170917869756100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:51:36.755Z,170917869675500
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:51:35.063Z,170917869506300
"Flop:  [10♥, 10♠, 7♥]",2024-02-29T03:51:32.792Z,170917869279200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:51:31.975Z,170917869197500
"""gerorooe @ WJ-HPcQ09S"" calls 60",2024-02-29T03:51:31.088Z,170917869108800
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:51:27.627Z,170917868762700
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-29T03:51:23.453Z,170917868345300
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:51:16.988Z,170917867698800
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:51:11.551Z,170917867155100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-29T03:51:08.242Z,170917866824209
"""gerorooe @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-29T03:51:08.242Z,170917866824208
"Your hand is 3♦, J♠",2024-02-29T03:51:08.242Z,170917866824202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2140) | #2 ""gerorooe @ WJ-HPcQ09S"" (1360) | #4 ""Stevo @ kI2bCqDOyl"" (1980) | #6 ""peelic @ iCz3PRIxwh"" (650) | #8 ""Spenny @ cu8vqwqurV"" (890) | #9 ""Jonah @ VdEHFtBZzk"" (2980)",2024-02-29T03:51:08.242Z,170917866824201
"-- starting hand #95 (id: 5uqncujas8og)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-29T03:51:08.242Z,170917866824200
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 10♠.",2024-02-29T03:51:02.939Z,170917866293900
"-- ending hand #94 --",2024-02-29T03:51:01.704Z,170917866170402
"""gerorooe @ WJ-HPcQ09S"" collected 520 from pot with Two Pair, A's & 9's (combination: A♥, A♠, 9♣, 9♠, J♣)",2024-02-29T03:51:01.704Z,170917866170401
"""gerorooe @ WJ-HPcQ09S"" shows a 9♣, A♥.",2024-02-29T03:51:01.704Z,170917866170400
"""arash @ 0bo0jRLLVc"" calls 80",2024-02-29T03:51:00.887Z,170917866088700
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:50:59.641Z,170917865964100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:50:53.515Z,170917865351500
"""gerorooe @ WJ-HPcQ09S"" bets 80",2024-02-29T03:50:52.622Z,170917865262200
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:50:49.355Z,170917864935500
"River: 9♠, A♠, J♣, 4♦ [8♦]",2024-02-29T03:50:48.073Z,170917864807300
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:50:47.256Z,170917864725600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:50:46.021Z,170917864602100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:50:40.950Z,170917864095000
"""gerorooe @ WJ-HPcQ09S"" bets 40",2024-02-29T03:50:39.667Z,170917863966700
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:50:37.422Z,170917863742200
"Turn: 9♠, A♠, J♣ [4♦]",2024-02-29T03:50:36.260Z,170917863626000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:50:35.420Z,170917863542000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:50:31.545Z,170917863154500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:50:30.637Z,170917863063700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:50:24.733Z,170917862473300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:50:23.061Z,170917862306100
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T03:50:22.165Z,170917862216500
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:50:20.986Z,170917862098600
"Flop:  [9♠, A♠, J♣]",2024-02-29T03:50:19.410Z,170917861941000
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:50:18.594Z,170917861859400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:50:16.971Z,170917861697100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:50:16.053Z,170917861605300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:50:15.099Z,170917861509900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:50:09.664Z,170917860966400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:50:08.766Z,170917860876600
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T03:50:07.484Z,170917860748410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-29T03:50:07.484Z,170917860748409
"Your hand is 4♠, J♥",2024-02-29T03:50:07.484Z,170917860748403
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2300) | #2 ""gerorooe @ WJ-HPcQ09S"" (1000) | #4 ""Stevo @ kI2bCqDOyl"" (2060) | #6 ""peelic @ iCz3PRIxwh"" (730) | #8 ""Spenny @ cu8vqwqurV"" (910) | #9 ""Jonah @ VdEHFtBZzk"" (3000)",2024-02-29T03:50:07.484Z,170917860748402
"-- starting hand #94 (id: ep2x6a7zwnro)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T03:50:07.484Z,170917860748401
"The player ""gerorooe @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-02-29T03:50:07.484Z,170917860748400
"The admin approved the player ""gerorooe @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-02-29T03:50:04.012Z,170917860401200
"Undealt cards: 10♠, 9♥, A♥, 6♣ [9♦]",2024-02-29T03:50:03.618Z,170917860361800
"-- ending hand #93 --",2024-02-29T03:50:01.566Z,170917860156602
"""peelic @ iCz3PRIxwh"" collected 70 from pot",2024-02-29T03:50:01.566Z,170917860156601
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:50:01.566Z,170917860156600
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:50:00.758Z,170917860075800
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:49:59.839Z,170917859983900
"The player ""gerorooe @ WJ-HPcQ09S"" requested a seat.",2024-02-29T03:49:57.978Z,170917859797800
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-29T03:49:52.257Z,170917859225700
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:49:49.987Z,170917858998700
"Turn: 10♠, 9♥, A♥ [6♣]",2024-02-29T03:49:48.269Z,170917858826900
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:49:47.423Z,170917858742300
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:49:45.863Z,170917858586300
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:49:41.667Z,170917858166700
"Flop:  [10♠, 9♥, A♥]",2024-02-29T03:49:40.008Z,170917858000800
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:49:39.159Z,170917857915900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:49:38.268Z,170917857826800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:49:36.655Z,170917857665500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:49:35.773Z,170917857577300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:49:31.188Z,170917857118800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T03:49:29.270Z,170917856927008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T03:49:29.270Z,170917856927007
"Your hand is 5♦, J♣",2024-02-29T03:49:29.270Z,170917856927002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2320) | #4 ""Stevo @ kI2bCqDOyl"" (2060) | #6 ""peelic @ iCz3PRIxwh"" (680) | #8 ""Spenny @ cu8vqwqurV"" (930) | #9 ""Jonah @ VdEHFtBZzk"" (3010)",2024-02-29T03:49:29.270Z,170917856927001
"-- starting hand #93 (id: 5iqdpx5d1ikz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:49:29.270Z,170917856927000
"-- ending hand #92 --",2024-02-29T03:49:23.265Z,170917856326503
"""arash @ 0bo0jRLLVc"" shows a K♣, J♣.",2024-02-29T03:49:23.265Z,170917856326502
"""Stevo @ kI2bCqDOyl"" collected 230 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♣, 9♥, 10♦)",2024-02-29T03:49:23.265Z,170917856326501
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 10♦.",2024-02-29T03:49:23.265Z,170917856326500
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:49:22.459Z,170917856245900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:49:16.293Z,170917855629300
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-29T03:49:12.768Z,170917855276800
"River: 9♥, 2♥, A♦, A♠ [3♠]",2024-02-29T03:49:10.486Z,170917855048600
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:49:09.640Z,170917854964000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:49:08.728Z,170917854872800
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:49:06.885Z,170917854688500
"Turn: 9♥, 2♥, A♦ [A♠]",2024-02-29T03:49:03.351Z,170917854335100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:49:02.539Z,170917854253900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:49:01.602Z,170917854160200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:48:57.759Z,170917853775900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:48:56.645Z,170917853664500
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:48:50.532Z,170917853053200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:48:49.358Z,170917852935800
"Flop:  [9♥, 2♥, A♦]",2024-02-29T03:48:47.391Z,170917852739100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:48:46.575Z,170917852657500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:48:45.674Z,170917852567400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:48:43.305Z,170917852330500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:48:42.421Z,170917852242100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:48:41.499Z,170917852149900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:48:40.426Z,170917852042608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:48:40.426Z,170917852042607
"Your hand is K♣, J♣",2024-02-29T03:48:40.426Z,170917852042602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2400) | #4 ""Stevo @ kI2bCqDOyl"" (1910) | #6 ""peelic @ iCz3PRIxwh"" (720) | #8 ""Spenny @ cu8vqwqurV"" (940) | #9 ""Jonah @ VdEHFtBZzk"" (3030)",2024-02-29T03:48:40.426Z,170917852042601
"-- starting hand #92 (id: udcs9pwkdptu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T03:48:40.426Z,170917852042600
"""Spenny @ cu8vqwqurV"" shows a K♠, J♣.",2024-02-29T03:48:37.872Z,170917851787200
"""Stevo @ kI2bCqDOyl"" shows a 3♥, Q♦.",2024-02-29T03:48:36.543Z,170917851654300
"-- ending hand #91 --",2024-02-29T03:48:36.083Z,170917851608302
"""Jonah @ VdEHFtBZzk"" collected 430 from pot",2024-02-29T03:48:36.083Z,170917851608301
"Uncalled bet of 300 returned to ""Jonah @ VdEHFtBZzk""",2024-02-29T03:48:36.083Z,170917851608300
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:48:35.239Z,170917851523900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:48:26.777Z,170917850677700
"""Jonah @ VdEHFtBZzk"" bets 300",2024-02-29T03:48:23.874Z,170917850387400
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:48:18.752Z,170917849875200
"River: 8♣, Q♠, 8♥, J♠ [9♦]",2024-02-29T03:48:17.247Z,170917849724700
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-29T03:48:16.435Z,170917849643500
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-29T03:48:11.894Z,170917849189400
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-29T03:48:10.645Z,170917849064500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T03:48:08.317Z,170917848831700
"Turn: 8♣, Q♠, 8♥ [J♠]",2024-02-29T03:48:02.734Z,170917848273400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:48:01.912Z,170917848191200
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-29T03:48:00.933Z,170917848093300
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-29T03:48:00.029Z,170917848002900
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:47:54.067Z,170917847406700
"""Stevo @ kI2bCqDOyl"" bets 50",2024-02-29T03:47:47.748Z,170917846774800
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:47:45.378Z,170917846537800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:47:36.295Z,170917845629500
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:47:35.384Z,170917845538400
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:47:34.415Z,170917845441500
"Flop:  [8♣, Q♠, 8♥]",2024-02-29T03:47:26.746Z,170917844674600
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:47:25.919Z,170917844591900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:47:19.285Z,170917843928500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:47:18.389Z,170917843838900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:47:17.488Z,170917843748800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:47:16.540Z,170917843654000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:47:15.201Z,170917843520109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:47:15.201Z,170917843520108
"Your hand is K♣, 3♦",2024-02-29T03:47:15.201Z,170917843520103
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2420) | #4 ""Stevo @ kI2bCqDOyl"" (2040) | #6 ""peelic @ iCz3PRIxwh"" (740) | #8 ""Spenny @ cu8vqwqurV"" (1070) | #9 ""Jonah @ VdEHFtBZzk"" (2730)",2024-02-29T03:47:15.201Z,170917843520102
"-- starting hand #91 (id: fu7mvzm6eh0i)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T03:47:15.201Z,170917843520101
"The player ""gerorooe @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-02-29T03:47:15.201Z,170917843520100
"-- ending hand #90 --",2024-02-29T03:47:09.188Z,170917842918803
"""gerorooe @ WJ-HPcQ09S"" shows a K♠, 7♣.",2024-02-29T03:47:09.188Z,170917842918802
"""Jonah @ VdEHFtBZzk"" collected 770 from pot with Three of a Kind, K's (combination: K♥, K♣, K♦, J♥, 10♠)",2024-02-29T03:47:09.188Z,170917842918801
