entry,at,order
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:54:47.602Z,173034328760200
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:54:42.888Z,173034328288800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:54:38.746Z,173034327874600
"Turn: 8♦, 10♠, 7♠ [K♦]",2024-10-31T02:54:32.390Z,173034327239000
"""Jonah @ xrBY5OZYCv"" calls 50",2024-10-31T02:54:31.507Z,173034327150700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:54:29.151Z,173034326915100
"""georgeorg @ WJ-HPcQ09S"" calls 50",2024-10-31T02:54:28.213Z,173034326821300
"""arash @ 64p9VZyiug"" bets 50",2024-10-31T02:54:25.468Z,173034326546800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:54:20.190Z,173034326019000
"Flop:  [8♦, 10♠, 7♠]",2024-10-31T02:54:16.939Z,173034325693900
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-31T02:54:16.051Z,173034325605100
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:54:15.127Z,173034325512700
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:54:11.176Z,173034325117600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-31T02:54:09.356Z,173034324935600
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T02:54:08.413Z,173034324841300
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T02:54:02.204Z,173034324220400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:53:59.299Z,173034323929900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T02:53:57.473Z,173034323747309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T02:53:57.473Z,173034323747308
"Your hand is 10♣, J♦",2024-10-31T02:53:57.473Z,173034323747307
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2780) | #5 ""peelic @ vOeqrOXpLT"" (2390) | #7 ""Spenny @ S8ENkJ8OQS"" (400) | #8 ""Jonah @ xrBY5OZYCv"" (2190) | #9 ""arash @ 64p9VZyiug"" (1720) | #10 ""georgeorg @ WJ-HPcQ09S"" (3520)",2024-10-31T02:53:57.473Z,173034323747301
"-- starting hand #121 (id: imuclyyspksv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T02:53:57.473Z,173034323747300
"""georgeorg @ WJ-HPcQ09S"" shows a 2♣, 9♥.",2024-10-31T02:53:56.392Z,173034323639200
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 4♣.",2024-10-31T02:53:51.992Z,173034323199200
"-- ending hand #120 --",2024-10-31T02:53:50.461Z,173034323046103
"""Stevo @ GBEr6xd4D5"" shows a 6♠, J♠.",2024-10-31T02:53:50.461Z,173034323046102
"""arash @ 64p9VZyiug"" collected 500 from pot with Pair, 8's (combination: 8♥, 8♦, A♥, K♠, 6♦)",2024-10-31T02:53:50.461Z,173034323046101
"""arash @ 64p9VZyiug"" shows a 8♥, K♠.",2024-10-31T02:53:50.461Z,173034323046100
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:53:49.643Z,173034322964300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:53:48.694Z,173034322869400
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:53:47.191Z,173034322719100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:53:43.359Z,173034322335900
"River: 3♠, 6♦, 8♦, 5♠ [A♥]",2024-10-31T02:53:41.852Z,173034322185200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T02:53:41.037Z,173034322103700
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-31T02:53:37.818Z,173034321781800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-31T02:53:34.703Z,173034321470300
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T02:53:33.577Z,173034321357700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:53:29.287Z,173034320928700
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-31T02:53:27.441Z,173034320744100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:53:24.964Z,173034320496400
"Turn: 3♠, 6♦, 8♦ [5♠]",2024-10-31T02:53:23.888Z,173034320388800
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T02:53:23.079Z,173034320307900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-31T02:53:21.369Z,173034320136900
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T02:53:20.423Z,173034320042300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:53:19.520Z,173034319952000
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-31T02:53:17.090Z,173034319709000
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:53:14.194Z,173034319419400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:53:09.976Z,173034318997600
"Flop:  [3♠, 6♦, 8♦]",2024-10-31T02:53:08.146Z,173034318814600
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:53:07.314Z,173034318731400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:53:06.346Z,173034318634600
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:53:05.355Z,173034318535500
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:52:56.700Z,173034317670000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:52:55.769Z,173034317576900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:52:54.817Z,173034317481700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T02:52:51.342Z,173034317134209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T02:52:51.342Z,173034317134208
"Your hand is 2♣, 9♥",2024-10-31T02:52:51.342Z,173034317134207
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2900) | #5 ""peelic @ vOeqrOXpLT"" (2510) | #7 ""Spenny @ S8ENkJ8OQS"" (520) | #8 ""Jonah @ xrBY5OZYCv"" (2210) | #9 ""arash @ 64p9VZyiug"" (1340) | #10 ""georgeorg @ WJ-HPcQ09S"" (3520)",2024-10-31T02:52:51.342Z,173034317134201
"-- starting hand #120 (id: icsahsdqbytm)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T02:52:51.342Z,173034317134200
"""Stevo @ GBEr6xd4D5"" shows a 5♣, A♥.",2024-10-31T02:52:45.756Z,173034316575600
"-- ending hand #119 --",2024-10-31T02:52:44.834Z,173034316483402
"""georgeorg @ WJ-HPcQ09S"" collected 580 from pot with Flush, 8h High (combination: 8♥, 7♥, 5♥, 4♥, 3♥)",2024-10-31T02:52:44.834Z,173034316483401
"""georgeorg @ WJ-HPcQ09S"" shows a 7♥, 5♥.",2024-10-31T02:52:44.834Z,173034316483400
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-31T02:52:44.029Z,173034316402900
"""georgeorg @ WJ-HPcQ09S"" bets 80",2024-10-31T02:52:41.342Z,173034316134200
"River: 3♥, 8♥, 4♥, 2♠ [K♣]",2024-10-31T02:52:38.329Z,173034315832900
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-31T02:52:37.496Z,173034315749600
"""georgeorg @ WJ-HPcQ09S"" bets 80",2024-10-31T02:52:36.239Z,173034315623900
"Turn: 3♥, 8♥, 4♥ [2♠]",2024-10-31T02:52:31.609Z,173034315160900
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:52:30.758Z,173034315075800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:52:29.843Z,173034314984300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:52:28.940Z,173034314894000
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-31T02:52:26.864Z,173034314686400
"""georgeorg @ WJ-HPcQ09S"" bets 80",2024-10-31T02:52:25.829Z,173034314582900
"Flop:  [3♥, 8♥, 4♥]",2024-10-31T02:52:22.257Z,173034314225700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:52:21.412Z,173034314141200
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:52:20.476Z,173034314047600
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:52:16.000Z,173034313600000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:52:15.085Z,173034313508500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:52:13.141Z,173034313314100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:52:09.788Z,173034312978800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T02:52:06.900Z,173034312690009
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T02:52:06.900Z,173034312690008
"Your hand is 7♥, 5♥",2024-10-31T02:52:06.900Z,173034312690007
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3160) | #5 ""peelic @ vOeqrOXpLT"" (2530) | #7 ""Spenny @ S8ENkJ8OQS"" (520) | #8 ""Jonah @ xrBY5OZYCv"" (2230) | #9 ""arash @ 64p9VZyiug"" (1360) | #10 ""georgeorg @ WJ-HPcQ09S"" (3200)",2024-10-31T02:52:06.900Z,173034312690001
"-- starting hand #119 (id: vhvy3r2jthu5)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T02:52:06.900Z,173034312690000
"""georgeorg @ WJ-HPcQ09S"" shows a 4♣, 3♠.",2024-10-31T02:52:02.437Z,173034312243700
"Undealt cards:  [6♦, K♦, A♦, J♥, 10♣]",2024-10-31T02:52:01.011Z,173034312101100
"-- ending hand #118 --",2024-10-31T02:52:00.276Z,173034312027602
"""arash @ 64p9VZyiug"" collected 40 from pot",2024-10-31T02:52:00.276Z,173034312027601
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-10-31T02:52:00.276Z,173034312027600
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:51:59.425Z,173034311942500
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T02:51:57.305Z,173034311730500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:51:54.332Z,173034311433200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:51:53.381Z,173034311338100
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:51:52.452Z,173034311245200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:51:48.065Z,173034310806500
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T02:51:46.618Z,173034310661809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T02:51:46.618Z,173034310661808
"Your hand is 4♣, 3♠",2024-10-31T02:51:46.618Z,173034310661807
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3160) | #5 ""peelic @ vOeqrOXpLT"" (2530) | #7 ""Spenny @ S8ENkJ8OQS"" (520) | #8 ""Jonah @ xrBY5OZYCv"" (2230) | #9 ""arash @ 64p9VZyiug"" (1340) | #10 ""georgeorg @ WJ-HPcQ09S"" (3220)",2024-10-31T02:51:46.618Z,173034310661801
"-- starting hand #118 (id: vcoeh0fz9hvx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T02:51:46.618Z,173034310661800
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 2♥.",2024-10-31T02:51:44.228Z,173034310422800
"""Stevo @ GBEr6xd4D5"" shows a 6♦, Q♦.",2024-10-31T02:51:43.814Z,173034310381400
"-- ending hand #117 --",2024-10-31T02:51:42.278Z,173034310227802
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot",2024-10-31T02:51:42.278Z,173034310227801
"Uncalled bet of 120 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-31T02:51:42.278Z,173034310227800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:51:41.471Z,173034310147100
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:51:40.478Z,173034310047800
"""Spenny @ S8ENkJ8OQS"" bets 120 and go all in",2024-10-31T02:51:38.067Z,173034309806700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:51:35.585Z,173034309558500
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:51:34.643Z,173034309464300
"River: 6♣, 2♠, 2♣, 9♦ [J♠]",2024-10-31T02:51:32.850Z,173034309285000
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:51:32.016Z,173034309201600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-31T02:51:31.087Z,173034309108700
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T02:51:30.133Z,173034309013300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-31T02:51:28.674Z,173034308867400
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:51:26.145Z,173034308614500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:51:25.162Z,173034308516200
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:51:24.173Z,173034308417300
"Turn: 6♣, 2♠, 2♣ [9♦]",2024-10-31T02:51:22.642Z,173034308264200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:51:21.744Z,173034308174400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:51:20.792Z,173034308079200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:51:19.861Z,173034307986100
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:51:18.231Z,173034307823100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T02:51:17.319Z,173034307731900
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:51:12.515Z,173034307251500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:51:11.592Z,173034307159200
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:51:10.175Z,173034307017500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:51:08.348Z,173034306834800
"Flop:  [6♣, 2♠, 2♣]",2024-10-31T02:51:06.671Z,173034306667100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T02:51:05.837Z,173034306583700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-31T02:51:04.928Z,173034306492800
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T02:51:03.569Z,173034306356900
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T02:50:56.970Z,173034305697000
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-10-31T02:50:55.526Z,173034305552600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:50:53.160Z,173034305316000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:50:52.251Z,173034305225100
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:50:51.319Z,173034305131900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T02:50:48.976Z,173034304897609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T02:50:48.976Z,173034304897608
"Your hand is 8♣, 10♥",2024-10-31T02:50:48.976Z,173034304897607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3260) | #5 ""peelic @ vOeqrOXpLT"" (2590) | #7 ""Spenny @ S8ENkJ8OQS"" (220) | #8 ""Jonah @ xrBY5OZYCv"" (2270) | #9 ""arash @ 64p9VZyiug"" (1440) | #10 ""georgeorg @ WJ-HPcQ09S"" (3220)",2024-10-31T02:50:48.976Z,173034304897601
"-- starting hand #117 (id: 2zcm04oyypyp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-31T02:50:48.976Z,173034304897600
"""georgeorg @ WJ-HPcQ09S"" shows a 9♦, Q♠.",2024-10-31T02:50:45.760Z,173034304576000
"-- ending hand #116 --",2024-10-31T02:50:42.447Z,173034304244703
"""arash @ 64p9VZyiug"" shows a K♣, 5♦.",2024-10-31T02:50:42.447Z,173034304244702
"""peelic @ vOeqrOXpLT"" collected 540 from pot with Flush, As High (combination: A♠, K♠, 10♠, 7♠, 6♠)",2024-10-31T02:50:42.447Z,173034304244701
"""peelic @ vOeqrOXpLT"" shows a 10♠, 6♠.",2024-10-31T02:50:42.447Z,173034304244700
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-31T02:50:41.631Z,173034304163100
"""arash @ 64p9VZyiug"" bets 80",2024-10-31T02:50:40.207Z,173034304020700
"River: 7♠, 6♣, K♠, 4♦ [A♠]",2024-10-31T02:50:35.332Z,173034303533200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:50:34.508Z,173034303450800
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-31T02:50:28.311Z,173034302831100
"""arash @ 64p9VZyiug"" bets 80",2024-10-31T02:50:27.021Z,173034302702100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:50:24.247Z,173034302424700
"Turn: 7♠, 6♣, K♠ [4♦]",2024-10-31T02:50:22.239Z,173034302223900
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:50:21.352Z,173034302135200
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T02:50:17.122Z,173034301712200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T02:50:15.306Z,173034301530600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:50:12.731Z,173034301273100
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-31T02:50:11.613Z,173034301161300
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:50:09.112Z,173034300911200
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:50:08.162Z,173034300816200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:50:06.691Z,173034300669100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:50:04.399Z,173034300439900
"Flop:  [7♠, 6♣, K♠]",2024-10-31T02:50:02.281Z,173034300228100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:50:01.442Z,173034300144200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:50:00.508Z,173034300050800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:49:59.557Z,173034299955700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:49:58.585Z,173034299858500
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:49:57.590Z,173034299759000
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:49:56.505Z,173034299650500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T02:49:54.576Z,173034299457609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T02:49:54.576Z,173034299457608
"Your hand is 9♦, Q♠",2024-10-31T02:49:54.576Z,173034299457607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3260) | #5 ""peelic @ vOeqrOXpLT"" (2270) | #7 ""Spenny @ S8ENkJ8OQS"" (240) | #8 ""Jonah @ xrBY5OZYCv"" (2330) | #9 ""arash @ 64p9VZyiug"" (1660) | #10 ""georgeorg @ WJ-HPcQ09S"" (3240)",2024-10-31T02:49:54.576Z,173034299457601
"-- starting hand #116 (id: jdhpzzq6jqhq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-31T02:49:54.576Z,173034299457600
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 7♥.",2024-10-31T02:49:52.525Z,173034299252500
"""georgeorg @ WJ-HPcQ09S"" shows a Q♦, 10♦.",2024-10-31T02:49:51.195Z,173034299119500
"-- ending hand #115 --",2024-10-31T02:49:50.262Z,173034299026202
"""georgeorg @ WJ-HPcQ09S"" collected 380 from pot",2024-10-31T02:49:50.262Z,173034299026201
"Uncalled bet of 120 returned to ""georgeorg @ WJ-HPcQ09S""",2024-10-31T02:49:50.262Z,173034299026200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:49:49.422Z,173034298942200
"""georgeorg @ WJ-HPcQ09S"" bets 120",2024-10-31T02:49:40.639Z,173034298063900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:49:38.397Z,173034297839700
"River: 4♦, K♦, 2♥, 6♦ [J♠]",2024-10-31T02:49:36.734Z,173034297673400
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-31T02:49:35.915Z,173034297591500
"""georgeorg @ WJ-HPcQ09S"" raises to 80",2024-10-31T02:49:34.153Z,173034297415300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:49:30.643Z,173034297064300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-31T02:49:24.348Z,173034296434800
"Turn: 4♦, K♦, 2♥ [6♦]",2024-10-31T02:49:17.675Z,173034295767500
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T02:49:16.863Z,173034295686300
"""georgeorg @ WJ-HPcQ09S"" calls 40",2024-10-31T02:49:15.946Z,173034295594600
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:49:13.156Z,173034295315600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T02:49:12.183Z,173034295218300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-31T02:49:05.758Z,173034294575800
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:48:59.727Z,173034293972700
"Flop:  [4♦, K♦, 2♥]",2024-10-31T02:48:56.306Z,173034293630600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T02:48:55.499Z,173034293549900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T02:48:53.370Z,173034293337000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:48:52.410Z,173034293241000
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:48:51.402Z,173034293140200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:48:49.217Z,173034292921700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:48:48.298Z,173034292829800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T02:48:46.658Z,173034292665809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T02:48:46.658Z,173034292665808
"Your hand is Q♦, 10♦",2024-10-31T02:48:46.658Z,173034292665807
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3260) | #5 ""peelic @ vOeqrOXpLT"" (2290) | #7 ""Spenny @ S8ENkJ8OQS"" (380) | #8 ""Jonah @ xrBY5OZYCv"" (2390) | #9 ""arash @ 64p9VZyiug"" (1680) | #10 ""georgeorg @ WJ-HPcQ09S"" (3000)",2024-10-31T02:48:46.658Z,173034292665801
"-- starting hand #115 (id: lpnwlskbhnm1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T02:48:46.658Z,173034292665800
"-- ending hand #114 --",2024-10-31T02:48:43.700Z,173034292370002
"""peelic @ vOeqrOXpLT"" collected 330 from pot",2024-10-31T02:48:43.700Z,173034292370001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-31T02:48:43.700Z,173034292370000
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:48:42.864Z,173034292286400
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T02:48:41.938Z,173034292193800
"River: 5♦, 4♠, K♣, 6♠ [10♣]",2024-10-31T02:48:39.756Z,173034291975600
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T02:48:38.953Z,173034291895300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T02:48:38.051Z,173034291805100
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-31T02:48:37.142Z,173034291714200
"Turn: 5♦, 4♠, K♣ [6♠]",2024-10-31T02:48:34.086Z,173034291408600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:48:33.275Z,173034291327500
"""arash @ 64p9VZyiug"" calls 50",2024-10-31T02:48:32.336Z,173034291233600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:48:31.383Z,173034291138300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T02:48:30.455Z,173034291045500
"""peelic @ vOeqrOXpLT"" bets 50",2024-10-31T02:48:22.534Z,173034290253400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:48:17.015Z,173034289701500
"Flop:  [5♦, 4♠, K♣]",2024-10-31T02:48:15.406Z,173034289540600
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:48:14.553Z,173034289455300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T02:48:13.651Z,173034289365100
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:48:12.693Z,173034289269300
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:48:11.800Z,173034289180000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:48:10.849Z,173034289084900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T02:48:08.170Z,173034288817000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T02:48:06.702Z,173034288670209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T02:48:06.702Z,173034288670208
"Your hand is 6♥, 2♠",2024-10-31T02:48:06.702Z,173034288670207
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3280) | #5 ""peelic @ vOeqrOXpLT"" (2070) | #7 ""Spenny @ S8ENkJ8OQS"" (450) | #8 ""Jonah @ xrBY5OZYCv"" (2410) | #9 ""arash @ 64p9VZyiug"" (1790) | #10 ""georgeorg @ WJ-HPcQ09S"" (3000)",2024-10-31T02:48:06.702Z,173034288670201
"-- starting hand #114 (id: p82j3onrh53s)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T02:48:06.702Z,173034288670200
"-- ending hand #113 --",2024-10-31T02:48:03.767Z,173034288376702
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2024-10-31T02:48:03.767Z,173034288376701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-31T02:48:03.767Z,173034288376700
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T02:48:02.925Z,173034288292500
"""arash @ 64p9VZyiug"" folds",2024-10-31T02:48:02.017Z,173034288201700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T02:48:01.040Z,173034288104000
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T02:47:59.782Z,173034287978200
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:47:57.283Z,173034287728300
"River: K♣, 2♠, 6♥, 10♠ [J♣]",2024-10-31T02:47:55.276Z,173034287527600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T02:47:54.421Z,173034287442100
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T02:47:53.493Z,173034287349300
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T02:47:48.776Z,173034286877600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T02:47:42.140Z,173034286214000
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-31T02:47:36.763Z,173034285676300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T02:47:34.381Z,173034285438100
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T02:47:33.423Z,173034285342300
"Turn: K♣, 2♠, 6♥ [10♠]",2024-10-31T02:47:28.413Z,173034284841300
"""arash @ 64p9VZyiug"" checks",2024-10-31T02:47:27.590Z,173034284759000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T02:47:26.650Z,173034284665000
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T02:47:21.981Z,173034284198100
