entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" collected 680 from pot with Full House, 4's over Q's (combination: 4♥, 4♣, 4♦, Q♣, Q♠)",2023-03-31T01:31:33.300Z,168022629330001
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, Q♣.",2023-03-31T01:31:33.300Z,168022629330000
"""peelic @ c2JqQCu6sT"" calls 160",2023-03-31T01:31:32.447Z,168022629244700
"""arash @ --uhQWY45j"" calls 160",2023-03-31T01:31:31.541Z,168022629154100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:31:29.134Z,168022628913400
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2023-03-31T01:31:28.255Z,168022628825500
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:31:25.664Z,168022628566400
"""peelic @ c2JqQCu6sT"" bets 60",2023-03-31T01:31:18.680Z,168022627868000
"""arash @ --uhQWY45j"" checks",2023-03-31T01:31:14.590Z,168022627459000
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:31:13.126Z,168022627312600
"River: Q♠, 4♣, 4♦, A♥ [7♠]",2023-03-31T01:31:11.849Z,168022627184900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:31:11.016Z,168022627101600
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:31:10.124Z,168022627012400
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:31:08.072Z,168022626807200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:31:07.225Z,168022626722500
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T01:31:05.700Z,168022626570000
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:31:04.299Z,168022626429900
"""arash @ --uhQWY45j"" checks",2023-03-31T01:31:03.373Z,168022626337300
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:31:01.927Z,168022626192700
"Turn: Q♠, 4♣, 4♦ [A♥]",2023-03-31T01:31:00.625Z,168022626062500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:30:59.812Z,168022625981200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:30:58.912Z,168022625891200
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:30:57.278Z,168022625727800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:30:56.175Z,168022625617500
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:30:55.031Z,168022625503100
"Flop:  [Q♠, 4♣, 4♦]",2023-03-31T01:30:53.523Z,168022625352300
"""arash @ --uhQWY45j"" checks",2023-03-31T01:30:52.699Z,168022625269900
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:30:51.791Z,168022625179100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:30:50.406Z,168022625040600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:30:49.443Z,168022624944300
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:30:48.546Z,168022624854600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T01:30:47.120Z,168022624712008
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T01:30:47.120Z,168022624712007
"Your hand is 9♦, A♣",2023-03-31T01:30:47.120Z,168022624712006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #4 ""Jonah @ axh4B_jN0P"" (3440) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2620) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (740) | #10 ""arash @ --uhQWY45j"" (1000)",2023-03-31T01:30:47.120Z,168022624712001
"-- starting hand #106 (id: gfx0rba8m3i6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T01:30:47.120Z,168022624712000
"-- ending hand #105 --",2023-03-31T01:30:44.149Z,168022624414902
"""arash @ --uhQWY45j"" collected 400 from pot",2023-03-31T01:30:44.149Z,168022624414901
"Uncalled bet of 600 returned to ""arash @ --uhQWY45j""",2023-03-31T01:30:44.149Z,168022624414900
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:30:43.331Z,168022624333100
"""arash @ --uhQWY45j"" raises to 670 and go all in",2023-03-31T01:30:42.022Z,168022624202200
"""peelic @ c2JqQCu6sT"" bets 70",2023-03-31T01:30:37.706Z,168022623770600
"""arash @ --uhQWY45j"" checks",2023-03-31T01:30:34.924Z,168022623492400
"River: 7♥, 6♦, 2♦, Q♣ [8♥]",2023-03-31T01:30:33.114Z,168022623311400
"""arash @ --uhQWY45j"" calls 40",2023-03-31T01:30:32.237Z,168022623223700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:30:28.597Z,168022622859700
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:30:27.673Z,168022622767300
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-31T01:30:25.608Z,168022622560800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:30:23.521Z,168022622352100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:30:22.206Z,168022622220600
"Turn: 7♥, 6♦, 2♦ [Q♣]",2023-03-31T01:30:21.502Z,168022622150200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:30:20.668Z,168022622066800
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:30:19.778Z,168022621977800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:30:17.971Z,168022621797100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:30:16.417Z,168022621641700
"Flop:  [7♥, 6♦, 2♦]",2023-03-31T01:30:14.711Z,168022621471100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:30:13.886Z,168022621388600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-31T01:30:12.779Z,168022621277900
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T01:30:11.873Z,168022621187300
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:30:10.308Z,168022621030800
"""arash @ --uhQWY45j"" raises to 40",2023-03-31T01:30:09.256Z,168022620925600
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T01:30:06.752Z,168022620675208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T01:30:06.752Z,168022620675207
"Your hand is 7♠, 7♦",2023-03-31T01:30:06.752Z,168022620675206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1350) | #4 ""Jonah @ axh4B_jN0P"" (3480) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2660) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (760) | #10 ""arash @ --uhQWY45j"" (750)",2023-03-31T01:30:06.752Z,168022620675201
"-- starting hand #105 (id: l7iqrxiv3xw8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T01:30:06.752Z,168022620675200
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 9♠.",2023-03-31T01:30:03.244Z,168022620324400
"-- ending hand #104 --",2023-03-31T01:30:00.238Z,168022620023802
"""Jonah @ axh4B_jN0P"" collected 400 from pot with Two Pair, J's & 4's (combination: J♦, J♠, 4♥, 4♠, 6♥)",2023-03-31T01:30:00.238Z,168022620023801
"""Jonah @ axh4B_jN0P"" shows a 4♥, 4♠.",2023-03-31T01:30:00.238Z,168022620023800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:29:59.404Z,168022619940400
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:29:56.502Z,168022619650200
"River: 3♠, 2♦, J♦, J♠ [6♥]",2023-03-31T01:29:53.283Z,168022619328300
"""Jonah @ axh4B_jN0P"" calls 80",2023-03-31T01:29:52.439Z,168022619243900
"""arash @ --uhQWY45j"" bets 80",2023-03-31T01:29:49.109Z,168022618910900
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:29:44.752Z,168022618475200
"Turn: 3♠, 2♦, J♦ [J♠]",2023-03-31T01:29:41.990Z,168022618199000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:29:41.150Z,168022618115000
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:29:36.022Z,168022617602200
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:29:33.017Z,168022617301700
"""arash @ --uhQWY45j"" raises to 60",2023-03-31T01:29:27.570Z,168022616757000
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:29:23.949Z,168022616394900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:29:23.062Z,168022616306200
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T01:29:17.486Z,168022615748600
"Flop:  [3♠, 2♦, J♦]",2023-03-31T01:29:14.374Z,168022615437400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:29:13.481Z,168022615348100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:29:11.259Z,168022615125900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:29:10.344Z,168022615034400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:29:09.451Z,168022614945100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:29:02.181Z,168022614218100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T01:29:00.860Z,168022614086008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T01:29:00.860Z,168022614086007
"Your hand is Q♦, 8♦",2023-03-31T01:29:00.860Z,168022614086006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1370) | #4 ""Jonah @ axh4B_jN0P"" (3240) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2700) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (780) | #10 ""arash @ --uhQWY45j"" (910)",2023-03-31T01:29:00.860Z,168022614086001
"-- starting hand #104 (id: 4h8xpbi9ocdx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T01:29:00.860Z,168022614086000
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a J♦, 9♦.",2023-03-31T01:28:57.758Z,168022613775800
"-- ending hand #103 --",2023-03-31T01:28:57.216Z,168022613721602
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2023-03-31T01:28:57.216Z,168022613721601
"Uncalled bet of 110 returned to ""peelic @ c2JqQCu6sT""",2023-03-31T01:28:57.216Z,168022613721600
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:28:56.369Z,168022613636900
"""peelic @ c2JqQCu6sT"" bets 110",2023-03-31T01:28:42.378Z,168022612237800
"River: 8♥, 5♠, 9♥, K♣ [5♥]",2023-03-31T01:28:37.330Z,168022611733000
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-31T01:28:36.458Z,168022611645800
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:28:35.558Z,168022611555800
"""Jonah @ axh4B_jN0P"" bets 60",2023-03-31T01:28:30.198Z,168022611019800
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:28:23.883Z,168022610388300
"Turn: 8♥, 5♠, 9♥ [K♣]",2023-03-31T01:28:21.842Z,168022610184200
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:28:20.998Z,168022610099800
"""arash @ --uhQWY45j"" folds",2023-03-31T01:28:20.101Z,168022610010100
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T01:28:17.887Z,168022609788700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:28:16.977Z,168022609697700
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-31T01:28:13.349Z,168022609334900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:28:11.710Z,168022609171000
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:28:10.830Z,168022609083000
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 20",2023-03-31T01:28:06.994Z,168022608699400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:28:05.719Z,168022608571900
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:28:04.745Z,168022608474500
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:28:03.467Z,168022608346700
"Flop:  [8♥, 5♠, 9♥]",2023-03-31T01:27:56.632Z,168022607663200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:27:55.812Z,168022607581200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:27:54.904Z,168022607490400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:27:53.964Z,168022607396400
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:27:53.042Z,168022607304200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:27:51.742Z,168022607174200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T01:27:48.020Z,168022606802008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T01:27:48.020Z,168022606802007
"Your hand is Q♣, 4♦",2023-03-31T01:27:48.020Z,168022606802006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #4 ""Jonah @ axh4B_jN0P"" (3360) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2720) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (840) | #10 ""arash @ --uhQWY45j"" (950)",2023-03-31T01:27:48.020Z,168022606802001
"-- starting hand #103 (id: v3a9cmydtlpe)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T01:27:48.020Z,168022606802000
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 8♥, 8♣.",2023-03-31T01:27:42.663Z,168022606266300
"Undealt cards: K♠, A♥, 7♦ [6♠, 5♥]",2023-03-31T01:27:41.997Z,168022606199700
"-- ending hand #102 --",2023-03-31T01:27:41.413Z,168022606141302
"""Jonah @ axh4B_jN0P"" collected 100 from pot",2023-03-31T01:27:41.413Z,168022606141301
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-03-31T01:27:41.413Z,168022606141300
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:27:40.589Z,168022606058900
"""arash @ --uhQWY45j"" folds",2023-03-31T01:27:39.647Z,168022605964700
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:27:37.456Z,168022605745600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:27:36.543Z,168022605654300
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-31T01:27:33.837Z,168022605383700
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:27:31.277Z,168022605127700
"""arash @ --uhQWY45j"" checks",2023-03-31T01:27:30.345Z,168022605034500
"Flop:  [K♠, A♥, 7♦]",2023-03-31T01:27:28.593Z,168022604859300
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:27:27.674Z,168022604767400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:27:26.762Z,168022604676200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:27:25.825Z,168022604582500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:27:24.880Z,168022604488000
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:27:23.902Z,168022604390200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T01:27:22.791Z,168022604279108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T01:27:22.791Z,168022604279107
"Your hand is 10♠, 9♥",2023-03-31T01:27:22.791Z,168022604279106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #4 ""Jonah @ axh4B_jN0P"" (3280) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2740) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (860) | #10 ""arash @ --uhQWY45j"" (970)",2023-03-31T01:27:22.791Z,168022604279101
"-- starting hand #102 (id: x492rqwc706w)  (No Limit Texas Hold'em) (dealer: ""goegoeroorgroe @ WJ-HPcQ09S"") --",2023-03-31T01:27:22.791Z,168022604279100
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 7♠, 8♥.",2023-03-31T01:27:18.242Z,168022603824200
"Undealt cards: 6♣, J♣, 3♣, 5♣ [9♠]",2023-03-31T01:27:17.647Z,168022603764700
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, Q♣.",2023-03-31T01:27:16.689Z,168022603668900
"-- ending hand #101 --",2023-03-31T01:27:15.387Z,168022603538701
"""Stevo @ 5Ep7Sc0sJg"" collected 290 from pot",2023-03-31T01:27:15.387Z,168022603538700
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:27:14.525Z,168022603452500
"Turn: 6♣, J♣, 3♣ [5♣]",2023-03-31T01:27:12.665Z,168022603266500
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:27:11.852Z,168022603185200
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:27:10.857Z,168022603085700
"""arash @ --uhQWY45j"" folds",2023-03-31T01:27:09.960Z,168022602996000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-03-31T01:27:08.222Z,168022602822200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:27:04.957Z,168022602495700
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:27:03.998Z,168022602399800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:27:02.297Z,168022602229700
"Flop:  [6♣, J♣, 3♣]",2023-03-31T01:27:00.554Z,168022602055400
"""peelic @ c2JqQCu6sT"" calls 50",2023-03-31T01:26:59.735Z,168022601973500
"""arash @ --uhQWY45j"" calls 50",2023-03-31T01:26:58.775Z,168022601877500
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:26:55.177Z,168022601517700
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-31T01:26:54.173Z,168022601417300
"""Jonah @ axh4B_jN0P"" raises to 50",2023-03-31T01:26:50.364Z,168022601036400
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:26:47.328Z,168022600732800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T01:26:45.353Z,168022600535308
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T01:26:45.353Z,168022600535307
"Your hand is 10♥, 8♦",2023-03-31T01:26:45.353Z,168022600535306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1240) | #4 ""Jonah @ axh4B_jN0P"" (3330) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2540) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (870) | #10 ""arash @ --uhQWY45j"" (1020)",2023-03-31T01:26:45.353Z,168022600535301
"-- starting hand #101 (id: g8wd619eaho3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T01:26:45.353Z,168022600535300
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 10♦, 2♣.",2023-03-31T01:26:42.253Z,168022600225300
"-- ending hand #100 --",2023-03-31T01:26:41.738Z,168022600173802
"""Jonah @ axh4B_jN0P"" collected 680 from pot",2023-03-31T01:26:41.738Z,168022600173801
"Uncalled bet of 150 returned to ""Jonah @ axh4B_jN0P""",2023-03-31T01:26:41.738Z,168022600173800
"""arash @ --uhQWY45j"" folds",2023-03-31T01:26:40.926Z,168022600092600
"""Jonah @ axh4B_jN0P"" raises to 300",2023-03-31T01:26:23.342Z,168022598334200
"""arash @ --uhQWY45j"" bets 150",2023-03-31T01:26:18.265Z,168022597826500
"River: J♥, J♦, K♥, 4♠ [10♥]",2023-03-31T01:26:12.701Z,168022597270100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:26:11.888Z,168022597188800
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:26:10.988Z,168022597098800
"""arash @ --uhQWY45j"" bets 60",2023-03-31T01:26:09.580Z,168022596958000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:26:05.335Z,168022596533500
"Turn: J♥, J♦, K♥ [4♠]",2023-03-31T01:26:03.788Z,168022596378800
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:26:02.947Z,168022596294700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:26:00.519Z,168022596051900
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:25:56.961Z,168022595696100
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:25:56.073Z,168022595607300
"""arash @ --uhQWY45j"" bets 20",2023-03-31T01:25:54.509Z,168022595450900
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:25:51.728Z,168022595172800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:25:50.267Z,168022595026700
"Flop:  [J♥, J♦, K♥]",2023-03-31T01:25:47.575Z,168022594757500
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:25:46.750Z,168022594675000
"""arash @ --uhQWY45j"" calls 40",2023-03-31T01:25:45.806Z,168022594580600
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T01:25:44.043Z,168022594404300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-31T01:25:41.437Z,168022594143700
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-31T01:25:38.955Z,168022593895500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:25:35.322Z,168022593532200
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:25:33.355Z,168022593335500
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T01:25:32.160Z,168022593216008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T01:25:32.160Z,168022593216007
"Your hand is K♣, 4♥",2023-03-31T01:25:32.160Z,168022593216006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1280) | #4 ""Jonah @ axh4B_jN0P"" (2920) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2600) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (910) | #10 ""arash @ --uhQWY45j"" (1290)",2023-03-31T01:25:32.160Z,168022593216001
"-- starting hand #100 (id: g9vbtm10zx20)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T01:25:32.160Z,168022593216000
"Undealt cards: 10♠, 7♣, Q♥ [2♣, 5♣]",2023-03-31T01:25:27.887Z,168022592788700
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, A♥.",2023-03-31T01:25:27.233Z,168022592723300
"-- ending hand #99 --",2023-03-31T01:25:25.550Z,168022592555002
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2023-03-31T01:25:25.550Z,168022592555001
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-31T01:25:25.550Z,168022592555000
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:25:24.707Z,168022592470700
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:25:22.838Z,168022592283800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T01:25:21.035Z,168022592103500
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:25:19.740Z,168022591974000
"Flop:  [10♠, 7♣, Q♥]",2023-03-31T01:25:18.238Z,168022591823800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:25:17.414Z,168022591741400
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:25:16.518Z,168022591651800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:25:15.604Z,168022591560400
"""arash @ --uhQWY45j"" folds",2023-03-31T01:25:14.670Z,168022591467000
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:25:12.918Z,168022591291800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T01:25:11.525Z,168022591152508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T01:25:11.525Z,168022591152507
"Your hand is 2♥, 8♣",2023-03-31T01:25:11.525Z,168022591152506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1300) | #4 ""Jonah @ axh4B_jN0P"" (2940) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2560) | #9 ""goegoeroorgroe @ WJ-HPcQ09S"" (910) | #10 ""arash @ --uhQWY45j"" (1290)",2023-03-31T01:25:11.525Z,168022591152501
"-- starting hand #99 (id: el7isywmr2of)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T01:25:11.525Z,168022591152500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, Q♥.",2023-03-31T01:25:09.366Z,168022590936600
"""arash @ --uhQWY45j"" shows a A♠, J♥.",2023-03-31T01:25:08.565Z,168022590856500
"-- ending hand #98 --",2023-03-31T01:25:07.216Z,168022590721602
"""arash @ --uhQWY45j"" collected 520 from pot",2023-03-31T01:25:07.216Z,168022590721601
"Uncalled bet of 240 returned to ""arash @ --uhQWY45j""",2023-03-31T01:25:07.216Z,168022590721600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:25:06.394Z,168022590639400
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:25:05.495Z,168022590549500
"""arash @ --uhQWY45j"" bets 240",2023-03-31T01:25:04.604Z,168022590460400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:25:01.295Z,168022590129500
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:25:00.374Z,168022590037400
"River: 3♠, 8♠, 2♥, 10♦ [6♥]",2023-03-31T01:24:55.840Z,168022589584000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-31T01:24:55.007Z,168022589500700
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:24:52.118Z,168022589211800
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:24:37.514Z,168022587751400
"""arash @ --uhQWY45j"" bets 60",2023-03-31T01:24:35.696Z,168022587569600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:24:33.072Z,168022587307200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:24:32.117Z,168022587211700
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:24:30.286Z,168022587028600
"Turn: 3♠, 8♠, 2♥ [10♦]",2023-03-31T01:24:28.557Z,168022586855700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:24:27.663Z,168022586766300
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:24:26.785Z,168022586678500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:24:24.663Z,168022586466300
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T01:24:22.669Z,168022586266900
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:24:17.802Z,168022585780200
"Flop:  [3♠, 8♠, 2♥]",2023-03-31T01:24:16.151Z,168022585615100
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:24:15.270Z,168022585527000
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-31T01:24:14.231Z,168022585423100
"""arash @ --uhQWY45j"" calls 60",2023-03-31T01:24:10.098Z,168022585009800
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:24:09.052Z,168022584905200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-03-31T01:24:07.764Z,168022584776400
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T01:24:05.855Z,168022584585500
