entry,at,order
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1740) | #5 ""arash @ 21jHaBYWIi"" (350) | #7 ""spenny @ oGb3b13_oU"" (1450) | #9 ""Stevo @ kI2bCqDOyl"" (2460)",2026-04-30T02:22:43.231Z,177751576323101
"-- starting hand #98 (id: ntkv3tklu5sd)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T02:22:43.231Z,177751576323100
"""spenny @ oGb3b13_oU"" shows a J♣, 10♠.",2026-04-30T02:22:42.091Z,177751576209100
"-- ending hand #97 --",2026-04-30T02:22:39.626Z,177751575962602
"""spenny @ oGb3b13_oU"" collected 460 from pot",2026-04-30T02:22:39.626Z,177751575962601
"Uncalled bet of 40 returned to ""spenny @ oGb3b13_oU""",2026-04-30T02:22:39.626Z,177751575962600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:22:38.790Z,177751575879000
"""spenny @ oGb3b13_oU"" bets 40",2026-04-30T02:22:35.038Z,177751575503800
"River: Q♥, 10♥, 3♦, 4♣ [Q♣]",2026-04-30T02:22:30.221Z,177751575022100
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:22:29.363Z,177751574936300
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:22:24.682Z,177751574468200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T02:22:21.005Z,177751574100500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:22:17.042Z,177751573704200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:22:12.717Z,177751573271700
"Turn: Q♥, 10♥, 3♦ [4♣]",2026-04-30T02:22:08.909Z,177751572890900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:22:08.102Z,177751572810200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:22:04.727Z,177751572472700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:22:03.827Z,177751572382700
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:22:02.826Z,177751572282600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:21:59.516Z,177751571951600
"Flop:  [Q♥, 10♥, 3♦]",2026-04-30T02:21:57.182Z,177751571718200
"""Stevo @ kI2bCqDOyl"" calls 80",2026-04-30T02:21:56.379Z,177751571637900
"""spenny @ oGb3b13_oU"" calls 80",2026-04-30T02:21:55.171Z,177751571517100
"""arash @ 21jHaBYWIi"" calls 80",2026-04-30T02:21:50.263Z,177751571026300
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-04-30T02:21:46.236Z,177751570623600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:21:41.825Z,177751570182500
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T02:21:35.252Z,177751569525207
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T02:21:35.252Z,177751569525206
"Your hand is 4♠, 6♠",2026-04-30T02:21:35.252Z,177751569525205
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1880) | #5 ""arash @ 21jHaBYWIi"" (450) | #7 ""spenny @ oGb3b13_oU"" (1130) | #9 ""Stevo @ kI2bCqDOyl"" (2540)",2026-04-30T02:21:35.252Z,177751569525201
"-- starting hand #97 (id: 9jwrw7fxss4s)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T02:21:35.252Z,177751569525200
"-- ending hand #96 --",2026-04-30T02:21:29.246Z,177751568924602
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Two Pair, 8's & 3's (combination: 10♦, 3♦, 3♥, 8♦, 8♠)",2026-04-30T02:21:29.246Z,177751568924601
"""Jonah @ xrBY5OZYCv"" shows a 8♦, 8♠.",2026-04-30T02:21:29.246Z,177751568924600
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:21:28.424Z,177751568842400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:21:22.941Z,177751568294100
"River: 3♦, 2♠, 10♦, 2♣ [3♥]",2026-04-30T02:21:21.345Z,177751568134500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:21:20.537Z,177751568053700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:21:19.346Z,177751567934600
"Turn: 3♦, 2♠, 10♦ [2♣]",2026-04-30T02:21:17.743Z,177751567774300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:21:16.859Z,177751567685900
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:21:15.960Z,177751567596000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:21:12.244Z,177751567224400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:21:06.755Z,177751566675500
"Flop:  [3♦, 2♠, 10♦]",2026-04-30T02:21:00.917Z,177751566091700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T02:21:00.104Z,177751566010400
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:20:58.916Z,177751565891600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:20:57.974Z,177751565797400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T02:20:55.236Z,177751565523600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:20:51.651Z,177751565165100
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:20:49.557Z,177751564955700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T02:20:47.371Z,177751564737107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T02:20:47.371Z,177751564737106
"Your hand is 7♠, J♠",2026-04-30T02:20:47.371Z,177751564737105
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1760) | #5 ""arash @ 21jHaBYWIi"" (470) | #7 ""spenny @ oGb3b13_oU"" (1190) | #9 ""Stevo @ kI2bCqDOyl"" (2580)",2026-04-30T02:20:47.371Z,177751564737101
"-- starting hand #96 (id: yjhkfif2nxal)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T02:20:47.371Z,177751564737100
"-- ending hand #95 --",2026-04-30T02:20:44.414Z,177751564441402
"""arash @ 21jHaBYWIi"" collected 160 from pot",2026-04-30T02:20:44.414Z,177751564441401
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-04-30T02:20:44.414Z,177751564441400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:20:43.611Z,177751564361100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:20:42.700Z,177751564270000
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:20:38.461Z,177751563846100
"""arash @ 21jHaBYWIi"" bets 60",2026-04-30T02:20:32.729Z,177751563272900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:20:29.811Z,177751562981100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:20:28.789Z,177751562878900
"River: 10♥, 8♠, K♣, 8♦ [6♥]",2026-04-30T02:20:27.558Z,177751562755800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:20:26.722Z,177751562672200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:20:23.454Z,177751562345400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:20:22.491Z,177751562249100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:20:21.631Z,177751562163100
"Turn: 10♥, 8♠, K♣ [8♦]",2026-04-30T02:20:20.095Z,177751562009500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:20:19.269Z,177751561926900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:20:14.332Z,177751561433200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:20:13.396Z,177751561339600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T02:20:10.645Z,177751561064500
"Flop:  [10♥, 8♠, K♣]",2026-04-30T02:20:08.799Z,177751560879900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:20:07.981Z,177751560798100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:20:07.130Z,177751560713000
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:20:06.142Z,177751560614200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:20:02.129Z,177751560212900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T02:19:59.384Z,177751559938407
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T02:19:59.384Z,177751559938406
"Your hand is A♥, J♥",2026-04-30T02:19:59.384Z,177751559938405
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1800) | #5 ""arash @ 21jHaBYWIi"" (350) | #7 ""spenny @ oGb3b13_oU"" (1230) | #9 ""Stevo @ kI2bCqDOyl"" (2620)",2026-04-30T02:19:59.384Z,177751559938401
"-- starting hand #95 (id: orac5bfqykgv)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T02:19:59.384Z,177751559938400
"-- ending hand #94 --",2026-04-30T02:19:56.456Z,177751559645602
"""spenny @ oGb3b13_oU"" collected 220 from pot",2026-04-30T02:19:56.456Z,177751559645601
"Uncalled bet of 40 returned to ""spenny @ oGb3b13_oU""",2026-04-30T02:19:56.456Z,177751559645600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:19:55.624Z,177751559562400
"""spenny @ oGb3b13_oU"" bets 40",2026-04-30T02:19:52.989Z,177751559298900
"River: 6♦, 3♣, 10♦, 4♥ [A♠]",2026-04-30T02:19:48.505Z,177751558850500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:19:47.693Z,177751558769300
"""spenny @ oGb3b13_oU"" bets 40",2026-04-30T02:19:45.305Z,177751558530500
"Turn: 6♦, 3♣, 10♦ [4♥]",2026-04-30T02:19:40.773Z,177751558077300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:19:39.932Z,177751557993200
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:19:38.955Z,177751557895500
"""arash @ 21jHaBYWIi"" bets 40",2026-04-30T02:19:35.942Z,177751557594200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:19:32.844Z,177751557284400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:19:31.871Z,177751557187100
"Flop:  [6♦, 3♣, 10♦]",2026-04-30T02:19:27.962Z,177751556796200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:19:27.131Z,177751556713100
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:19:26.054Z,177751556605400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:19:25.154Z,177751556515400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:19:24.219Z,177751556421900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T02:19:22.954Z,177751556295407
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T02:19:22.954Z,177751556295406
"Your hand is 2♣, 6♠",2026-04-30T02:19:22.954Z,177751556295405
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1800) | #5 ""arash @ 21jHaBYWIi"" (450) | #7 ""spenny @ oGb3b13_oU"" (1110) | #9 ""Stevo @ kI2bCqDOyl"" (2640)",2026-04-30T02:19:22.954Z,177751556295401
"-- starting hand #94 (id: 0xdr2jf0katp)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T02:19:22.954Z,177751556295400
"Undealt cards: 7♦, 10♣, 4♦, 4♥ [7♣]",2026-04-30T02:19:18.914Z,177751555891400
"-- ending hand #93 --",2026-04-30T02:19:16.996Z,177751555699602
"""Jonah @ xrBY5OZYCv"" collected 140 from pot",2026-04-30T02:19:16.996Z,177751555699601
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T02:19:16.996Z,177751555699600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:19:16.175Z,177751555617500
"""Jonah @ xrBY5OZYCv"" bets 60",2026-04-30T02:19:13.888Z,177751555388800
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:19:11.659Z,177751555165900
"Turn: 7♦, 10♣, 4♦ [4♥]",2026-04-30T02:19:10.353Z,177751555035300
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:19:09.539Z,177751554953900
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:19:07.375Z,177751554737500
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T02:19:00.140Z,177751554014000
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:18:57.435Z,177751553743500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:18:52.954Z,177751553295400
"Flop:  [7♦, 10♣, 4♦]",2026-04-30T02:18:48.151Z,177751552815100
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:18:47.337Z,177751552733700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:18:46.366Z,177751552636600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:18:45.442Z,177751552544200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:18:44.554Z,177751552455400
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T02:18:42.383Z,177751552238307
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T02:18:42.383Z,177751552238306
"Your hand is 6♣, 9♥",2026-04-30T02:18:42.383Z,177751552238305
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1720) | #5 ""arash @ 21jHaBYWIi"" (510) | #7 ""spenny @ oGb3b13_oU"" (1130) | #9 ""Stevo @ kI2bCqDOyl"" (2640)",2026-04-30T02:18:42.383Z,177751552238301
"-- starting hand #93 (id: s7r0vitrmhau)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T02:18:42.383Z,177751552238300
"-- ending hand #92 --",2026-04-30T02:18:39.461Z,177751551946102
"""Jonah @ xrBY5OZYCv"" collected 520 from pot",2026-04-30T02:18:39.461Z,177751551946101
"Uncalled bet of 200 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T02:18:39.461Z,177751551946100
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:18:38.580Z,177751551858000
"""Jonah @ xrBY5OZYCv"" bets 200",2026-04-30T02:18:34.373Z,177751551437300
"River: 2♦, 10♣, 6♦, 8♠ [3♣]",2026-04-30T02:18:30.455Z,177751551045500
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:18:29.629Z,177751550962900
"""arash @ 21jHaBYWIi"" calls 80",2026-04-30T02:18:19.219Z,177751549921900
"""Jonah @ xrBY5OZYCv"" bets 80",2026-04-30T02:18:18.010Z,177751549801000
"Turn: 2♦, 10♣, 6♦ [8♠]",2026-04-30T02:18:13.643Z,177751549364300
"""spenny @ oGb3b13_oU"" calls 80",2026-04-30T02:18:12.760Z,177751549276000
"""arash @ 21jHaBYWIi"" calls 80",2026-04-30T02:18:07.547Z,177751548754700
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-04-30T02:18:02.777Z,177751548277700
"""spenny @ oGb3b13_oU"" raises to 40",2026-04-30T02:17:57.791Z,177751547779100
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T02:17:54.619Z,177751547461900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:17:49.933Z,177751546993300
"Flop:  [2♦, 10♣, 6♦]",2026-04-30T02:17:48.218Z,177751546821800
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:17:47.415Z,177751546741500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:17:46.442Z,177751546644200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T02:17:38.486Z,177751545848600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:17:36.756Z,177751545675600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:17:35.806Z,177751545580600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T02:17:33.302Z,177751545330207
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T02:17:33.302Z,177751545330206
"Your hand is 8♥, 3♥",2026-04-30T02:17:33.302Z,177751545330205
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1400) | #5 ""arash @ 21jHaBYWIi"" (710) | #7 ""spenny @ oGb3b13_oU"" (1250) | #9 ""Stevo @ kI2bCqDOyl"" (2640)",2026-04-30T02:17:33.302Z,177751545330201
"-- starting hand #92 (id: nlkwyxttbsxl)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T02:17:33.302Z,177751545330200
"Undealt cards: 10♦, 8♥, A♦, 7♦ [6♠]",2026-04-30T02:17:29.821Z,177751544982100
"-- ending hand #91 --",2026-04-30T02:17:27.368Z,177751544736802
"""Jonah @ xrBY5OZYCv"" collected 240 from pot",2026-04-30T02:17:27.368Z,177751544736801
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T02:17:27.368Z,177751544736800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:17:26.519Z,177751544651900
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:17:25.528Z,177751544552800
"""Jonah @ xrBY5OZYCv"" bets 60",2026-04-30T02:17:15.239Z,177751543523900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:17:11.905Z,177751543190500
"Turn: 10♦, 8♥, A♦ [7♦]",2026-04-30T02:17:10.733Z,177751543073300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T02:17:09.915Z,177751542991500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:17:08.861Z,177751542886100
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T02:17:00.493Z,177751542049300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T02:16:57.697Z,177751541769700
"Flop:  [10♦, 8♥, A♦]",2026-04-30T02:16:56.304Z,177751541630400
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T02:16:55.477Z,177751541547700
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:16:51.770Z,177751541177000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T02:16:44.922Z,177751540492200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:16:43.318Z,177751540331800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:16:42.349Z,177751540234900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:16:40.210Z,177751540021000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T02:16:38.968Z,177751539896807
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T02:16:38.968Z,177751539896806
"Your hand is 10♣, Q♠",2026-04-30T02:16:38.968Z,177751539896805
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1240) | #5 ""arash @ 21jHaBYWIi"" (790) | #7 ""spenny @ oGb3b13_oU"" (1250) | #9 ""Stevo @ kI2bCqDOyl"" (2720)",2026-04-30T02:16:38.968Z,177751539896801
"-- starting hand #91 (id: dlexgfxphsp1)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T02:16:38.968Z,177751539896800
"-- ending hand #90 --",2026-04-30T02:16:36.058Z,177751539605802
"""Jonah @ xrBY5OZYCv"" collected 640 from pot",2026-04-30T02:16:36.058Z,177751539605801
"Uncalled bet of 150 returned to ""Jonah @ xrBY5OZYCv""",2026-04-30T02:16:36.058Z,177751539605800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:16:35.233Z,177751539523300
"""arash @ 21jHaBYWIi"" folds",2026-04-30T02:16:30.858Z,177751539085800
"""Jonah @ xrBY5OZYCv"" bets 150",2026-04-30T02:16:29.927Z,177751538992700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:16:23.073Z,177751538307300
"River: 7♠, J♥, 6♠, 2♣ [7♥]",2026-04-30T02:16:19.263Z,177751537926300
"""spenny @ oGb3b13_oU"" calls 100",2026-04-30T02:16:18.457Z,177751537845700
"""arash @ 21jHaBYWIi"" calls 100",2026-04-30T02:16:07.641Z,177751536764100
"""Jonah @ xrBY5OZYCv"" raises to 100",2026-04-30T02:16:06.741Z,177751536674100
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:16:04.221Z,177751536422100
"Turn: 7♠, J♥, 6♠ [2♣]",2026-04-30T02:15:59.971Z,177751535997100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:15:59.166Z,177751535916600
"""spenny @ oGb3b13_oU"" calls 80",2026-04-30T02:15:55.834Z,177751535583400
"""arash @ 21jHaBYWIi"" calls 80",2026-04-30T02:15:50.382Z,177751535038200
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-04-30T02:15:48.784Z,177751534878400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:15:44.770Z,177751534477000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:15:39.477Z,177751533947700
"Flop:  [7♠, J♥, 6♠]",2026-04-30T02:15:36.661Z,177751533666100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:15:35.822Z,177751533582200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T02:15:34.839Z,177751533483900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:15:33.244Z,177751533324400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:15:32.339Z,177751533233900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T02:15:31.374Z,177751533137407
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T02:15:31.374Z,177751533137406
"Your hand is Q♣, K♠",2026-04-30T02:15:31.374Z,177751533137405
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (800) | #5 ""arash @ 21jHaBYWIi"" (990) | #7 ""spenny @ oGb3b13_oU"" (1450) | #9 ""Stevo @ kI2bCqDOyl"" (2760)",2026-04-30T02:15:31.374Z,177751533137401
"-- starting hand #90 (id: oyuvgbbqkbw0)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T02:15:31.374Z,177751533137400
"""Stevo @ kI2bCqDOyl"" shows a Q♠.",2026-04-30T02:15:27.789Z,177751532778900
"""Stevo @ kI2bCqDOyl"" shows a Q♣.",2026-04-30T02:15:27.123Z,177751532712300
"-- ending hand #89 --",2026-04-30T02:15:24.861Z,177751532486103
"""spenny @ oGb3b13_oU"" collected 360 from pot with Pair, A's (combination: 5♣, 9♦, K♣, A♣, A♦)",2026-04-30T02:15:24.861Z,177751532486102
"""spenny @ oGb3b13_oU"" shows a A♣, 5♣.",2026-04-30T02:15:24.861Z,177751532486101
"""arash @ 21jHaBYWIi"" shows a 2♠, 4♣.",2026-04-30T02:15:24.861Z,177751532486100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:15:23.991Z,177751532399100
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:15:23.114Z,177751532311400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:15:19.848Z,177751531984800
"River: A♦, K♣, 2♦, 3♦ [9♦]",2026-04-30T02:15:16.811Z,177751531681100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:15:15.899Z,177751531589900
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:15:14.386Z,177751531438600
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:15:12.638Z,177751531263800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-30T02:15:09.331Z,177751530933100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:15:06.655Z,177751530665500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T02:15:05.624Z,177751530562400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:15:04.692Z,177751530469200
"Turn: A♦, K♣, 2♦ [3♦]",2026-04-30T02:14:55.473Z,177751529547300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T02:14:54.655Z,177751529465500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:14:48.695Z,177751528869500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:14:46.724Z,177751528672400
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T02:14:45.359Z,177751528535900
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:14:41.090Z,177751528109000
"Flop:  [A♦, K♣, 2♦]",2026-04-30T02:14:36.923Z,177751527692300
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T02:14:36.086Z,177751527608600
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T02:14:35.182Z,177751527518200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-30T02:14:29.853Z,177751526985300
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-04-30T02:14:28.808Z,177751526880800
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T02:14:25.128Z,177751526512807
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T02:14:25.128Z,177751526512806
"Your hand is Q♠, Q♣",2026-04-30T02:14:25.128Z,177751526512805
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (900) | #5 ""arash @ 21jHaBYWIi"" (1090) | #7 ""spenny @ oGb3b13_oU"" (1190) | #9 ""Stevo @ kI2bCqDOyl"" (2820)",2026-04-30T02:14:25.128Z,177751526512801
"-- starting hand #89 (id: mbph7sfcqssa)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T02:14:25.128Z,177751526512800
"-- ending hand #88 --",2026-04-30T02:14:19.183Z,177751525918302
"""arash @ 21jHaBYWIi"" collected 60 from pot",2026-04-30T02:14:19.183Z,177751525918301
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-04-30T02:14:19.183Z,177751525918300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T02:14:18.366Z,177751525836600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T02:14:14.800Z,177751525480000
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T02:14:12.994Z,177751525299400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:14:09.348Z,177751524934800
"Turn: J♦, K♥, 5♦ [6♦]",2026-04-30T02:14:07.771Z,177751524777100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T02:14:06.955Z,177751524695500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:14:05.985Z,177751524598500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T02:14:01.775Z,177751524177500
"Flop:  [J♦, K♥, 5♦]",2026-04-30T02:13:59.780Z,177751523978000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T02:13:58.969Z,177751523896900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T02:13:58.024Z,177751523802400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T02:13:57.146Z,177751523714600
"""spenny @ oGb3b13_oU"" folds",2026-04-30T02:13:56.121Z,177751523612100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T02:13:51.570Z,177751523157007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T02:13:51.570Z,177751523157006
"Your hand is Q♦, 7♠",2026-04-30T02:13:51.570Z,177751523157005
