entry,at,order
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:30:27.596Z,169828382759600
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:30:26.734Z,169828382673400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:30:24.052Z,169828382405200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:30:22.799Z,169828382279900
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:30:18.949Z,169828381894900
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:30:14.624Z,169828381462400
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:30:11.981Z,169828381198100
"Flop:  [J♣, K♣, 2♥]",2023-10-26T01:30:09.492Z,169828380949200
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:30:08.636Z,169828380863600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:30:03.837Z,169828380383700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:30:02.930Z,169828380293000
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:30:02.015Z,169828380201500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:30:01.045Z,169828380104500
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:29:54.723Z,169828379472300
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T01:29:51.915Z,169828379191509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T01:29:51.915Z,169828379191508
"Your hand is 9♣, 3♥",2023-10-26T01:29:51.915Z,169828379191507
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1280) | #5 ""peelic @ iCz3PRIxwh"" (880) | #6 ""arash @ 0bo0jRLLVc"" (110) | #8 ""Stevo @ kI2bCqDOyl"" (550) | #9 ""Jonah @ VdEHFtBZzk"" (920) | #10 ""ggog @ WJ-HPcQ09S"" (2260)",2023-10-26T01:29:51.915Z,169828379191501
"-- starting hand #18 (id: 7zsyh7uzhyjq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T01:29:51.915Z,169828379191500
"-- ending hand #17 --",2023-10-26T01:29:45.825Z,169828378582502
"""Jonah @ VdEHFtBZzk"" collected 660 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♣, 8♥, 7♠)",2023-10-26T01:29:45.825Z,169828378582501
"""Jonah @ VdEHFtBZzk"" shows a J♥, J♣.",2023-10-26T01:29:45.825Z,169828378582500
"""arash @ 0bo0jRLLVc"" calls 100",2023-10-26T01:29:44.985Z,169828378498500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:29:42.673Z,169828378267300
"""Jonah @ VdEHFtBZzk"" bets 100",2023-10-26T01:29:35.054Z,169828377505400
"River: 8♣, 7♠, 2♠, 8♥ [6♦]",2023-10-26T01:29:30.402Z,169828377040200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:29:29.599Z,169828376959900
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:29:28.188Z,169828376818800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:29:24.261Z,169828376426100
"Turn: 8♣, 7♠, 2♠ [8♥]",2023-10-26T01:29:22.289Z,169828376228900
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-26T01:29:21.400Z,169828376140000
"""Spenny @ cu8vqwqurV"" calls 80",2023-10-26T01:29:14.452Z,169828375445200
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-26T01:29:10.332Z,169828375033200
"Flop:  [8♣, 7♠, 2♠]",2023-10-26T01:29:05.279Z,169828374527900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:29:04.447Z,169828374444700
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:29:01.524Z,169828374152400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:28:59.755Z,169828373975500
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T01:28:58.860Z,169828373886000
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-26T01:28:51.847Z,169828373184700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:28:45.270Z,169828372527000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:28:41.229Z,169828372122900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:28:39.555Z,169828371955500
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:28:38.647Z,169828371864700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:28:36.940Z,169828371694000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T01:28:32.071Z,169828371207109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T01:28:32.071Z,169828371207108
"Your hand is 2♣, J♠",2023-10-26T01:28:32.071Z,169828371207107
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1420) | #5 ""peelic @ iCz3PRIxwh"" (900) | #6 ""arash @ 0bo0jRLLVc"" (350) | #8 ""Stevo @ kI2bCqDOyl"" (570) | #9 ""Jonah @ VdEHFtBZzk"" (500) | #10 ""ggog @ WJ-HPcQ09S"" (2260)",2023-10-26T01:28:32.071Z,169828371207101
"-- starting hand #17 (id: rcfb9koq3vtu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T01:28:32.071Z,169828371207100
"-- ending hand #16 --",2023-10-26T01:28:26.013Z,169828370601304
"""Stevo @ kI2bCqDOyl"" collected 70 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♣, 4♥, 9♥)",2023-10-26T01:28:26.013Z,169828370601303
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 4♣.",2023-10-26T01:28:26.013Z,169828370601302
"""arash @ 0bo0jRLLVc"" collected 70 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♠, 4♥, 9♥)",2023-10-26T01:28:26.013Z,169828370601301
"""arash @ 0bo0jRLLVc"" shows a 5♣, 4♠.",2023-10-26T01:28:26.013Z,169828370601300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:28:25.178Z,169828370517800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:28:23.477Z,169828370347700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:28:22.265Z,169828370226500
"River: K♠, 9♥, 4♥, K♦ [3♥]",2023-10-26T01:28:20.210Z,169828370021000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:28:19.343Z,169828369934300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:28:17.935Z,169828369793500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:28:16.176Z,169828369617600
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:28:14.118Z,169828369411800
"Turn: K♠, 9♥, 4♥ [K♦]",2023-10-26T01:28:12.652Z,169828369265200
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:28:11.847Z,169828369184700
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:28:10.148Z,169828369014800
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:28:09.161Z,169828368916100
"Flop:  [K♠, 9♥, 4♥]",2023-10-26T01:28:07.050Z,169828368705000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:28:06.205Z,169828368620500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:28:05.294Z,169828368529400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:28:00.128Z,169828368012800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:27:58.977Z,169828367897700
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:27:54.339Z,169828367433900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:27:53.364Z,169828367336400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T01:27:51.773Z,169828367177309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T01:27:51.773Z,169828367177308
"Your hand is 6♣, 10♣",2023-10-26T01:27:51.773Z,169828367177307
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1420) | #5 ""peelic @ iCz3PRIxwh"" (900) | #6 ""arash @ 0bo0jRLLVc"" (340) | #8 ""Stevo @ kI2bCqDOyl"" (560) | #9 ""Jonah @ VdEHFtBZzk"" (500) | #10 ""ggog @ WJ-HPcQ09S"" (2280)",2023-10-26T01:27:51.773Z,169828367177301
"-- starting hand #16 (id: xj1yqhlnolzn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T01:27:51.773Z,169828367177300
"Undealt cards: 9♠, 4♠, K♦ [10♦, 6♠]",2023-10-26T01:27:48.987Z,169828366898700
"""ggog @ WJ-HPcQ09S"" shows a K♠, 3♦.",2023-10-26T01:27:48.406Z,169828366840600
"-- ending hand #15 --",2023-10-26T01:27:45.085Z,169828366508502
"""ggog @ WJ-HPcQ09S"" collected 160 from pot",2023-10-26T01:27:45.085Z,169828366508501
"Uncalled bet of 40 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T01:27:45.085Z,169828366508500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:27:44.276Z,169828366427600
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:27:41.043Z,169828366104300
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:27:37.062Z,169828365706200
"""ggog @ WJ-HPcQ09S"" bets 40",2023-10-26T01:27:30.935Z,169828365093500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:27:26.681Z,169828364668100
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:27:25.759Z,169828364575900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:27:21.259Z,169828364125900
"Flop:  [9♠, 4♠, K♦]",2023-10-26T01:27:16.185Z,169828363618500
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:27:15.326Z,169828363532600
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T01:27:09.836Z,169828362983600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:27:07.412Z,169828362741200
"""ggog @ WJ-HPcQ09S"" calls 40",2023-10-26T01:27:00.197Z,169828362019700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-26T01:26:58.989Z,169828361898900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:26:57.090Z,169828361709000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T01:26:54.973Z,169828361497309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T01:26:54.973Z,169828361497308
"Your hand is K♠, 3♦",2023-10-26T01:26:54.973Z,169828361497307
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1420) | #5 ""peelic @ iCz3PRIxwh"" (940) | #6 ""arash @ 0bo0jRLLVc"" (380) | #8 ""Stevo @ kI2bCqDOyl"" (560) | #9 ""Jonah @ VdEHFtBZzk"" (540) | #10 ""ggog @ WJ-HPcQ09S"" (2160)",2023-10-26T01:26:54.973Z,169828361497301
"-- starting hand #15 (id: ijf7bzkhf6iw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T01:26:54.973Z,169828361497300
"Undealt cards: Q♠, 6♦, 2♦ [Q♣, K♥]",2023-10-26T01:26:50.598Z,169828361059800
"-- ending hand #14 --",2023-10-26T01:26:49.035Z,169828360903502
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-10-26T01:26:49.035Z,169828360903501
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-10-26T01:26:49.035Z,169828360903500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:26:48.183Z,169828360818300
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:26:44.892Z,169828360489200
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:26:36.976Z,169828359697600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:26:36.083Z,169828359608300
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-26T01:26:32.140Z,169828359214000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:26:25.982Z,169828358598200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:26:25.037Z,169828358503700
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:26:18.065Z,169828357806500
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:26:14.979Z,169828357497900
"Flop:  [Q♠, 6♦, 2♦]",2023-10-26T01:26:12.262Z,169828357226200
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:26:11.390Z,169828357139000
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:26:10.475Z,169828357047500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:26:09.543Z,169828356954300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:26:08.664Z,169828356866400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:26:07.756Z,169828356775600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:26:06.788Z,169828356678800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T01:26:01.104Z,169828356110409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T01:26:01.104Z,169828356110408
"Your hand is J♠, 6♣",2023-10-26T01:26:01.104Z,169828356110407
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (960) | #6 ""arash @ 0bo0jRLLVc"" (400) | #8 ""Stevo @ kI2bCqDOyl"" (580) | #9 ""Jonah @ VdEHFtBZzk"" (460) | #10 ""ggog @ WJ-HPcQ09S"" (2160)",2023-10-26T01:26:01.104Z,169828356110401
"-- starting hand #14 (id: ppn55dyi6aan)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T01:26:01.104Z,169828356110400
"""Spenny @ cu8vqwqurV"" shows a 5♣, 4♣.",2023-10-26T01:25:59.353Z,169828355935300
"-- ending hand #13 --",2023-10-26T01:25:57.441Z,169828355744102
"""peelic @ iCz3PRIxwh"" collected 240 from pot",2023-10-26T01:25:57.441Z,169828355744101
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-10-26T01:25:57.441Z,169828355744100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:25:56.625Z,169828355662500
"""peelic @ iCz3PRIxwh"" raises to 80",2023-10-26T01:25:49.555Z,169828354955500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:25:47.119Z,169828354711900
"River: 5♦, A♣, Q♦, 7♠ [A♠]",2023-10-26T01:25:42.680Z,169828354268000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:25:41.845Z,169828354184500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:25:32.650Z,169828353265000
"Turn: 5♦, A♣, Q♦ [7♠]",2023-10-26T01:25:26.045Z,169828352604500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:25:25.211Z,169828352521100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:25:22.666Z,169828352266600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:25:17.890Z,169828351789000
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:25:16.927Z,169828351692700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:25:16.031Z,169828351603100
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:25:11.313Z,169828351131300
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:25:06.206Z,169828350620600
"Flop:  [5♦, A♣, Q♦]",2023-10-26T01:25:02.363Z,169828350236300
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:25:01.529Z,169828350152900
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:24:59.473Z,169828349947300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:24:55.072Z,169828349507200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:24:54.178Z,169828349417800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:24:53.183Z,169828349318300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:24:51.388Z,169828349138800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T01:24:46.228Z,169828348622809
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T01:24:46.228Z,169828348622808
"Your hand is J♥, 2♥",2023-10-26T01:24:46.228Z,169828348622807
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1520) | #5 ""peelic @ iCz3PRIxwh"" (800) | #6 ""arash @ 0bo0jRLLVc"" (420) | #8 ""Stevo @ kI2bCqDOyl"" (600) | #9 ""Jonah @ VdEHFtBZzk"" (480) | #10 ""ggog @ WJ-HPcQ09S"" (2180)",2023-10-26T01:24:46.228Z,169828348622801
"-- starting hand #13 (id: mxsionoqnbcp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T01:24:46.228Z,169828348622800
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 9♦.",2023-10-26T01:24:41.567Z,169828348156700
"-- ending hand #12 --",2023-10-26T01:24:39.686Z,169828347968603
"""Jonah @ VdEHFtBZzk"" shows a 10♦, A♠.",2023-10-26T01:24:39.686Z,169828347968602
"""peelic @ iCz3PRIxwh"" collected 460 from pot with Pair, A's (combination: A♥, A♦, Q♣, 8♠, 6♠)",2023-10-26T01:24:39.686Z,169828347968601
"""peelic @ iCz3PRIxwh"" shows a A♥, Q♣.",2023-10-26T01:24:39.686Z,169828347968600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:24:38.870Z,169828347887000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:24:37.953Z,169828347795300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:24:34.744Z,169828347474400
"River: 5♦, 8♠, A♦, 3♣ [6♠]",2023-10-26T01:24:33.361Z,169828347336100
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T01:24:32.475Z,169828347247500
"""Stevo @ kI2bCqDOyl"" calls 80",2023-10-26T01:24:23.390Z,169828346339000
"""peelic @ iCz3PRIxwh"" bets 80",2023-10-26T01:24:22.378Z,169828346237800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:24:19.733Z,169828345973300
"Turn: 5♦, 8♠, A♦ [3♣]",2023-10-26T01:24:17.606Z,169828345760600
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:24:16.736Z,169828345673600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-26T01:24:13.533Z,169828345353300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-26T01:24:12.349Z,169828345234900
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:24:11.413Z,169828345141300
"""peelic @ iCz3PRIxwh"" bets 40",2023-10-26T01:24:10.418Z,169828345041800
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:24:06.498Z,169828344649800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:24:04.157Z,169828344415700
"Flop:  [5♦, 8♠, A♦]",2023-10-26T01:23:58.504Z,169828343850400
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:23:57.660Z,169828343766000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:23:54.623Z,169828343462300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:23:51.512Z,169828343151200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:23:50.594Z,169828343059400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:23:49.628Z,169828342962800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:23:48.733Z,169828342873300
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T01:23:47.403Z,169828342740309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T01:23:47.403Z,169828342740308
"Your hand is 4♠, 8♥",2023-10-26T01:23:47.403Z,169828342740307
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1520) | #5 ""peelic @ iCz3PRIxwh"" (480) | #6 ""arash @ 0bo0jRLLVc"" (440) | #8 ""Stevo @ kI2bCqDOyl"" (740) | #9 ""Jonah @ VdEHFtBZzk"" (620) | #10 ""ggog @ WJ-HPcQ09S"" (2200)",2023-10-26T01:23:47.403Z,169828342740301
"-- starting hand #12 (id: bcrz65kannzo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T01:23:47.403Z,169828342740300
"""Jonah @ VdEHFtBZzk"" shows a 2♥, 7♣.",2023-10-26T01:23:44.504Z,169828342450400
"Undealt cards: 7♠, 6♣, 6♦, A♥ [6♠]",2023-10-26T01:23:41.455Z,169828342145500
"""ggog @ WJ-HPcQ09S"" shows a 8♥, A♠.",2023-10-26T01:23:40.793Z,169828342079300
"-- ending hand #11 --",2023-10-26T01:23:40.087Z,169828342008702
"""ggog @ WJ-HPcQ09S"" collected 120 from pot",2023-10-26T01:23:40.087Z,169828342008701
"Uncalled bet of 80 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T01:23:40.087Z,169828342008700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:23:39.276Z,169828341927600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:23:32.633Z,169828341263300
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:23:31.685Z,169828341168500
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:23:30.750Z,169828341075000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:23:29.863Z,169828340986300
"""ggog @ WJ-HPcQ09S"" bets 80",2023-10-26T01:23:24.728Z,169828340472800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:23:22.170Z,169828340217000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:23:20.063Z,169828340006300
"Turn: 7♠, 6♣, 6♦ [A♥]",2023-10-26T01:23:18.525Z,169828339852500
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:23:17.669Z,169828339766900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:23:16.741Z,169828339674100
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:23:15.818Z,169828339581800
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:23:14.892Z,169828339489200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:23:13.971Z,169828339397100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:23:10.672Z,169828339067200
"Flop:  [7♠, 6♣, 6♦]",2023-10-26T01:23:08.252Z,169828338825200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:23:07.396Z,169828338739600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:23:06.472Z,169828338647200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:23:05.544Z,169828338554400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:23:04.602Z,169828338460200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:23:03.665Z,169828338366500
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:23:02.738Z,169828338273800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T01:22:59.302Z,169828337930209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T01:22:59.302Z,169828337930208
"Your hand is 8♥, A♠",2023-10-26T01:22:59.302Z,169828337930207
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1540) | #5 ""peelic @ iCz3PRIxwh"" (500) | #6 ""arash @ 0bo0jRLLVc"" (460) | #8 ""Stevo @ kI2bCqDOyl"" (760) | #9 ""Jonah @ VdEHFtBZzk"" (640) | #10 ""ggog @ WJ-HPcQ09S"" (2100)",2023-10-26T01:22:59.302Z,169828337930201
"-- starting hand #11 (id: mmavnd7wkjll)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T01:22:59.302Z,169828337930200
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 8♠.",2023-10-26T01:22:54.528Z,169828337452800
"-- ending hand #10 --",2023-10-26T01:22:52.760Z,169828337276002
"""ggog @ WJ-HPcQ09S"" collected 1600 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♥, 7♥, 6♣)",2023-10-26T01:22:52.760Z,169828337276001
"""ggog @ WJ-HPcQ09S"" shows a 7♥, 7♦.",2023-10-26T01:22:52.760Z,169828337276000
"""arash @ 0bo0jRLLVc"" calls 320",2023-10-26T01:22:51.943Z,169828337194300
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:22:42.309Z,169828336230900
"""ggog @ WJ-HPcQ09S"" bets 320",2023-10-26T01:22:34.706Z,169828335470600
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:22:30.076Z,169828335007600
"River: 9♣, 6♣, 10♥, 8♥ [A♠]",2023-10-26T01:22:24.118Z,169828334411800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:22:23.291Z,169828334329100
"""arash @ 0bo0jRLLVc"" calls 120",2023-10-26T01:22:15.697Z,169828333569700
"""peelic @ iCz3PRIxwh"" calls 120",2023-10-26T01:22:13.309Z,169828333330900
"""ggog @ WJ-HPcQ09S"" bets 120",2023-10-26T01:22:12.195Z,169828333219500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:22:06.507Z,169828332650700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:22:05.423Z,169828332542300
"Turn: 9♣, 6♣, 10♥ [8♥]",2023-10-26T01:22:02.247Z,169828332224700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T01:22:01.373Z,169828332137300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:22:00.460Z,169828332046000
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:21:59.327Z,169828331932700
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T01:21:53.320Z,169828331332000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:21:51.152Z,169828331115200
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T01:21:43.888Z,169828330388800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:21:41.341Z,169828330134100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:21:39.755Z,169828329975500
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:21:37.506Z,169828329750600
"Flop:  [9♣, 6♣, 10♥]",2023-10-26T01:21:34.077Z,169828329407700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-26T01:21:33.256Z,169828329325600
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:21:31.532Z,169828329153200
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T01:21:30.512Z,169828329051200
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T01:21:29.490Z,169828328949000
"""ggog @ WJ-HPcQ09S"" calls 60",2023-10-26T01:21:22.282Z,169828328228200
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-26T01:21:19.366Z,169828327936600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T01:21:11.581Z,169828327158109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T01:21:11.581Z,169828327158108
"Your hand is 7♥, 7♦",2023-10-26T01:21:11.581Z,169828327158107
