entry,at,order
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (800) | #2 ""Spenny @ S8ENkJ8OQS"" (2130) | #5 ""peelic @ iCz3PRIxwh"" (820) | #9 ""greogeo @ WJ-HPcQ09S"" (1870) | #10 ""Stevo @ GBEr6xd4D5"" (1350)",2024-08-15T02:31:57.789Z,172368911778901
"-- starting hand #91 (id: iudvurhlq7za)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T02:31:57.789Z,172368911778900
"Undealt cards: Q♥, 10♠, 7♠, Q♦ [5♦]",2024-08-15T02:31:54.505Z,172368911450500
"""greogeo @ WJ-HPcQ09S"" shows a Q♠, A♠.",2024-08-15T02:31:52.548Z,172368911254800
"-- ending hand #90 --",2024-08-15T02:31:51.166Z,172368911116602
"""greogeo @ WJ-HPcQ09S"" collected 300 from pot",2024-08-15T02:31:51.166Z,172368911116601
"Uncalled bet of 80 returned to ""greogeo @ WJ-HPcQ09S""",2024-08-15T02:31:51.166Z,172368911116600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:31:50.301Z,172368911030100
"""greogeo @ WJ-HPcQ09S"" bets 80",2024-08-15T02:31:49.365Z,172368910936500
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:31:46.682Z,172368910668200
"Turn: Q♥, 10♠, 7♠ [Q♦]",2024-08-15T02:31:44.469Z,172368910446900
"""greogeo @ WJ-HPcQ09S"" calls 80",2024-08-15T02:31:43.658Z,172368910365800
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:31:42.802Z,172368910280200
"""Jonah @ VdEHFtBZzk"" bets 80",2024-08-15T02:31:38.306Z,172368909830600
"Flop:  [Q♥, 10♠, 7♠]",2024-08-15T02:31:33.118Z,172368909311800
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:31:32.241Z,172368909224100
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-15T02:31:31.366Z,172368909136600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:31:27.843Z,172368908784300
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-15T02:31:23.235Z,172368908323500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:31:20.645Z,172368908064500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:31:19.697Z,172368907969700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:31:18.783Z,172368907878300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T02:31:12.111Z,172368907211108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T02:31:12.111Z,172368907211107
"Your hand is 7♥, 4♠",2024-08-15T02:31:12.111Z,172368907211106
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (920) | #2 ""Spenny @ S8ENkJ8OQS"" (2150) | #5 ""peelic @ iCz3PRIxwh"" (860) | #9 ""greogeo @ WJ-HPcQ09S"" (1690) | #10 ""Stevo @ GBEr6xd4D5"" (1350)",2024-08-15T02:31:12.111Z,172368907211101
"-- starting hand #90 (id: nngevyeofa4t)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T02:31:12.111Z,172368907211100
"-- ending hand #89 --",2024-08-15T02:31:06.098Z,172368906609802
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♦, Q♠, 10♦)",2024-08-15T02:31:06.098Z,172368906609801
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 10♦.",2024-08-15T02:31:06.098Z,172368906609800
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:31:05.269Z,172368906526900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:31:03.511Z,172368906351100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-15T02:31:02.068Z,172368906206800
"River: K♠, 7♥, 4♠, Q♠ [K♥]",2024-08-15T02:30:59.776Z,172368905977600
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:30:58.967Z,172368905896700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:30:57.453Z,172368905745300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-15T02:30:56.494Z,172368905649400
"Turn: K♠, 7♥, 4♠ [Q♠]",2024-08-15T02:30:55.361Z,172368905536100
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:30:54.544Z,172368905454400
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:30:53.686Z,172368905368600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:30:51.000Z,172368905100000
"Flop:  [K♠, 7♥, 4♠]",2024-08-15T02:30:49.224Z,172368904922400
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-08-15T02:30:48.402Z,172368904840200
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-15T02:30:47.248Z,172368904724800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:30:44.176Z,172368904417600
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-08-15T02:30:42.511Z,172368904251100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:30:39.905Z,172368903990500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:30:39.036Z,172368903903600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:30:31.120Z,172368903112000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T02:30:27.641Z,172368902764108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T02:30:27.641Z,172368902764107
"Your hand is Q♦, 10♦",2024-08-15T02:30:27.641Z,172368902764106
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (940) | #2 ""Spenny @ S8ENkJ8OQS"" (2150) | #5 ""peelic @ iCz3PRIxwh"" (960) | #9 ""greogeo @ WJ-HPcQ09S"" (1790) | #10 ""Stevo @ GBEr6xd4D5"" (1130)",2024-08-15T02:30:27.641Z,172368902764101
"-- starting hand #89 (id: wfv44kooowtx)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T02:30:27.641Z,172368902764100
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, A♦.",2024-08-15T02:30:21.960Z,172368902196000
"-- ending hand #88 --",2024-08-15T02:30:21.109Z,172368902110902
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♥, 10♠, 7♠)",2024-08-15T02:30:21.109Z,172368902110901
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 2♦.",2024-08-15T02:30:21.109Z,172368902110900
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-15T02:30:20.293Z,172368902029300
"""Stevo @ GBEr6xd4D5"" bets 100",2024-08-15T02:30:17.558Z,172368901755800
"River: Q♣, 7♠, 10♠, 5♥ [Q♥]",2024-08-15T02:30:14.900Z,172368901490000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:30:14.076Z,172368901407600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-15T02:30:11.453Z,172368901145300
"Turn: Q♣, 7♠, 10♠ [5♥]",2024-08-15T02:30:10.277Z,172368901027700
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:30:09.464Z,172368900946400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:30:08.539Z,172368900853900
"""Stevo @ GBEr6xd4D5"" bets 40",2024-08-15T02:30:05.176Z,172368900517600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:30:02.640Z,172368900264000
"Flop:  [Q♣, 7♠, 10♠]",2024-08-15T02:30:00.338Z,172368900033800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:29:59.498Z,172368899949800
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:29:58.564Z,172368899856400
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:29:57.671Z,172368899767100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:29:53.856Z,172368899385600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:29:52.923Z,172368899292300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T02:29:51.506Z,172368899150608
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T02:29:51.506Z,172368899150607
"Your hand is Q♠, 2♦",2024-08-15T02:29:51.506Z,172368899150606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (940) | #2 ""Spenny @ S8ENkJ8OQS"" (2330) | #5 ""peelic @ iCz3PRIxwh"" (960) | #9 ""greogeo @ WJ-HPcQ09S"" (1810) | #10 ""Stevo @ GBEr6xd4D5"" (930)",2024-08-15T02:29:51.506Z,172368899150601
"-- starting hand #88 (id: nghvz3fkc9bs)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-15T02:29:51.506Z,172368899150600
"Undealt cards: 7♣, 7♥, Q♠, K♣ [10♣]",2024-08-15T02:29:46.472Z,172368898647200
"-- ending hand #87 --",2024-08-15T02:29:45.527Z,172368898552702
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-08-15T02:29:45.527Z,172368898552701
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-08-15T02:29:45.527Z,172368898552700
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:29:44.714Z,172368898471400
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:29:43.769Z,172368898376900
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:29:41.031Z,172368898103100
"""Jonah @ VdEHFtBZzk"" bets 80",2024-08-15T02:29:40.101Z,172368898010100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:29:34.689Z,172368897468900
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:29:33.658Z,172368897365800
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:29:31.163Z,172368897116300
"Turn: 7♣, 7♥, Q♠ [K♣]",2024-08-15T02:29:21.466Z,172368896146600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:29:20.657Z,172368896065700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:29:19.765Z,172368895976500
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:29:18.731Z,172368895873100
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:29:17.894Z,172368895789400
"Flop:  [7♣, 7♥, Q♠]",2024-08-15T02:29:09.684Z,172368894968400
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-15T02:29:08.855Z,172368894885500
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:29:07.855Z,172368894785500
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-15T02:29:06.953Z,172368894695300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:29:06.025Z,172368894602500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-15T02:29:03.365Z,172368894336500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:29:01.362Z,172368894136200
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T02:29:00.169Z,172368894016908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T02:29:00.169Z,172368894016907
"Your hand is 6♣, 6♠",2024-08-15T02:29:00.169Z,172368894016906
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (820) | #2 ""Spenny @ S8ENkJ8OQS"" (2330) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #9 ""greogeo @ WJ-HPcQ09S"" (1850) | #10 ""Stevo @ GBEr6xd4D5"" (970)",2024-08-15T02:29:00.169Z,172368894016901
"-- starting hand #87 (id: bjxxxrk51m9d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T02:29:00.169Z,172368894016900
"""Jonah @ VdEHFtBZzk"" shows a 6♦, 9♠.",2024-08-15T02:28:56.814Z,172368893681400
"""Stevo @ GBEr6xd4D5"" shows a 10♥, Q♠.",2024-08-15T02:28:56.578Z,172368893657800
"""greogeo @ WJ-HPcQ09S"" shows a 10♣, 9♦.",2024-08-15T02:28:55.493Z,172368893549300
"-- ending hand #86 --",2024-08-15T02:28:55.150Z,172368893515002
"""greogeo @ WJ-HPcQ09S"" collected 220 from pot",2024-08-15T02:28:55.150Z,172368893515001
"Uncalled bet of 100 returned to ""greogeo @ WJ-HPcQ09S""",2024-08-15T02:28:55.150Z,172368893515000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:28:54.327Z,172368893432700
"""greogeo @ WJ-HPcQ09S"" bets 100",2024-08-15T02:28:52.952Z,172368893295200
"River: 6♥, 10♠, 7♥, A♣ [8♥]",2024-08-15T02:28:49.702Z,172368892970200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:28:48.863Z,172368892886300
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:28:47.909Z,172368892790900
"Turn: 6♥, 10♠, 7♥ [A♣]",2024-08-15T02:28:44.891Z,172368892489100
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:28:44.053Z,172368892405300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:28:40.517Z,172368892051700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:28:38.240Z,172368891824000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-15T02:28:36.223Z,172368891622300
"""greogeo @ WJ-HPcQ09S"" bets 60",2024-08-15T02:28:33.453Z,172368891345300
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:28:31.133Z,172368891113300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:28:29.300Z,172368890930000
"Flop:  [6♥, 10♠, 7♥]",2024-08-15T02:28:26.000Z,172368890600000
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:28:25.178Z,172368890517800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:28:24.268Z,172368890426800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:28:23.036Z,172368890303600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:28:22.119Z,172368890211900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:28:21.159Z,172368890115900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T02:28:19.978Z,172368889997808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T02:28:19.978Z,172368889997807
"Your hand is 10♥, Q♠",2024-08-15T02:28:19.978Z,172368889997806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (840) | #2 ""Spenny @ S8ENkJ8OQS"" (2350) | #5 ""peelic @ iCz3PRIxwh"" (1020) | #9 ""greogeo @ WJ-HPcQ09S"" (1710) | #10 ""Stevo @ GBEr6xd4D5"" (1050)",2024-08-15T02:28:19.978Z,172368889997801
"-- starting hand #86 (id: nxukfb81mvek)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T02:28:19.978Z,172368889997800
"""greogeo @ WJ-HPcQ09S"" shows a 8♥, 2♦.",2024-08-15T02:28:14.843Z,172368889484300
"-- ending hand #85 --",2024-08-15T02:28:13.453Z,172368889345302
"""Spenny @ S8ENkJ8OQS"" collected 560 from pot with Flush, Kd High (combination: K♦, J♦, 8♦, 4♦, 3♦)",2024-08-15T02:28:13.453Z,172368889345301
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 4♦.",2024-08-15T02:28:13.453Z,172368889345300
"""Jonah @ VdEHFtBZzk"" calls 80",2024-08-15T02:28:12.619Z,172368889261900
"""greogeo @ WJ-HPcQ09S"" calls 80",2024-08-15T02:28:09.473Z,172368888947300
"""Spenny @ S8ENkJ8OQS"" raises to 80",2024-08-15T02:28:08.324Z,172368888832400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:28:02.973Z,172368888297300
"River: 8♣, K♦, 8♦, A♥ [J♦]",2024-08-15T02:28:00.714Z,172368888071400
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:27:59.903Z,172368887990300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:27:59.041Z,172368887904100
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:27:57.719Z,172368887771900
"Turn: 8♣, K♦, 8♦ [A♥]",2024-08-15T02:27:54.798Z,172368887479800
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:27:53.978Z,172368887397800
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:27:53.088Z,172368887308800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:27:52.176Z,172368887217600
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:27:47.743Z,172368886774300
"Flop:  [8♣, K♦, 8♦]",2024-08-15T02:27:43.837Z,172368886383700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:27:43.000Z,172368886300000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:27:42.073Z,172368886207300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:27:41.155Z,172368886115500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:27:38.518Z,172368885851800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:27:36.300Z,172368885630000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T02:27:35.460Z,172368885546008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T02:27:35.460Z,172368885546007
"Your hand is 5♦, 9♠",2024-08-15T02:27:35.460Z,172368885546006
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1020) | #2 ""Spenny @ S8ENkJ8OQS"" (1970) | #5 ""peelic @ iCz3PRIxwh"" (1040) | #9 ""greogeo @ WJ-HPcQ09S"" (1890) | #10 ""Stevo @ GBEr6xd4D5"" (1050)",2024-08-15T02:27:35.460Z,172368885546001
"-- starting hand #85 (id: yjpxk9e2xblv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T02:27:35.460Z,172368885546000
"Undealt cards: K♠, 8♦, Q♣ [10♠, 6♥]",2024-08-15T02:27:31.348Z,172368885134800
"""Spenny @ S8ENkJ8OQS"" shows a J♣, J♠.",2024-08-15T02:27:30.420Z,172368885042000
"-- ending hand #84 --",2024-08-15T02:27:28.850Z,172368884885002
"""Spenny @ S8ENkJ8OQS"" collected 70 from pot",2024-08-15T02:27:28.850Z,172368884885001
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-15T02:27:28.850Z,172368884885000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:27:28.032Z,172368884803200
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:27:24.340Z,172368884434000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:27:21.620Z,172368884162000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:27:15.581Z,172368883558100
"Flop:  [K♠, 8♦, Q♣]",2024-08-15T02:27:13.992Z,172368883399200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:27:13.161Z,172368883316100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:27:12.249Z,172368883224900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:27:11.422Z,172368883142200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:27:10.546Z,172368883054600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:27:09.606Z,172368882960600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T02:27:01.368Z,172368882136808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T02:27:01.368Z,172368882136807
"Your hand is 6♦, 2♦",2024-08-15T02:27:01.368Z,172368882136806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1040) | #2 ""Spenny @ S8ENkJ8OQS"" (1920) | #5 ""peelic @ iCz3PRIxwh"" (1040) | #9 ""greogeo @ WJ-HPcQ09S"" (1910) | #10 ""Stevo @ GBEr6xd4D5"" (1060)",2024-08-15T02:27:01.368Z,172368882136801
"-- starting hand #84 (id: iwdjv3dfmuxs)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T02:27:01.368Z,172368882136800
"-- ending hand #83 --",2024-08-15T02:26:55.326Z,172368881532603
"""greogeo @ WJ-HPcQ09S"" shows a 3♦, J♣.",2024-08-15T02:26:55.326Z,172368881532602
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Two Pair, J's & 7's (combination: J♠, J♥, 7♠, 7♥, 10♠)",2024-08-15T02:26:55.326Z,172368881532601
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, J♠.",2024-08-15T02:26:55.326Z,172368881532600
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-15T02:26:54.492Z,172368881449200
"""greogeo @ WJ-HPcQ09S"" bets 80",2024-08-15T02:26:52.797Z,172368881279700
"River: 2♠, 2♦, J♥, 10♠ [7♥]",2024-08-15T02:26:45.627Z,172368880562700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:26:44.794Z,172368880479400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:26:43.848Z,172368880384800
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:26:43.008Z,172368880300800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:26:32.808Z,172368879280800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:26:25.614Z,172368878561400
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:26:24.675Z,172368878467500
"Turn: 2♠, 2♦, J♥ [10♠]",2024-08-15T02:26:23.054Z,172368878305400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:26:22.171Z,172368878217100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:26:21.254Z,172368878125400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:26:20.376Z,172368878037600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:26:19.511Z,172368877951100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:26:18.130Z,172368877813000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:26:14.138Z,172368877413800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:26:13.213Z,172368877321300
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:26:12.357Z,172368877235700
"Flop:  [2♠, 2♦, J♥]",2024-08-15T02:26:09.692Z,172368876969200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:26:08.843Z,172368876884300
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:26:07.964Z,172368876796400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:26:07.074Z,172368876707400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:26:06.135Z,172368876613500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:26:02.819Z,172368876281900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T02:26:01.814Z,172368876181408
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T02:26:01.814Z,172368876181407
"Your hand is 9♠, 5♠",2024-08-15T02:26:01.814Z,172368876181406
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1080) | #2 ""Spenny @ S8ENkJ8OQS"" (1680) | #5 ""peelic @ iCz3PRIxwh"" (1080) | #9 ""greogeo @ WJ-HPcQ09S"" (2050) | #10 ""Stevo @ GBEr6xd4D5"" (1080)",2024-08-15T02:26:01.814Z,172368876181401
"-- starting hand #83 (id: dsnpezzr5d3o)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-15T02:26:01.814Z,172368876181400
"-- ending hand #82 --",2024-08-15T02:25:55.734Z,172368875573403
"""peelic @ iCz3PRIxwh"" shows a J♦, J♠.",2024-08-15T02:25:55.734Z,172368875573402
"""greogeo @ WJ-HPcQ09S"" collected 320 from pot with Two Pair, 8's & 2's (combination: 8♣, 8♥, 2♣, 2♠, 7♣)",2024-08-15T02:25:55.734Z,172368875573401
"""greogeo @ WJ-HPcQ09S"" shows a 8♣, 2♣.",2024-08-15T02:25:55.734Z,172368875573400
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-08-15T02:25:54.894Z,172368875489400
"""peelic @ iCz3PRIxwh"" bets 60",2024-08-15T02:25:53.643Z,172368875364300
"River: 2♠, 7♣, 3♠, 8♥ [5♣]",2024-08-15T02:25:49.249Z,172368874924900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:25:48.439Z,172368874843900
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T02:25:46.693Z,172368874669300
"""peelic @ iCz3PRIxwh"" bets 40",2024-08-15T02:25:45.053Z,172368874505300
"Turn: 2♠, 7♣, 3♠ [8♥]",2024-08-15T02:25:39.621Z,172368873962100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:25:38.759Z,172368873875900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:25:35.023Z,172368873502300
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-15T02:25:29.005Z,172368872900500
"Flop:  [2♠, 7♣, 3♠]",2024-08-15T02:25:20.097Z,172368872009700
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:25:19.236Z,172368871923600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:25:16.748Z,172368871674800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:25:09.690Z,172368870969000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:25:08.741Z,172368870874100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:25:07.845Z,172368870784500
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T02:25:06.114Z,172368870611408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T02:25:06.114Z,172368870611407
"Your hand is 3♣, 2♦",2024-08-15T02:25:06.114Z,172368870611406
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1080) | #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #9 ""greogeo @ WJ-HPcQ09S"" (1870) | #10 ""Stevo @ GBEr6xd4D5"" (1080)",2024-08-15T02:25:06.114Z,172368870611401
"-- starting hand #82 (id: vztk05f4vueq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T02:25:06.114Z,172368870611400
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, A♠.",2024-08-15T02:25:00.385Z,172368870038500
"-- ending hand #81 --",2024-08-15T02:24:59.580Z,172368869958002
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♥, 5♥, 5♣, J♠)",2024-08-15T02:24:59.580Z,172368869958001
"""peelic @ iCz3PRIxwh"" shows a 5♥, 10♦.",2024-08-15T02:24:59.580Z,172368869958000
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-15T02:24:58.707Z,172368869870700
"""peelic @ iCz3PRIxwh"" raises to 80",2024-08-15T02:24:51.011Z,172368869101100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:24:46.911Z,172368868691100
"River: 10♥, 9♣, J♠, 5♣ [2♥]",2024-08-15T02:24:42.528Z,172368868252800
