entry,at,order
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:07:39.476Z,177811605947607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:07:39.476Z,177811605947606
"Your hand is 10♣, 5♣",2026-05-07T01:07:39.476Z,177811605947603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (1650) | #8 ""Spenny @ oGb3b13_oU"" (780) | #9 ""Stevo @ kI2bCqDOyl"" (470)",2026-05-07T01:07:39.476Z,177811605947601
"-- starting hand #44 (id: z2rzinfwigzr)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:07:39.476Z,177811605947600
"-- ending hand #43 --",2026-05-07T01:07:33.473Z,177811605347303
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Pair, J's (combination: 8♦, 9♥, K♥, J♦, J♣)",2026-05-07T01:07:33.473Z,177811605347302
"""Jonah @ xrBY5OZYCv"" shows a J♦, 3♦.",2026-05-07T01:07:33.473Z,177811605347301
"""Spenny @ oGb3b13_oU"" shows a 5♣, 9♦.",2026-05-07T01:07:33.473Z,177811605347300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:07:32.664Z,177811605266400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:07:31.809Z,177811605180900
"River: K♥, J♣, 9♥, 6♦ [8♦]",2026-05-07T01:07:24.734Z,177811604473400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:07:23.916Z,177811604391600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:07:23.060Z,177811604306000
"Turn: K♥, J♣, 9♥ [6♦]",2026-05-07T01:07:18.657Z,177811603865700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:07:17.851Z,177811603785100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:07:16.969Z,177811603696900
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:07:15.460Z,177811603546000
"Flop:  [K♥, J♣, 9♥]",2026-05-07T01:07:10.961Z,177811603096100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:07:10.131Z,177811603013100
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:07:09.175Z,177811602917500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:07:05.383Z,177811602538300
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:07:02.078Z,177811602207800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:07:00.734Z,177811602073407
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:07:00.734Z,177811602073406
"Your hand is J♦, 3♦",2026-05-07T01:07:00.734Z,177811602073403
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (1590) | #8 ""Spenny @ oGb3b13_oU"" (820) | #9 ""Stevo @ kI2bCqDOyl"" (490)",2026-05-07T01:07:00.734Z,177811602073401
"-- starting hand #43 (id: yr24cfyaqcce)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:07:00.734Z,177811602073400
"Undealt cards:  [Q♣, 6♠, K♦, A♦, A♥]",2026-05-07T01:06:56.350Z,177811601635000
"-- ending hand #42 --",2026-05-07T01:06:54.792Z,177811601479202
"""Spenny @ oGb3b13_oU"" collected 20 from pot",2026-05-07T01:06:54.792Z,177811601479201
"Uncalled bet of 10 returned to ""Spenny @ oGb3b13_oU""",2026-05-07T01:06:54.792Z,177811601479200
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:06:53.979Z,177811601397900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:06:53.081Z,177811601308100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:06:52.207Z,177811601220700
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:06:50.768Z,177811601076807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:06:50.768Z,177811601076806
"Your hand is 3♦, 9♥",2026-05-07T01:06:50.768Z,177811601076803
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (1600) | #8 ""Spenny @ oGb3b13_oU"" (810) | #9 ""Stevo @ kI2bCqDOyl"" (490)",2026-05-07T01:06:50.768Z,177811601076801
"-- starting hand #42 (id: 4yyn1rxhg1jf)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:06:50.768Z,177811601076800
"-- ending hand #41 --",2026-05-07T01:06:44.730Z,177811600473002
"""groeogoe @ _sqcLETZ0C"" collected 60 from pot with A High (combination: 9♠, J♣, Q♠, K♥, A♦)",2026-05-07T01:06:44.730Z,177811600473001
"""groeogoe @ _sqcLETZ0C"" shows a Q♠, K♥.",2026-05-07T01:06:44.730Z,177811600473000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:06:43.881Z,177811600388100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:06:42.907Z,177811600290700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:06:42.000Z,177811600200000
"River: A♦, 2♠, J♣, 5♥ [9♠]",2026-05-07T01:06:41.127Z,177811600112700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:06:40.311Z,177811600031100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:06:39.327Z,177811599932700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:06:38.053Z,177811599805300
"Turn: A♦, 2♠, J♣ [5♥]",2026-05-07T01:06:37.126Z,177811599712600
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:06:36.280Z,177811599628000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:06:35.201Z,177811599520100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:06:34.348Z,177811599434800
"Flop:  [A♦, 2♠, J♣]",2026-05-07T01:06:30.652Z,177811599065200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:06:29.810Z,177811598981000
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:06:28.946Z,177811598894600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:06:28.107Z,177811598810700
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:06:27.057Z,177811598705700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:06:22.648Z,177811598264807
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:06:22.648Z,177811598264806
"Your hand is 6♦, K♦",2026-05-07T01:06:22.648Z,177811598264803
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1060) | #4 ""Jonah @ xrBY5OZYCv"" (1620) | #8 ""Spenny @ oGb3b13_oU"" (810) | #9 ""Stevo @ kI2bCqDOyl"" (510)",2026-05-07T01:06:22.648Z,177811598264801
"-- starting hand #41 (id: 3ldudruvkjlk)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:06:22.648Z,177811598264800
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 7♠.",2026-05-07T01:06:19.559Z,177811597955900
"-- ending hand #40 --",2026-05-07T01:06:16.140Z,177811597614002
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Two Pair, 8's & 2's (combination: 10♠, 2♦, 2♠, 8♦, 8♥)",2026-05-07T01:06:16.140Z,177811597614001
"""Jonah @ xrBY5OZYCv"" shows a 8♦, 10♠.",2026-05-07T01:06:16.140Z,177811597614000
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:06:15.330Z,177811597533000
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T01:06:14.292Z,177811597429200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T01:06:07.705Z,177811596770500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:06:04.637Z,177811596463700
"River: 2♦, 7♦, 2♠, 6♥ [8♥]",2026-05-07T01:06:02.858Z,177811596285800
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:06:02.003Z,177811596200300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:05:56.819Z,177811595681900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:05:55.448Z,177811595544800
"Turn: 2♦, 7♦, 2♠ [6♥]",2026-05-07T01:05:54.263Z,177811595426300
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:05:53.440Z,177811595344000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:05:51.189Z,177811595118900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:05:48.839Z,177811594883900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:05:45.972Z,177811594597200
"Flop:  [2♦, 7♦, 2♠]",2026-05-07T01:05:44.543Z,177811594454300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:05:43.697Z,177811594369700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:05:42.841Z,177811594284100
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:05:41.563Z,177811594156300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:05:40.662Z,177811594066200
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:05:39.536Z,177811593953607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:05:39.536Z,177811593953606
"Your hand is 8♦, 10♠",2026-05-07T01:05:39.536Z,177811593953603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1080) | #4 ""Jonah @ xrBY5OZYCv"" (1440) | #8 ""Spenny @ oGb3b13_oU"" (910) | #9 ""Stevo @ kI2bCqDOyl"" (570)",2026-05-07T01:05:39.536Z,177811593953601
"-- starting hand #40 (id: g1tolp5bsvte)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:05:39.536Z,177811593953600
"-- ending hand #39 --",2026-05-07T01:05:33.532Z,177811593353202
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Two Pair, 7's & 4's (combination: J♠, 4♣, 4♦, 7♣, 7♠)",2026-05-07T01:05:33.532Z,177811593353201
"""Jonah @ xrBY5OZYCv"" shows a 7♣, J♠.",2026-05-07T01:05:33.532Z,177811593353200
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:05:32.683Z,177811593268300
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T01:05:31.701Z,177811593170100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T01:05:29.405Z,177811592940500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:05:27.134Z,177811592713400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:05:26.057Z,177811592605700
"River: 10♠, 4♣, 4♦, 2♣ [7♠]",2026-05-07T01:05:23.424Z,177811592342400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:05:22.571Z,177811592257100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:05:21.714Z,177811592171400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:05:20.725Z,177811592072500
"Turn: 10♠, 4♣, 4♦ [2♣]",2026-05-07T01:05:12.810Z,177811591281000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:05:11.967Z,177811591196700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:05:11.029Z,177811591102900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:05:10.012Z,177811591001200
"Flop:  [10♠, 4♣, 4♦]",2026-05-07T01:04:59.950Z,177811589995000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:04:59.086Z,177811589908600
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:04:58.075Z,177811589807500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:04:56.967Z,177811589696700
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:04:55.130Z,177811589513000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:04:52.372Z,177811589237207
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:04:52.372Z,177811589237206
"Your hand is 7♣, J♠",2026-05-07T01:04:52.372Z,177811589237203
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1080) | #4 ""Jonah @ xrBY5OZYCv"" (1360) | #8 ""Spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (590)",2026-05-07T01:04:52.372Z,177811589237201
"-- starting hand #39 (id: ro7iiq9mflww)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:04:52.372Z,177811589237200
"Undealt cards: K♦, A♥, 3♥ [9♦, A♣]",2026-05-07T01:04:48.128Z,177811588812800
"""groeogoe @ _sqcLETZ0C"" shows a 8♣, 8♦.",2026-05-07T01:04:47.483Z,177811588748300
"-- ending hand #38 --",2026-05-07T01:04:45.767Z,177811588576702
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-05-07T01:04:45.767Z,177811588576701
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-05-07T01:04:45.767Z,177811588576700
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:04:44.937Z,177811588493700
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:04:33.996Z,177811587399600
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:04:33.013Z,177811587301300
"""Jonah @ xrBY5OZYCv"" bets 60",2026-05-07T01:04:28.356Z,177811586835600
"Flop:  [K♦, A♥, 3♥]",2026-05-07T01:04:23.741Z,177811586374100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:04:22.920Z,177811586292000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:04:22.013Z,177811586201300
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:04:21.151Z,177811586115100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:04:20.309Z,177811586030900
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:04:19.231Z,177811585923107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:04:19.231Z,177811585923106
"Your hand is K♣, 3♠",2026-05-07T01:04:19.231Z,177811585923103
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Spenny @ oGb3b13_oU"" (990) | #9 ""Stevo @ kI2bCqDOyl"" (610)",2026-05-07T01:04:19.231Z,177811585923101
"-- starting hand #38 (id: oy2r0hao3snv)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:04:19.231Z,177811585923100
"-- ending hand #37 --",2026-05-07T01:04:13.226Z,177811585322603
"""Jonah @ xrBY5OZYCv"" collected 40 from pot with Full House, 7's over A's (combination: A♥, A♣, 7♣, 7♦, 7♥)",2026-05-07T01:04:13.226Z,177811585322602
"""Jonah @ xrBY5OZYCv"" shows a 9♣, 7♣.",2026-05-07T01:04:13.226Z,177811585322601
"""groeogoe @ _sqcLETZ0C"" shows a 4♦, J♦.",2026-05-07T01:04:13.226Z,177811585322600
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:04:12.380Z,177811585238000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:04:08.938Z,177811584893800
"River: 7♦, A♥, A♣, K♠ [7♥]",2026-05-07T01:04:08.224Z,177811584822400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:04:07.408Z,177811584740800
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:04:05.832Z,177811584583200
"Turn: 7♦, A♥, A♣ [K♠]",2026-05-07T01:04:04.822Z,177811584482200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:04:03.971Z,177811584397100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:04:03.111Z,177811584311100
"Flop:  [7♦, A♥, A♣]",2026-05-07T01:04:01.726Z,177811584172600
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:04:00.853Z,177811584085300
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:03:59.923Z,177811583992300
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:03:59.067Z,177811583906700
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:03:58.114Z,177811583811400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:03:52.866Z,177811583286607
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:03:52.866Z,177811583286606
"Your hand is 9♣, 7♣",2026-05-07T01:03:52.866Z,177811583286603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1120) | #4 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""Spenny @ oGb3b13_oU"" (990) | #9 ""Stevo @ kI2bCqDOyl"" (610)",2026-05-07T01:03:52.866Z,177811583286601
"-- starting hand #37 (id: q18ks3hotcoi)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:03:52.866Z,177811583286600
"""groeogoe @ _sqcLETZ0C"" shows a 9♦, 6♣.",2026-05-07T01:03:51.330Z,177811583133000
"Undealt cards: A♣, 4♦, Q♥, 9♥ [Q♠]",2026-05-07T01:03:48.174Z,177811582817400
"-- ending hand #36 --",2026-05-07T01:03:46.199Z,177811582619902
"""groeogoe @ _sqcLETZ0C"" collected 60 from pot",2026-05-07T01:03:46.199Z,177811582619901
"Uncalled bet of 20 returned to ""groeogoe @ _sqcLETZ0C""",2026-05-07T01:03:46.199Z,177811582619900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:03:45.375Z,177811582537500
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:03:44.356Z,177811582435600
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T01:03:34.370Z,177811581437000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:03:32.461Z,177811581246100
"Turn: A♣, 4♦, Q♥ [9♥]",2026-05-07T01:03:30.195Z,177811581019500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:03:29.381Z,177811580938100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:03:28.482Z,177811580848200
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:03:24.589Z,177811580458900
"Flop:  [A♣, 4♦, Q♥]",2026-05-07T01:03:22.687Z,177811580268700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:03:21.878Z,177811580187800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:03:21.039Z,177811580103900
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:03:20.054Z,177811580005400
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:03:19.152Z,177811579915200
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:03:13.209Z,177811579320907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:03:13.209Z,177811579320906
"Your hand is 8♠, 5♣",2026-05-07T01:03:13.209Z,177811579320903
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1080) | #4 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""Spenny @ oGb3b13_oU"" (1010) | #9 ""Stevo @ kI2bCqDOyl"" (630)",2026-05-07T01:03:13.209Z,177811579320901
"-- starting hand #36 (id: t8gmtt24bk9b)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:03:13.209Z,177811579320900
"-- ending hand #35 --",2026-05-07T01:03:07.198Z,177811578719805
"""Stevo @ kI2bCqDOyl"" collected 30 from pot with Pair, 5's (combination: J♣, Q♣, K♠, 5♦, 5♥)",2026-05-07T01:03:07.198Z,177811578719804
"""groeogoe @ _sqcLETZ0C"" collected 30 from pot with Pair, 5's (combination: J♠, Q♣, K♠, 5♦, 5♥)",2026-05-07T01:03:07.198Z,177811578719803
"""groeogoe @ _sqcLETZ0C"" shows a J♠, 10♦.",2026-05-07T01:03:07.198Z,177811578719802
"""Stevo @ kI2bCqDOyl"" shows a J♣, 4♠.",2026-05-07T01:03:07.198Z,177811578719801
"""Spenny @ oGb3b13_oU"" shows a 3♠, 8♣.",2026-05-07T01:03:07.198Z,177811578719800
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:03:06.391Z,177811578639100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:03:03.098Z,177811578309800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:03:02.021Z,177811578202100
"River: 5♦, 5♥, 7♥, Q♣ [K♠]",2026-05-07T01:02:59.060Z,177811577906000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:02:58.238Z,177811577823800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:02:49.465Z,177811576946500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:02:48.371Z,177811576837100
"Turn: 5♦, 5♥, 7♥ [Q♣]",2026-05-07T01:02:44.517Z,177811576451700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:02:43.687Z,177811576368700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:02:42.859Z,177811576285900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:02:41.905Z,177811576190500
"Flop:  [5♦, 5♥, 7♥]",2026-05-07T01:02:38.649Z,177811575864900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:02:37.799Z,177811575779900
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:02:36.787Z,177811575678700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:02:33.953Z,177811575395300
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:02:33.092Z,177811575309200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:02:30.516Z,177811575051607
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:02:30.516Z,177811575051606
"Your hand is 4♥, 7♠",2026-05-07T01:02:30.516Z,177811575051603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1070) | #4 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""Spenny @ oGb3b13_oU"" (1030) | #9 ""Stevo @ kI2bCqDOyl"" (620)",2026-05-07T01:02:30.516Z,177811575051601
"-- starting hand #35 (id: o74qpsbwpfsa)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:02:30.516Z,177811575051600
"Undealt cards: 10♠, 8♣, 6♠, K♦ [9♦]",2026-05-07T01:02:25.915Z,177811574591500
"-- ending hand #34 --",2026-05-07T01:02:24.609Z,177811574460902
"""Spenny @ oGb3b13_oU"" collected 50 from pot",2026-05-07T01:02:24.609Z,177811574460901
"Uncalled bet of 20 returned to ""Spenny @ oGb3b13_oU""",2026-05-07T01:02:24.609Z,177811574460900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:02:23.762Z,177811574376200
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:02:21.955Z,177811574195500
"Turn: 10♠, 8♣, 6♠ [K♦]",2026-05-07T01:02:16.725Z,177811573672500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:02:15.894Z,177811573589400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:02:13.673Z,177811573367300
"Flop:  [10♠, 8♣, 6♠]",2026-05-07T01:02:06.229Z,177811572622900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:02:05.409Z,177811572540900
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:02:04.495Z,177811572449500
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:02:03.618Z,177811572361800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:02:02.782Z,177811572278200
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:01:58.680Z,177811571868007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:01:58.680Z,177811571868006
"Your hand is 3♣, 5♠",2026-05-07T01:01:58.680Z,177811571868003
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1070) | #4 ""Jonah @ xrBY5OZYCv"" (1290) | #8 ""Spenny @ oGb3b13_oU"" (1000) | #9 ""Stevo @ kI2bCqDOyl"" (640)",2026-05-07T01:01:58.680Z,177811571868001
"-- starting hand #34 (id: fb7mjzkgjln6)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:01:58.680Z,177811571868000
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 8♦.",2026-05-07T01:01:54.525Z,177811571452500
"-- ending hand #33 --",2026-05-07T01:01:52.175Z,177811571217504
"""Spenny @ oGb3b13_oU"" collected 90 from pot with Pair, A's (combination: J♦, Q♠, K♠, A♠, A♦)",2026-05-07T01:01:52.175Z,177811571217503
"""Jonah @ xrBY5OZYCv"" collected 90 from pot with Pair, A's (combination: J♦, Q♠, K♠, A♠, A♦)",2026-05-07T01:01:52.175Z,177811571217502
"""Spenny @ oGb3b13_oU"" shows a 6♦, 4♦.",2026-05-07T01:01:52.175Z,177811571217501
"""Jonah @ xrBY5OZYCv"" shows a 2♦, 3♦.",2026-05-07T01:01:52.175Z,177811571217500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:01:51.300Z,177811571130000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:01:48.741Z,177811570874100
"River: K♠, A♠, J♦, A♦ [Q♠]",2026-05-07T01:01:45.574Z,177811570557400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:01:44.706Z,177811570470600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:01:43.281Z,177811570328100
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:01:37.752Z,177811569775200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:01:35.418Z,177811569541800
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:01:34.516Z,177811569451600
"Turn: K♠, A♠, J♦ [A♦]",2026-05-07T01:01:33.035Z,177811569303500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:01:32.228Z,177811569222800
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:01:31.311Z,177811569131100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:01:27.152Z,177811568715200
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:01:24.204Z,177811568420400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:01:20.091Z,177811568009100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:01:19.225Z,177811567922500
"Flop:  [K♠, A♠, J♦]",2026-05-07T01:01:16.757Z,177811567675700
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:01:15.850Z,177811567585000
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:01:14.983Z,177811567498300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:01:14.104Z,177811567410400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:01:13.148Z,177811567314800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:01:10.754Z,177811567075407
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:01:10.754Z,177811567075406
