entry,at,order
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:09:02.126Z,175392414212600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T01:09:00.779Z,175392414077908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T01:09:00.779Z,175392414077907
"Your hand is A♣, 9♦",2025-07-31T01:09:00.779Z,175392414077906
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2140) | #3 ""Jonah @ xrBY5OZYCv"" (1880) | #5 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""arash @ 5YifPUu0Ym"" (780) | #10 ""Stevo @ GBEr6xd4D5"" (2200)",2025-07-31T01:09:00.779Z,175392414077901
"-- starting hand #68 (id: anoxfxqfjevf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T01:09:00.779Z,175392414077900
"-- ending hand #67 --",2025-07-31T01:08:54.742Z,175392413474203
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Two Pair, 6's & 3's (combination: 6♥, 6♣, 3♦, 3♠, K♣)",2025-07-31T01:08:54.742Z,175392413474202
"""peelic @ vOeqrOXpLT"" shows a K♣, 6♥.",2025-07-31T01:08:54.742Z,175392413474201
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, A♦.",2025-07-31T01:08:54.742Z,175392413474200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T01:08:53.935Z,175392413393500
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:08:53.074Z,175392413307400
"River: 3♦, 10♦, 6♣, 3♠ [5♥]",2025-07-31T01:08:51.090Z,175392413109000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T01:08:50.285Z,175392413028500
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T01:08:39.450Z,175392411945000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T01:08:30.596Z,175392411059600
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T01:08:29.672Z,175392410967200
"""peelic @ vOeqrOXpLT"" bets 40",2025-07-31T01:08:28.449Z,175392410844900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:08:25.016Z,175392410501600
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:08:22.797Z,175392410279700
"Turn: 3♦, 10♦, 6♣ [3♠]",2025-07-31T01:08:21.010Z,175392410101000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:08:20.128Z,175392410012800
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:08:19.209Z,175392409920900
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T01:08:18.312Z,175392409831200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:08:17.431Z,175392409743100
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:08:14.685Z,175392409468500
"Flop:  [3♦, 10♦, 6♣]",2025-07-31T01:08:12.703Z,175392409270300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:08:11.866Z,175392409186600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:08:10.921Z,175392409092100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:08:09.819Z,175392408981900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:08:08.884Z,175392408888400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:08:07.989Z,175392408798900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T01:08:04.558Z,175392408455808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T01:08:04.558Z,175392408455807
"Your hand is A♣, 4♠",2025-07-31T01:08:04.558Z,175392408455806
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2200) | #3 ""Jonah @ xrBY5OZYCv"" (1900) | #5 ""peelic @ vOeqrOXpLT"" (880) | #9 ""arash @ 5YifPUu0Ym"" (800) | #10 ""Stevo @ GBEr6xd4D5"" (2220)",2025-07-31T01:08:04.558Z,175392408455801
"-- starting hand #67 (id: 5nf7p09zxkns)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T01:08:04.558Z,175392408455800
"""Spenny @ S8ENkJ8OQS"" shows a 10♠.",2025-07-31T01:08:00.862Z,175392408086200
"-- ending hand #66 --",2025-07-31T01:07:58.046Z,175392407804602
"""Stevo @ GBEr6xd4D5"" collected 560 from pot with Full House, 7's over 10's (combination: 7♦, 7♣, 7♠, 10♦, 10♥)",2025-07-31T01:07:58.046Z,175392407804601
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 7♦.",2025-07-31T01:07:58.046Z,175392407804600
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T01:07:57.219Z,175392407721900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T01:07:52.021Z,175392407202100
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-07-31T01:07:51.078Z,175392407107800
"""Stevo @ GBEr6xd4D5"" bets 100",2025-07-31T01:07:42.302Z,175392406230200
"River: 10♥, 7♣, 7♠, 4♠ [3♦]",2025-07-31T01:07:40.037Z,175392406003700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:07:39.204Z,175392405920400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:07:37.952Z,175392405795200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:07:36.606Z,175392405660600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:07:35.703Z,175392405570300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:07:33.443Z,175392405344300
"Turn: 10♥, 7♣, 7♠ [4♠]",2025-07-31T01:07:31.955Z,175392405195500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:07:31.141Z,175392405114100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:07:29.832Z,175392404983200
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T01:07:25.677Z,175392404567700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:07:24.823Z,175392404482300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:07:23.741Z,175392404374100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:07:21.616Z,175392404161600
"Flop:  [10♥, 7♣, 7♠]",2025-07-31T01:07:18.497Z,175392403849700
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T01:07:17.685Z,175392403768500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T01:07:14.334Z,175392403433400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T01:07:13.408Z,175392403340800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T01:07:12.283Z,175392403228300
"""arash @ 5YifPUu0Ym"" raises to 40",2025-07-31T01:07:11.177Z,175392403117700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:07:07.953Z,175392402795300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:07:07.115Z,175392402711500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T01:07:06.036Z,175392402603608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T01:07:06.036Z,175392402603607
"Your hand is 10♦, 7♦",2025-07-31T01:07:06.036Z,175392402603606
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2380) | #3 ""Jonah @ xrBY5OZYCv"" (1980) | #5 ""peelic @ vOeqrOXpLT"" (920) | #9 ""arash @ 5YifPUu0Ym"" (880) | #10 ""Stevo @ GBEr6xd4D5"" (1840)",2025-07-31T01:07:06.036Z,175392402603601
"-- starting hand #66 (id: rwvem5eyqwrl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T01:07:06.036Z,175392402603600
"""Spenny @ S8ENkJ8OQS"" shows a 10♠.",2025-07-31T01:07:01.414Z,175392402141400
"-- ending hand #65 --",2025-07-31T01:06:59.518Z,175392401951803
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♥, 6♦, 6♥, K♥)",2025-07-31T01:06:59.518Z,175392401951802
"""Jonah @ xrBY5OZYCv"" shows a 6♦, Q♣.",2025-07-31T01:06:59.518Z,175392401951801
"""Stevo @ GBEr6xd4D5"" shows a K♦, 7♦.",2025-07-31T01:06:59.518Z,175392401951800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:06:58.676Z,175392401867600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:06:54.933Z,175392401493300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T01:06:53.301Z,175392401330100
"River: K♥, Q♥, 6♥, 8♠ [10♥]",2025-07-31T01:06:52.513Z,175392401251300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:06:51.687Z,175392401168700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:06:50.605Z,175392401060500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T01:06:48.276Z,175392400827600
"Turn: K♥, Q♥, 6♥ [8♠]",2025-07-31T01:06:47.344Z,175392400734400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:06:46.519Z,175392400651900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:06:45.261Z,175392400526100
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T01:06:44.327Z,175392400432700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T01:06:42.834Z,175392400283400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-31T01:06:31.983Z,175392399198300
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:06:23.593Z,175392398359300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:06:22.135Z,175392398213500
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:06:21.218Z,175392398121800
"Flop:  [K♥, Q♥, 6♥]",2025-07-31T01:06:11.215Z,175392397121500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:06:10.405Z,175392397040500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:06:09.415Z,175392396941500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:06:08.488Z,175392396848800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:06:03.974Z,175392396397400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:06:03.020Z,175392396302000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T01:06:00.825Z,175392396082508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T01:06:00.825Z,175392396082507
"Your hand is K♦, 7♦",2025-07-31T01:06:00.825Z,175392396082506
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2460) | #3 ""Jonah @ xrBY5OZYCv"" (1780) | #5 ""peelic @ vOeqrOXpLT"" (940) | #9 ""arash @ 5YifPUu0Ym"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (1920)",2025-07-31T01:06:00.825Z,175392396082501
"-- starting hand #65 (id: 5srdnateasrn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T01:06:00.825Z,175392396082500
"""Spenny @ S8ENkJ8OQS"" shows a 5♠.",2025-07-31T01:05:55.871Z,175392395587100
"-- ending hand #64 --",2025-07-31T01:05:54.310Z,175392395431002
"""Jonah @ xrBY5OZYCv"" collected 360 from pot with Pair, A's (combination: A♣, A♦, J♥, 10♦, 5♥)",2025-07-31T01:05:54.310Z,175392395431001
"""Jonah @ xrBY5OZYCv"" shows a 4♣, A♣.",2025-07-31T01:05:54.310Z,175392395431000
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-07-31T01:05:53.449Z,175392395344900
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-07-31T01:05:50.061Z,175392395006100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:05:47.586Z,175392394758600
"River: A♦, 10♦, 3♣, J♥ [5♥]",2025-07-31T01:05:44.540Z,175392394454000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T01:05:43.721Z,175392394372100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T01:05:41.734Z,175392394173400
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-31T01:05:40.814Z,175392394081400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:05:38.415Z,175392393841500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:05:36.864Z,175392393686400
"Turn: A♦, 10♦, 3♣ [J♥]",2025-07-31T01:05:35.420Z,175392393542000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:05:34.613Z,175392393461300
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T01:05:31.182Z,175392393118200
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T01:05:30.250Z,175392393025000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:05:25.397Z,175392392539700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:05:24.136Z,175392392413600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:05:22.567Z,175392392256700
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:05:21.643Z,175392392164300
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T01:05:20.710Z,175392392071000
"Flop:  [A♦, 10♦, 3♣]",2025-07-31T01:05:18.983Z,175392391898300
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:05:18.137Z,175392391813700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:05:17.215Z,175392391721500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:05:16.356Z,175392391635600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:05:15.407Z,175392391540700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:05:13.738Z,175392391373800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T01:05:12.894Z,175392391289408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T01:05:12.894Z,175392391289407
"Your hand is 4♠, 4♦",2025-07-31T01:05:12.894Z,175392391289406
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2600) | #3 ""Jonah @ xrBY5OZYCv"" (1560) | #5 ""peelic @ vOeqrOXpLT"" (960) | #9 ""arash @ 5YifPUu0Ym"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (1960)",2025-07-31T01:05:12.894Z,175392391289401
"-- starting hand #64 (id: mgyrp10cwwdo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T01:05:12.894Z,175392391289400
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 2♦.",2025-07-31T01:05:07.478Z,175392390747800
"-- ending hand #63 --",2025-07-31T01:05:06.376Z,175392390637602
"""Jonah @ xrBY5OZYCv"" collected 360 from pot with Pair, 2's (combination: 2♥, 2♠, K♥, J♥, 10♣)",2025-07-31T01:05:06.376Z,175392390637601
"""Jonah @ xrBY5OZYCv"" shows a 2♥, K♥.",2025-07-31T01:05:06.376Z,175392390637600
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:05:05.569Z,175392390556900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:05:04.594Z,175392390459400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:05:03.665Z,175392390366500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:05:02.071Z,175392390207100
"River: 10♣, 5♥, 6♠, J♥ [2♠]",2025-07-31T01:05:00.234Z,175392390023400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:04:59.400Z,175392389940000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:04:58.223Z,175392389822300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:04:57.309Z,175392389730900
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-31T01:04:55.144Z,175392389514400
"Turn: 10♣, 5♥, 6♠ [J♥]",2025-07-31T01:04:52.853Z,175392389285300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:04:52.038Z,175392389203800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T01:04:51.079Z,175392389107900
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T01:04:47.948Z,175392388794800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T01:04:40.669Z,175392388066900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:04:39.614Z,175392387961400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:04:37.668Z,175392387766800
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T01:04:36.710Z,175392387671000
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T01:04:35.772Z,175392387577200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:04:34.427Z,175392387442700
"Flop:  [10♣, 5♥, 6♠]",2025-07-31T01:04:32.443Z,175392387244300
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T01:04:31.638Z,175392387163800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T01:04:29.852Z,175392386985200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T01:04:28.934Z,175392386893400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T01:04:27.847Z,175392386784700
"""arash @ 5YifPUu0Ym"" raises to 40",2025-07-31T01:04:26.618Z,175392386661800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T01:04:23.392Z,175392386339210
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T01:04:23.392Z,175392386339209
"Your hand is 3♥, 2♦",2025-07-31T01:04:23.392Z,175392386339208
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2680) | #3 ""Jonah @ xrBY5OZYCv"" (1280) | #5 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""arash @ 5YifPUu0Ym"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (2040)",2025-07-31T01:04:23.392Z,175392386339203
"-- starting hand #63 (id: 7qifyqxtifvs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T01:04:23.392Z,175392386339202
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-07-31T01:04:23.392Z,175392386339201
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2025-07-31T01:04:23.392Z,175392386339200
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, K♠.",2025-07-31T01:04:21.115Z,175392386111500
"-- ending hand #62 --",2025-07-31T01:04:16.886Z,175392385688603
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Two Pair, J's & 7's (combination: J♦, J♥, 7♠, 7♦, 10♥)",2025-07-31T01:04:16.886Z,175392385688602
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 7♠.",2025-07-31T01:04:16.886Z,175392385688601
"""Jonah @ xrBY5OZYCv"" shows a 5♥, A♠.",2025-07-31T01:04:16.886Z,175392385688600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:04:16.061Z,175392385606100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-31T01:04:15.139Z,175392385513900
"River: J♦, 10♥, 6♣, J♥ [7♦]",2025-07-31T01:04:13.741Z,175392385374100
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T01:04:12.926Z,175392385292600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:04:09.731Z,175392384973100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-31T01:04:08.653Z,175392384865300
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:04:07.504Z,175392384750400
"Turn: J♦, 10♥, 6♣ [J♥]",2025-07-31T01:04:05.681Z,175392384568100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:04:04.828Z,175392384482800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T01:04:03.852Z,175392384385200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T01:04:02.389Z,175392384238900
"Flop:  [J♦, 10♥, 6♣]",2025-07-31T01:03:59.773Z,175392383977300
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-07-31T01:03:58.949Z,175392383894900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-31T01:03:56.377Z,175392383637700
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-07-31T01:03:53.764Z,175392383376400
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2025-07-31T01:03:49.587Z,175392382958700
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-07-31T01:03:48.700Z,175392382870000
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-07-31T01:03:48.072Z,175392382807200
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2025-07-31T01:03:45.312Z,175392382531200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T01:03:44.974Z,175392382497400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:03:43.810Z,175392382381000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T01:03:40.926Z,175392382092608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T01:03:40.926Z,175392382092607
"Your hand is 9♠, 7♠",2025-07-31T01:03:40.926Z,175392382092606
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2740) | #3 ""Jonah @ xrBY5OZYCv"" (1380) | #10 ""Stevo @ GBEr6xd4D5"" (1880)",2025-07-31T01:03:40.926Z,175392382092603
"-- starting hand #62 (id: pgg75rhc4vbv)  (No Limit Texas Hold'em) (dead button) --",2025-07-31T01:03:40.926Z,175392382092602
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-07-31T01:03:40.926Z,175392382092601
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2025-07-31T01:03:40.926Z,175392382092600
"-- ending hand #61 --",2025-07-31T01:03:34.891Z,175392381489102
"""Spenny @ S8ENkJ8OQS"" collected 680 from pot with Full House, 8's over Q's (combination: 8♠, 8♥, 8♦, Q♥, Q♦)",2025-07-31T01:03:34.891Z,175392381489101
"""Spenny @ S8ENkJ8OQS"" collected 1240 from pot with Full House, 8's over Q's (combination: 8♠, 8♥, 8♦, Q♥, Q♦)",2025-07-31T01:03:34.891Z,175392381489100
"River: 8♥, 8♦, 3♥, Q♦ [10♣]",2025-07-31T01:03:30.888Z,175392381088800
"Turn: 8♥, 8♦, 3♥ [Q♦]",2025-07-31T01:03:26.886Z,175392380688600
"""arash @ 5YifPUu0Ym"" shows a 10♥, A♥.",2025-07-31T01:03:22.884Z,175392380288402
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, Q♥.",2025-07-31T01:03:22.884Z,175392380288401
"""peelic @ vOeqrOXpLT"" shows a 3♠, 3♣.",2025-07-31T01:03:22.884Z,175392380288400
"""Spenny @ S8ENkJ8OQS"" calls 700",2025-07-31T01:03:22.080Z,175392380208000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T01:03:19.990Z,175392379999000
"""arash @ 5YifPUu0Ym"" raises to 700 and go all in",2025-07-31T01:03:18.999Z,175392379899900
"""Spenny @ S8ENkJ8OQS"" calls 360",2025-07-31T01:03:15.785Z,175392379578500
"""peelic @ vOeqrOXpLT"" bets 360 and go all in",2025-07-31T01:03:12.827Z,175392379282700
"Flop:  [8♥, 8♦, 3♥]",2025-07-31T01:03:10.248Z,175392379024800
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T01:03:09.372Z,175392378937200
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T01:03:08.405Z,175392378840500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T01:03:06.921Z,175392378692100
"""arash @ 5YifPUu0Ym"" raises to 40",2025-07-31T01:03:05.694Z,175392378569400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T01:03:03.415Z,175392378341500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T01:03:02.113Z,175392378211308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T01:03:02.113Z,175392378211307
"Your hand is J♠, 6♠",2025-07-31T01:03:02.113Z,175392378211306
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (400) | #2 ""Spenny @ S8ENkJ8OQS"" (1560) | #3 ""Jonah @ xrBY5OZYCv"" (1380) | #9 ""arash @ 5YifPUu0Ym"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (1920)",2025-07-31T01:03:02.113Z,175392378211301
"-- starting hand #61 (id: wgdrtenyix1r)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T01:03:02.113Z,175392378211300
"-- ending hand #60 --",2025-07-31T01:02:56.043Z,175392377604303
"""Spenny @ S8ENkJ8OQS"" collected 580 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♣, J♥, K♣)",2025-07-31T01:02:56.043Z,175392377604302
"""Spenny @ S8ENkJ8OQS"" shows a A♠, K♣.",2025-07-31T01:02:56.043Z,175392377604301
"""peelic @ vOeqrOXpLT"" shows a 10♥, 5♠.",2025-07-31T01:02:56.043Z,175392377604300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T01:02:55.237Z,175392377523700
"""Spenny @ S8ENkJ8OQS"" calls 140",2025-07-31T01:02:54.277Z,175392377427700
"""peelic @ vOeqrOXpLT"" bets 140",2025-07-31T01:02:45.167Z,175392376516700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:02:39.466Z,175392375946600
"River: J♣, 10♣, A♦, J♥ [9♥]",2025-07-31T01:02:38.495Z,175392375849500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:02:37.630Z,175392375763000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T01:02:34.770Z,175392375477000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T01:02:33.717Z,175392375371700
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T01:02:31.170Z,175392375117000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T01:02:27.282Z,175392374728200
"Turn: J♣, 10♣, A♦ [J♥]",2025-07-31T01:02:26.062Z,175392374606200
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T01:02:25.228Z,175392374522800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T01:02:16.195Z,175392373619500
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-07-31T01:02:15.225Z,175392373522500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T01:02:11.882Z,175392373188200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T01:02:08.170Z,175392372817000
"Flop:  [J♣, 10♣, A♦]",2025-07-31T01:02:05.976Z,175392372597600
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T01:02:05.143Z,175392372514300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T01:01:59.270Z,175392371927000
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T01:01:58.322Z,175392371832200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T01:01:56.687Z,175392371668700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-07-31T01:01:55.749Z,175392371574900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T01:01:51.165Z,175392371116508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T01:01:51.165Z,175392371116507
