entry,at,order
"Undealt cards: J♣, K♠, 3♠, 3♥ [A♠]",2023-07-20T02:50:27.419Z,168982142741900
"-- ending hand #98 --",2023-07-20T02:50:27.242Z,168982142724202
"""Dave-eed @ MRdVhght7H"" collected 320 from pot",2023-07-20T02:50:27.242Z,168982142724201
"Uncalled bet of 200 returned to ""Dave-eed @ MRdVhght7H""",2023-07-20T02:50:27.242Z,168982142724200
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:50:26.408Z,168982142640800
"""Dave-eed @ MRdVhght7H"" bets 200",2023-07-20T02:50:23.589Z,168982142358900
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:50:20.402Z,168982142040200
"Turn: J♣, K♠, 3♠ [3♥]",2023-07-20T02:50:18.777Z,168982141877700
"""goeoo @ WJ-HPcQ09S"" calls 120",2023-07-20T02:50:17.899Z,168982141789900
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:50:17.041Z,168982141704100
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:50:00.865Z,168982140086500
"""Dave-eed @ MRdVhght7H"" raises to 120",2023-07-20T02:49:59.932Z,168982139993200
"""goeoo @ WJ-HPcQ09S"" bets 60",2023-07-20T02:49:56.787Z,168982139678700
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:49:54.584Z,168982139458400
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:49:50.266Z,168982139026600
"Flop:  [J♣, K♠, 3♠]",2023-07-20T02:49:47.686Z,168982138768600
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:49:46.780Z,168982138678000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:49:45.775Z,168982138577500
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:49:44.851Z,168982138485100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:49:43.102Z,168982138310200
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:49:41.027Z,168982138102700
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:49:39.243Z,168982137924300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T02:49:37.936Z,168982137793609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T02:49:37.936Z,168982137793608
"Your hand is K♥, 4♣",2023-07-20T02:49:37.936Z,168982137793602
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3877) | #2 ""Dave-eed @ MRdVhght7H"" (3468) | #4 ""peelic @ c2JqQCu6sT"" (1030) | #6 ""Spenny @ cu8vqwqurV"" (370) | #8 ""arash @ 0bo0jRLLVc"" (1585) | #9 ""Stevo @ kI2bCqDOyl"" (1670)",2023-07-20T02:49:37.936Z,168982137793601
"-- starting hand #98 (id: bu0h2zw9e04e)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-20T02:49:37.936Z,168982137793600
"""goeoo @ WJ-HPcQ09S"" shows a 9♦, 8♦.",2023-07-20T02:49:34.823Z,168982137482300
"-- ending hand #97 --",2023-07-20T02:49:34.326Z,168982137432602
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2023-07-20T02:49:34.326Z,168982137432601
"Uncalled bet of 160 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T02:49:34.326Z,168982137432600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:49:33.514Z,168982137351400
"""peelic @ c2JqQCu6sT"" bets 160",2023-07-20T02:49:32.559Z,168982137255900
"River: 10♣, 6♦, 2♥, A♠ [5♥]",2023-07-20T02:49:29.622Z,168982136962200
"""goeoo @ WJ-HPcQ09S"" calls 80",2023-07-20T02:49:28.787Z,168982136878700
"""peelic @ c2JqQCu6sT"" bets 80",2023-07-20T02:49:27.089Z,168982136708900
"Turn: 10♣, 6♦, 2♥ [A♠]",2023-07-20T02:49:22.706Z,168982136270600
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:49:21.853Z,168982136185300
"""goeoo @ WJ-HPcQ09S"" calls 60",2023-07-20T02:49:20.990Z,168982136099000
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:49:20.110Z,168982136011000
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:49:19.159Z,168982135915900
"""peelic @ c2JqQCu6sT"" bets 60",2023-07-20T02:49:17.859Z,168982135785900
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:49:14.930Z,168982135493000
"Flop:  [10♣, 6♦, 2♥]",2023-07-20T02:49:12.291Z,168982135229100
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:49:11.388Z,168982135138800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:49:10.439Z,168982135043900
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:49:09.567Z,168982134956700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:49:08.688Z,168982134868800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:49:07.756Z,168982134775600
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:49:06.872Z,168982134687200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T02:49:02.978Z,168982134297809
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-20T02:49:02.978Z,168982134297808
"Your hand is 9♦, 8♦",2023-07-20T02:49:02.978Z,168982134297802
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4037) | #2 ""Dave-eed @ MRdVhght7H"" (3488) | #4 ""peelic @ c2JqQCu6sT"" (810) | #6 ""Spenny @ cu8vqwqurV"" (370) | #8 ""arash @ 0bo0jRLLVc"" (1605) | #9 ""Stevo @ kI2bCqDOyl"" (1690)",2023-07-20T02:49:02.978Z,168982134297801
"-- starting hand #97 (id: gfnomdkxv1ep)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T02:49:02.978Z,168982134297800
"-- ending hand #96 --",2023-07-20T02:49:00.051Z,168982134005102
"""arash @ 0bo0jRLLVc"" collected 800 from pot",2023-07-20T02:49:00.051Z,168982134005101
"Uncalled bet of 400 returned to ""arash @ 0bo0jRLLVc""",2023-07-20T02:49:00.051Z,168982134005100
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:48:59.217Z,168982133921700
"""arash @ 0bo0jRLLVc"" bets 400",2023-07-20T02:48:58.325Z,168982133832500
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:48:54.282Z,168982133428200
"River: 7♣, 6♥, 3♦, 3♣ [8♣]",2023-07-20T02:48:46.815Z,168982132681500
"""arash @ 0bo0jRLLVc"" calls 200",2023-07-20T02:48:45.966Z,168982132596600
"""Dave-eed @ MRdVhght7H"" bets 200",2023-07-20T02:48:39.848Z,168982131984800
"Turn: 7♣, 6♥, 3♦ [3♣]",2023-07-20T02:48:34.379Z,168982131437900
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:48:33.498Z,168982131349800
"""arash @ 0bo0jRLLVc"" calls 100",2023-07-20T02:48:32.624Z,168982131262400
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:48:30.803Z,168982131080300
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:48:29.323Z,168982130932300
"""Dave-eed @ MRdVhght7H"" bets 100",2023-07-20T02:48:14.496Z,168982129449600
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:48:10.937Z,168982129093700
"Flop:  [7♣, 6♥, 3♦]",2023-07-20T02:48:08.954Z,168982128895400
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-20T02:48:08.084Z,168982128808400
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T02:47:58.536Z,168982127853600
"""Dave-eed @ MRdVhght7H"" calls 40",2023-07-20T02:47:57.229Z,168982127722900
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T02:47:55.676Z,168982127567600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:47:54.759Z,168982127475900
"""arash @ 0bo0jRLLVc"" raises to 40",2023-07-20T02:47:53.825Z,168982127382500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:47:52.055Z,168982127205500
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:47:41.347Z,168982126134700
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-20T02:47:39.992Z,168982125999209
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T02:47:39.992Z,168982125999208
"Your hand is A♥, K♦",2023-07-20T02:47:39.992Z,168982125999202
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4077) | #2 ""Dave-eed @ MRdVhght7H"" (3828) | #4 ""peelic @ c2JqQCu6sT"" (850) | #6 ""Spenny @ cu8vqwqurV"" (410) | #8 ""arash @ 0bo0jRLLVc"" (1145) | #9 ""Stevo @ kI2bCqDOyl"" (1690)",2023-07-20T02:47:39.992Z,168982125999201
"-- starting hand #96 (id: aggen20zyclp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T02:47:39.992Z,168982125999200
"Undealt cards: 5♠, 3♦, 9♦, J♦ [K♥]",2023-07-20T02:47:34.950Z,168982125495000
"""goeoo @ WJ-HPcQ09S"" shows a 6♥, J♣.",2023-07-20T02:47:34.353Z,168982125435300
"-- ending hand #95 --",2023-07-20T02:47:33.388Z,168982125338802
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2023-07-20T02:47:33.388Z,168982125338801
"Uncalled bet of 150 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T02:47:33.388Z,168982125338800
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:47:32.514Z,168982125251400
"""peelic @ c2JqQCu6sT"" bets 150",2023-07-20T02:47:30.441Z,168982125044100
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:47:25.763Z,168982124576300
"Turn: 5♠, 3♦, 9♦ [J♦]",2023-07-20T02:47:22.230Z,168982124223000
"""Dave-eed @ MRdVhght7H"" calls 40",2023-07-20T02:47:21.425Z,168982124142500
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:47:20.139Z,168982124013900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:47:19.262Z,168982123926200
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:47:18.323Z,168982123832300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:47:17.411Z,168982123741100
"""peelic @ c2JqQCu6sT"" raises to 40",2023-07-20T02:47:01.498Z,168982122149800
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:46:55.832Z,168982121583200
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:46:53.880Z,168982121388000
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:46:51.074Z,168982121107400
"Flop:  [5♠, 3♦, 9♦]",2023-07-20T02:46:49.568Z,168982120956800
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:46:48.744Z,168982120874400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:46:47.658Z,168982120765800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:46:46.694Z,168982120669400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:46:44.854Z,168982120485400
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:46:39.943Z,168982119994300
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:46:39.037Z,168982119903700
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T02:46:37.561Z,168982119756109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T02:46:37.561Z,168982119756108
"Your hand is 6♥, J♣",2023-07-20T02:46:37.561Z,168982119756102
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (4097) | #2 ""Dave-eed @ MRdVhght7H"" (3888) | #4 ""peelic @ c2JqQCu6sT"" (710) | #6 ""Spenny @ cu8vqwqurV"" (430) | #8 ""arash @ 0bo0jRLLVc"" (1165) | #9 ""Stevo @ kI2bCqDOyl"" (1710)",2023-07-20T02:46:37.561Z,168982119756101
"-- starting hand #95 (id: 4ciruvabcrhf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T02:46:37.561Z,168982119756100
"-- ending hand #94 --",2023-07-20T02:46:31.528Z,168982119152802
"""goeoo @ WJ-HPcQ09S"" collected 360 from pot with Four of a Kind, J's (combination: J♣, J♠, J♥, J♦, 10♣)",2023-07-20T02:46:31.528Z,168982119152801
"""goeoo @ WJ-HPcQ09S"" shows a J♣, J♠.",2023-07-20T02:46:31.528Z,168982119152800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:46:30.634Z,168982119063400
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:46:29.668Z,168982118966800
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-20T02:46:28.726Z,168982118872600
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T02:46:18.513Z,168982117851300
"""goeoo @ WJ-HPcQ09S"" raises to 60",2023-07-20T02:46:17.252Z,168982117725200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T02:46:14.067Z,168982117406700
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:46:12.250Z,168982117225000
"River: J♥, J♦, 3♥, 2♠ [10♣]",2023-07-20T02:46:11.110Z,168982117111000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:46:10.247Z,168982117024700
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:46:07.775Z,168982116777500
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:46:06.775Z,168982116677500
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:46:05.813Z,168982116581300
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:46:03.462Z,168982116346200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T02:46:00.335Z,168982116033500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:45:58.575Z,168982115857500
"Turn: J♥, J♦, 3♥ [2♠]",2023-07-20T02:45:56.633Z,168982115663300
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:45:55.780Z,168982115578000
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:45:51.407Z,168982115140700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:45:50.472Z,168982115047200
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:45:49.583Z,168982114958300
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:45:48.685Z,168982114868500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:45:40.375Z,168982114037500
"Flop:  [J♥, J♦, 3♥]",2023-07-20T02:45:39.052Z,168982113905200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:45:38.223Z,168982113822300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:45:37.306Z,168982113730600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:45:36.253Z,168982113625300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:45:27.074Z,168982112707400
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:45:26.161Z,168982112616100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:45:23.690Z,168982112369000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T02:45:22.426Z,168982112242609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T02:45:22.426Z,168982112242608
"Your hand is J♣, J♠",2023-07-20T02:45:22.426Z,168982112242602
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3837) | #2 ""Dave-eed @ MRdVhght7H"" (3908) | #4 ""peelic @ c2JqQCu6sT"" (750) | #6 ""Spenny @ cu8vqwqurV"" (530) | #8 ""arash @ 0bo0jRLLVc"" (1205) | #9 ""Stevo @ kI2bCqDOyl"" (1770)",2023-07-20T02:45:22.426Z,168982112242601
"-- starting hand #94 (id: mzwyofx47fsz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T02:45:22.426Z,168982112242600
"""goeoo @ WJ-HPcQ09S"" shows a 4♦, 10♣.",2023-07-20T02:45:17.810Z,168982111781000
"Undealt cards: 4♣, A♦, 3♣, 8♠ [5♠]",2023-07-20T02:45:17.096Z,168982111709600
"-- ending hand #93 --",2023-07-20T02:45:15.813Z,168982111581302
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2023-07-20T02:45:15.813Z,168982111581301
"Uncalled bet of 170 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T02:45:15.813Z,168982111581300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:45:14.993Z,168982111499300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:45:14.058Z,168982111405800
"""peelic @ c2JqQCu6sT"" bets 170",2023-07-20T02:45:02.393Z,168982110239300
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T02:44:57.593Z,168982109759300
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T02:44:56.658Z,168982109665800
"Turn: 4♣, A♦, 3♣ [8♠]",2023-07-20T02:44:54.617Z,168982109461700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:44:53.781Z,168982109378100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:44:52.882Z,168982109288200
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:44:49.814Z,168982108981400
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T02:44:47.887Z,168982108788700
"Flop:  [4♣, A♦, 3♣]",2023-07-20T02:44:35.519Z,168982107551900
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T02:44:34.656Z,168982107465600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:44:32.945Z,168982107294500
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:44:32.000Z,168982107200000
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:44:31.097Z,168982107109700
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:44:30.204Z,168982107020400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:44:25.094Z,168982106509400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T02:44:24.110Z,168982106411009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T02:44:24.110Z,168982106411008
"Your hand is 4♦, 10♣",2023-07-20T02:44:24.110Z,168982106411002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3837) | #2 ""Dave-eed @ MRdVhght7H"" (3908) | #4 ""peelic @ c2JqQCu6sT"" (650) | #6 ""Spenny @ cu8vqwqurV"" (570) | #8 ""arash @ 0bo0jRLLVc"" (1225) | #9 ""Stevo @ kI2bCqDOyl"" (1810)",2023-07-20T02:44:24.110Z,168982106411001
"-- starting hand #93 (id: n8h9aokmxd95)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T02:44:24.110Z,168982106411000
"-- ending hand #92 --",2023-07-20T02:44:18.093Z,168982105809303
"""peelic @ c2JqQCu6sT"" shows a Q♦, 8♣.",2023-07-20T02:44:18.093Z,168982105809302
"""goeoo @ WJ-HPcQ09S"" collected 1400 from pot with Full House, 3's over 7's (combination: 3♠, 3♣, 3♦, 7♦, 7♥)",2023-07-20T02:44:18.093Z,168982105809301
"""goeoo @ WJ-HPcQ09S"" shows a 3♠, 3♣.",2023-07-20T02:44:18.093Z,168982105809300
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T02:44:17.244Z,168982105724400
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:44:15.122Z,168982105512200
"River: 8♠, 3♦, 7♦, 7♥ [2♣]",2023-07-20T02:44:12.492Z,168982105249200
"""peelic @ c2JqQCu6sT"" calls 350",2023-07-20T02:44:11.664Z,168982105166400
"""goeoo @ WJ-HPcQ09S"" bets 350",2023-07-20T02:44:09.828Z,168982104982800
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T02:44:07.127Z,168982104712700
"Turn: 8♠, 3♦, 7♦ [7♥]",2023-07-20T02:44:05.351Z,168982104535100
"""peelic @ c2JqQCu6sT"" calls 200",2023-07-20T02:44:04.486Z,168982104448600
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:44:03.577Z,168982104357700
"""goeoo @ WJ-HPcQ09S"" raises to 200",2023-07-20T02:44:02.582Z,168982104258200
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:43:59.747Z,168982103974700
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:43:58.846Z,168982103884600
"""peelic @ c2JqQCu6sT"" bets 100",2023-07-20T02:43:54.740Z,168982103474000
"Flop:  [8♠, 3♦, 7♦]",2023-07-20T02:43:50.536Z,168982103053600
"""peelic @ c2JqQCu6sT"" calls 60",2023-07-20T02:43:49.657Z,168982102965700
"""Dave-eed @ MRdVhght7H"" calls 60",2023-07-20T02:43:48.476Z,168982102847600
"""goeoo @ WJ-HPcQ09S"" calls 60",2023-07-20T02:43:46.178Z,168982102617800
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T02:43:45.300Z,168982102530000
"""Spenny @ cu8vqwqurV"" raises to 60",2023-07-20T02:43:43.910Z,168982102391000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T02:43:40.102Z,168982102010200
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:43:39.176Z,168982101917600
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T02:43:37.848Z,168982101784800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:43:36.434Z,168982101643400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T02:43:34.637Z,168982101463700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T02:43:33.522Z,168982101352209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T02:43:33.522Z,168982101352208
"Your hand is 3♠, 3♣",2023-07-20T02:43:33.522Z,168982101352202
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3047) | #2 ""Dave-eed @ MRdVhght7H"" (3968) | #4 ""peelic @ c2JqQCu6sT"" (1260) | #6 ""Spenny @ cu8vqwqurV"" (630) | #8 ""arash @ 0bo0jRLLVc"" (1285) | #9 ""Stevo @ kI2bCqDOyl"" (1810)",2023-07-20T02:43:33.522Z,168982101352201
"-- starting hand #92 (id: pcho0niiqa1h)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-20T02:43:33.522Z,168982101352200
"""goeoo @ WJ-HPcQ09S"" shows a 9♣, 10♠.",2023-07-20T02:43:30.124Z,168982101012400
"-- ending hand #91 --",2023-07-20T02:43:29.913Z,168982100991302
"""peelic @ c2JqQCu6sT"" collected 610 from pot",2023-07-20T02:43:29.913Z,168982100991301
"Uncalled bet of 270 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T02:43:29.913Z,168982100991300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:43:29.078Z,168982100907800
"""peelic @ c2JqQCu6sT"" bets 270",2023-07-20T02:43:12.415Z,168982099241500
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:43:05.243Z,168982098524300
"River: 5♦, 10♣, 3♣, 3♠ [3♥]",2023-07-20T02:43:03.675Z,168982098367500
"""Dave-eed @ MRdVhght7H"" calls 80",2023-07-20T02:43:02.826Z,168982098282600
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T02:43:00.814Z,168982098081400
"""peelic @ c2JqQCu6sT"" bets 80",2023-07-20T02:42:58.817Z,168982097881700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:42:48.363Z,168982096836300
"Turn: 5♦, 10♣, 3♣ [3♠]",2023-07-20T02:42:46.938Z,168982096693800
"""Dave-eed @ MRdVhght7H"" calls 60",2023-07-20T02:42:46.076Z,168982096607600
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T02:42:44.503Z,168982096450300
"""peelic @ c2JqQCu6sT"" bets 60",2023-07-20T02:42:43.197Z,168982096319700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:42:38.409Z,168982095840900
"Flop:  [5♦, 10♣, 3♣]",2023-07-20T02:42:36.539Z,168982095653900
"""arash @ 0bo0jRLLVc"" calls 90",2023-07-20T02:42:35.684Z,168982095568400
"""peelic @ c2JqQCu6sT"" calls 90",2023-07-20T02:42:33.844Z,168982095384400
"""Dave-eed @ MRdVhght7H"" raises to 90",2023-07-20T02:42:32.926Z,168982095292600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:42:30.413Z,168982095041300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:42:28.340Z,168982094834000
"""arash @ 0bo0jRLLVc"" raises to 40",2023-07-20T02:42:25.734Z,168982094573400
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T02:42:22.768Z,168982094276800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T02:42:10.071Z,168982093007109
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-20T02:42:10.071Z,168982093007108
"Your hand is 9♣, 10♠",2023-07-20T02:42:10.071Z,168982093007102
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3047) | #2 ""Dave-eed @ MRdVhght7H"" (4198) | #4 ""peelic @ c2JqQCu6sT"" (880) | #6 ""Spenny @ cu8vqwqurV"" (630) | #8 ""arash @ 0bo0jRLLVc"" (1435) | #9 ""Stevo @ kI2bCqDOyl"" (1810)",2023-07-20T02:42:10.071Z,168982093007101
"-- starting hand #91 (id: swoqxmrp9v6v)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T02:42:10.071Z,168982093007100
"-- ending hand #90 --",2023-07-20T02:42:07.089Z,168982092708902
"""Spenny @ cu8vqwqurV"" collected 190 from pot",2023-07-20T02:42:07.089Z,168982092708901
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-07-20T02:42:07.089Z,168982092708900
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T02:42:06.275Z,168982092627500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T02:42:04.935Z,168982092493500
"""Spenny @ cu8vqwqurV"" bets 60",2023-07-20T02:42:03.578Z,168982092357800
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:41:59.942Z,168982091994200
"River: 2♥, J♦, 8♥, K♦ [3♥]",2023-07-20T02:41:58.422Z,168982091842200
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T02:41:57.592Z,168982091759200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:41:56.336Z,168982091633600
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T02:41:51.438Z,168982091143800
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:41:49.222Z,168982090922200
"Turn: 2♥, J♦, 8♥ [K♦]",2023-07-20T02:41:46.812Z,168982090681200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T02:41:45.986Z,168982090598600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T02:41:45.020Z,168982090502000
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-20T02:41:35.176Z,168982089517600
"Flop:  [2♥, J♦, 8♥]",2023-07-20T02:41:32.863Z,168982089286300
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T02:41:32.008Z,168982089200800
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T02:41:30.427Z,168982089042700
