entry,at,order
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1120) | #4 ""Jonah @ VdEHFtBZzk"" (440) | #7 ""peelic @ iCz3PRIxwh"" (1410) | #9 ""Stevo @ kI2bCqDOyl"" (660) | #10 ""Spenny @ cu8vqwqurV"" (2370)",2024-02-01T03:54:32.339Z,170675967233901
"-- starting hand #103 (id: l7dbkpfsla2u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T03:54:32.339Z,170675967233900
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 8♦.",2024-02-01T03:54:27.777Z,170675966777700
"-- ending hand #102 --",2024-02-01T03:54:25.791Z,170675966579104
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Full House, 2's over Q's (combination: 2♣, 2♠, 2♦, Q♣, Q♠)",2024-02-01T03:54:25.791Z,170675966579103
"""Spenny @ cu8vqwqurV"" shows a 7♣, Q♣.",2024-02-01T03:54:25.791Z,170675966579102
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Full House, 2's over Q's (combination: 2♣, 2♠, 2♦, Q♥, Q♠)",2024-02-01T03:54:25.791Z,170675966579101
"""peelic @ iCz3PRIxwh"" shows a Q♥, 6♠.",2024-02-01T03:54:25.791Z,170675966579100
"""Spenny @ cu8vqwqurV"" calls 400",2024-02-01T03:54:24.987Z,170675966498700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:54:19.955Z,170675965995500
"""peelic @ iCz3PRIxwh"" raises to 400",2024-02-01T03:54:19.064Z,170675965906400
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-01T03:54:13.815Z,170675965381500
"River: 2♣, 2♠, 10♥, Q♠ [2♦]",2024-02-01T03:54:08.347Z,170675964834700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:54:07.516Z,170675964751600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:54:06.553Z,170675964655300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:54:05.225Z,170675964522500
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:54:04.295Z,170675964429500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:53:56.574Z,170675963657400
"Turn: 2♣, 2♠, 10♥ [Q♠]",2024-02-01T03:53:53.437Z,170675963343700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:53:52.603Z,170675963260300
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:53:51.717Z,170675963171700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:53:50.798Z,170675963079800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:53:49.877Z,170675962987700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:53:47.191Z,170675962719100
"Flop:  [2♣, 2♠, 10♥]",2024-02-01T03:53:44.003Z,170675962400300
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:53:43.194Z,170675962319400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:53:38.371Z,170675961837100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:53:35.178Z,170675961517800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:53:34.258Z,170675961425800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:53:32.698Z,170675961269800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T03:53:31.314Z,170675961131408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T03:53:31.314Z,170675961131407
"Your hand is 7♣, Q♣",2024-02-01T03:53:31.314Z,170675961131406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1140) | #4 ""Jonah @ VdEHFtBZzk"" (460) | #7 ""peelic @ iCz3PRIxwh"" (1370) | #9 ""Stevo @ kI2bCqDOyl"" (700) | #10 ""Spenny @ cu8vqwqurV"" (2330)",2024-02-01T03:53:31.314Z,170675961131401
"-- starting hand #102 (id: andcttylwyj8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T03:53:31.314Z,170675961131400
"""Spenny @ cu8vqwqurV"" shows a Q♥, Q♠.",2024-02-01T03:53:27.728Z,170675960772800
"""peelic @ iCz3PRIxwh"" shows a 2♠, 2♥.",2024-02-01T03:53:27.163Z,170675960716300
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 7♦.",2024-02-01T03:53:27.001Z,170675960700100
"-- ending hand #101 --",2024-02-01T03:53:26.312Z,170675960631202
"""peelic @ iCz3PRIxwh"" collected 710 from pot",2024-02-01T03:53:26.312Z,170675960631201
"Uncalled bet of 660 returned to ""peelic @ iCz3PRIxwh""",2024-02-01T03:53:26.312Z,170675960631200
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:53:25.483Z,170675960548300
"""peelic @ iCz3PRIxwh"" bets 660 and go all in",2024-02-01T03:53:22.890Z,170675960289000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:53:20.643Z,170675960064300
"River: 2♣, 3♦, 4♦, 7♣ [4♣]",2024-02-01T03:53:19.179Z,170675959917900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:53:18.346Z,170675959834600
"""Spenny @ cu8vqwqurV"" calls 140",2024-02-01T03:53:17.423Z,170675959742300
"""peelic @ iCz3PRIxwh"" bets 140",2024-02-01T03:53:10.927Z,170675959092700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:53:06.738Z,170675958673800
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:53:05.817Z,170675958581700
"Turn: 2♣, 3♦, 4♦ [7♣]",2024-02-01T03:53:03.276Z,170675958327600
"""Jonah @ VdEHFtBZzk"" calls 60",2024-02-01T03:53:02.465Z,170675958246500
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:53:00.708Z,170675958070800
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T03:52:55.066Z,170675957506600
"""peelic @ iCz3PRIxwh"" raises to 60",2024-02-01T03:52:51.650Z,170675957165000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-01T03:52:48.648Z,170675956864800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:52:46.172Z,170675956617200
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:52:45.278Z,170675956527800
"Flop:  [2♣, 3♦, 4♦]",2024-02-01T03:52:43.142Z,170675956314200
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-01T03:52:42.293Z,170675956229300
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T03:52:41.357Z,170675956135700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:52:40.452Z,170675956045200
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-01T03:52:39.214Z,170675955921400
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-01T03:52:37.404Z,170675955740400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:52:35.121Z,170675955512100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:52:33.874Z,170675955387408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:52:33.874Z,170675955387407
"Your hand is Q♥, Q♠",2024-02-01T03:52:33.874Z,170675955387406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1200) | #4 ""Jonah @ VdEHFtBZzk"" (580) | #7 ""peelic @ iCz3PRIxwh"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (710) | #10 ""Spenny @ cu8vqwqurV"" (2590)",2024-02-01T03:52:33.874Z,170675955387401
"-- starting hand #101 (id: vsj42fqse2tv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:52:33.874Z,170675955387400
"""peelic @ iCz3PRIxwh"" shows a Q♥, 10♥.",2024-02-01T03:52:30.354Z,170675955035400
"""Spenny @ cu8vqwqurV"" shows a 8♠, 9♠.",2024-02-01T03:52:30.206Z,170675955020600
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 8♦.",2024-02-01T03:52:29.333Z,170675954933300
"-- ending hand #100 --",2024-02-01T03:52:28.870Z,170675954887002
"""peelic @ iCz3PRIxwh"" collected 520 from pot",2024-02-01T03:52:28.870Z,170675954887001
"Uncalled bet of 400 returned to ""peelic @ iCz3PRIxwh""",2024-02-01T03:52:28.870Z,170675954887000
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:52:28.058Z,170675954805800
"""peelic @ iCz3PRIxwh"" bets 400 and go all in",2024-02-01T03:52:23.146Z,170675954314600
"River: Q♣, 9♣, Q♠, 2♦ [2♠]",2024-02-01T03:52:21.400Z,170675954140000
"""Spenny @ cu8vqwqurV"" calls 100",2024-02-01T03:52:20.536Z,170675954053600
"""peelic @ iCz3PRIxwh"" bets 100",2024-02-01T03:52:14.370Z,170675953437000
"Turn: Q♣, 9♣, Q♠ [2♦]",2024-02-01T03:52:11.243Z,170675953124300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:52:10.396Z,170675953039600
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-01T03:52:03.298Z,170675952329800
"""peelic @ iCz3PRIxwh"" bets 50",2024-02-01T03:52:02.339Z,170675952233900
"Flop:  [Q♣, 9♣, Q♠]",2024-02-01T03:51:57.563Z,170675951756300
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:51:56.698Z,170675951669800
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T03:51:47.238Z,170675950723800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:51:41.854Z,170675950185400
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-01T03:51:40.961Z,170675950096100
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-01T03:51:38.928Z,170675949892800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:51:35.068Z,170675949506800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:51:32.089Z,170675949208900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:51:23.136Z,170675948313608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:51:23.136Z,170675948313607
"Your hand is 8♠, 9♠",2024-02-01T03:51:23.136Z,170675948313606
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1220) | #4 ""Jonah @ VdEHFtBZzk"" (640) | #7 ""peelic @ iCz3PRIxwh"" (610) | #9 ""Stevo @ kI2bCqDOyl"" (730) | #10 ""Spenny @ cu8vqwqurV"" (2800)",2024-02-01T03:51:23.136Z,170675948313601
"-- starting hand #100 (id: eudpezwekq7f)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:51:23.136Z,170675948313600
"-- ending hand #99 --",2024-02-01T03:51:17.102Z,170675947710202
"""Jonah @ VdEHFtBZzk"" collected 440 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♦, 10♠, A♦)",2024-02-01T03:51:17.102Z,170675947710201
"""Jonah @ VdEHFtBZzk"" shows a K♦, Q♦.",2024-02-01T03:51:17.102Z,170675947710200
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-01T03:51:16.235Z,170675947623500
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:51:13.800Z,170675947380000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-01T03:51:07.540Z,170675946754000
"River: Q♣, 10♦, 10♠, 4♥ [A♦]",2024-02-01T03:51:02.353Z,170675946235300
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:51:01.534Z,170675946153400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:50:55.815Z,170675945581500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:50:54.916Z,170675945491600
"Turn: Q♣, 10♦, 10♠ [4♥]",2024-02-01T03:50:53.061Z,170675945306100
"""peelic @ iCz3PRIxwh"" calls 50",2024-02-01T03:50:52.224Z,170675945222400
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-01T03:50:49.420Z,170675944942000
"""arash @ 0bo0jRLLVc"" bets 50",2024-02-01T03:50:46.402Z,170675944640200
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:50:42.740Z,170675944274000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:50:41.086Z,170675944108600
"Flop:  [Q♣, 10♦, 10♠]",2024-02-01T03:50:38.652Z,170675943865200
"""arash @ 0bo0jRLLVc"" calls 50",2024-02-01T03:50:37.792Z,170675943779200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:50:35.159Z,170675943515900
"""peelic @ iCz3PRIxwh"" calls 50",2024-02-01T03:50:33.516Z,170675943351600
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-02-01T03:50:31.529Z,170675943152900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:50:27.682Z,170675942768200
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:50:25.284Z,170675942528400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:50:22.193Z,170675942219300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T03:50:20.478Z,170675942047808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T03:50:20.478Z,170675942047807
"Your hand is 8♦, 6♣",2024-02-01T03:50:20.478Z,170675942047806
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1380) | #4 ""Jonah @ VdEHFtBZzk"" (360) | #7 ""peelic @ iCz3PRIxwh"" (710) | #9 ""Stevo @ kI2bCqDOyl"" (750) | #10 ""Spenny @ cu8vqwqurV"" (2800)",2024-02-01T03:50:20.478Z,170675942047801
"-- starting hand #99 (id: wi6qp7idbe59)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T03:50:20.478Z,170675942047800
"-- ending hand #98 --",2024-02-01T03:50:17.558Z,170675941755802
"""arash @ 0bo0jRLLVc"" collected 200 from pot",2024-02-01T03:50:17.558Z,170675941755801
"Uncalled bet of 140 returned to ""arash @ 0bo0jRLLVc""",2024-02-01T03:50:17.558Z,170675941755800
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:50:16.749Z,170675941674900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:50:13.111Z,170675941311100
"""arash @ 0bo0jRLLVc"" raises to 200",2024-02-01T03:50:11.424Z,170675941142400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:50:06.226Z,170675940622600
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-01T03:50:05.325Z,170675940532500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:50:02.011Z,170675940201100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:50:01.102Z,170675940110200
"River: K♥, Q♦, A♠, 8♦ [8♣]",2024-02-01T03:49:52.159Z,170675939215900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:49:51.337Z,170675939133700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:49:50.378Z,170675939037800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:49:41.258Z,170675938125800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:49:34.022Z,170675937402200
"Turn: K♥, Q♦, A♠ [8♦]",2024-02-01T03:49:25.011Z,170675936501100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:49:24.195Z,170675936419500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:49:23.284Z,170675936328400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:49:15.283Z,170675935528300
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:49:14.311Z,170675935431100
"Flop:  [K♥, Q♦, A♠]",2024-02-01T03:49:05.284Z,170675934528400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:49:04.465Z,170675934446500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:49:03.543Z,170675934354300
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:48:58.326Z,170675933832600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:48:56.116Z,170675933611600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:48:51.667Z,170675933166700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T03:48:50.371Z,170675933037108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T03:48:50.371Z,170675933037107
"Your hand is J♥, 4♣",2024-02-01T03:48:50.371Z,170675933037106
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1260) | #4 ""Jonah @ VdEHFtBZzk"" (380) | #7 ""peelic @ iCz3PRIxwh"" (790) | #9 ""Stevo @ kI2bCqDOyl"" (770) | #10 ""Spenny @ cu8vqwqurV"" (2800)",2024-02-01T03:48:50.371Z,170675933037101
"-- starting hand #98 (id: 92n2pq2rmf8u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T03:48:50.371Z,170675933037100
"-- ending hand #97 --",2024-02-01T03:48:44.355Z,170675932435503
"""Spenny @ cu8vqwqurV"" shows a 5♣, 8♣.",2024-02-01T03:48:44.355Z,170675932435502
"""arash @ 0bo0jRLLVc"" collected 160 from pot with Two Pair, K's & 2's (combination: K♦, K♠, 2♠, 2♣, 9♠)",2024-02-01T03:48:44.355Z,170675932435501
"""arash @ 0bo0jRLLVc"" shows a 9♠, 2♠.",2024-02-01T03:48:44.355Z,170675932435500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:48:43.503Z,170675932350300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:48:42.507Z,170675932250700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:48:41.563Z,170675932156300
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:48:33.789Z,170675931378900
"River: K♦, 6♥, K♠, 2♣ [3♠]",2024-02-01T03:48:31.754Z,170675931175400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:48:30.932Z,170675931093200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:48:30.034Z,170675931003400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:48:29.141Z,170675930914100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:48:22.827Z,170675930282700
"Turn: K♦, 6♥, K♠ [2♣]",2024-02-01T03:48:21.540Z,170675930154000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:48:20.666Z,170675930066600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:48:19.742Z,170675929974200
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:48:18.807Z,170675929880700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:48:09.920Z,170675928992000
"Flop:  [K♦, 6♥, K♠]",2024-02-01T03:48:06.525Z,170675928652500
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:48:05.694Z,170675928569400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T03:47:59.843Z,170675927984300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T03:47:58.937Z,170675927893700
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:47:57.922Z,170675927792200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-01T03:47:55.964Z,170675927596400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T03:47:52.965Z,170675927296508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T03:47:52.965Z,170675927296507
"Your hand is 5♣, 8♣",2024-02-01T03:47:52.965Z,170675927296506
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1140) | #4 ""Jonah @ VdEHFtBZzk"" (420) | #7 ""peelic @ iCz3PRIxwh"" (790) | #9 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""Spenny @ cu8vqwqurV"" (2840)",2024-02-01T03:47:52.965Z,170675927296501
"-- starting hand #97 (id: e94iklb6dmpv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T03:47:52.965Z,170675927296500
"""peelic @ iCz3PRIxwh"" shows a 6♣, K♠.",2024-02-01T03:47:51.051Z,170675927105100
"-- ending hand #96 --",2024-02-01T03:47:49.360Z,170675926936002
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2024-02-01T03:47:49.360Z,170675926936001
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2024-02-01T03:47:49.360Z,170675926936000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:47:48.545Z,170675926854500
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:47:47.596Z,170675926759600
"""Stevo @ kI2bCqDOyl"" bets 80",2024-02-01T03:47:39.566Z,170675925956600
"River: 6♥, 8♣, J♣, 6♠ [10♠]",2024-02-01T03:47:33.891Z,170675925389100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:47:33.076Z,170675925307600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:47:30.504Z,170675925050400
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:47:27.742Z,170675924774200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:47:19.982Z,170675923998200
"Turn: 6♥, 8♣, J♣ [6♠]",2024-02-01T03:47:18.565Z,170675923856500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:47:17.736Z,170675923773600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:47:16.820Z,170675923682000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:47:12.623Z,170675923262300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:47:05.847Z,170675922584700
"Flop:  [6♥, 8♣, J♣]",2024-02-01T03:47:04.810Z,170675922481000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:47:03.991Z,170675922399100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:47:03.098Z,170675922309800
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:47:02.153Z,170675922215300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:47:01.213Z,170675922121300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:47:00.319Z,170675922031900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:46:52.658Z,170675921265808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:46:52.658Z,170675921265807
"Your hand is A♠, 2♣",2024-02-01T03:46:52.658Z,170675921265806
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1200) | #4 ""Jonah @ VdEHFtBZzk"" (480) | #7 ""peelic @ iCz3PRIxwh"" (790) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""Spenny @ cu8vqwqurV"" (2880)",2024-02-01T03:46:52.658Z,170675921265801
"-- starting hand #96 (id: sa8fugn6lxz6)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:46:52.658Z,170675921265800
"-- ending hand #95 --",2024-02-01T03:46:46.599Z,170675920659902
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Two Pair, J's & 5's (combination: J♣, J♦, 5♥, 5♣, Q♣)",2024-02-01T03:46:46.599Z,170675920659901
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 2♦.",2024-02-01T03:46:46.599Z,170675920659900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:46:45.769Z,170675920576900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:46:44.850Z,170675920485000
"River: 5♣, J♣, J♦, 10♦ [Q♣]",2024-02-01T03:46:43.512Z,170675920351200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:46:42.702Z,170675920270200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:46:38.519Z,170675919851900
"Turn: 5♣, J♣, J♦ [10♦]",2024-02-01T03:46:36.397Z,170675919639700
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:46:35.565Z,170675919556500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:46:34.667Z,170675919466700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:46:33.369Z,170675919336900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:46:26.827Z,170675918682700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:46:22.737Z,170675918273700
"Flop:  [5♣, J♣, J♦]",2024-02-01T03:46:21.269Z,170675918126900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:46:20.441Z,170675918044100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:46:19.547Z,170675917954700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:46:18.644Z,170675917864400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:46:17.683Z,170675917768300
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:46:09.028Z,170675916902800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:46:06.164Z,170675916616408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:46:06.164Z,170675916616407
"Your hand is 7♥, 4♣",2024-02-01T03:46:06.164Z,170675916616406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1280) | #4 ""Jonah @ VdEHFtBZzk"" (500) | #7 ""peelic @ iCz3PRIxwh"" (810) | #9 ""Stevo @ kI2bCqDOyl"" (530) | #10 ""Spenny @ cu8vqwqurV"" (2880)",2024-02-01T03:46:06.164Z,170675916616401
"-- starting hand #95 (id: mwojxminvtye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:46:06.164Z,170675916616400
"Undealt cards: 2♥, 10♣, 8♣ [10♥, 7♣]",2024-02-01T03:46:02.283Z,170675916228300
"-- ending hand #94 --",2024-02-01T03:46:00.250Z,170675916025002
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2024-02-01T03:46:00.250Z,170675916025001
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T03:46:00.250Z,170675916025000
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:45:59.418Z,170675915941800
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:45:55.781Z,170675915578100
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:45:45.934Z,170675914593400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T03:45:41.954Z,170675914195400
"Flop:  [2♥, 10♣, 8♣]",2024-02-01T03:45:35.069Z,170675913506900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:45:34.237Z,170675913423700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:45:33.296Z,170675913329600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:45:32.367Z,170675913236700
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:45:27.617Z,170675912761700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:45:24.624Z,170675912462400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T03:45:23.462Z,170675912346208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T03:45:23.462Z,170675912346207
"Your hand is A♣, 5♦",2024-02-01T03:45:23.462Z,170675912346206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1300) | #4 ""Jonah @ VdEHFtBZzk"" (440) | #7 ""peelic @ iCz3PRIxwh"" (830) | #9 ""Stevo @ kI2bCqDOyl"" (530) | #10 ""Spenny @ cu8vqwqurV"" (2900)",2024-02-01T03:45:23.462Z,170675912346201
