entry,at,order
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:45:27.312Z,169586552731200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:45:25.813Z,169586552581300
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:45:24.861Z,169586552486100
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:45:21.361Z,169586552136100
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-28T01:45:19.512Z,169586551951200
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T01:45:16.876Z,169586551687609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T01:45:16.876Z,169586551687608
"Your hand is 8♦, K♥",2023-09-28T01:45:16.876Z,169586551687605
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (570) | #2 ""geereg @ WJ-HPcQ09S"" (1060) | #4 ""Jonah @ VdEHFtBZzk"" (2300) | #6 ""peelic @ iCz3PRIxwh"" (1870) | #9 ""Spenny @ cu8vqwqurV"" (610) | #10 ""Stevo @ kI2bCqDOyl"" (590)",2023-09-28T01:45:16.876Z,169586551687601
"-- starting hand #31 (id: 4hppnhkuub76)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T01:45:16.876Z,169586551687600
"""geereg @ WJ-HPcQ09S"" shows a 9♠, 9♣.",2023-09-28T01:45:11.990Z,169586551199000
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 3♠.",2023-09-28T01:45:10.486Z,169586551048600
"Undealt cards: Q♠, 2♥, A♦, 4♥ [K♦]",2023-09-28T01:45:09.913Z,169586550991300
"-- ending hand #30 --",2023-09-28T01:45:09.567Z,169586550956702
"""Spenny @ cu8vqwqurV"" collected 270 from pot",2023-09-28T01:45:09.567Z,169586550956701
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-09-28T01:45:09.567Z,169586550956700
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:45:08.731Z,169586550873100
"""Spenny @ cu8vqwqurV"" bets 60",2023-09-28T01:45:07.630Z,169586550763000
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:45:04.865Z,169586550486500
"Turn: Q♠, 2♥, A♦ [4♥]",2023-09-28T01:45:03.053Z,169586550305300
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:45:02.225Z,169586550222500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:45:00.619Z,169586550061900
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:44:59.712Z,169586549971200
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-28T01:44:56.851Z,169586549685100
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:44:48.516Z,169586548851600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:44:45.305Z,169586548530500
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:44:44.271Z,169586548427100
"Flop:  [Q♠, 2♥, A♦]",2023-09-28T01:44:42.830Z,169586548283000
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:44:41.967Z,169586548196700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T01:44:36.104Z,169586547610400
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:44:35.113Z,169586547511300
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:44:34.244Z,169586547424400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:44:30.137Z,169586547013700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-09-28T01:44:29.124Z,169586546912400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:44:26.386Z,169586546638600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:44:25.480Z,169586546548000
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:44:24.567Z,169586546456700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T01:44:21.652Z,169586546165209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T01:44:21.652Z,169586546165208
"Your hand is 5♣, Q♦",2023-09-28T01:44:21.652Z,169586546165205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (590) | #2 ""geereg @ WJ-HPcQ09S"" (1100) | #4 ""Jonah @ VdEHFtBZzk"" (2340) | #6 ""peelic @ iCz3PRIxwh"" (1950) | #9 ""Spenny @ cu8vqwqurV"" (420) | #10 ""Stevo @ kI2bCqDOyl"" (600)",2023-09-28T01:44:21.652Z,169586546165201
"-- starting hand #30 (id: ngbcs0dtcffm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T01:44:21.652Z,169586546165200
"-- ending hand #29 --",2023-09-28T01:44:15.644Z,169586545564405
"""geereg @ WJ-HPcQ09S"" collected 200 from pot with Pair, K's (combination: K♣, K♦, J♦, 7♣, 6♦)",2023-09-28T01:44:15.644Z,169586545564404
"""geereg @ WJ-HPcQ09S"" shows a 7♣, K♣.",2023-09-28T01:44:15.644Z,169586545564403
"""Spenny @ cu8vqwqurV"" shows a A♠, 6♣.",2023-09-28T01:44:15.644Z,169586545564402
"""arash @ 0bo0jRLLVc"" collected 590 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 6♦, 3♦, 2♦)",2023-09-28T01:44:15.644Z,169586545564401
"""arash @ 0bo0jRLLVc"" shows a Q♦, 2♦.",2023-09-28T01:44:15.644Z,169586545564400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:44:14.811Z,169586545481100
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:44:13.880Z,169586545388000
"River: 6♦, K♦, 3♦, J♦ [2♥]",2023-09-28T01:44:11.985Z,169586545198500
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:44:11.110Z,169586545111000
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:44:10.120Z,169586545012000
"Turn: 6♦, K♦, 3♦ [J♦]",2023-09-28T01:44:06.389Z,169586544638900
"""geereg @ WJ-HPcQ09S"" calls 60",2023-09-28T01:44:05.520Z,169586544552000
"""Spenny @ cu8vqwqurV"" bets 60",2023-09-28T01:44:04.587Z,169586544458700
"Flop:  [6♦, K♦, 3♦]",2023-09-28T01:44:01.129Z,169586544112900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:44:00.248Z,169586544024800
"""Spenny @ cu8vqwqurV"" calls 190",2023-09-28T01:43:59.199Z,169586543919900
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:43:56.735Z,169586543673500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:43:55.487Z,169586543548700
"""geereg @ WJ-HPcQ09S"" calls 190",2023-09-28T01:43:54.586Z,169586543458600
"""arash @ 0bo0jRLLVc"" raises to 190 and go all in",2023-09-28T01:43:47.418Z,169586542741800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T01:43:44.297Z,169586542429709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T01:43:44.297Z,169586542429708
"Your hand is 3♥, 8♥",2023-09-28T01:43:44.297Z,169586542429705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (190) | #2 ""geereg @ WJ-HPcQ09S"" (1190) | #4 ""Jonah @ VdEHFtBZzk"" (2340) | #6 ""peelic @ iCz3PRIxwh"" (1950) | #9 ""Spenny @ cu8vqwqurV"" (710) | #10 ""Stevo @ kI2bCqDOyl"" (620)",2023-09-28T01:43:44.297Z,169586542429701
"-- starting hand #29 (id: jdj9mrnwcfbl)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T01:43:44.297Z,169586542429700
"-- ending hand #28 --",2023-09-28T01:43:38.312Z,169586541831202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-09-28T01:43:38.312Z,169586541831201
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T01:43:38.312Z,169586541831200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:43:37.501Z,169586541750100
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:43:36.482Z,169586541648200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:43:26.654Z,169586540665400
"""Jonah @ VdEHFtBZzk"" bets 100",2023-09-28T01:43:17.647Z,169586539764700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:43:13.681Z,169586539368100
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:43:12.719Z,169586539271900
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:43:06.768Z,169586538676800
"Flop:  [6♦, 2♠, 9♣]",2023-09-28T01:43:02.538Z,169586538253800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:43:01.717Z,169586538171700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:42:57.376Z,169586537737600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:42:51.973Z,169586537197300
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:42:51.023Z,169586537102300
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:42:50.147Z,169586537014700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:42:46.859Z,169586536685900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T01:42:45.872Z,169586536587209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T01:42:45.872Z,169586536587208
"Your hand is 8♦, J♥",2023-09-28T01:42:45.872Z,169586536587205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (190) | #2 ""geereg @ WJ-HPcQ09S"" (1190) | #4 ""Jonah @ VdEHFtBZzk"" (2280) | #6 ""peelic @ iCz3PRIxwh"" (1970) | #9 ""Spenny @ cu8vqwqurV"" (730) | #10 ""Stevo @ kI2bCqDOyl"" (640)",2023-09-28T01:42:45.872Z,169586536587201
"-- starting hand #28 (id: l1ndgkbdg5ed)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T01:42:45.872Z,169586536587200
"-- ending hand #27 --",2023-09-28T01:42:39.946Z,169586535994602
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-09-28T01:42:39.946Z,169586535994601
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T01:42:39.946Z,169586535994600
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:42:39.134Z,169586535913400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:42:30.403Z,169586535040300
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:42:25.343Z,169586534534300
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:42:23.861Z,169586534386100
"""Jonah @ VdEHFtBZzk"" bets 60",2023-09-28T01:42:15.950Z,169586533595000
"Flop:  [8♣, 5♥, 2♠]",2023-09-28T01:42:12.029Z,169586533202900
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:42:11.127Z,169586533112700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:42:10.199Z,169586533019900
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:42:09.278Z,169586532927800
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:42:08.407Z,169586532840700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:42:07.511Z,169586532751100
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:42:06.515Z,169586532651500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T01:42:02.280Z,169586532228009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T01:42:02.280Z,169586532228008
"Your hand is 10♦, 9♣",2023-09-28T01:42:02.280Z,169586532228005
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (190) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (2200) | #6 ""peelic @ iCz3PRIxwh"" (1990) | #9 ""Spenny @ cu8vqwqurV"" (750) | #10 ""Stevo @ kI2bCqDOyl"" (660)",2023-09-28T01:42:02.280Z,169586532228001
"-- starting hand #27 (id: c0mwrsr1apzt)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T01:42:02.280Z,169586532228000
"-- ending hand #26 --",2023-09-28T01:41:56.276Z,169586531627601
"""Stevo @ kI2bCqDOyl"" collected 660 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♣, 3♦, A♠)",2023-09-28T01:41:56.276Z,169586531627600
"River: 9♠, 6♦, 10♥, A♠ [3♦]",2023-09-28T01:41:52.215Z,169586531221500
"Turn: 9♠, 6♦, 10♥ [A♠]",2023-09-28T01:41:48.202Z,169586530820200
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 10♣.",2023-09-28T01:41:44.093Z,169586530409302
"""Jonah @ VdEHFtBZzk"" shows a Q♣, Q♠.",2023-09-28T01:41:44.093Z,169586530409301
"Uncalled bet of 190 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T01:41:44.093Z,169586530409300
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:41:43.261Z,169586530326100
"""Jonah @ VdEHFtBZzk"" bets 190",2023-09-28T01:41:40.935Z,169586530093500
"Flop:  [9♠, 6♦, 10♥]",2023-09-28T01:41:36.084Z,169586529608400
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:41:35.236Z,169586529523600
"""Jonah @ VdEHFtBZzk"" calls 200",2023-09-28T01:41:25.365Z,169586528536500
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:41:24.467Z,169586528446700
"""arash @ 0bo0jRLLVc"" calls 200",2023-09-28T01:41:23.576Z,169586528357600
"""Stevo @ kI2bCqDOyl"" raises to 200 and go all in",2023-09-28T01:41:15.685Z,169586527568500
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:41:13.423Z,169586527342300
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-28T01:41:07.845Z,169586526784500
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:41:03.832Z,169586526383200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:41:02.981Z,169586526298100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:40:56.115Z,169586525611500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:40:55.162Z,169586525516200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:40:49.338Z,169586524933800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T01:40:45.532Z,169586524553209
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T01:40:45.532Z,169586524553208
"Your hand is 5♠, 2♦",2023-09-28T01:40:45.532Z,169586524553205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (390) | #2 ""geereg @ WJ-HPcQ09S"" (1230) | #4 ""Jonah @ VdEHFtBZzk"" (2400) | #6 ""peelic @ iCz3PRIxwh"" (1990) | #9 ""Spenny @ cu8vqwqurV"" (790) | #10 ""Stevo @ kI2bCqDOyl"" (200)",2023-09-28T01:40:45.532Z,169586524553201
"-- starting hand #26 (id: mpljtggxqvrr)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T01:40:45.532Z,169586524553200
"""geereg @ WJ-HPcQ09S"" shows a A♠, 5♣.",2023-09-28T01:40:42.297Z,169586524229700
"-- ending hand #25 --",2023-09-28T01:40:41.927Z,169586524192702
"""Jonah @ VdEHFtBZzk"" collected 560 from pot",2023-09-28T01:40:41.927Z,169586524192701
"Uncalled bet of 120 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T01:40:41.927Z,169586524192700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:40:41.078Z,169586524107800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:40:34.090Z,169586523409000
"""Jonah @ VdEHFtBZzk"" raises to 200",2023-09-28T01:40:33.165Z,169586523316500
"""geereg @ WJ-HPcQ09S"" bets 80",2023-09-28T01:40:29.841Z,169586522984100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:40:26.722Z,169586522672200
"River: 5♠, Q♠, 4♠, 9♣ [4♦]",2023-09-28T01:40:24.304Z,169586522430400
"""arash @ 0bo0jRLLVc"" calls 60",2023-09-28T01:40:23.490Z,169586522349000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-28T01:40:18.288Z,169586521828800
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-28T01:40:16.983Z,169586521698300
"""geereg @ WJ-HPcQ09S"" bets 60",2023-09-28T01:40:13.984Z,169586521398400
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:40:11.354Z,169586521135400
"Turn: 5♠, Q♠, 4♠ [9♣]",2023-09-28T01:40:04.677Z,169586520467700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:40:03.837Z,169586520383700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:39:59.098Z,169586519909800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:39:58.126Z,169586519812600
"""geereg @ WJ-HPcQ09S"" bets 20",2023-09-28T01:39:56.062Z,169586519606200
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:39:53.937Z,169586519393700
"Flop:  [5♠, Q♠, 4♠]",2023-09-28T01:39:47.436Z,169586518743600
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:39:46.631Z,169586518663100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:39:45.672Z,169586518567200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:39:40.014Z,169586518001400
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:39:39.048Z,169586517904800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:39:38.076Z,169586517807600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:39:28.712Z,169586516871200
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T01:39:27.523Z,169586516752309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T01:39:27.523Z,169586516752308
"Your hand is 8♦, 7♣",2023-09-28T01:39:27.523Z,169586516752305
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (490) | #2 ""geereg @ WJ-HPcQ09S"" (1410) | #4 ""Jonah @ VdEHFtBZzk"" (2020) | #6 ""peelic @ iCz3PRIxwh"" (1990) | #9 ""Spenny @ cu8vqwqurV"" (790) | #10 ""Stevo @ kI2bCqDOyl"" (300)",2023-09-28T01:39:27.523Z,169586516752301
"-- starting hand #25 (id: uldkugucebuu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T01:39:27.523Z,169586516752300
"-- ending hand #24 --",2023-09-28T01:39:21.505Z,169586516150503
"""arash @ 0bo0jRLLVc"" shows a 8♠, 3♥.",2023-09-28T01:39:21.505Z,169586516150502
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Pair, A's (combination: A♥, A♣, 10♣, 8♣, 7♦)",2023-09-28T01:39:21.505Z,169586516150501
"""Jonah @ VdEHFtBZzk"" shows a A♥, 6♣.",2023-09-28T01:39:21.505Z,169586516150500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:39:20.648Z,169586516064800
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T01:39:19.739Z,169586515973900
"River: 8♣, A♣, 7♦, 5♥ [10♣]",2023-09-28T01:39:18.507Z,169586515850700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-28T01:39:17.691Z,169586515769100
"""arash @ 0bo0jRLLVc"" bets 60",2023-09-28T01:39:16.607Z,169586515660700
"Turn: 8♣, A♣, 7♦ [5♥]",2023-09-28T01:39:13.356Z,169586515335600
"""arash @ 0bo0jRLLVc"" calls 50",2023-09-28T01:39:12.535Z,169586515253500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:39:10.444Z,169586515044400
"""Jonah @ VdEHFtBZzk"" raises to 50",2023-09-28T01:39:09.517Z,169586514951700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:39:06.328Z,169586514632800
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T01:39:05.473Z,169586514547300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:39:04.017Z,169586514401700
"Flop:  [8♣, A♣, 7♦]",2023-09-28T01:39:02.408Z,169586514240800
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:39:01.590Z,169586514159000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:39:00.692Z,169586514069200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T01:38:51.448Z,169586513144800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:38:50.449Z,169586513044900
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:38:44.723Z,169586512472300
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-28T01:38:43.347Z,169586512334700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:38:39.729Z,169586511972900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T01:38:34.837Z,169586511483709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T01:38:34.837Z,169586511483708
"Your hand is 10♠, 8♥",2023-09-28T01:38:34.837Z,169586511483705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (660) | #2 ""geereg @ WJ-HPcQ09S"" (1450) | #4 ""Jonah @ VdEHFtBZzk"" (1770) | #6 ""peelic @ iCz3PRIxwh"" (1990) | #9 ""Spenny @ cu8vqwqurV"" (790) | #10 ""Stevo @ kI2bCqDOyl"" (340)",2023-09-28T01:38:34.837Z,169586511483701
"-- starting hand #24 (id: aswq1sfmjzxr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T01:38:34.837Z,169586511483700
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 9♠.",2023-09-28T01:38:31.067Z,169586511106700
"Undealt cards: 10♠, 3♦, K♠ [Q♠, 7♠]",2023-09-28T01:38:29.063Z,169586510906300
"""geereg @ WJ-HPcQ09S"" shows a 3♣, 2♣.",2023-09-28T01:38:28.512Z,169586510851200
"-- ending hand #23 --",2023-09-28T01:38:27.417Z,169586510741702
"""peelic @ iCz3PRIxwh"" collected 200 from pot",2023-09-28T01:38:27.417Z,169586510741701
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2023-09-28T01:38:27.417Z,169586510741700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:38:26.495Z,169586510649500
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:38:25.515Z,169586510551500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:38:24.666Z,169586510466600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:38:21.127Z,169586510112700
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:38:20.130Z,169586510013000
"""peelic @ iCz3PRIxwh"" raises to 60",2023-09-28T01:38:12.799Z,169586509279900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:38:10.442Z,169586509044200
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:38:08.274Z,169586508827400
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T01:38:06.115Z,169586508611500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:37:58.883Z,169586507888300
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:37:57.904Z,169586507790400
"Flop:  [10♠, 3♦, K♠]",2023-09-28T01:37:54.351Z,169586507435100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:37:53.474Z,169586507347400
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:37:52.448Z,169586507244800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:37:51.520Z,169586507152000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:37:50.614Z,169586507061400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:37:48.439Z,169586506843900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:37:47.230Z,169586506723000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T01:37:43.742Z,169586506374209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T01:37:43.742Z,169586506374208
"Your hand is 10♣, K♦",2023-09-28T01:37:43.742Z,169586506374205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (700) | #2 ""geereg @ WJ-HPcQ09S"" (1490) | #4 ""Jonah @ VdEHFtBZzk"" (1810) | #6 ""peelic @ iCz3PRIxwh"" (1830) | #9 ""Spenny @ cu8vqwqurV"" (810) | #10 ""Stevo @ kI2bCqDOyl"" (360)",2023-09-28T01:37:43.742Z,169586506374201
"-- starting hand #23 (id: qv1e2udh044j)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T01:37:43.742Z,169586506374200
"""geereg @ WJ-HPcQ09S"" shows a 2♥, 9♠.",2023-09-28T01:37:41.467Z,169586506146700
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 5♦.",2023-09-28T01:37:38.764Z,169586505876400
"-- ending hand #22 --",2023-09-28T01:37:36.724Z,169586505672403
"""Spenny @ cu8vqwqurV"" shows a 8♣, 3♣.",2023-09-28T01:37:36.724Z,169586505672402
"""Jonah @ VdEHFtBZzk"" collected 200 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♥, 4♦, K♥)",2023-09-28T01:37:36.724Z,169586505672401
"""Jonah @ VdEHFtBZzk"" shows a K♥, 4♥.",2023-09-28T01:37:36.724Z,169586505672400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:37:35.828Z,169586505582800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:37:34.884Z,169586505488400
"River: 4♦, J♣, 5♠, 9♥ [J♠]",2023-09-28T01:37:33.206Z,169586505320600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:37:32.389Z,169586505238900
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:37:28.572Z,169586504857200
"Turn: 4♦, J♣, 5♠ [9♥]",2023-09-28T01:37:26.160Z,169586504616000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:37:25.353Z,169586504535300
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-28T01:37:24.187Z,169586504418700
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:37:15.723Z,169586503572300
"""Jonah @ VdEHFtBZzk"" bets 60",2023-09-28T01:37:08.841Z,169586502884100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:37:05.896Z,169586502589600
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:37:04.933Z,169586502493300
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:36:59.650Z,169586501965000
"Flop:  [4♦, J♣, 5♠]",2023-09-28T01:36:57.717Z,169586501771700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:36:56.867Z,169586501686700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:36:53.945Z,169586501394500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:36:53.017Z,169586501301700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:36:51.221Z,169586501122100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:36:50.367Z,169586501036700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:36:45.978Z,169586500597800
