entry,at,order
"-- ending hand #103 --",2025-05-15T02:54:46.416Z,174727768641602
"""Jonah @ xrBY5OZYCv"" collected 1055 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♦, 7♣, 6♦)",2025-05-15T02:54:46.416Z,174727768641601
"""geogeogeoeoogr @ _sqcLETZ0C"" collected 1055 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♦, 7♣, 6♦)",2025-05-15T02:54:46.416Z,174727768641600
"River: 9♠, 6♦, 8♦, 7♣ [9♥]",2025-05-15T02:54:42.413Z,174727768241300
"""Jonah @ xrBY5OZYCv"" shows a 10♥, Q♥.",2025-05-15T02:54:38.383Z,174727767838301
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 3♦, 10♦.",2025-05-15T02:54:38.383Z,174727767838300
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:54:37.578Z,174727767757800
"""Jonah @ xrBY5OZYCv"" calls 960",2025-05-15T02:54:32.734Z,174727767273400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:54:27.698Z,174727766769800
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 960 and go all in",2025-05-15T02:54:26.029Z,174727766602900
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-15T02:54:23.721Z,174727766372100
"Turn: 9♠, 6♦, 8♦ [7♣]",2025-05-15T02:54:17.586Z,174727765758600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:54:16.783Z,174727765678300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:54:15.269Z,174727765526900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:54:14.180Z,174727765418000
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 20",2025-05-15T02:54:09.667Z,174727764966700
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:54:05.931Z,174727764593100
"Flop:  [9♠, 6♦, 8♦]",2025-05-15T02:54:04.366Z,174727764436600
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:54:03.531Z,174727764353100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:54:01.198Z,174727764119800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:54:00.337Z,174727764033700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:53:59.409Z,174727763940900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:53:57.084Z,174727763708400
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:53:56.284Z,174727763628408
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:53:56.284Z,174727763628407
"Your hand is 10♥, Q♥",2025-05-15T02:53:56.284Z,174727763628406
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1970) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (2785) | #8 ""Spenny @ tDnYEvSdfx"" (1555) | #10 ""Jonah @ xrBY5OZYCv"" (2690)",2025-05-15T02:53:56.284Z,174727763628401
"-- starting hand #103 (id: ahcyyy5rgd8h)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:53:56.284Z,174727763628400
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 7♥.",2025-05-15T02:53:51.688Z,174727763168800
"Undealt cards: 2♦, 7♠, J♣, 6♣ [4♠]",2025-05-15T02:53:50.281Z,174727763028100
"-- ending hand #102 --",2025-05-15T02:53:49.676Z,174727762967602
"""peelic @ ZiqzryngGQ"" collected 40 from pot",2025-05-15T02:53:49.676Z,174727762967601
"Uncalled bet of 30 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T02:53:49.676Z,174727762967600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:53:48.849Z,174727762884900
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-15T02:53:45.092Z,174727762509200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:53:41.163Z,174727762116300
"Turn: 2♦, 7♠, J♣ [6♣]",2025-05-15T02:53:40.272Z,174727762027200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:53:39.441Z,174727761944100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:53:38.597Z,174727761859700
"Flop:  [2♦, 7♠, J♣]",2025-05-15T02:53:36.797Z,174727761679700
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:53:35.952Z,174727761595200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:53:35.107Z,174727761510700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:53:34.163Z,174727761416300
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:53:29.193Z,174727760919300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:53:28.247Z,174727760824700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:53:22.017Z,174727760201709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:53:22.017Z,174727760201708
"Your hand is K♠, 3♦",2025-05-15T02:53:22.017Z,174727760201707
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1950) | #2 ""geogeogeoeoogr @ _sqcLETZ0C"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (2785) | #8 ""Spenny @ tDnYEvSdfx"" (1555) | #10 ""Jonah @ xrBY5OZYCv"" (2710)",2025-05-15T02:53:22.017Z,174727760201702
"-- starting hand #102 (id: px0ajwb8dsv0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T02:53:22.017Z,174727760201701
"The player ""geogeogeoeoogr @ _sqcLETZ0C"" joined the game with a stack of 1000.",2025-05-15T02:53:22.017Z,174727760201700
"-- ending hand #101 --",2025-05-15T02:53:19.061Z,174727759906102
"""peelic @ ZiqzryngGQ"" collected 220 from pot",2025-05-15T02:53:19.061Z,174727759906101
"Uncalled bet of 155 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T02:53:19.061Z,174727759906100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:53:18.259Z,174727759825900
"""peelic @ ZiqzryngGQ"" raises to 175",2025-05-15T02:53:15.447Z,174727759544700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:53:11.891Z,174727759189100
"River: J♠, Q♣, 2♥, 3♥ [A♥]",2025-05-15T02:53:06.307Z,174727758630700
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T02:53:05.477Z,174727758547700
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-15T02:53:03.874Z,174727758387400
"Turn: J♠, Q♣, 2♥ [3♥]",2025-05-15T02:53:00.983Z,174727758098300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:53:00.158Z,174727758015800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:52:58.270Z,174727757827000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:52:56.800Z,174727757680000
"Flop:  [J♠, Q♣, 2♥]",2025-05-15T02:52:52.178Z,174727757217800
"The admin approved the player ""geogeogeoeoogr @ _sqcLETZ0C"" participation with a stack of 1000.",2025-05-15T02:52:51.873Z,174727757187300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:52:51.367Z,174727757136700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:52:50.312Z,174727757031200
"The player ""geogeogeoeoogr @ _sqcLETZ0C"" requested a seat.",2025-05-15T02:52:47.638Z,174727756763800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:52:45.094Z,174727756509400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:52:44.143Z,174727756414300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:52:43.115Z,174727756311508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T02:52:43.115Z,174727756311507
"Your hand is 7♠, 8♦",2025-05-15T02:52:43.115Z,174727756311506
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1830) | #6 ""Stevo @ GBEr6xd4D5"" (2785) | #8 ""Spenny @ tDnYEvSdfx"" (1655) | #10 ""Jonah @ xrBY5OZYCv"" (2730)",2025-05-15T02:52:43.115Z,174727756311502
"-- starting hand #101 (id: j553wg2p89pg)  (No Limit Texas Hold'em) (dead button) --",2025-05-15T02:52:43.115Z,174727756311501
"The player ""geogeogeoeoogr @ _sqcLETZ0C"" quits the game with a stack of 0.",2025-05-15T02:52:43.115Z,174727756311500
"-- ending hand #100 --",2025-05-15T02:52:37.089Z,174727755708901
"""Stevo @ GBEr6xd4D5"" collected 790 from pot with A High (combination: A♠, Q♦, 9♠, 7♦, 6♦)",2025-05-15T02:52:37.089Z,174727755708900
"River: Q♦, 6♦, 9♠, 2♣ [5♥]",2025-05-15T02:52:33.085Z,174727755308500
"Turn: Q♦, 6♦, 9♠ [2♣]",2025-05-15T02:52:29.077Z,174727754907700
"Flop:  [Q♦, 6♦, 9♠]",2025-05-15T02:52:25.064Z,174727754506400
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 4♣, A♣.",2025-05-15T02:52:21.008Z,174727754100801
"""Stevo @ GBEr6xd4D5"" shows a A♠, 7♦.",2025-05-15T02:52:21.008Z,174727754100800
"""Stevo @ GBEr6xd4D5"" calls 375",2025-05-15T02:52:20.182Z,174727754018200
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:52:17.074Z,174727753707400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:52:15.718Z,174727753571800
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 375 and go all in",2025-05-15T02:52:13.357Z,174727753335700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:52:11.517Z,174727753151700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:52:10.582Z,174727753058200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:52:09.716Z,174727752971600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T02:52:08.431Z,174727752843108
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:52:08.431Z,174727752843107
"Your hand is 2♠, 6♥",2025-05-15T02:52:08.431Z,174727752843106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1850) | #6 ""Stevo @ GBEr6xd4D5"" (2370) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (375) | #8 ""Spenny @ tDnYEvSdfx"" (1675) | #10 ""Jonah @ xrBY5OZYCv"" (2730)",2025-05-15T02:52:08.431Z,174727752843101
"-- starting hand #100 (id: 3fvf0iihlsrz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:52:08.431Z,174727752843100
"Undealt cards:  [9♥, 3♦, 6♥, J♦, 5♠]",2025-05-15T02:52:03.586Z,174727752358600
"""Stevo @ GBEr6xd4D5"" shows a 9♦, 5♦.",2025-05-15T02:52:02.824Z,174727752282400
"""Spenny @ tDnYEvSdfx"" shows a 2♣, A♦.",2025-05-15T02:52:02.667Z,174727752266700
"-- ending hand #99 --",2025-05-15T02:52:01.098Z,174727752109802
"""geogeogeoeoogr @ _sqcLETZ0C"" collected 100 from pot",2025-05-15T02:52:01.098Z,174727752109801
"Uncalled bet of 275 returned to ""geogeogeoeoogr @ _sqcLETZ0C""",2025-05-15T02:52:01.098Z,174727752109800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:52:00.251Z,174727752025100
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:51:58.996Z,174727751899600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:51:58.137Z,174727751813700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:51:57.210Z,174727751721000
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 295 and go all in",2025-05-15T02:51:51.407Z,174727751140700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:51:47.885Z,174727750788500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:51:45.915Z,174727750591500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:51:45.051Z,174727750505100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:51:43.991Z,174727750399100
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:51:40.882Z,174727750088208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T02:51:40.882Z,174727750088207
"Your hand is 7♠, J♠",2025-05-15T02:51:40.882Z,174727750088206
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1870) | #6 ""Stevo @ GBEr6xd4D5"" (2390) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (295) | #8 ""Spenny @ tDnYEvSdfx"" (1695) | #10 ""Jonah @ xrBY5OZYCv"" (2750)",2025-05-15T02:51:40.882Z,174727750088201
"-- starting hand #99 (id: 44up3ixdox96)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:51:40.882Z,174727750088200
"-- ending hand #98 --",2025-05-15T02:51:34.879Z,174727749487903
"""Spenny @ tDnYEvSdfx"" collected 500 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♦, 5♣, 4♣)",2025-05-15T02:51:34.879Z,174727749487902
"""Spenny @ tDnYEvSdfx"" shows a 7♣, 5♣.",2025-05-15T02:51:34.879Z,174727749487901
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 9♥, Q♣.",2025-05-15T02:51:34.879Z,174727749487900
"""Spenny @ tDnYEvSdfx"" calls 100",2025-05-15T02:51:34.018Z,174727749401800
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 100",2025-05-15T02:51:32.893Z,174727749289300
"River: 8♣, 6♦, Q♥, 4♣ [8♠]",2025-05-15T02:51:30.146Z,174727749014600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T02:51:29.329Z,174727748932900
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 60",2025-05-15T02:51:28.124Z,174727748812400
"Turn: 8♣, 6♦, Q♥ [4♣]",2025-05-15T02:51:25.475Z,174727748547500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:51:24.645Z,174727748464500
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:51:23.706Z,174727748370600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:51:22.855Z,174727748285500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T02:51:21.772Z,174727748177200
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 40",2025-05-15T02:51:20.375Z,174727748037500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:51:18.044Z,174727747804400
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:51:17.101Z,174727747710100
"Flop:  [8♣, 6♦, Q♥]",2025-05-15T02:51:15.739Z,174727747573900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:51:14.920Z,174727747492000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:51:13.965Z,174727747396500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:51:13.128Z,174727747312800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:51:11.997Z,174727747199700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:51:10.048Z,174727747004800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T02:51:08.663Z,174727746866308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:51:08.663Z,174727746866307
"Your hand is K♣, 10♦",2025-05-15T02:51:08.663Z,174727746866306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1890) | #6 ""Stevo @ GBEr6xd4D5"" (2410) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (515) | #8 ""Spenny @ tDnYEvSdfx"" (1415) | #10 ""Jonah @ xrBY5OZYCv"" (2770)",2025-05-15T02:51:08.663Z,174727746866301
"-- starting hand #98 (id: wuzgpyarppin)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:51:08.663Z,174727746866300
"""Spenny @ tDnYEvSdfx"" shows a 8♥, 4♥.",2025-05-15T02:51:03.765Z,174727746376500
"-- ending hand #97 --",2025-05-15T02:51:02.113Z,174727746211302
"""peelic @ ZiqzryngGQ"" collected 250 from pot with Pair, 8's (combination: 8♠, 8♦, K♣, 6♦, 5♦)",2025-05-15T02:51:02.113Z,174727746211301
"""peelic @ ZiqzryngGQ"" shows a 8♠, 6♦.",2025-05-15T02:51:02.113Z,174727746211300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:51:01.287Z,174727746128700
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:50:59.162Z,174727745916200
"River: 8♦, 2♥, 3♥, 5♦ [K♣]",2025-05-15T02:50:57.520Z,174727745752000
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-15T02:50:56.706Z,174727745670600
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-15T02:50:50.250Z,174727745025000
"Turn: 8♦, 2♥, 3♥ [5♦]",2025-05-15T02:50:47.653Z,174727744765300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:50:46.836Z,174727744683600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:50:42.871Z,174727744287100
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:50:38.775Z,174727743877500
"Flop:  [8♦, 2♥, 3♥]",2025-05-15T02:50:34.436Z,174727743443600
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:50:33.594Z,174727743359400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:50:32.740Z,174727743274000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:50:31.761Z,174727743176100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:50:30.145Z,174727743014500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:50:29.311Z,174727742931100
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:50:28.271Z,174727742827108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:50:28.271Z,174727742827107
"Your hand is 9♠, 5♣",2025-05-15T02:50:28.271Z,174727742827106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1760) | #6 ""Stevo @ GBEr6xd4D5"" (2410) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (515) | #8 ""Spenny @ tDnYEvSdfx"" (1535) | #10 ""Jonah @ xrBY5OZYCv"" (2780)",2025-05-15T02:50:28.271Z,174727742827101
"-- starting hand #97 (id: qptk7sz0rfz5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T02:50:28.271Z,174727742827100
"""Spenny @ tDnYEvSdfx"" shows a 2♣, 8♦.",2025-05-15T02:50:26.305Z,174727742630500
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 8♠, Q♦.",2025-05-15T02:50:25.249Z,174727742524900
"-- ending hand #96 --",2025-05-15T02:50:23.951Z,174727742395102
"""Spenny @ tDnYEvSdfx"" collected 40 from pot",2025-05-15T02:50:23.951Z,174727742395101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-15T02:50:23.951Z,174727742395100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:50:23.117Z,174727742311700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:50:21.122Z,174727742112200
"River: 10♥, A♣, 6♦, 5♥ [8♣]",2025-05-15T02:50:19.026Z,174727741902600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:50:18.173Z,174727741817300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:50:17.225Z,174727741722500
"Turn: 10♥, A♣, 6♦ [5♥]",2025-05-15T02:50:11.021Z,174727741102100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:50:10.151Z,174727741015100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:50:09.066Z,174727740906600
"Flop:  [10♥, A♣, 6♦]",2025-05-15T02:50:07.340Z,174727740734000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:50:06.529Z,174727740652900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:50:05.563Z,174727740556300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:50:04.697Z,174727740469700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:50:03.862Z,174727740386200
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:50:02.097Z,174727740209700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:50:00.855Z,174727740085508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T02:50:00.855Z,174727740085507
"Your hand is J♥, 4♦",2025-05-15T02:50:00.855Z,174727740085506
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1760) | #6 ""Stevo @ GBEr6xd4D5"" (2410) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (515) | #8 ""Spenny @ tDnYEvSdfx"" (1515) | #10 ""Jonah @ xrBY5OZYCv"" (2800)",2025-05-15T02:50:00.855Z,174727740085501
"-- starting hand #96 (id: dswnmmvfhrvy)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T02:50:00.855Z,174727740085500
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2025-05-15T02:49:57.395Z,174727739739500
"""Spenny @ tDnYEvSdfx"" shows a 8♠, 3♦.",2025-05-15T02:49:54.964Z,174727739496400
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 8♣, 2♠.",2025-05-15T02:49:54.918Z,174727739491800
"Undealt cards:  [5♥, Q♦, 3♠, J♣, 6♦]",2025-05-15T02:49:54.467Z,174727739446700
"-- ending hand #95 --",2025-05-15T02:49:52.851Z,174727739285102
"""Spenny @ tDnYEvSdfx"" collected 20 from pot",2025-05-15T02:49:52.851Z,174727739285101
"Uncalled bet of 10 returned to ""Spenny @ tDnYEvSdfx""",2025-05-15T02:49:52.851Z,174727739285100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:49:52.029Z,174727739202900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:49:51.173Z,174727739117300
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:49:50.203Z,174727739020300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:49:49.361Z,174727738936100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T02:49:48.280Z,174727738828008
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:49:48.280Z,174727738828007
"Your hand is J♠, 2♦",2025-05-15T02:49:48.280Z,174727738828006
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1760) | #6 ""Stevo @ GBEr6xd4D5"" (2410) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (525) | #8 ""Spenny @ tDnYEvSdfx"" (1505) | #10 ""Jonah @ xrBY5OZYCv"" (2800)",2025-05-15T02:49:48.280Z,174727738828001
"-- starting hand #95 (id: mnjkssyxzfrx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:49:48.280Z,174727738828000
"""Stevo @ GBEr6xd4D5"" shows a K♦.",2025-05-15T02:49:45.780Z,174727738578000
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 8♦, K♥.",2025-05-15T02:49:43.753Z,174727738375300
"Undealt cards: A♥, 6♣, 7♦, Q♣ [A♦]",2025-05-15T02:49:41.350Z,174727738135000
"-- ending hand #94 --",2025-05-15T02:49:40.964Z,174727738096402
"""peelic @ ZiqzryngGQ"" collected 100 from pot",2025-05-15T02:49:40.964Z,174727738096401
"Uncalled bet of 60 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T02:49:40.964Z,174727738096400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:49:40.154Z,174727738015400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:49:38.621Z,174727737862100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:49:35.216Z,174727737521600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:49:32.990Z,174727737299000
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-15T02:49:32.051Z,174727737205100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:49:29.019Z,174727736901900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:49:28.080Z,174727736808000
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:49:21.505Z,174727736150500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:49:18.464Z,174727735846400
"Turn: A♥, 6♣, 7♦ [Q♣]",2025-05-15T02:49:16.828Z,174727735682800
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:49:16.006Z,174727735600600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:49:13.213Z,174727735321300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:49:12.276Z,174727735227600
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:49:11.393Z,174727735139300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:49:09.013Z,174727734901300
"Flop:  [A♥, 6♣, 7♦]",2025-05-15T02:49:07.732Z,174727734773200
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:49:06.906Z,174727734690600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:49:05.173Z,174727734517300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:49:04.220Z,174727734422000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:49:00.578Z,174727734057800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:48:59.634Z,174727733963400
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:48:57.324Z,174727733732408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T02:48:57.324Z,174727733732407
"Your hand is 9♥, 10♦",2025-05-15T02:48:57.324Z,174727733732406
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1680) | #6 ""Stevo @ GBEr6xd4D5"" (2430) | #7 ""geogeogeoeoogr @ _sqcLETZ0C"" (545) | #8 ""Spenny @ tDnYEvSdfx"" (1525) | #10 ""Jonah @ xrBY5OZYCv"" (2820)",2025-05-15T02:48:57.324Z,174727733732401
"-- starting hand #94 (id: wo7zefdvoztx)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:48:57.324Z,174727733732400
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 10♠, 9♥.",2025-05-15T02:48:53.307Z,174727733330700
"Undealt cards: 3♠, Q♠, A♠, 10♦ [3♣]",2025-05-15T02:48:52.869Z,174727733286900
"-- ending hand #93 --",2025-05-15T02:48:50.720Z,174727733072002
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-05-15T02:48:50.720Z,174727733072001
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T02:48:50.720Z,174727733072000
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:48:49.876Z,174727732987600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:48:47.868Z,174727732786800
