entry,at,order
"-- starting hand #29 (id: kj6ncwlqa1ba)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T01:02:13.254Z,174243253325400
"""Stevo @ GBEr6xd4D5"" shows a A♠, K♠.",2025-03-20T01:02:07.483Z,174243252748300
"-- ending hand #28 --",2025-03-20T01:02:06.749Z,174243252674903
"""gerogeo @ D97CEz7bD4"" shows a 2♠, J♠.",2025-03-20T01:02:06.749Z,174243252674902
"""Spenny @ tDnYEvSdfx"" collected 440 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♠, 7♦, 7♥, K♦)",2025-03-20T01:02:06.749Z,174243252674901
"""Spenny @ tDnYEvSdfx"" shows a K♦, Q♣.",2025-03-20T01:02:06.749Z,174243252674900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:02:05.900Z,174243252590000
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:02:00.094Z,174243252009400
"River: 7♦, J♣, Q♠, 7♥ [10♥]",2025-03-20T01:01:52.080Z,174243251208000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:01:51.242Z,174243251124200
"""Spenny @ tDnYEvSdfx"" calls 80",2025-03-20T01:01:47.991Z,174243250799100
"""gerogeo @ D97CEz7bD4"" bets 80",2025-03-20T01:01:40.639Z,174243250063900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:01:36.834Z,174243249683400
"Turn: 7♦, J♣, Q♠ [7♥]",2025-03-20T01:01:34.538Z,174243249453800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:01:33.717Z,174243249371700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:01:32.749Z,174243249274900
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T01:01:28.641Z,174243248864100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:01:25.411Z,174243248541100
"Flop:  [7♦, J♣, Q♠]",2025-03-20T01:01:23.838Z,174243248383800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:01:23.011Z,174243248301100
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T01:01:20.798Z,174243248079800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T01:01:18.259Z,174243247825900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:01:16.447Z,174243247644700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:01:15.545Z,174243247554500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:01:14.609Z,174243247460900
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:01:10.801Z,174243247080108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T01:01:10.801Z,174243247080107
"Your hand is 2♦, 10♠",2025-03-20T01:01:10.801Z,174243247080104
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1340) | #5 ""Spenny @ tDnYEvSdfx"" (1520) | #7 ""Jonah @ xrBY5OZYCv"" (1550) | #9 ""peelic @ vOeqrOXpLT"" (110) | #10 ""Stevo @ GBEr6xd4D5"" (1480)",2025-03-20T01:01:10.801Z,174243247080101
"-- starting hand #28 (id: mpuccuvkk56s)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:01:10.801Z,174243247080100
"""Spenny @ tDnYEvSdfx"" shows a 4♠, 8♠.",2025-03-20T01:01:06.648Z,174243246664800
"-- ending hand #27 --",2025-03-20T01:01:04.243Z,174243246424302
"""Stevo @ GBEr6xd4D5"" collected 200 from pot with Full House, J's over 2's (combination: J♦, J♣, J♠, 2♥, 2♠)",2025-03-20T01:01:04.243Z,174243246424301
"""Stevo @ GBEr6xd4D5"" shows a J♦, 8♥.",2025-03-20T01:01:04.243Z,174243246424300
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:01:03.416Z,174243246341600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T01:01:02.491Z,174243246249100
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:01:01.283Z,174243246128300
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-20T01:00:59.331Z,174243245933100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:00:55.985Z,174243245598500
"River: 2♥, Q♠, J♣, 2♠ [J♠]",2025-03-20T01:00:47.771Z,174243244777100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:00:46.949Z,174243244694900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:00:46.041Z,174243244604100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:00:42.726Z,174243244272600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:00:41.661Z,174243244166100
"Turn: 2♥, Q♠, J♣ [2♠]",2025-03-20T01:00:33.727Z,174243243372700
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:00:32.821Z,174243243282100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:00:31.810Z,174243243181000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:00:24.618Z,174243242461800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:00:23.591Z,174243242359100
"Flop:  [2♥, Q♠, J♣]",2025-03-20T01:00:21.671Z,174243242167100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:00:20.799Z,174243242079900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:00:19.847Z,174243241984700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:00:18.959Z,174243241895900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:00:17.986Z,174243241798600
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:00:13.531Z,174243241353100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T01:00:09.457Z,174243240945708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T01:00:09.457Z,174243240945707
"Your hand is 6♣, A♦",2025-03-20T01:00:09.457Z,174243240945704
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1340) | #5 ""Spenny @ tDnYEvSdfx"" (1580) | #7 ""Jonah @ xrBY5OZYCv"" (1610) | #9 ""peelic @ vOeqrOXpLT"" (130) | #10 ""Stevo @ GBEr6xd4D5"" (1340)",2025-03-20T01:00:09.457Z,174243240945701
"-- starting hand #27 (id: 0gsajfntaut6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:00:09.457Z,174243240945700
"Undealt cards: 7♦, 10♥, J♠ [3♣, 8♣]",2025-03-20T01:00:04.475Z,174243240447500
"-- ending hand #26 --",2025-03-20T01:00:03.512Z,174243240351202
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-03-20T01:00:03.512Z,174243240351201
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2025-03-20T01:00:03.512Z,174243240351200
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:00:02.680Z,174243240268000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:59:59.181Z,174243239918100
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:59:58.229Z,174243239822900
"""Jonah @ xrBY5OZYCv"" bets 30",2025-03-20T00:59:54.906Z,174243239490600
"Flop:  [7♦, 10♥, J♠]",2025-03-20T00:59:49.741Z,174243238974100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:59:48.924Z,174243238892400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:59:48.004Z,174243238800400
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:59:47.085Z,174243238708500
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:59:42.658Z,174243238265800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:59:41.804Z,174243238180400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T00:59:40.170Z,174243238017008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T00:59:40.170Z,174243238017007
"Your hand is 9♥, J♣",2025-03-20T00:59:40.170Z,174243238017004
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1360) | #5 ""Spenny @ tDnYEvSdfx"" (1580) | #7 ""Jonah @ xrBY5OZYCv"" (1550) | #9 ""peelic @ vOeqrOXpLT"" (150) | #10 ""Stevo @ GBEr6xd4D5"" (1360)",2025-03-20T00:59:40.170Z,174243238017001
"-- starting hand #26 (id: ky2bihwnj9te)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T00:59:40.170Z,174243238017000
"""Stevo @ GBEr6xd4D5"" shows a 5♠.",2025-03-20T00:59:34.459Z,174243237445900
"-- ending hand #25 --",2025-03-20T00:59:33.620Z,174243237362004
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Straight, 7 High (combination: 7♥, 6♠, 5♣, 4♦, 3♦)",2025-03-20T00:59:33.620Z,174243237362003
"""Jonah @ xrBY5OZYCv"" shows a 5♣, 2♦.",2025-03-20T00:59:33.620Z,174243237362002
"""Spenny @ tDnYEvSdfx"" collected 140 from pot with Straight, 7 High (combination: 7♥, 6♠, 5♥, 4♦, 3♣)",2025-03-20T00:59:33.620Z,174243237362001
"""Spenny @ tDnYEvSdfx"" shows a 3♣, 5♥.",2025-03-20T00:59:33.620Z,174243237362000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-20T00:59:32.792Z,174243237279200
"""Spenny @ tDnYEvSdfx"" bets 60",2025-03-20T00:59:27.150Z,174243236715000
"River: J♠, 4♦, 3♦, 7♥ [6♠]",2025-03-20T00:59:20.851Z,174243236085100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:59:20.026Z,174243236002600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:59:18.648Z,174243235864800
"Turn: J♠, 4♦, 3♦ [7♥]",2025-03-20T00:59:13.801Z,174243235380100
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:59:12.974Z,174243235297400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:59:05.953Z,174243234595300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:59:05.017Z,174243234501700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:59:03.808Z,174243234380800
"Flop:  [J♠, 4♦, 3♦]",2025-03-20T00:58:58.211Z,174243233821100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:58:57.369Z,174243233736900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:58:56.444Z,174243233644400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:58:49.633Z,174243232963300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:58:48.777Z,174243232877700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:58:47.850Z,174243232785000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T00:58:46.612Z,174243232661208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T00:58:46.612Z,174243232661207
"Your hand is 5♣, 2♦",2025-03-20T00:58:46.612Z,174243232661204
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1380) | #5 ""Spenny @ tDnYEvSdfx"" (1560) | #7 ""Jonah @ xrBY5OZYCv"" (1530) | #9 ""peelic @ vOeqrOXpLT"" (150) | #10 ""Stevo @ GBEr6xd4D5"" (1380)",2025-03-20T00:58:46.612Z,174243232661201
"-- starting hand #25 (id: yu0jmyrnwgqe)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T00:58:46.612Z,174243232661200
"-- ending hand #24 --",2025-03-20T00:58:40.583Z,174243232058304
"""Jonah @ xrBY5OZYCv"" collected 40 from pot with Pair, 7's (combination: 7♠, 7♣, A♥, K♠, J♦)",2025-03-20T00:58:40.583Z,174243232058303
"""Jonah @ xrBY5OZYCv"" shows a A♥, 5♦.",2025-03-20T00:58:40.583Z,174243232058302
"""gerogeo @ D97CEz7bD4"" collected 40 from pot with Pair, 7's (combination: 7♠, 7♣, A♣, K♠, J♦)",2025-03-20T00:58:40.583Z,174243232058301
"""gerogeo @ D97CEz7bD4"" shows a 3♠, A♣.",2025-03-20T00:58:40.583Z,174243232058300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:58:39.724Z,174243231972400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:58:38.757Z,174243231875700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:58:37.793Z,174243231779300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:58:30.167Z,174243231016700
"River: 7♠, K♠, 7♣, J♦ [8♦]",2025-03-20T00:58:27.428Z,174243230742800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:58:26.559Z,174243230655900
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:58:25.607Z,174243230560700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:58:24.668Z,174243230466800
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:58:16.776Z,174243229677600
"Turn: 7♠, K♠, 7♣ [J♦]",2025-03-20T00:58:13.823Z,174243229382300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:58:13.013Z,174243229301300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:58:12.041Z,174243229204100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:58:11.130Z,174243229113000
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:58:06.978Z,174243228697800
"Flop:  [7♠, K♠, 7♣]",2025-03-20T00:58:02.167Z,174243228216700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:58:01.342Z,174243228134200
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:58:00.254Z,174243228025400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:57:59.357Z,174243227935700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:57:58.296Z,174243227829600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:57:57.353Z,174243227735300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T00:57:55.418Z,174243227541808
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T00:57:55.418Z,174243227541807
"Your hand is A♥, 5♦",2025-03-20T00:57:55.418Z,174243227541804
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1360) | #5 ""Spenny @ tDnYEvSdfx"" (1580) | #7 ""Jonah @ xrBY5OZYCv"" (1510) | #9 ""peelic @ vOeqrOXpLT"" (150) | #10 ""Stevo @ GBEr6xd4D5"" (1400)",2025-03-20T00:57:55.418Z,174243227541801
"-- starting hand #24 (id: eh8cikbwihot)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T00:57:55.418Z,174243227541800
"""Stevo @ GBEr6xd4D5"" shows a A♥.",2025-03-20T00:57:54.159Z,174243227415900
"""Spenny @ tDnYEvSdfx"" shows a 5♥, 5♦.",2025-03-20T00:57:52.981Z,174243227298100
"-- ending hand #23 --",2025-03-20T00:57:51.060Z,174243227106002
"""Spenny @ tDnYEvSdfx"" collected 440 from pot",2025-03-20T00:57:51.060Z,174243227106001
"Uncalled bet of 100 returned to ""Spenny @ tDnYEvSdfx""",2025-03-20T00:57:51.060Z,174243227106000
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:57:50.246Z,174243227024600
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:57:49.384Z,174243226938400
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:57:48.416Z,174243226841600
"""Spenny @ tDnYEvSdfx"" bets 100",2025-03-20T00:57:47.463Z,174243226746300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:57:43.734Z,174243226373400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:57:42.895Z,174243226289500
"River: 5♠, A♣, Q♥, 10♦ [6♣]",2025-03-20T00:57:40.487Z,174243226048700
"""gerogeo @ D97CEz7bD4"" calls 60",2025-03-20T00:57:39.661Z,174243225966100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-20T00:57:30.793Z,174243225079300
"""peelic @ vOeqrOXpLT"" calls 60",2025-03-20T00:57:29.866Z,174243224986600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:57:20.578Z,174243224057800
"""Spenny @ tDnYEvSdfx"" raises to 60",2025-03-20T00:57:18.967Z,174243223896700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:57:13.766Z,174243223376600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:57:10.056Z,174243223005600
"Turn: 5♠, A♣, Q♥ [10♦]",2025-03-20T00:57:09.210Z,174243222921000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:57:08.403Z,174243222840300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:57:07.502Z,174243222750200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:57:06.556Z,174243222655600
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:57:00.451Z,174243222045100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:56:58.660Z,174243221866000
"Flop:  [5♠, A♣, Q♥]",2025-03-20T00:56:57.448Z,174243221744800
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:56:56.627Z,174243221662700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:56:55.769Z,174243221576900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:56:54.802Z,174243221480200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:56:53.894Z,174243221389400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:56:52.923Z,174243221292300
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T00:56:49.854Z,174243220985408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T00:56:49.854Z,174243220985407
"Your hand is 2♥, 2♦",2025-03-20T00:56:49.854Z,174243220985404
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1460) | #5 ""Spenny @ tDnYEvSdfx"" (1240) | #7 ""Jonah @ xrBY5OZYCv"" (1550) | #9 ""peelic @ vOeqrOXpLT"" (250) | #10 ""Stevo @ GBEr6xd4D5"" (1500)",2025-03-20T00:56:49.854Z,174243220985401
"-- starting hand #23 (id: low2luprvpxq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T00:56:49.854Z,174243220985400
"""gerogeo @ D97CEz7bD4"" shows a 8♥, K♥.",2025-03-20T00:56:47.424Z,174243220742400
"-- ending hand #22 --",2025-03-20T00:56:46.175Z,174243220617502
"""gerogeo @ D97CEz7bD4"" collected 140 from pot",2025-03-20T00:56:46.175Z,174243220617501
"Uncalled bet of 60 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T00:56:46.175Z,174243220617500
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:56:45.351Z,174243220535100
"""gerogeo @ D97CEz7bD4"" bets 60",2025-03-20T00:56:41.598Z,174243220159800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:56:38.668Z,174243219866800
"River: 3♣, 10♠, K♣, K♠ [4♦]",2025-03-20T00:56:37.517Z,174243219751700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:56:36.698Z,174243219669800
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T00:56:35.220Z,174243219522000
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:56:32.900Z,174243219290000
"Turn: 3♣, 10♠, K♣ [K♠]",2025-03-20T00:56:31.549Z,174243219154900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:56:30.733Z,174243219073300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:56:29.795Z,174243218979500
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T00:56:25.036Z,174243218503600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:56:21.884Z,174243218188400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:56:20.931Z,174243218093100
"Flop:  [3♣, 10♠, K♣]",2025-03-20T00:56:17.002Z,174243217700200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:56:16.170Z,174243217617000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:56:15.211Z,174243217521100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:56:14.305Z,174243217430500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:56:13.384Z,174243217338400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:56:12.494Z,174243217249400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T00:56:10.683Z,174243217068308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T00:56:10.683Z,174243217068307
"Your hand is 4♣, 2♦",2025-03-20T00:56:10.683Z,174243217068304
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1380) | #5 ""Spenny @ tDnYEvSdfx"" (1240) | #7 ""Jonah @ xrBY5OZYCv"" (1550) | #9 ""peelic @ vOeqrOXpLT"" (310) | #10 ""Stevo @ GBEr6xd4D5"" (1520)",2025-03-20T00:56:10.683Z,174243217068301
"-- starting hand #22 (id: frghjkc0hqld)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T00:56:10.683Z,174243217068300
"Undealt cards: 5♦, K♠, 8♣, 9♠ [A♣]",2025-03-20T00:56:06.028Z,174243216602800
"""Spenny @ tDnYEvSdfx"" shows a 5♠, 5♥.",2025-03-20T00:56:05.364Z,174243216536400
"-- ending hand #21 --",2025-03-20T00:56:04.069Z,174243216406902
"""Spenny @ tDnYEvSdfx"" collected 130 from pot",2025-03-20T00:56:04.069Z,174243216406901
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-03-20T00:56:04.069Z,174243216406900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:56:03.231Z,174243216323100
"""Spenny @ tDnYEvSdfx"" bets 40",2025-03-20T00:55:59.639Z,174243215963900
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:55:55.854Z,174243215585400
"Turn: 5♦, K♠, 8♣ [9♠]",2025-03-20T00:55:54.272Z,174243215427200
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:55:53.470Z,174243215347000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:55:45.967Z,174243214596700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:55:44.058Z,174243214405800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:55:42.062Z,174243214206200
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:55:38.518Z,174243213851800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:55:36.429Z,174243213642900
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:55:35.482Z,174243213548200
"Flop:  [5♦, K♠, 8♣]",2025-03-20T00:55:33.071Z,174243213307100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:55:32.242Z,174243213224200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:55:31.318Z,174243213131800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:55:30.398Z,174243213039800
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:55:29.520Z,174243212952000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:55:21.101Z,174243212110100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T00:55:19.853Z,174243211985308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T00:55:19.853Z,174243211985307
"Your hand is 2♠, 8♦",2025-03-20T00:55:19.853Z,174243211985304
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1400) | #5 ""Spenny @ tDnYEvSdfx"" (1150) | #7 ""Jonah @ xrBY5OZYCv"" (1560) | #9 ""peelic @ vOeqrOXpLT"" (350) | #10 ""Stevo @ GBEr6xd4D5"" (1540)",2025-03-20T00:55:19.853Z,174243211985301
"-- starting hand #21 (id: o3zwyeagqy1u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T00:55:19.853Z,174243211985300
"""gerogeo @ D97CEz7bD4"" shows a 7♦, 3♣.",2025-03-20T00:55:16.744Z,174243211674400
"""Spenny @ tDnYEvSdfx"" shows a A♣, 5♠.",2025-03-20T00:55:14.130Z,174243211413000
"-- ending hand #20 --",2025-03-20T00:55:12.850Z,174243211285002
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♥, 3♦, 2♣)",2025-03-20T00:55:12.850Z,174243211285001
"""Jonah @ xrBY5OZYCv"" shows a 2♣, 4♥.",2025-03-20T00:55:12.850Z,174243211285000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T00:55:12.021Z,174243211202100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:55:10.191Z,174243211019100
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:55:09.213Z,174243210921300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-20T00:55:05.102Z,174243210510200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:54:57.241Z,174243209724100
"River: 6♥, 5♣, 10♠, 10♦ [3♦]",2025-03-20T00:54:55.008Z,174243209500800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:54:54.180Z,174243209418000
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:54:49.635Z,174243208963500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:54:48.250Z,174243208825000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:54:47.303Z,174243208730300
"Turn: 6♥, 5♣, 10♠ [10♦]",2025-03-20T00:54:41.998Z,174243208199800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:54:41.186Z,174243208118600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:54:40.228Z,174243208022800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:54:38.168Z,174243207816800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:54:37.233Z,174243207723300
"Flop:  [6♥, 5♣, 10♠]",2025-03-20T00:54:32.181Z,174243207218100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:54:31.361Z,174243207136100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:54:30.405Z,174243207040500
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:54:25.166Z,174243206516600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:54:24.264Z,174243206426400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:54:23.240Z,174243206324000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T00:54:22.429Z,174243206242908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T00:54:22.429Z,174243206242907
"Your hand is 2♣, 4♥",2025-03-20T00:54:22.429Z,174243206242904
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1400) | #5 ""Spenny @ tDnYEvSdfx"" (1210) | #7 ""Jonah @ xrBY5OZYCv"" (1460) | #9 ""peelic @ vOeqrOXpLT"" (370) | #10 ""Stevo @ GBEr6xd4D5"" (1560)",2025-03-20T00:54:22.429Z,174243206242901
