entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:37:46.766Z,173941426676600
"Flop:  [A♣, J♦, 7♦]",2025-02-13T02:37:44.654Z,173941426465400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:37:43.813Z,173941426381300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:37:42.898Z,173941426289800
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:37:41.958Z,173941426195800
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:37:41.096Z,173941426109600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:37:39.188Z,173941425918800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:37:38.050Z,173941425805000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T02:37:34.304Z,173941425430409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T02:37:34.304Z,173941425430408
"Your hand is 3♦, 3♥",2025-02-13T02:37:34.304Z,173941425430403
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1220) | #2 ""Stevo @ GBEr6xd4D5"" (5070) | #5 ""Jonah @ xrBY5OZYCv"" (1480) | #6 ""peelic @ vOeqrOXpLT"" (3030) | #8 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""arash @ 64p9VZyiug"" (1220)",2025-02-13T02:37:34.304Z,173941425430401
"-- starting hand #89 (id: yodohwgtklp1)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T02:37:34.304Z,173941425430400
"""gorroegoe @ WJ-HPcQ09S"" shows a 3♦.",2025-02-13T02:37:29.051Z,173941424905100
"-- ending hand #88 --",2025-02-13T02:37:27.758Z,173941424775802
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♣, 9♠, 9♥, 5♦)",2025-02-13T02:37:27.758Z,173941424775801
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 9♠.",2025-02-13T02:37:27.758Z,173941424775800
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:37:26.937Z,173941424693700
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:37:26.026Z,173941424602600
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:37:19.286Z,173941423928600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:37:13.110Z,173941423311000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:37:11.449Z,173941423144900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:37:10.239Z,173941423023900
"River: 2♥, 3♣, Q♦, 9♥ [Q♣]",2025-02-13T02:37:07.543Z,173941422754300
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:37:06.728Z,173941422672800
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T02:37:04.562Z,173941422456200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:37:01.194Z,173941422119400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:37:00.292Z,173941422029200
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:36:58.481Z,173941421848100
"Turn: 2♥, 3♣, Q♦ [9♥]",2025-02-13T02:36:56.143Z,173941421614300
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:36:55.264Z,173941421526400
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T02:36:54.302Z,173941421430200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:36:53.262Z,173941421326200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:36:51.048Z,173941421104800
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:36:50.064Z,173941421006400
"Flop:  [2♥, 3♣, Q♦]",2025-02-13T02:36:48.632Z,173941420863200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:36:47.815Z,173941420781500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:36:46.863Z,173941420686300
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:36:45.415Z,173941420541500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T02:36:44.469Z,173941420446900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:36:43.475Z,173941420347500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:36:42.555Z,173941420255500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T02:36:40.799Z,173941420079910
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T02:36:40.799Z,173941420079909
"Your hand is 5♦, 9♠",2025-02-13T02:36:40.799Z,173941420079904
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1260) | #2 ""Stevo @ GBEr6xd4D5"" (4970) | #5 ""Jonah @ xrBY5OZYCv"" (1500) | #6 ""peelic @ vOeqrOXpLT"" (3030) | #8 ""Spenny @ S8ENkJ8OQS"" (1000) | #10 ""arash @ 64p9VZyiug"" (1240)",2025-02-13T02:36:40.799Z,173941420079902
"-- starting hand #88 (id: e9u9len6ydb0)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T02:36:40.799Z,173941420079901
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2025-02-13T02:36:40.799Z,173941420079900
"""peelic @ vOeqrOXpLT"" shows a 6♠.",2025-02-13T02:36:38.379Z,173941419837900
"""gorroegoe @ WJ-HPcQ09S"" shows a 8♣, 4♥.",2025-02-13T02:36:34.403Z,173941419440300
"-- ending hand #87 --",2025-02-13T02:36:33.780Z,173941419378002
"""arash @ 64p9VZyiug"" collected 480 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♦, 8♥, Q♥)",2025-02-13T02:36:33.780Z,173941419378001
"""arash @ 64p9VZyiug"" shows a J♦, 6♥.",2025-02-13T02:36:33.780Z,173941419378000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-02-13T02:36:32.978Z,173941419297800
"""arash @ 64p9VZyiug"" bets 80",2025-02-13T02:36:30.461Z,173941419046100
"River: 8♦, 8♥, 7♥, J♣ [Q♥]",2025-02-13T02:36:26.067Z,173941418606700
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:36:25.202Z,173941418520200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-13T02:36:21.950Z,173941418195000
"""arash @ 64p9VZyiug"" bets 60",2025-02-13T02:36:20.666Z,173941418066600
"Turn: 8♦, 8♥, 7♥ [J♣]",2025-02-13T02:36:16.852Z,173941417685200
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:36:16.038Z,173941417603800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:36:15.111Z,173941417511100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:36:13.242Z,173941417324200
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:36:12.143Z,173941417214300
"Flop:  [8♦, 8♥, 7♥]",2025-02-13T02:36:09.130Z,173941416913000
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:36:08.309Z,173941416830900
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T02:36:07.442Z,173941416744200
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T02:36:05.214Z,173941416521400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:36:04.270Z,173941416427000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-13T02:36:02.785Z,173941416278500
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T02:36:01.039Z,173941416103908
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T02:36:01.039Z,173941416103907
"Your hand is K♦, A♥",2025-02-13T02:36:01.039Z,173941416103903
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1280) | #2 ""Stevo @ GBEr6xd4D5"" (5170) | #5 ""Jonah @ xrBY5OZYCv"" (1500) | #6 ""peelic @ vOeqrOXpLT"" (3090) | #10 ""arash @ 64p9VZyiug"" (960)",2025-02-13T02:36:01.039Z,173941416103901
"-- starting hand #87 (id: 04kiqeif6yif)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T02:36:01.039Z,173941416103900
"-- ending hand #86 --",2025-02-13T02:35:55.031Z,173941415503102
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♠, 8♣, 8♠, A♦)",2025-02-13T02:35:55.031Z,173941415503101
"""Stevo @ GBEr6xd4D5"" shows a Q♣, A♦.",2025-02-13T02:35:55.031Z,173941415503100
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T02:35:54.166Z,173941415416600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T02:35:53.255Z,173941415325500
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-13T02:35:51.312Z,173941415131200
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:35:49.486Z,173941414948600
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:35:48.392Z,173941414839200
"""peelic @ vOeqrOXpLT"" bets 20",2025-02-13T02:35:47.333Z,173941414733300
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2025-02-13T02:35:46.791Z,173941414679100
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2025-02-13T02:35:43.500Z,173941414350000
"River: 8♣, 8♠, 7♠, 2♣ [Q♠]",2025-02-13T02:35:43.055Z,173941414305500
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:35:42.217Z,173941414221700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:35:41.309Z,173941414130900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:35:40.349Z,173941414034900
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:35:39.508Z,173941413950800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:35:38.272Z,173941413827200
"Turn: 8♣, 8♠, 7♠ [2♣]",2025-02-13T02:35:34.885Z,173941413488500
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:35:34.081Z,173941413408100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:35:33.171Z,173941413317100
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:35:32.242Z,173941413224200
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:35:31.312Z,173941413131200
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:35:29.875Z,173941412987500
"Flop:  [8♣, 8♠, 7♠]",2025-02-13T02:35:28.265Z,173941412826500
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:35:27.461Z,173941412746100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:35:26.560Z,173941412656000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:35:25.664Z,173941412566400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:35:24.701Z,173941412470100
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:35:23.724Z,173941412372400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T02:35:21.763Z,173941412176308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T02:35:21.763Z,173941412176307
"Your hand is Q♣, A♦",2025-02-13T02:35:21.763Z,173941412176303
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1300) | #2 ""Stevo @ GBEr6xd4D5"" (5010) | #5 ""Jonah @ xrBY5OZYCv"" (1560) | #6 ""peelic @ vOeqrOXpLT"" (3150) | #10 ""arash @ 64p9VZyiug"" (980)",2025-02-13T02:35:21.763Z,173941412176301
"-- starting hand #86 (id: u4se5pbkspor)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T02:35:21.763Z,173941412176300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, Q♣.",2025-02-13T02:35:17.993Z,173941411799300
"""gorroegoe @ WJ-HPcQ09S"" shows a 7♠, 5♣.",2025-02-13T02:35:17.223Z,173941411722300
"Undealt cards: 10♦, K♣, 7♣ [2♦, Q♥]",2025-02-13T02:35:16.074Z,173941411607400
"-- ending hand #85 --",2025-02-13T02:35:14.382Z,173941411438202
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-02-13T02:35:14.382Z,173941411438201
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-02-13T02:35:14.382Z,173941411438200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:35:13.545Z,173941411354500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T02:35:11.183Z,173941411118300
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:35:10.227Z,173941411022700
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-13T02:35:08.366Z,173941410836600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:35:05.943Z,173941410594300
"Flop:  [10♦, K♣, 7♣]",2025-02-13T02:35:03.852Z,173941410385200
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:35:03.023Z,173941410302300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:35:02.125Z,173941410212500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:35:01.143Z,173941410114300
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:34:59.668Z,173941409966800
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:34:57.709Z,173941409770900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T02:34:54.996Z,173941409499609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T02:34:54.996Z,173941409499608
"Your hand is 7♥, Q♣",2025-02-13T02:34:54.996Z,173941409499604
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1300) | #2 ""Stevo @ GBEr6xd4D5"" (5030) | #5 ""Jonah @ xrBY5OZYCv"" (1580) | #6 ""peelic @ vOeqrOXpLT"" (3090) | #10 ""arash @ 64p9VZyiug"" (1000)",2025-02-13T02:34:54.996Z,173941409499602
"-- starting hand #85 (id: hjppqndn1hv1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T02:34:54.996Z,173941409499601
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2025-02-13T02:34:54.996Z,173941409499600
"""Jonah @ xrBY5OZYCv"" shows a 10♣, J♣.",2025-02-13T02:34:50.557Z,173941409055700
"-- ending hand #84 --",2025-02-13T02:34:48.469Z,173941408846903
"""gorroegoe @ WJ-HPcQ09S"" shows a K♠, Q♠.",2025-02-13T02:34:48.469Z,173941408846902
"""Stevo @ GBEr6xd4D5"" collected 500 from pot with Two Pair, A's & 2's (combination: A♥, A♦, 2♥, 2♠, K♥)",2025-02-13T02:34:48.469Z,173941408846901
"""Stevo @ GBEr6xd4D5"" shows a A♥, 5♠.",2025-02-13T02:34:48.469Z,173941408846900
"""Stevo @ GBEr6xd4D5"" calls 140",2025-02-13T02:34:47.659Z,173941408765900
"""gorroegoe @ WJ-HPcQ09S"" raises to 140",2025-02-13T02:34:46.564Z,173941408656400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:34:43.794Z,173941408379400
"River: A♦, 2♥, K♥, 2♠ [Q♣]",2025-02-13T02:34:42.250Z,173941408225000
"""gorroegoe @ WJ-HPcQ09S"" calls 50",2025-02-13T02:34:41.423Z,173941408142300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:34:40.510Z,173941408051000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-13T02:34:32.361Z,173941407236100
"Turn: A♦, 2♥, K♥ [2♠]",2025-02-13T02:34:28.940Z,173941406894000
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:34:28.136Z,173941406813600
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2025-02-13T02:34:27.323Z,173941406732300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:34:27.202Z,173941406720200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:34:24.187Z,173941406418700
"The player ""arash @ 64p9VZyiug"" requested a seat.",2025-02-13T02:34:23.554Z,173941406355400
"Flop:  [A♦, 2♥, K♥]",2025-02-13T02:34:23.294Z,173941406329400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:34:22.406Z,173941406240600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:34:21.468Z,173941406146800
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:34:20.515Z,173941406051500
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:34:19.648Z,173941405964800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T02:34:17.552Z,173941405755209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T02:34:17.552Z,173941405755208
"Your hand is A♥, 5♠",2025-02-13T02:34:17.552Z,173941405755205
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1530) | #2 ""Stevo @ GBEr6xd4D5"" (4760) | #5 ""Jonah @ xrBY5OZYCv"" (1620) | #6 ""peelic @ vOeqrOXpLT"" (3090)",2025-02-13T02:34:17.552Z,173941405755203
"-- starting hand #84 (id: xvpjoanjetya)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T02:34:17.552Z,173941405755202
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2025-02-13T02:34:17.552Z,173941405755201
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2025-02-13T02:34:17.552Z,173941405755200
"""peelic @ vOeqrOXpLT"" shows a J♦, A♠.",2025-02-13T02:34:16.994Z,173941405699400
"""gorroegoe @ WJ-HPcQ09S"" shows a K♦, J♥.",2025-02-13T02:34:11.346Z,173941405134600
"-- ending hand #83 --",2025-02-13T02:34:10.549Z,173941405054902
"""Stevo @ GBEr6xd4D5"" collected 1080 from pot with Pair, Q's (combination: Q♥, Q♣, 10♦, 9♣, 7♣)",2025-02-13T02:34:10.549Z,173941405054901
"""Stevo @ GBEr6xd4D5"" collected 1110 from pot with Pair, Q's (combination: Q♥, Q♣, 10♦, 9♣, 7♣)",2025-02-13T02:34:10.549Z,173941405054900
"River: 10♦, 4♣, 9♣, 7♣ [6♠]",2025-02-13T02:34:06.535Z,173941404653500
"Turn: 10♦, 4♣, 9♣ [7♣]",2025-02-13T02:34:02.522Z,173941404252200
"Flop:  [10♦, 4♣, 9♣]",2025-02-13T02:33:58.484Z,173941403848400
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 5♥.",2025-02-13T02:33:54.466Z,173941403446602
"""arash @ 64p9VZyiug"" shows a A♦, K♠.",2025-02-13T02:33:54.466Z,173941403446601
"""Stevo @ GBEr6xd4D5"" shows a Q♥, Q♣.",2025-02-13T02:33:54.466Z,173941403446600
"""Spenny @ S8ENkJ8OQS"" calls 330 and go all in",2025-02-13T02:33:53.645Z,173941403364500
"""arash @ 64p9VZyiug"" calls 870 and go all in",2025-02-13T02:33:48.731Z,173941402873100
"""Stevo @ GBEr6xd4D5"" raises to 870",2025-02-13T02:33:47.604Z,173941402760400
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:33:43.230Z,173941402323000
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:33:40.562Z,173941402056200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:33:39.657Z,173941401965700
"""Spenny @ S8ENkJ8OQS"" calls 160",2025-02-13T02:33:38.727Z,173941401872700
"""arash @ 64p9VZyiug"" raises to 160",2025-02-13T02:33:29.600Z,173941400960000
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-02-13T02:33:23.552Z,173941400355200
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T02:33:21.213Z,173941400121300
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T02:33:20.345Z,173941400034500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T02:33:19.456Z,173941399945600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-02-13T02:33:18.464Z,173941399846400
"""arash @ 64p9VZyiug"" raises to 40",2025-02-13T02:33:13.630Z,173941399363000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T02:33:11.454Z,173941399145409
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T02:33:11.454Z,173941399145408
"Your hand is Q♥, Q♣",2025-02-13T02:33:11.454Z,173941399145403
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1570) | #2 ""Stevo @ GBEr6xd4D5"" (3440) | #3 ""arash @ 64p9VZyiug"" (870) | #4 ""Spenny @ S8ENkJ8OQS"" (330) | #5 ""Jonah @ xrBY5OZYCv"" (1660) | #6 ""peelic @ vOeqrOXpLT"" (3130)",2025-02-13T02:33:11.454Z,173941399145401
"-- starting hand #83 (id: 5piskzgpkusj)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T02:33:11.454Z,173941399145400
"-- ending hand #82 --",2025-02-13T02:33:05.414Z,173941398541402
"""Stevo @ GBEr6xd4D5"" collected 290 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♦, 8♥, 7♦)",2025-02-13T02:33:05.414Z,173941398541401
"""Stevo @ GBEr6xd4D5"" shows a 7♦, A♥.",2025-02-13T02:33:05.414Z,173941398541400
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:33:04.602Z,173941398460200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:33:03.644Z,173941398364400
"River: 5♦, 6♠, 8♦, A♠ [8♥]",2025-02-13T02:33:01.899Z,173941398189900
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:33:01.063Z,173941398106300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T02:33:00.210Z,173941398021000
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T02:32:54.476Z,173941397447600
"""Stevo @ GBEr6xd4D5"" bets 40",2025-02-13T02:32:53.222Z,173941397322200
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:32:50.128Z,173941397012800
"Turn: 5♦, 6♠, 8♦ [A♠]",2025-02-13T02:32:48.797Z,173941396879700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:32:47.969Z,173941396796900
"""arash @ 64p9VZyiug"" checks",2025-02-13T02:32:47.026Z,173941396702600
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T02:32:46.069Z,173941396606900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:32:45.114Z,173941396511400
"Flop:  [5♦, 6♠, 8♦]",2025-02-13T02:32:42.907Z,173941396290700
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T02:32:42.057Z,173941396205700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-13T02:32:41.111Z,173941396111100
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T02:32:39.657Z,173941395965700
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:32:34.906Z,173941395490600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-13T02:32:27.678Z,173941394767800
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:32:24.300Z,173941394430000
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:32:16.200Z,173941393620000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:32:15.251Z,173941393525100
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T02:32:14.503Z,173941393450309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T02:32:14.503Z,173941393450308
"Your hand is 7♦, A♥",2025-02-13T02:32:14.503Z,173941393450303
"Player stacks: #1 ""gorroegoe @ WJ-HPcQ09S"" (1610) | #2 ""Stevo @ GBEr6xd4D5"" (3250) | #3 ""arash @ 64p9VZyiug"" (970) | #4 ""Spenny @ S8ENkJ8OQS"" (330) | #5 ""Jonah @ xrBY5OZYCv"" (1700) | #6 ""peelic @ vOeqrOXpLT"" (3140)",2025-02-13T02:32:14.503Z,173941393450301
"-- starting hand #82 (id: dnieuv4yvhu8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T02:32:14.503Z,173941393450300
"-- ending hand #81 --",2025-02-13T02:32:08.490Z,173941392849002
"""Jonah @ xrBY5OZYCv"" collected 500 from pot with Full House, 9's over 2's (combination: 9♦, 9♠, 9♥, 2♠, 2♥)",2025-02-13T02:32:08.490Z,173941392849001
"""Jonah @ xrBY5OZYCv"" shows a 2♠, 9♦.",2025-02-13T02:32:08.490Z,173941392849000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-02-13T02:32:07.673Z,173941392767300
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T02:32:06.482Z,173941392648200
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T02:32:04.664Z,173941392466400
"""Jonah @ xrBY5OZYCv"" bets 80",2025-02-13T02:32:02.898Z,173941392289800
"River: 3♣, 9♠, 9♥, 2♥ [J♦]",2025-02-13T02:31:56.475Z,173941391647500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-13T02:31:55.644Z,173941391564400
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T02:31:54.719Z,173941391471900
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T02:31:53.800Z,173941391380000
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-13T02:31:52.534Z,173941391253400
"Turn: 3♣, 9♠, 9♥ [2♥]",2025-02-13T02:31:47.952Z,173941390795200
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:31:47.131Z,173941390713100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T02:31:44.443Z,173941390444300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:31:42.991Z,173941390299100
"""arash @ 64p9VZyiug"" folds",2025-02-13T02:31:42.076Z,173941390207600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T02:31:39.643Z,173941389964300
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T02:31:38.478Z,173941389847800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:31:37.528Z,173941389752800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T02:31:35.469Z,173941389546900
"Flop:  [3♣, 9♠, 9♥]",2025-02-13T02:31:32.478Z,173941389247800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T02:31:31.670Z,173941389167000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T02:31:30.734Z,173941389073400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T02:31:29.824Z,173941388982400
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T02:31:28.814Z,173941388881400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T02:31:27.894Z,173941388789400
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T02:31:26.953Z,173941388695300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T02:31:24.775Z,173941388477509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T02:31:24.775Z,173941388477508
"Your hand is 3♦, 4♣",2025-02-13T02:31:24.775Z,173941388477503
