entry,at,order
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:52:01.492Z,171642912149200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:52:00.606Z,171642912060600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:51:56.788Z,171642911678800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:51:55.901Z,171642911590100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:51:54.988Z,171642911498800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T01:51:51.911Z,171642911191108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T01:51:51.911Z,171642911191107
"Your hand is K♥, 10♥",2024-05-23T01:51:51.911Z,171642911191102
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2070) | #5 ""Stevo @ kI2bCqDOyl"" (220) | #6 ""Jonah @ VdEHFtBZzk"" (1640) | #8 ""Spenny @ S8ENkJ8OQS"" (1050) | #10 ""peelic @ iCz3PRIxwh"" (1020)",2024-05-23T01:51:51.911Z,171642911191101
"-- starting hand #21 (id: plfviqzprs0e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T01:51:51.911Z,171642911191100
"-- ending hand #20 --",2024-05-23T01:51:48.997Z,171642910899702
"""peelic @ iCz3PRIxwh"" collected 300 from pot",2024-05-23T01:51:48.997Z,171642910899701
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2024-05-23T01:51:48.997Z,171642910899700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:51:48.188Z,171642910818800
"""peelic @ iCz3PRIxwh"" bets 120",2024-05-23T01:51:47.279Z,171642910727900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:51:43.371Z,171642910337100
"River: 4♥, 2♠, A♥, 4♠ [9♥]",2024-05-23T01:51:40.174Z,171642910017400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:51:39.321Z,171642909932100
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-23T01:51:30.354Z,171642909035400
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:51:27.757Z,171642908775700
"""peelic @ iCz3PRIxwh"" bets 60",2024-05-23T01:51:24.144Z,171642908414400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:51:21.535Z,171642908153500
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:51:20.647Z,171642908064700
"Turn: 4♥, 2♠, A♥ [4♠]",2024-05-23T01:51:18.962Z,171642907896200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:51:18.134Z,171642907813400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:51:10.574Z,171642907057400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:51:08.691Z,171642906869100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:51:07.790Z,171642906779000
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-23T01:51:06.235Z,171642906623500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:51:04.334Z,171642906433400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:51:01.051Z,171642906105100
"Flop:  [4♥, 2♠, A♥]",2024-05-23T01:50:59.145Z,171642905914500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:50:58.329Z,171642905832900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:50:57.418Z,171642905741800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:50:56.455Z,171642905645500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:50:55.552Z,171642905555200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:50:53.284Z,171642905328400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T01:50:52.450Z,171642905245008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T01:50:52.450Z,171642905245007
"Your hand is 6♦, 5♥",2024-05-23T01:50:52.450Z,171642905245002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2110) | #5 ""Stevo @ kI2bCqDOyl"" (240) | #6 ""Jonah @ VdEHFtBZzk"" (1740) | #8 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""peelic @ iCz3PRIxwh"" (820)",2024-05-23T01:50:52.450Z,171642905245001
"-- starting hand #20 (id: 9lveh3knoldr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T01:50:52.450Z,171642905245000
"""peelic @ iCz3PRIxwh"" shows a 5♠, Q♥.",2024-05-23T01:50:48.521Z,171642904852100
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 9♦.",2024-05-23T01:50:46.420Z,171642904642000
"-- ending hand #19 --",2024-05-23T01:50:45.420Z,171642904542002
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Flush, As High (combination: A♠, K♠, 9♠, 6♠, 3♠)",2024-05-23T01:50:45.420Z,171642904542001
"""arash @ 0bo0jRLLVc"" shows a A♠, 8♥.",2024-05-23T01:50:45.420Z,171642904542000
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-23T01:50:44.565Z,171642904456500
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:50:43.594Z,171642904359400
"""arash @ 0bo0jRLLVc"" raises to 60",2024-05-23T01:50:42.672Z,171642904267200
"""peelic @ iCz3PRIxwh"" raises to 40",2024-05-23T01:50:39.990Z,171642903999000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:50:37.152Z,171642903715200
"River: 6♠, K♠, 3♠, K♦ [9♠]",2024-05-23T01:50:35.494Z,171642903549400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:50:34.635Z,171642903463500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:50:33.723Z,171642903372300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:50:32.786Z,171642903278600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:50:31.471Z,171642903147100
"Turn: 6♠, K♠, 3♠ [K♦]",2024-05-23T01:50:30.317Z,171642903031700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:50:29.492Z,171642902949200
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:50:28.563Z,171642902856300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:50:25.344Z,171642902534400
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:50:24.385Z,171642902438500
"Flop:  [6♠, K♠, 3♠]",2024-05-23T01:50:22.808Z,171642902280800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:50:21.945Z,171642902194500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:50:21.026Z,171642902102600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:50:20.121Z,171642902012100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:50:16.786Z,171642901678600
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:50:13.433Z,171642901343300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T01:50:10.340Z,171642901034008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T01:50:10.340Z,171642901034007
"Your hand is A♠, 8♥",2024-05-23T01:50:10.340Z,171642901034002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1930) | #5 ""Stevo @ kI2bCqDOyl"" (300) | #6 ""Jonah @ VdEHFtBZzk"" (1760) | #8 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""peelic @ iCz3PRIxwh"" (920)",2024-05-23T01:50:10.340Z,171642901034001
"-- starting hand #19 (id: zvayk6kqfv9v)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T01:50:10.340Z,171642901034000
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 2♥.",2024-05-23T01:50:07.134Z,171642900713400
"""Stevo @ kI2bCqDOyl"" shows a J♠, Q♠.",2024-05-23T01:50:06.671Z,171642900667100
"-- ending hand #18 --",2024-05-23T01:50:06.008Z,171642900600802
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot",2024-05-23T01:50:06.008Z,171642900600801
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T01:50:06.008Z,171642900600800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:50:05.197Z,171642900519700
"""Spenny @ S8ENkJ8OQS"" raises to 100",2024-05-23T01:50:03.674Z,171642900367400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:49:59.720Z,171642899972000
"River: 8♣, 5♣, 6♦, Q♦ [7♠]",2024-05-23T01:49:57.788Z,171642899778800
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:49:56.958Z,171642899695800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T01:49:56.046Z,171642899604600
"""Stevo @ kI2bCqDOyl"" bets 60",2024-05-23T01:49:46.950Z,171642898695000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:49:44.420Z,171642898442000
"Turn: 8♣, 5♣, 6♦ [Q♦]",2024-05-23T01:49:42.460Z,171642898246000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:49:41.540Z,171642898154000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:49:40.587Z,171642898058700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:49:39.102Z,171642897910200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:49:36.328Z,171642897632800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:49:35.385Z,171642897538500
"Flop:  [8♣, 5♣, 6♦]",2024-05-23T01:49:33.699Z,171642897369900
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:49:32.842Z,171642897284200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:49:30.740Z,171642897074000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T01:49:25.917Z,171642896591700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:49:24.148Z,171642896414800
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:49:22.266Z,171642896226600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:49:18.618Z,171642895861800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:49:12.729Z,171642895272900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T01:49:11.018Z,171642895101808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T01:49:11.018Z,171642895101807
"Your hand is 3♠, 10♣",2024-05-23T01:49:11.018Z,171642895101802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1990) | #5 ""Stevo @ kI2bCqDOyl"" (440) | #6 ""Jonah @ VdEHFtBZzk"" (1760) | #8 ""Spenny @ S8ENkJ8OQS"" (890) | #10 ""peelic @ iCz3PRIxwh"" (920)",2024-05-23T01:49:11.018Z,171642895101801
"-- starting hand #18 (id: jtfptfng1p4e)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T01:49:11.018Z,171642895101800
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 10♣.",2024-05-23T01:49:05.782Z,171642894578200
"-- ending hand #17 --",2024-05-23T01:49:04.461Z,171642894446102
"""arash @ 0bo0jRLLVc"" collected 800 from pot with Pair, K's (combination: K♦, K♠, Q♣, J♣, 7♠)",2024-05-23T01:49:04.461Z,171642894446101
"""arash @ 0bo0jRLLVc"" shows a K♦, 6♦.",2024-05-23T01:49:04.461Z,171642894446100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:49:03.601Z,171642894360100
"""Stevo @ kI2bCqDOyl"" calls 120",2024-05-23T01:48:54.314Z,171642893431400
"""arash @ 0bo0jRLLVc"" bets 120",2024-05-23T01:48:53.124Z,171642893312400
"River: 3♦, 7♠, Q♣, K♠ [J♣]",2024-05-23T01:48:47.956Z,171642892795600
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-05-23T01:48:47.094Z,171642892709400
"""Stevo @ kI2bCqDOyl"" calls 80",2024-05-23T01:48:45.677Z,171642892567700
"""arash @ 0bo0jRLLVc"" bets 80",2024-05-23T01:48:44.408Z,171642892440800
"Turn: 3♦, 7♠, Q♣ [K♠]",2024-05-23T01:48:40.639Z,171642892063900
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:48:39.778Z,171642891977800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:48:37.436Z,171642891743600
"""Stevo @ kI2bCqDOyl"" bets 40",2024-05-23T01:48:35.846Z,171642891584600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:48:33.410Z,171642891341000
"Flop:  [3♦, 7♠, Q♣]",2024-05-23T01:48:27.213Z,171642890721300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:48:26.396Z,171642890639600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T01:48:24.335Z,171642890433500
"""Stevo @ kI2bCqDOyl"" calls 60",2024-05-23T01:48:16.875Z,171642889687500
"""arash @ 0bo0jRLLVc"" raises to 60",2024-05-23T01:48:15.668Z,171642889566800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:48:12.748Z,171642889274800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:48:11.785Z,171642889178500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:48:03.753Z,171642888375300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:48:02.814Z,171642888281400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T01:48:01.755Z,171642888175508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T01:48:01.755Z,171642888175507
"Your hand is K♦, 6♦",2024-05-23T01:48:01.755Z,171642888175502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1490) | #5 ""Stevo @ kI2bCqDOyl"" (740) | #6 ""Jonah @ VdEHFtBZzk"" (1760) | #8 ""Spenny @ S8ENkJ8OQS"" (1070) | #10 ""peelic @ iCz3PRIxwh"" (940)",2024-05-23T01:48:01.755Z,171642888175501
"-- starting hand #17 (id: xajo8wyxnm0a)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T01:48:01.755Z,171642888175500
"Undealt cards: 2♥, 7♦, 5♣, 9♣ [3♣]",2024-05-23T01:47:58.343Z,171642887834300
"-- ending hand #16 --",2024-05-23T01:47:55.769Z,171642887576902
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2024-05-23T01:47:55.769Z,171642887576901
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2024-05-23T01:47:55.769Z,171642887576900
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:47:54.945Z,171642887494500
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:47:54.014Z,171642887401400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:47:53.053Z,171642887305300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:47:45.119Z,171642886511900
"""Stevo @ kI2bCqDOyl"" bets 80",2024-05-23T01:47:43.993Z,171642886399300
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:47:41.089Z,171642886108900
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:47:38.794Z,171642885879400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:47:36.670Z,171642885667000
"Turn: 2♥, 7♦, 5♣ [9♣]",2024-05-23T01:47:31.587Z,171642885158700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:47:30.773Z,171642885077300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:47:29.562Z,171642884956200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:47:28.042Z,171642884804200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:47:22.875Z,171642884287500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:47:20.024Z,171642884002400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:47:18.405Z,171642883840500
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:47:16.849Z,171642883684900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:47:11.729Z,171642883172900
"Flop:  [2♥, 7♦, 5♣]",2024-05-23T01:47:09.482Z,171642882948200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:47:08.672Z,171642882867200
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T01:47:07.087Z,171642882708700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:47:03.350Z,171642882335000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T01:46:59.879Z,171642881987900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T01:46:54.657Z,171642881465700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:46:51.771Z,171642881177100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T01:46:49.814Z,171642880981409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T01:46:49.814Z,171642880981408
"Your hand is A♥, J♥",2024-05-23T01:46:49.814Z,171642880981403
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1550) | #5 ""Stevo @ kI2bCqDOyl"" (500) | #6 ""Jonah @ VdEHFtBZzk"" (1820) | #8 ""Spenny @ S8ENkJ8OQS"" (1130) | #10 ""peelic @ iCz3PRIxwh"" (1000)",2024-05-23T01:46:49.814Z,171642880981402
"-- starting hand #16 (id: ewv7gadq7cuk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T01:46:49.814Z,171642880981401
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-05-23T01:46:49.814Z,171642880981400
"Undealt cards: 3♣, Q♠, Q♦, 4♦ [5♥]",2024-05-23T01:46:45.655Z,171642880565500
"-- ending hand #15 --",2024-05-23T01:46:43.850Z,171642880385002
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-05-23T01:46:43.850Z,171642880385001
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T01:46:43.850Z,171642880385000
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:46:42.986Z,171642880298600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:46:42.077Z,171642880207700
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T01:46:40.865Z,171642880086500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:46:37.766Z,171642879776600
"Turn: 3♣, Q♠, Q♦ [4♦]",2024-05-23T01:46:36.476Z,171642879647600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:46:35.668Z,171642879566800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:46:34.717Z,171642879471700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:46:33.816Z,171642879381600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:46:32.134Z,171642879213400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:46:30.621Z,171642879062100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:46:29.310Z,171642878931000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:46:28.432Z,171642878843200
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-05-23T01:46:27.257Z,171642878725700
"Flop:  [3♣, Q♠, Q♦]",2024-05-23T01:46:26.442Z,171642878644200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:46:25.637Z,171642878563700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T01:46:24.728Z,171642878472800
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-05-23T01:46:23.490Z,171642878349000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T01:46:21.102Z,171642878110200
"""arash @ 0bo0jRLLVc"" raises to 40",2024-05-23T01:46:19.786Z,171642877978600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T01:46:17.442Z,171642877744208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T01:46:17.442Z,171642877744207
"Your hand is J♣, J♠",2024-05-23T01:46:17.442Z,171642877744203
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1390) | #5 ""Stevo @ kI2bCqDOyl"" (560) | #6 ""Jonah @ VdEHFtBZzk"" (1860) | #8 ""Spenny @ S8ENkJ8OQS"" (1190)",2024-05-23T01:46:17.442Z,171642877744202
"-- starting hand #15 (id: d7hqpgepbxcz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T01:46:17.442Z,171642877744201
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-05-23T01:46:17.442Z,171642877744200
"""Stevo @ kI2bCqDOyl"" shows a K♠, K♦.",2024-05-23T01:46:12.466Z,171642877246600
"-- ending hand #14 --",2024-05-23T01:46:10.934Z,171642877093404
"""peelic @ iCz3PRIxwh"" shows a A♦, 10♥.",2024-05-23T01:46:10.934Z,171642877093403
"""arash @ 0bo0jRLLVc"" collected 1300 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♦, 5♥, 5♣, 10♦)",2024-05-23T01:46:10.934Z,171642877093402
"""arash @ 0bo0jRLLVc"" shows a 5♥, Q♥.",2024-05-23T01:46:10.934Z,171642877093401
"Uncalled bet of 90 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T01:46:10.934Z,171642877093400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:46:10.066Z,171642877006600
"""peelic @ iCz3PRIxwh"" calls 210 and go all in",2024-05-23T01:46:08.604Z,171642876860400
"""arash @ 0bo0jRLLVc"" bets 300 and go all in",2024-05-23T01:46:07.653Z,171642876765300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:46:04.480Z,171642876448000
"River: 4♥, 10♦, 2♥, 5♣ [Q♦]",2024-05-23T01:46:03.310Z,171642876331000
"""arash @ 0bo0jRLLVc"" calls 140",2024-05-23T01:46:02.435Z,171642876243500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:45:59.107Z,171642875910700
"""Stevo @ kI2bCqDOyl"" calls 140",2024-05-23T01:45:51.036Z,171642875103600
"""peelic @ iCz3PRIxwh"" raises to 140",2024-05-23T01:45:48.063Z,171642874806300
"""arash @ 0bo0jRLLVc"" raises to 80",2024-05-23T01:45:45.036Z,171642874503600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:45:42.095Z,171642874209500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:45:41.124Z,171642874112400
"Turn: 4♥, 10♦, 2♥ [5♣]",2024-05-23T01:45:39.084Z,171642873908400
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-23T01:45:38.206Z,171642873820600
"""Stevo @ kI2bCqDOyl"" calls 60",2024-05-23T01:45:37.066Z,171642873706600
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-23T01:45:36.168Z,171642873616800
"""arash @ 0bo0jRLLVc"" raises to 60",2024-05-23T01:45:27.051Z,171642872705100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:45:25.082Z,171642872508200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-23T01:45:20.078Z,171642872007800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T01:45:18.197Z,171642871819700
"Flop:  [4♥, 10♦, 2♥]",2024-05-23T01:45:14.125Z,171642871412500
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T01:45:13.298Z,171642871329800
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:45:10.599Z,171642871059900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:45:08.594Z,171642870859400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T01:45:04.910Z,171642870491000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T01:45:03.486Z,171642870348600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:44:59.795Z,171642869979500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:44:58.882Z,171642869888200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:44:55.510Z,171642869551000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T01:44:53.656Z,171642869365608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T01:44:53.656Z,171642869365607
"Your hand is 5♥, Q♥",2024-05-23T01:44:53.656Z,171642869365602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (540) | #4 ""peelic @ iCz3PRIxwh"" (450) | #5 ""Stevo @ kI2bCqDOyl"" (800) | #6 ""Jonah @ VdEHFtBZzk"" (1980) | #8 ""Spenny @ S8ENkJ8OQS"" (1230)",2024-05-23T01:44:53.656Z,171642869365601
"-- starting hand #14 (id: 3u8pk0ppnark)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T01:44:53.656Z,171642869365600
"-- ending hand #13 --",2024-05-23T01:44:47.650Z,171642868765002
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Three of a Kind, 6's (combination: 6♥, 6♦, 6♠, Q♣, 10♦)",2024-05-23T01:44:47.650Z,171642868765001
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 10♦.",2024-05-23T01:44:47.650Z,171642868765000
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:44:46.793Z,171642868679300
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-23T01:44:45.889Z,171642868588900
"""Stevo @ kI2bCqDOyl"" bets 60",2024-05-23T01:44:44.168Z,171642868416800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:44:41.334Z,171642868133400
"River: 6♦, 7♥, Q♣, 2♥ [6♠]",2024-05-23T01:44:39.845Z,171642867984500
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:44:38.998Z,171642867899800
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:44:38.069Z,171642867806900
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:44:36.269Z,171642867626900
"Turn: 6♦, 7♥, Q♣ [2♥]",2024-05-23T01:44:28.537Z,171642866853700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:44:27.713Z,171642866771300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:44:26.804Z,171642866680400
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:44:25.844Z,171642866584400
"Flop:  [6♦, 7♥, Q♣]",2024-05-23T01:44:21.626Z,171642866162600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:44:20.795Z,171642866079500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:44:19.899Z,171642865989900
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:44:18.981Z,171642865898100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:44:18.082Z,171642865808200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:44:14.270Z,171642865427000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T01:44:12.925Z,171642865292508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T01:44:12.925Z,171642865292507
"Your hand is 4♠, 2♣",2024-05-23T01:44:12.925Z,171642865292502
