entry,at,order
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (880) | #2 ""Spenny @ cu8vqwqurV"" (1350) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2060) | #4 ""peelic @ c2JqQCu6sT"" (1760) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2130) | #10 ""Jonah @ KdrqU8EIQ1"" (2820)",2021-12-10T02:53:20.187Z,163910480018701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T02:53:20.187Z,163910480018700
"""eeogeeoge @ G4RdqDSm6Z"" shows a 10♣, 8♥.",2021-12-10T02:53:14.080Z,163910479408000
"-- ending hand #75 --",2021-12-10T02:53:13.676Z,163910479367603
"""Spenny @ cu8vqwqurV"" shows a 9♠, 5♠.",2021-12-10T02:53:13.676Z,163910479367602
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♠, 10♦, J♣)",2021-12-10T02:53:13.676Z,163910479367601
"""peelic @ c2JqQCu6sT"" shows a A♥, 9♥.",2021-12-10T02:53:13.676Z,163910479367600
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-10T02:53:12.850Z,163910479285000
"""Spenny @ cu8vqwqurV"" bets 80",2021-12-10T02:53:10.027Z,163910479002700
"River: 7♠, A♦, 10♠, 10♦ [J♣]",2021-12-10T02:53:04.636Z,163910478463600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:53:03.817Z,163910478381700
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:53:02.566Z,163910478256600
"Turn: 7♠, A♦, 10♠ [10♦]",2021-12-10T02:52:56.824Z,163910477682400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:52:56.007Z,163910477600700
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:52:54.965Z,163910477496500
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:52:51.957Z,163910477195700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:52:51.048Z,163910477104800
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:52:47.722Z,163910476772200
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:52:46.571Z,163910476657100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:52:29.814Z,163910474981400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:52:28.894Z,163910474889400
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:52:26.317Z,163910474631700
"Flop:  [7♠, A♦, 10♠]",2021-12-10T02:52:23.904Z,163910474390400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:52:23.042Z,163910474304200
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:52:22.147Z,163910474214700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:52:21.278Z,163910474127800
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:52:20.371Z,163910474037100
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:52:19.346Z,163910473934600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:52:14.559Z,163910473455900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T02:52:09.985Z,163910472998509
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T02:52:09.985Z,163910472998508
"Your hand is 3♣, Q♣",2021-12-10T02:52:09.985Z,163910472998502
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (900) | #2 ""Spenny @ cu8vqwqurV"" (1490) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2080) | #4 ""peelic @ c2JqQCu6sT"" (1540) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2150) | #10 ""Jonah @ KdrqU8EIQ1"" (2840)",2021-12-10T02:52:09.985Z,163910472998501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T02:52:09.985Z,163910472998500
"-- ending hand #74 --",2021-12-10T02:52:03.982Z,163910472398203
"""Spenny @ cu8vqwqurV"" shows a 4♥, 6♣.",2021-12-10T02:52:03.982Z,163910472398202
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♣, 7♥, 6♠)",2021-12-10T02:52:03.982Z,163910472398201
"""peelic @ c2JqQCu6sT"" shows a 7♣, 3♦.",2021-12-10T02:52:03.982Z,163910472398200
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:52:03.125Z,163910472312500
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-10T02:52:02.142Z,163910472214200
"""Spenny @ cu8vqwqurV"" raises to 80",2021-12-10T02:51:59.356Z,163910471935600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:51:42.721Z,163910470272100
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:51:41.226Z,163910470122600
"River: 6♠, A♣, 4♦, A♥ [7♥]",2021-12-10T02:51:37.076Z,163910469707600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:51:36.246Z,163910469624600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:51:35.199Z,163910469519900
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:51:33.005Z,163910469300500
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:51:08.216Z,163910466821600
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:51:06.816Z,163910466681600
"Turn: 6♠, A♣, 4♦ [A♥]",2021-12-10T02:51:00.597Z,163910466059700
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:50:59.720Z,163910465972000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:50:58.832Z,163910465883200
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:50:53.914Z,163910465391400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:50:52.958Z,163910465295800
"""arashh @ uTUDXfu-U1"" bets 20",2021-12-10T02:50:38.976Z,163910463897600
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:50:36.865Z,163910463686500
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:50:35.706Z,163910463570600
"Flop:  [6♠, A♣, 4♦]",2021-12-10T02:50:33.358Z,163910463335800
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:50:32.514Z,163910463251400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:50:31.235Z,163910463123500
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:50:30.263Z,163910463026300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:50:27.103Z,163910462710300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:50:20.765Z,163910462076500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:50:19.351Z,163910461935100
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T02:50:17.743Z,163910461774309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T02:50:17.743Z,163910461774308
"Your hand is 6♥, 10♦",2021-12-10T02:50:17.743Z,163910461774302
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (980) | #2 ""Spenny @ cu8vqwqurV"" (1630) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2100) | #4 ""peelic @ c2JqQCu6sT"" (1280) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2170) | #10 ""Jonah @ KdrqU8EIQ1"" (2840)",2021-12-10T02:50:17.743Z,163910461774301
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T02:50:17.743Z,163910461774300
"Undealt cards: 10♦, K♣, J♥, A♦ [8♣]",2021-12-10T02:50:13.802Z,163910461380200
"""Spenny @ cu8vqwqurV"" shows a Q♥, Q♣.",2021-12-10T02:50:12.296Z,163910461229600
"-- ending hand #73 --",2021-12-10T02:50:11.140Z,163910461114002
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2021-12-10T02:50:11.140Z,163910461114001
"Uncalled bet of 120 returned to ""Spenny @ cu8vqwqurV""",2021-12-10T02:50:11.140Z,163910461114000
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:50:10.259Z,163910461025900
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:50:09.275Z,163910460927500
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:49:59.816Z,163910459981600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:49:58.912Z,163910459891200
"""Spenny @ cu8vqwqurV"" bets 120",2021-12-10T02:49:57.997Z,163910459799700
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:49:51.666Z,163910459166600
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:49:50.648Z,163910459064800
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:49:49.053Z,163910458905300
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:49:46.263Z,163910458626300
"Turn: 10♦, K♣, J♥ [A♦]",2021-12-10T02:49:44.788Z,163910458478800
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:49:43.948Z,163910458394800
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:48:51.416Z,163910453141600
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:48:50.487Z,163910453048700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:48:49.217Z,163910452921700
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:48:47.632Z,163910452763200
"Flop:  [10♦, K♣, J♥]",2021-12-10T02:48:45.887Z,163910452588700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:48:44.975Z,163910452497500
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:48:44.004Z,163910452400400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:48:42.925Z,163910452292500
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:48:34.223Z,163910451422300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:48:32.930Z,163910451293000
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:48:31.953Z,163910451195300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T02:48:28.314Z,163910450831410
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T02:48:28.314Z,163910450831409
"Your hand is 5♦, 6♥",2021-12-10T02:48:28.314Z,163910450831403
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (1550) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2120) | #4 ""peelic @ c2JqQCu6sT"" (1300) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2190) | #10 ""Jonah @ KdrqU8EIQ1"" (2840)",2021-12-10T02:48:28.314Z,163910450831402
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T02:48:28.314Z,163910450831401
"The player ""arashh @ uTUDXfu-U1"" joined the game with a stack of 1000.",2021-12-10T02:48:28.314Z,163910450831400
"-- ending hand #72 --",2021-12-10T02:48:22.304Z,163910450230402
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 10♦, 4♦)",2021-12-10T02:48:22.304Z,163910450230401
"""Spenny @ cu8vqwqurV"" shows a 4♦, A♦.",2021-12-10T02:48:22.304Z,163910450230400
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-12-10T02:48:21.471Z,163910450147100
"""Spenny @ cu8vqwqurV"" bets 60",2021-12-10T02:48:20.273Z,163910450027300
"River: 10♦, 5♣, J♦, 2♠ [Q♦]",2021-12-10T02:48:15.275Z,163910449527500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T02:48:14.428Z,163910449442800
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:48:13.380Z,163910449338000
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-10T02:48:11.094Z,163910449109400
"Turn: 10♦, 5♣, J♦ [2♠]",2021-12-10T02:48:06.217Z,163910448621700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:48:05.301Z,163910448530100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:48:03.600Z,163910448360000
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:48:00.162Z,163910448016200
"The admin approved the player ""arashh @ uTUDXfu-U1"" participation with a stack of 1000.",2021-12-10T02:47:56.490Z,163910447649000
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:47:53.981Z,163910447398100
"The player ""arashh @ uTUDXfu-U1"" requested a seat.",2021-12-10T02:47:52.568Z,163910447256800
"Flop:  [10♦, 5♣, J♦]",2021-12-10T02:47:51.288Z,163910447128800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:47:50.433Z,163910447043300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:47:49.444Z,163910446944400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:47:48.554Z,163910446855400
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:47:47.323Z,163910446732300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:47:44.595Z,163910446459500
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T02:47:43.078Z,163910446307809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T02:47:43.078Z,163910446307808
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1350) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2140) | #4 ""peelic @ c2JqQCu6sT"" (1340) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2190) | #10 ""Jonah @ KdrqU8EIQ1"" (2980)",2021-12-10T02:47:43.078Z,163910446307802
"-- starting hand #72  (No Limit Texas Hold'em) (dead button) --",2021-12-10T02:47:43.078Z,163910446307801
"The player ""arashh @ uTUDXfu-U1"" quits the game with a stack of 0.",2021-12-10T02:47:43.078Z,163910446307800
"""Stevo-iPad @ aNPcWngI3v"" shows a Q♣, J♥.",2021-12-10T02:47:38.004Z,163910445800400
"""eeogeeoge @ G4RdqDSm6Z"" shows a 4♥, A♣.",2021-12-10T02:47:37.845Z,163910445784500
"-- ending hand #71 --",2021-12-10T02:47:36.037Z,163910445603701
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♦, 4♣, 3♥)",2021-12-10T02:47:36.037Z,163910445603700
"River: 3♥, 5♦, 4♣, 7♣ [2♦]",2021-12-10T02:47:32.033Z,163910445203300
"""peelic @ c2JqQCu6sT"" shows a 6♠, K♣.",2021-12-10T02:47:27.965Z,163910444796501
"""arashh @ uTUDXfu-U1"" shows a A♠, 2♠.",2021-12-10T02:47:27.965Z,163910444796500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:47:27.078Z,163910444707800
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:47:26.197Z,163910444619700
"""peelic @ c2JqQCu6sT"" calls 140",2021-12-10T02:47:25.299Z,163910444529900
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:47:20.734Z,163910444073400
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:47:19.806Z,163910443980600
"""arashh @ uTUDXfu-U1"" bets 140 and go all in",2021-12-10T02:47:11.930Z,163910443193000
"Turn: 3♥, 5♦, 4♣ [7♣]",2021-12-10T02:47:07.341Z,163910442734100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:47:06.526Z,163910442652600
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:47:05.570Z,163910442557000
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:47:04.634Z,163910442463400
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:47:00.492Z,163910442049200
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:46:59.432Z,163910441943200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:46:53.855Z,163910441385500
"Flop:  [3♥, 5♦, 4♣]",2021-12-10T02:46:50.921Z,163910441092100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T02:46:50.056Z,163910441005600
"""eeogeeoge @ G4RdqDSm6Z"" calls 40",2021-12-10T02:46:49.151Z,163910440915100
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:46:48.203Z,163910440820300
"""Stevo-iPad @ aNPcWngI3v"" calls 40",2021-12-10T02:46:47.294Z,163910440729400
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-10T02:46:44.694Z,163910440469400
"""arashh @ uTUDXfu-U1"" raises to 40",2021-12-10T02:46:41.238Z,163910440123800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:46:37.635Z,163910439763500
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:46:36.739Z,163910439673900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:46:35.594Z,163910439559400
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:46:34.642Z,163910439464200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T02:46:33.104Z,163910439310410
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T02:46:33.104Z,163910439310409
"Your hand is A♠, 2♠",2021-12-10T02:46:33.104Z,163910439310403
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (180) | #2 ""Spenny @ cu8vqwqurV"" (1390) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2180) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2230) | #10 ""Jonah @ KdrqU8EIQ1"" (3020)",2021-12-10T02:46:33.104Z,163910439310402
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T02:46:33.104Z,163910439310401
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-12-10T02:46:33.104Z,163910439310400
"""Stevo-iPad @ aNPcWngI3v"" shows a 4♠, 8♠.",2021-12-10T02:46:29.472Z,163910438947200
"-- ending hand #70 --",2021-12-10T02:46:26.497Z,163910438649703
"""Jonah @ KdrqU8EIQ1"" shows a 3♥, 5♥.",2021-12-10T02:46:26.497Z,163910438649702
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Pair, Q's (combination: Q♣, Q♠, A♣, K♣, 6♥)",2021-12-10T02:46:26.497Z,163910438649701
"""Spenny @ cu8vqwqurV"" shows a Q♣, K♣.",2021-12-10T02:46:26.497Z,163910438649700
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:46:25.623Z,163910438562300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:46:24.618Z,163910438461800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:46:22.070Z,163910438207000
"River: 6♥, 5♣, A♣, 2♥ [Q♠]",2021-12-10T02:46:18.582Z,163910437858200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:46:17.701Z,163910437770100
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:46:16.120Z,163910437612000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:46:13.262Z,163910437326200
"Turn: 6♥, 5♣, A♣ [2♥]",2021-12-10T02:46:07.077Z,163910436707700
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:46:06.263Z,163910436626300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:46:05.323Z,163910436532300
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:46:04.409Z,163910436440900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:46:00.800Z,163910436080000
"Flop:  [6♥, 5♣, A♣]",2021-12-10T02:45:55.666Z,163910435566600
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2021-12-10T02:45:55.375Z,163910435537500
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T02:45:54.780Z,163910435478000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T02:45:53.341Z,163910435334100
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:45:52.326Z,163910435232600
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2021-12-10T02:45:50.609Z,163910435060900
"""Stevo-iPad @ aNPcWngI3v"" calls 40",2021-12-10T02:45:48.992Z,163910434899200
"""Spenny @ cu8vqwqurV"" raises to 40",2021-12-10T02:45:47.150Z,163910434715000
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T02:45:41.126Z,163910434112609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T02:45:41.126Z,163910434112608
"Your hand is Q♥, 3♣",2021-12-10T02:45:41.126Z,163910434112603
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (220) | #2 ""Spenny @ cu8vqwqurV"" (1210) | #3 ""Stevo-iPad @ aNPcWngI3v"" (2240) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2230) | #10 ""Jonah @ KdrqU8EIQ1"" (3100)",2021-12-10T02:45:41.126Z,163910434112602
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T02:45:41.126Z,163910434112601
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2021-12-10T02:45:41.126Z,163910434112600
"-- ending hand #69 --",2021-12-10T02:45:35.038Z,163910433503804
"""peelic @ c2JqQCu6sT"" shows a 6♣, 10♣.",2021-12-10T02:45:35.038Z,163910433503803
"""Stevo-iPad @ aNPcWngI3v"" collected 960 from pot with Flush, Kd High (combination: K♦, Q♦, 10♦, 6♦, 3♦)",2021-12-10T02:45:35.038Z,163910433503802
"""Stevo-iPad @ aNPcWngI3v"" shows a Q♦, K♦.",2021-12-10T02:45:35.038Z,163910433503801
"Uncalled bet of 110 returned to ""Stevo-iPad @ aNPcWngI3v""",2021-12-10T02:45:35.038Z,163910433503800
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:45:34.125Z,163910433412500
"""peelic @ c2JqQCu6sT"" calls 290 and go all in",2021-12-10T02:45:32.977Z,163910433297700
"""Stevo-iPad @ aNPcWngI3v"" raises to 400",2021-12-10T02:45:31.392Z,163910433139200
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:45:27.323Z,163910432732300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:45:21.045Z,163910432104500
"River: 5♠, Q♥, 6♦, 10♦ [3♦]",2021-12-10T02:45:17.826Z,163910431782600
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:45:16.999Z,163910431699900
"""Stevo-iPad @ aNPcWngI3v"" calls 40",2021-12-10T02:45:16.103Z,163910431610300
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-10T02:45:15.032Z,163910431503200
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T02:45:08.698Z,163910430869800
"Turn: 5♠, Q♥, 6♦ [10♦]",2021-12-10T02:45:03.706Z,163910430370600
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:45:02.901Z,163910430290100
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:45:00.667Z,163910430066700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:44:58.891Z,163910429889100
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:44:57.035Z,163910429703500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:44:56.175Z,163910429617500
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:44:54.543Z,163910429454300
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:44:53.320Z,163910429332000
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:44:50.013Z,163910429001300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:44:49.020Z,163910428902000
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:44:43.132Z,163910428313200
"Flop:  [5♠, Q♥, 6♦]",2021-12-10T02:44:41.493Z,163910428149300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:44:40.628Z,163910428062800
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:44:39.701Z,163910427970100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:44:38.463Z,163910427846300
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:44:37.492Z,163910427749200
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:44:36.462Z,163910427646200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:44:28.176Z,163910426817600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T02:44:22.369Z,163910426236909
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T02:44:22.369Z,163910426236908
"Your hand is 3♠, K♣",2021-12-10T02:44:22.369Z,163910426236902
"Player stacks: #1 ""arashh @ uTUDXfu-U1"" (240) | #2 ""Spenny @ cu8vqwqurV"" (1290) | #3 ""Stevo-iPad @ aNPcWngI3v"" (1650) | #4 ""peelic @ c2JqQCu6sT"" (370) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (2250) | #10 ""Jonah @ KdrqU8EIQ1"" (3200)",2021-12-10T02:44:22.369Z,163910426236901
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T02:44:22.369Z,163910426236900
"""Stevo-iPad @ aNPcWngI3v"" shows a 10♥, K♦.",2021-12-10T02:44:20.441Z,163910426044100
"-- ending hand #68 --",2021-12-10T02:44:18.681Z,163910425868102
"""Stevo-iPad @ aNPcWngI3v"" collected 360 from pot",2021-12-10T02:44:18.681Z,163910425868101
"Uncalled bet of 200 returned to ""Stevo-iPad @ aNPcWngI3v""",2021-12-10T02:44:18.681Z,163910425868100
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:44:17.847Z,163910425784700
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:44:05.647Z,163910424564700
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:44:04.708Z,163910424470800
"""Stevo-iPad @ aNPcWngI3v"" bets 200",2021-12-10T02:44:03.724Z,163910424372400
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:44:00.398Z,163910424039800
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:43:58.281Z,163910423828100
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:43:54.394Z,163910423439400
"River: 5♠, 9♦, Q♣, 8♦ [3♦]",2021-12-10T02:43:52.602Z,163910423260200
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-10T02:43:51.712Z,163910423171200
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T02:43:50.725Z,163910423072500
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:43:49.271Z,163910422927100
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:43:46.268Z,163910422626800
"""Stevo-iPad @ aNPcWngI3v"" bets 40",2021-12-10T02:43:44.913Z,163910422491300
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:43:42.547Z,163910422254700
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:43:41.618Z,163910422161800
