entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:41:02.908Z,172792326290800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:41:01.945Z,172792326194500
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:41:00.989Z,172792326098900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T02:40:58.175Z,172792325817508
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T02:40:58.175Z,172792325817507
"Your hand is 3♦, 4♣",2024-10-03T02:40:58.175Z,172792325817506
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1240) | #4 ""Stevo @ GBEr6xd4D5"" (930) | #6 ""arash @ 64p9VZyiug"" (600) | #7 ""peelic @ vOeqrOXpLT"" (2040) | #10 ""grergeog @ WJ-HPcQ09S"" (3190)",2024-10-03T02:40:58.175Z,172792325817501
"-- starting hand #90 (id: 6eqmlc7mp5gy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T02:40:58.175Z,172792325817500
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 6♥.",2024-10-03T02:40:52.304Z,172792325230400
"-- ending hand #89 --",2024-10-03T02:40:51.634Z,172792325163403
"""peelic @ vOeqrOXpLT"" shows a J♠, J♦.",2024-10-03T02:40:51.634Z,172792325163402
"""Spenny @ S8ENkJ8OQS"" collected 1240 from pot with Four of a Kind, 4's (combination: 4♣, 4♦, 4♠, 4♥, Q♥)",2024-10-03T02:40:51.634Z,172792325163401
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 4♦.",2024-10-03T02:40:51.634Z,172792325163400
"""peelic @ vOeqrOXpLT"" calls 340",2024-10-03T02:40:50.805Z,172792325080500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:40:49.415Z,172792324941500
"""Spenny @ S8ENkJ8OQS"" raises to 340 and go all in",2024-10-03T02:40:48.361Z,172792324836100
"""peelic @ vOeqrOXpLT"" raises to 200",2024-10-03T02:40:45.239Z,172792324523900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:40:42.190Z,172792324219000
"River: 4♠, Q♥, 7♥, 4♥ [J♥]",2024-10-03T02:40:40.751Z,172792324075100
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-03T02:40:39.941Z,172792323994100
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-03T02:40:33.033Z,172792323303300
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:40:24.480Z,172792322448000
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-03T02:40:23.029Z,172792322302900
"Turn: 4♠, Q♥, 7♥ [4♥]",2024-10-03T02:40:20.147Z,172792322014700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T02:40:19.317Z,172792321931700
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T02:40:18.400Z,172792321840000
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T02:40:13.025Z,172792321302500
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-03T02:40:10.391Z,172792321039100
"Flop:  [4♠, Q♥, 7♥]",2024-10-03T02:40:07.278Z,172792320727800
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:40:06.471Z,172792320647100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:40:05.551Z,172792320555100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:40:04.573Z,172792320457300
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:40:03.629Z,172792320362900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:40:02.759Z,172792320275900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T02:39:54.895Z,172792319489508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T02:39:54.895Z,172792319489507
"Your hand is 10♠, 5♣",2024-10-03T02:39:54.895Z,172792319489506
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (500) | #4 ""Stevo @ GBEr6xd4D5"" (1110) | #6 ""arash @ 64p9VZyiug"" (660) | #7 ""peelic @ vOeqrOXpLT"" (2540) | #10 ""grergeog @ WJ-HPcQ09S"" (3190)",2024-10-03T02:39:54.895Z,172792319489501
"-- starting hand #89 (id: fv2jcqtrjbct)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T02:39:54.895Z,172792319489500
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 7♦.",2024-10-03T02:39:49.532Z,172792318953200
"-- ending hand #88 --",2024-10-03T02:39:48.364Z,172792318836402
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♣, 3♠, 3♦, A♣)",2024-10-03T02:39:48.364Z,172792318836401
"""Stevo @ GBEr6xd4D5"" shows a 3♠, 5♦.",2024-10-03T02:39:48.364Z,172792318836400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:39:47.526Z,172792318752600
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:39:46.240Z,172792318624000
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-03T02:39:40.600Z,172792318060000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:39:37.703Z,172792317770300
"River: 7♥, 3♦, 2♦, A♣ [5♣]",2024-10-03T02:39:36.081Z,172792317608100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:39:35.277Z,172792317527700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:39:32.840Z,172792317284000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T02:39:27.374Z,172792316737400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:39:25.931Z,172792316593100
"Turn: 7♥, 3♦, 2♦ [A♣]",2024-10-03T02:39:24.413Z,172792316441300
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:39:23.586Z,172792316358600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:39:14.390Z,172792315439000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:39:13.405Z,172792315340500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:39:12.476Z,172792315247600
"Flop:  [7♥, 3♦, 2♦]",2024-10-03T02:39:09.551Z,172792314955100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:39:08.726Z,172792314872600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:39:07.765Z,172792314776500
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:39:06.845Z,172792314684500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:39:05.980Z,172792314598000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:38:59.162Z,172792313916200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T02:38:58.037Z,172792313803708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T02:38:58.037Z,172792313803707
"Your hand is 6♦, 5♥",2024-10-03T02:38:58.037Z,172792313803706
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (620) | #4 ""Stevo @ GBEr6xd4D5"" (910) | #6 ""arash @ 64p9VZyiug"" (720) | #7 ""peelic @ vOeqrOXpLT"" (2560) | #10 ""grergeog @ WJ-HPcQ09S"" (3190)",2024-10-03T02:38:58.037Z,172792313803701
"-- starting hand #88 (id: uuh2oiaorcs7)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T02:38:58.037Z,172792313803700
"-- ending hand #87 --",2024-10-03T02:38:52.028Z,172792313202803
"""Stevo @ GBEr6xd4D5"" shows a J♣, 8♦.",2024-10-03T02:38:52.028Z,172792313202802
"""arash @ 64p9VZyiug"" collected 320 from pot with Pair, 7's (combination: 7♠, 7♣, Q♦, 10♣, 9♦)",2024-10-03T02:38:52.028Z,172792313202801
"""arash @ 64p9VZyiug"" shows a 9♦, 7♠.",2024-10-03T02:38:52.028Z,172792313202800
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:38:51.211Z,172792313121100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:38:49.454Z,172792312945400
"River: 2♥, Q♦, 7♣, 10♣ [3♣]",2024-10-03T02:38:48.357Z,172792312835700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-03T02:38:47.542Z,172792312754200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:38:46.578Z,172792312657800
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:38:38.757Z,172792311875700
"""arash @ 64p9VZyiug"" bets 40",2024-10-03T02:38:34.464Z,172792311446400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:38:30.867Z,172792311086700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:38:29.890Z,172792310989000
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:38:26.763Z,172792310676300
"Turn: 2♥, Q♦, 7♣ [10♣]",2024-10-03T02:38:25.388Z,172792310538800
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:38:24.567Z,172792310456700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:38:22.224Z,172792310222400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:38:21.197Z,172792310119700
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:38:17.244Z,172792309724400
"Flop:  [2♥, Q♦, 7♣]",2024-10-03T02:38:15.277Z,172792309527700
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:38:14.387Z,172792309438700
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:38:08.460Z,172792308846000
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:38:04.132Z,172792308413200
"""arash @ 64p9VZyiug"" calls 60",2024-10-03T02:38:03.203Z,172792308320300
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-03T02:38:02.214Z,172792308221400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T02:37:59.362Z,172792307936208
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T02:37:59.362Z,172792307936207
"Your hand is A♦, 5♥",2024-10-03T02:37:59.362Z,172792307936206
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (680) | #4 ""Stevo @ GBEr6xd4D5"" (1010) | #6 ""arash @ 64p9VZyiug"" (500) | #7 ""peelic @ vOeqrOXpLT"" (2560) | #10 ""grergeog @ WJ-HPcQ09S"" (3250)",2024-10-03T02:37:59.362Z,172792307936201
"-- starting hand #87 (id: vmgaybli4uyy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T02:37:59.362Z,172792307936200
"""grergeog @ WJ-HPcQ09S"" shows a A♥, 4♠.",2024-10-03T02:37:55.908Z,172792307590800
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 7♦.",2024-10-03T02:37:53.581Z,172792307358100
"-- ending hand #86 --",2024-10-03T02:37:52.352Z,172792307235204
"""peelic @ vOeqrOXpLT"" collected 410 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♥, A♦, J♣)",2024-10-03T02:37:52.352Z,172792307235203
"""peelic @ vOeqrOXpLT"" shows a 8♣, 4♥.",2024-10-03T02:37:52.352Z,172792307235202
"""Stevo @ GBEr6xd4D5"" collected 410 from pot with Three of a Kind, 8's (combination: 8♠, 8♦, 8♥, A♦, J♣)",2024-10-03T02:37:52.352Z,172792307235201
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 8♠.",2024-10-03T02:37:52.352Z,172792307235200
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-03T02:37:51.492Z,172792307149200
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-03T02:37:49.889Z,172792306988900
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:37:47.120Z,172792306712000
"River: 8♦, J♣, 8♥, 6♣ [A♦]",2024-10-03T02:37:42.343Z,172792306234300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:37:41.469Z,172792306146900
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-03T02:37:37.817Z,172792305781700
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-03T02:37:32.904Z,172792305290400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:37:30.795Z,172792305079500
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T02:37:28.385Z,172792304838500
"Turn: 8♦, J♣, 8♥ [6♣]",2024-10-03T02:37:26.606Z,172792304660600
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-03T02:37:25.798Z,172792304579800
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-03T02:37:21.252Z,172792304125200
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:37:20.304Z,172792304030400
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-03T02:37:18.733Z,172792303873300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T02:37:16.877Z,172792303687700
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:37:15.968Z,172792303596800
"""peelic @ vOeqrOXpLT"" bets 50",2024-10-03T02:37:13.863Z,172792303386300
"Flop:  [8♦, J♣, 8♥]",2024-10-03T02:37:07.923Z,172792302792300
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:37:07.044Z,172792302704400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:37:06.200Z,172792302620000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:37:05.275Z,172792302527500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:37:04.342Z,172792302434200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:37:03.414Z,172792302341400
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T02:36:59.402Z,172792301940208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T02:36:59.402Z,172792301940207
"Your hand is A♥, 4♠",2024-10-03T02:36:59.402Z,172792301940206
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (820) | #4 ""Stevo @ GBEr6xd4D5"" (920) | #6 ""arash @ 64p9VZyiug"" (520) | #7 ""peelic @ vOeqrOXpLT"" (2470) | #10 ""grergeog @ WJ-HPcQ09S"" (3270)",2024-10-03T02:36:59.402Z,172792301940201
"-- starting hand #86 (id: e6erpr9x7mgl)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T02:36:59.402Z,172792301940200
"""Stevo @ GBEr6xd4D5"" shows a K♠, 6♠.",2024-10-03T02:36:55.309Z,172792301530900
"-- ending hand #85 --",2024-10-03T02:36:52.874Z,172792301287402
"""grergeog @ WJ-HPcQ09S"" collected 660 from pot with Pair, J's (combination: J♠, J♦, A♥, K♥, 10♣)",2024-10-03T02:36:52.874Z,172792301287401
"""grergeog @ WJ-HPcQ09S"" shows a A♥, K♥.",2024-10-03T02:36:52.874Z,172792301287400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:36:52.011Z,172792301201100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T02:36:51.088Z,172792301108800
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:36:47.295Z,172792300729500
"River: J♠, 10♣, 9♠, 7♣ [J♦]",2024-10-03T02:36:44.853Z,172792300485300
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-03T02:36:43.974Z,172792300397400
"""grergeog @ WJ-HPcQ09S"" calls 80",2024-10-03T02:36:35.968Z,172792299596800
"""arash @ 64p9VZyiug"" folds",2024-10-03T02:36:34.465Z,172792299446500
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-10-03T02:36:24.626Z,172792298462600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:36:21.520Z,172792298152000
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:36:17.009Z,172792297700900
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:36:14.314Z,172792297431400
"Turn: J♠, 10♣, 9♠ [7♣]",2024-10-03T02:36:09.919Z,172792296991900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-03T02:36:09.034Z,172792296903400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T02:36:08.108Z,172792296810800
"""grergeog @ WJ-HPcQ09S"" calls 40",2024-10-03T02:36:07.216Z,172792296721600
"""arash @ 64p9VZyiug"" bets 40",2024-10-03T02:36:05.634Z,172792296563400
"Flop:  [J♠, 10♣, 9♠]",2024-10-03T02:35:59.555Z,172792295955500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:35:58.725Z,172792295872500
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:35:57.786Z,172792295778600
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:35:56.916Z,172792295691600
"""arash @ 64p9VZyiug"" calls 60",2024-10-03T02:35:48.514Z,172792294851400
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-03T02:35:45.690Z,172792294569000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T02:35:43.104Z,172792294310400
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T02:35:40.566Z,172792294056600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T02:35:36.114Z,172792293611409
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T02:35:36.114Z,172792293611408
"Your hand is A♥, K♥",2024-10-03T02:35:36.114Z,172792293611407
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (1100) | #6 ""arash @ 64p9VZyiug"" (620) | #7 ""peelic @ vOeqrOXpLT"" (2490) | #10 ""grergeog @ WJ-HPcQ09S"" (2790)",2024-10-03T02:35:36.114Z,172792293611402
"-- starting hand #85 (id: zjcc11pdbm6z)  (No Limit Texas Hold'em) (dead button) --",2024-10-03T02:35:36.114Z,172792293611401
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-10-03T02:35:36.114Z,172792293611400
"-- ending hand #84 --",2024-10-03T02:35:30.105Z,172792293010502
"""grergeog @ WJ-HPcQ09S"" collected 880 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♥, A♠, Q♥)",2024-10-03T02:35:30.105Z,172792293010501
"""grergeog @ WJ-HPcQ09S"" shows a 6♠, 6♦.",2024-10-03T02:35:30.105Z,172792293010500
"""arash @ 64p9VZyiug"" calls 200",2024-10-03T02:35:29.246Z,172792292924600
"""grergeog @ WJ-HPcQ09S"" bets 200",2024-10-03T02:35:25.623Z,172792292562300
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:35:20.139Z,172792292013900
"River: 6♥, 5♣, 3♦, Q♥ [A♠]",2024-10-03T02:35:16.963Z,172792291696300
"""arash @ 64p9VZyiug"" calls 60",2024-10-03T02:35:16.131Z,172792291613100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:35:14.178Z,172792291417800
"""grergeog @ WJ-HPcQ09S"" bets 60",2024-10-03T02:35:11.912Z,172792291191200
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:35:08.947Z,172792290894700
"Turn: 6♥, 5♣, 3♦ [Q♥]",2024-10-03T02:35:07.157Z,172792290715700
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:35:06.330Z,172792290633000
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2024-10-03T02:35:03.178Z,172792290317800
"""arash @ 64p9VZyiug"" calls 60",2024-10-03T02:35:02.456Z,172792290245600
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-03T02:35:00.033Z,172792290003300
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T02:34:57.624Z,172792289762400
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2024-10-03T02:34:57.610Z,172792289761000
"""arash @ 64p9VZyiug"" checks",2024-10-03T02:34:54.072Z,172792289407200
"Flop:  [6♥, 5♣, 3♦]",2024-10-03T02:34:51.177Z,172792289117700
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-03T02:34:50.360Z,172792289036000
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:34:49.040Z,172792288904000
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T02:34:45.883Z,172792288588300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T02:34:42.196Z,172792288219600
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T02:34:41.213Z,172792288121300
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:34:40.388Z,172792288038800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T02:34:37.926Z,172792287792608
"Dead Small Blind",2024-10-03T02:34:37.926Z,172792287792607
"Your hand is 6♠, 6♦",2024-10-03T02:34:37.926Z,172792287792606
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""arash @ 64p9VZyiug"" (1000) | #7 ""peelic @ vOeqrOXpLT"" (2490) | #10 ""grergeog @ WJ-HPcQ09S"" (2290)",2024-10-03T02:34:37.926Z,172792287792602
"-- starting hand #84 (id: ocjsz41h5wjy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T02:34:37.926Z,172792287792601
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2024-10-03T02:34:37.926Z,172792287792600
"-- ending hand #83 --",2024-10-03T02:34:31.878Z,172792287187804
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 8♠.",2024-10-03T02:34:31.878Z,172792287187803
"""arash @ 64p9VZyiug"" collected 750 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♠, K♣, 5♥)",2024-10-03T02:34:31.878Z,172792287187802
"""arash @ 64p9VZyiug"" shows a K♠, A♣.",2024-10-03T02:34:31.878Z,172792287187801
"Uncalled bet of 250 returned to ""arash @ 64p9VZyiug""",2024-10-03T02:34:31.878Z,172792287187800
"""Spenny @ S8ENkJ8OQS"" calls 60 and go all in",2024-10-03T02:34:31.051Z,172792287105100
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:34:30.152Z,172792287015200
"""arash @ 64p9VZyiug"" raises to 310 and go all in",2024-10-03T02:34:22.195Z,172792286219500
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-03T02:34:18.945Z,172792285894500
"River: 5♥, 5♠, K♣, 3♠ [A♥]",2024-10-03T02:34:11.065Z,172792285106500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:34:10.235Z,172792285023500
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-03T02:34:06.756Z,172792284675600
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T02:34:01.652Z,172792284165200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:33:57.353Z,172792283735300
"Turn: 5♥, 5♠, K♣ [3♠]",2024-10-03T02:33:53.318Z,172792283331800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T02:33:52.507Z,172792283250700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:33:49.411Z,172792282941100
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:33:48.428Z,172792282842800
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-03T02:33:46.394Z,172792282639400
"""arash @ 64p9VZyiug"" raises to 50",2024-10-03T02:33:44.433Z,172792282443300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T02:33:40.369Z,172792282036900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:33:36.869Z,172792281686900
"Flop:  [5♥, 5♠, K♣]",2024-10-03T02:33:35.021Z,172792281502100
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T02:33:34.192Z,172792281419200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-03T02:33:28.908Z,172792280890800
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:33:27.959Z,172792280795900
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-03T02:33:25.380Z,172792280538000
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T02:33:22.478Z,172792280247800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T02:33:19.788Z,172792279978808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T02:33:19.788Z,172792279978807
"Your hand is 10♣, Q♠",2024-10-03T02:33:19.788Z,172792279978806
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1280) | #5 ""Spenny @ S8ENkJ8OQS"" (230) | #6 ""arash @ 64p9VZyiug"" (480) | #7 ""peelic @ vOeqrOXpLT"" (2660) | #10 ""grergeog @ WJ-HPcQ09S"" (2350)",2024-10-03T02:33:19.788Z,172792279978801
"-- starting hand #83 (id: ezrw7ivoh0co)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T02:33:19.788Z,172792279978800
"""grergeog @ WJ-HPcQ09S"" shows a J♠, J♣.",2024-10-03T02:33:15.053Z,172792279505300
"Undealt cards: 8♥, 7♣, Q♠ [3♠, 4♥]",2024-10-03T02:33:13.852Z,172792279385200
"-- ending hand #82 --",2024-10-03T02:33:13.143Z,172792279314302
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-10-03T02:33:13.143Z,172792279314301
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-10-03T02:33:13.143Z,172792279314300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T02:33:12.314Z,172792279231400
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T02:33:11.361Z,172792279136100
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T02:33:05.703Z,172792278570300
"""arash @ 64p9VZyiug"" bets 60",2024-10-03T02:32:57.084Z,172792277708400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T02:32:54.556Z,172792277455600
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T02:32:53.586Z,172792277358600
"Flop:  [8♥, 7♣, Q♠]",2024-10-03T02:32:50.642Z,172792277064200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-03T02:32:49.753Z,172792276975300
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T02:32:48.734Z,172792276873400
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-03T02:32:47.880Z,172792276788000
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T02:32:39.205Z,172792275920500
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-03T02:32:35.317Z,172792275531700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T02:32:33.460Z,172792275346000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T02:32:32.630Z,172792275263000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T02:32:31.714Z,172792275171400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T02:32:24.073Z,172792274407300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T02:32:20.530Z,172792274053008
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T02:32:20.530Z,172792274053007
"Your hand is J♠, J♣",2024-10-03T02:32:20.530Z,172792274053006
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1340) | #5 ""Spenny @ S8ENkJ8OQS"" (230) | #6 ""arash @ 64p9VZyiug"" (300) | #7 ""peelic @ vOeqrOXpLT"" (2720) | #10 ""grergeog @ WJ-HPcQ09S"" (2410)",2024-10-03T02:32:20.530Z,172792274053001
