entry,at,order
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-10T02:08:15.019Z,175211329501900
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:08:10.189Z,175211329018900
"Flop:  [8♦, 6♠, 9♠]",2025-07-10T02:08:08.619Z,175211328861900
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:08:07.746Z,175211328774600
"""arash @ 5YifPUu0Ym"" calls 45",2025-07-10T02:07:56.920Z,175211327692000
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:07:56.036Z,175211327603600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:07:47.814Z,175211326781400
"""georgeo @ rs-KbdVNbF"" calls 45",2025-07-10T02:07:45.594Z,175211326559400
"""Jonah @ xrBY5OZYCv"" raises to 45",2025-07-10T02:07:43.816Z,175211326381600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:07:40.805Z,175211326080500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T02:07:39.716Z,175211325971609
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T02:07:39.716Z,175211325971608
"Your hand is 8♣, 10♦",2025-07-10T02:07:39.716Z,175211325971602
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4500) | #5 ""Spenny @ tDnYEvSdfx"" (710) | #6 ""arash @ 5YifPUu0Ym"" (1185) | #7 ""peelic @ vOeqrOXpLT"" (365) | #9 ""Jonah @ xrBY5OZYCv"" (2615) | #10 ""georgeo @ rs-KbdVNbF"" (625)",2025-07-10T02:07:39.716Z,175211325971601
"-- starting hand #105 (id: igy4354oaqg2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T02:07:39.716Z,175211325971600
"""georgeo @ rs-KbdVNbF"" shows a K♠, J♠.",2025-07-10T02:07:35.751Z,175211325575100
"Undealt cards: 2♦, K♦, 10♣, 2♣ [J♣]",2025-07-10T02:07:35.438Z,175211325543800
"-- ending hand #104 --",2025-07-10T02:07:33.112Z,175211325311202
"""georgeo @ rs-KbdVNbF"" collected 160 from pot",2025-07-10T02:07:33.112Z,175211325311201
"Uncalled bet of 40 returned to ""georgeo @ rs-KbdVNbF""",2025-07-10T02:07:33.112Z,175211325311200
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:07:32.299Z,175211325229900
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:07:31.405Z,175211325140500
"""georgeo @ rs-KbdVNbF"" bets 40",2025-07-10T02:07:29.365Z,175211324936500
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T02:07:26.627Z,175211324662700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:07:25.721Z,175211324572100
"Turn: 2♦, K♦, 10♣ [2♣]",2025-07-10T02:07:24.584Z,175211324458400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:07:23.743Z,175211324374300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:07:17.817Z,175211323781700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:07:16.888Z,175211323688800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:07:09.968Z,175211322996800
"""georgeo @ rs-KbdVNbF"" bets 20",2025-07-10T02:07:08.987Z,175211322898700
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T02:07:06.520Z,175211322652000
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:07:04.613Z,175211322461300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T02:07:03.694Z,175211322369400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T02:06:57.318Z,175211321731800
"Flop:  [2♦, K♦, 10♣]",2025-07-10T02:06:55.765Z,175211321576500
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T02:06:54.855Z,175211321485500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T02:06:54.002Z,175211321400200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:06:53.031Z,175211321303100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:06:52.195Z,175211321219500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:06:51.229Z,175211321122900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:06:43.835Z,175211320383500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T02:06:37.734Z,175211319773409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T02:06:37.734Z,175211319773408
"Your hand is 3♦, 4♠",2025-07-10T02:06:37.734Z,175211319773402
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4520) | #5 ""Spenny @ tDnYEvSdfx"" (730) | #6 ""arash @ 5YifPUu0Ym"" (1225) | #7 ""peelic @ vOeqrOXpLT"" (405) | #9 ""Jonah @ xrBY5OZYCv"" (2615) | #10 ""georgeo @ rs-KbdVNbF"" (505)",2025-07-10T02:06:37.734Z,175211319773401
"-- starting hand #104 (id: tyahopcdbhvu)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-07-10T02:06:37.734Z,175211319773400
"""Jonah @ xrBY5OZYCv"" shows a Q♣.",2025-07-10T02:06:35.166Z,175211319516600
"-- ending hand #103 --",2025-07-10T02:06:31.201Z,175211319120102
"""Stevo @ GBEr6xd4D5"" collected 720 from pot with Flush, Ac High (combination: A♣, 10♣, 9♣, 5♣, 2♣)",2025-07-10T02:06:31.201Z,175211319120101
"""Stevo @ GBEr6xd4D5"" shows a A♣, 10♦.",2025-07-10T02:06:31.201Z,175211319120100
"""Jonah @ xrBY5OZYCv"" calls 200",2025-07-10T02:06:30.399Z,175211319039900
"""Stevo @ GBEr6xd4D5"" bets 200",2025-07-10T02:06:27.408Z,175211318740800
"River: 9♣, 10♣, 5♣, 2♣ [2♠]",2025-07-10T02:06:24.727Z,175211318472700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T02:06:23.851Z,175211318385100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T02:06:19.945Z,175211317994500
"Turn: 9♣, 10♣, 5♣ [2♣]",2025-07-10T02:06:16.969Z,175211317696900
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:06:16.148Z,175211317614800
"""Jonah @ xrBY5OZYCv"" calls 30",2025-07-10T02:06:15.265Z,175211317526500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:06:14.352Z,175211317435200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:06:13.436Z,175211317343600
"""Stevo @ GBEr6xd4D5"" bets 30",2025-07-10T02:06:06.838Z,175211316683800
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T02:06:04.437Z,175211316443700
"Flop:  [9♣, 10♣, 5♣]",2025-07-10T02:06:01.299Z,175211316129900
"""georgeo @ rs-KbdVNbF"" calls 40",2025-07-10T02:06:00.463Z,175211316046300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T02:05:59.631Z,175211315963100
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:05:58.730Z,175211315873000
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T02:05:56.815Z,175211315681500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-07-10T02:05:55.467Z,175211315546700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-10T02:05:49.983Z,175211314998300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:05:47.968Z,175211314796800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T02:05:47.118Z,175211314711800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:05:44.551Z,175211314455100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:05:43.707Z,175211314370700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T02:05:42.850Z,175211314285000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T02:05:37.182Z,175211313718209
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-10T02:05:37.182Z,175211313718208
"Your hand is A♣, 10♦",2025-07-10T02:05:37.182Z,175211313718202
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4090) | #5 ""Spenny @ tDnYEvSdfx"" (770) | #6 ""arash @ 5YifPUu0Ym"" (1265) | #7 ""peelic @ vOeqrOXpLT"" (425) | #9 ""Jonah @ xrBY5OZYCv"" (2905) | #10 ""georgeo @ rs-KbdVNbF"" (545)",2025-07-10T02:05:37.182Z,175211313718201
"-- starting hand #103 (id: z6xun6ws0vyl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T02:05:37.182Z,175211313718200
"""arash @ 5YifPUu0Ym"" shows a 4♦, 10♣.",2025-07-10T02:05:33.886Z,175211313388600
"""Stevo @ GBEr6xd4D5"" shows a 6♥, J♦.",2025-07-10T02:05:33.070Z,175211313307000
"""Jonah @ xrBY5OZYCv"" shows a K♠, 8♥.",2025-07-10T02:05:31.726Z,175211313172600
"""georgeo @ rs-KbdVNbF"" shows a J♣, 2♠.",2025-07-10T02:05:31.345Z,175211313134500
"Undealt cards:  [K♥, 8♦, 4♣, 3♦, 9♣]",2025-07-10T02:05:29.114Z,175211312911400
"-- ending hand #102 --",2025-07-10T02:05:28.453Z,175211312845302
"""peelic @ vOeqrOXpLT"" collected 70 from pot",2025-07-10T02:05:28.453Z,175211312845301
"Uncalled bet of 55 returned to ""peelic @ vOeqrOXpLT""",2025-07-10T02:05:28.453Z,175211312845300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:05:27.598Z,175211312759800
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:05:26.479Z,175211312647900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:05:25.622Z,175211312562200
"""peelic @ vOeqrOXpLT"" raises to 75",2025-07-10T02:05:23.290Z,175211312329000
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:05:18.077Z,175211311807700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:05:17.169Z,175211311716900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T02:05:15.116Z,175211311511600
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-10T02:05:13.964Z,175211311396409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T02:05:13.964Z,175211311396408
"Your hand is 6♥, J♦",2025-07-10T02:05:13.964Z,175211311396402
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4110) | #5 ""Spenny @ tDnYEvSdfx"" (770) | #6 ""arash @ 5YifPUu0Ym"" (1265) | #7 ""peelic @ vOeqrOXpLT"" (375) | #9 ""Jonah @ xrBY5OZYCv"" (2915) | #10 ""georgeo @ rs-KbdVNbF"" (565)",2025-07-10T02:05:13.964Z,175211311396401
"-- starting hand #102 (id: 8rdnk0an9k0f)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T02:05:13.964Z,175211311396400
"""peelic @ vOeqrOXpLT"" shows a A♦.",2025-07-10T02:05:12.188Z,175211311218800
"-- ending hand #101 --",2025-07-10T02:05:07.436Z,175211310743604
"""Jonah @ xrBY5OZYCv"" collected 115 from pot with A High (combination: A♠, K♣, Q♠, 9♠, 8♦)",2025-07-10T02:05:07.436Z,175211310743603
"""arash @ 5YifPUu0Ym"" collected 115 from pot with A High (combination: A♥, K♠, Q♠, 9♠, 8♦)",2025-07-10T02:05:07.436Z,175211310743602
"""arash @ 5YifPUu0Ym"" shows a K♠, A♥.",2025-07-10T02:05:07.436Z,175211310743601
"""Jonah @ xrBY5OZYCv"" shows a K♣, A♠.",2025-07-10T02:05:07.436Z,175211310743600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:05:06.600Z,175211310660000
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:05:05.760Z,175211310576000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-10T02:05:04.888Z,175211310488800
"River: 9♠, 3♥, Q♠, 4♣ [8♦]",2025-07-10T02:05:02.153Z,175211310215300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:05:01.323Z,175211310132300
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T02:04:57.724Z,175211309772400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T02:04:56.874Z,175211309687400
"Turn: 9♠, 3♥, Q♠ [4♣]",2025-07-10T02:04:53.698Z,175211309369800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:04:52.895Z,175211309289500
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T02:04:52.029Z,175211309202900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T02:04:51.194Z,175211309119400
"Flop:  [9♠, 3♥, Q♠]",2025-07-10T02:04:47.758Z,175211308775800
"""georgeo @ rs-KbdVNbF"" calls 60",2025-07-10T02:04:46.946Z,175211308694600
"""Jonah @ xrBY5OZYCv"" calls 60",2025-07-10T02:04:41.642Z,175211308164200
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:04:40.695Z,175211308069500
"""arash @ 5YifPUu0Ym"" raises to 60",2025-07-10T02:04:34.067Z,175211307406700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:04:29.167Z,175211306916700
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:04:26.725Z,175211306672500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:04:25.763Z,175211306576300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T02:04:24.553Z,175211306455309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T02:04:24.553Z,175211306455308
"Your hand is 6♣, 9♦",2025-07-10T02:04:24.553Z,175211306455302
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4110) | #5 ""Spenny @ tDnYEvSdfx"" (770) | #6 ""arash @ 5YifPUu0Ym"" (1230) | #7 ""peelic @ vOeqrOXpLT"" (385) | #9 ""Jonah @ xrBY5OZYCv"" (2880) | #10 ""georgeo @ rs-KbdVNbF"" (625)",2025-07-10T02:04:24.553Z,175211306455301
"-- starting hand #101 (id: 3el48up8dmev)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T02:04:24.553Z,175211306455300
"Undealt cards: 9♦, Q♣, 3♣, J♥ [4♠]",2025-07-10T02:04:19.903Z,175211305990300
"-- ending hand #100 --",2025-07-10T02:04:18.638Z,175211305863802
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-07-10T02:04:18.638Z,175211305863801
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T02:04:18.638Z,175211305863800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:04:17.821Z,175211305782100
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:04:15.293Z,175211305529300
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:04:08.292Z,175211304829200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-10T02:04:06.477Z,175211304647700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T02:04:03.731Z,175211304373100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T02:04:02.826Z,175211304282600
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:04:00.765Z,175211304076500
"Turn: 9♦, Q♣, 3♣ [J♥]",2025-07-10T02:03:59.394Z,175211303939400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T02:03:58.536Z,175211303853600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T02:03:57.575Z,175211303757500
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T02:03:54.539Z,175211303453900
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:03:53.695Z,175211303369500
"Flop:  [9♦, Q♣, 3♣]",2025-07-10T02:03:51.189Z,175211303118900
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T02:03:50.341Z,175211303034100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:03:49.465Z,175211302946500
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:03:48.596Z,175211302859600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T02:03:47.573Z,175211302757300
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:03:46.008Z,175211302600800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T02:03:45.179Z,175211302517900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T02:03:43.695Z,175211302369509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T02:03:43.695Z,175211302369508
"Your hand is 9♠, J♦",2025-07-10T02:03:43.695Z,175211302369502
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4050) | #5 ""Spenny @ tDnYEvSdfx"" (770) | #6 ""arash @ 5YifPUu0Ym"" (1250) | #7 ""peelic @ vOeqrOXpLT"" (405) | #9 ""Jonah @ xrBY5OZYCv"" (2900) | #10 ""georgeo @ rs-KbdVNbF"" (625)",2025-07-10T02:03:43.695Z,175211302369501
"-- starting hand #100 (id: vqjxcyxxxqdc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T02:03:43.695Z,175211302369500
"""Spenny @ tDnYEvSdfx"" shows a K♠, Q♠.",2025-07-10T02:03:38.634Z,175211301863400
"""georgeo @ rs-KbdVNbF"" shows a 8♠, 8♥.",2025-07-10T02:03:37.751Z,175211301775100
"-- ending hand #99 --",2025-07-10T02:03:36.691Z,175211301669101
"""arash @ 5YifPUu0Ym"" collected 1250 from pot with Flush, Js High (combination: J♠, 6♠, 4♠, 3♠, 2♠)",2025-07-10T02:03:36.691Z,175211301669100
"River: 6♠, 4♦, 3♠, 5♦ [4♠]",2025-07-10T02:03:32.664Z,175211301266400
"""peelic @ vOeqrOXpLT"" shows a 2♦, 3♦.",2025-07-10T02:03:28.659Z,175211300865901
"""arash @ 5YifPUu0Ym"" shows a 2♠, J♠.",2025-07-10T02:03:28.659Z,175211300865900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:03:27.825Z,175211300782500
"""peelic @ vOeqrOXpLT"" calls 445",2025-07-10T02:03:21.519Z,175211300151900
"""arash @ 5YifPUu0Ym"" raises to 445 and go all in",2025-07-10T02:03:15.967Z,175211299596700
"""Spenny @ tDnYEvSdfx"" calls 100",2025-07-10T02:03:12.899Z,175211299289900
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:03:07.657Z,175211298765700
"""peelic @ vOeqrOXpLT"" raises to 100",2025-07-10T02:03:06.419Z,175211298641900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-07-10T02:03:03.632Z,175211298363200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T02:03:00.602Z,175211298060200
"Turn: 6♠, 4♦, 3♠ [5♦]",2025-07-10T02:02:56.562Z,175211297656200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:02:55.753Z,175211297575300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:02:54.879Z,175211297487900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:02:52.481Z,175211297248100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T02:02:51.402Z,175211297140200
"Flop:  [6♠, 4♦, 3♠]",2025-07-10T02:02:47.320Z,175211296732000
"""arash @ 5YifPUu0Ym"" calls 45",2025-07-10T02:02:46.444Z,175211296644400
"""Spenny @ tDnYEvSdfx"" calls 45",2025-07-10T02:02:44.590Z,175211296459000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:02:43.633Z,175211296363300
"""georgeo @ rs-KbdVNbF"" calls 45",2025-07-10T02:02:42.651Z,175211296265100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:02:41.820Z,175211296182000
"""peelic @ vOeqrOXpLT"" raises to 45",2025-07-10T02:02:36.322Z,175211295632200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T02:02:30.379Z,175211295037909
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T02:02:30.379Z,175211295037908
"Your hand is J♦, 4♣",2025-07-10T02:02:30.379Z,175211295037902
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4050) | #5 ""Spenny @ tDnYEvSdfx"" (935) | #6 ""arash @ 5YifPUu0Ym"" (510) | #7 ""peelic @ vOeqrOXpLT"" (915) | #9 ""Jonah @ xrBY5OZYCv"" (2900) | #10 ""georgeo @ rs-KbdVNbF"" (690)",2025-07-10T02:02:30.379Z,175211295037901
"-- starting hand #99 (id: w44dlqmkofo9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T02:02:30.379Z,175211295037900
"""georgeo @ rs-KbdVNbF"" shows a 5♥, 5♠.",2025-07-10T02:02:28.140Z,175211294814000
"""Stevo @ GBEr6xd4D5"" shows a 9♣, 3♦.",2025-07-10T02:02:24.652Z,175211294465200
"-- ending hand #98 --",2025-07-10T02:02:23.373Z,175211294337304
"""peelic @ vOeqrOXpLT"" collected 735 from pot with Full House, 10's over 9's (combination: 10♣, 10♥, 10♦, 9♠, 9♦)",2025-07-10T02:02:23.373Z,175211294337303
"""Spenny @ tDnYEvSdfx"" collected 735 from pot with Full House, 10's over 9's (combination: 10♠, 10♥, 10♦, 9♠, 9♦)",2025-07-10T02:02:23.373Z,175211294337302
"""Spenny @ tDnYEvSdfx"" shows a A♠, 10♠.",2025-07-10T02:02:23.373Z,175211294337301
"""peelic @ vOeqrOXpLT"" shows a J♦, 10♣.",2025-07-10T02:02:23.373Z,175211294337300
"""Spenny @ tDnYEvSdfx"" calls 500",2025-07-10T02:02:22.565Z,175211294256500
"""peelic @ vOeqrOXpLT"" raises to 500",2025-07-10T02:02:16.415Z,175211293641500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:02:12.957Z,175211293295700
"""Spenny @ tDnYEvSdfx"" bets 100",2025-07-10T02:02:12.091Z,175211293209100
"River: 9♠, 10♥, 7♥, 9♦ [10♦]",2025-07-10T02:02:06.648Z,175211292664800
"""peelic @ vOeqrOXpLT"" calls 60",2025-07-10T02:02:05.827Z,175211292582700
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-10T02:02:04.903Z,175211292490300
"""Spenny @ tDnYEvSdfx"" bets 60",2025-07-10T02:02:03.955Z,175211292395500
"Turn: 9♠, 10♥, 7♥ [9♦]",2025-07-10T02:01:59.170Z,175211291917000
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-10T02:01:58.357Z,175211291835700
"""Spenny @ tDnYEvSdfx"" calls 60",2025-07-10T02:01:57.488Z,175211291748800
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:01:56.572Z,175211291657200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:01:51.056Z,175211291105600
"""peelic @ vOeqrOXpLT"" bets 60",2025-07-10T02:01:49.045Z,175211290904500
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T02:01:46.398Z,175211290639800
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T02:01:45.435Z,175211290543500
"Flop:  [9♠, 10♥, 7♥]",2025-07-10T02:01:35.429Z,175211289542900
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T02:01:34.588Z,175211289458800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T02:01:30.197Z,175211289019700
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:01:29.251Z,175211288925100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T02:01:28.405Z,175211288840500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:01:27.477Z,175211288747700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:01:26.620Z,175211288662000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T02:01:25.464Z,175211288546409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T02:01:25.464Z,175211288546408
"Your hand is 9♣, 3♦",2025-07-10T02:01:25.464Z,175211288546402
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (4060) | #5 ""Spenny @ tDnYEvSdfx"" (840) | #6 ""arash @ 5YifPUu0Ym"" (650) | #7 ""peelic @ vOeqrOXpLT"" (820) | #9 ""Jonah @ xrBY5OZYCv"" (2920) | #10 ""georgeo @ rs-KbdVNbF"" (710)",2025-07-10T02:01:25.464Z,175211288546401
"-- starting hand #98 (id: 7gbdvhedkuke)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-07-10T02:01:25.464Z,175211288546400
"""Jonah @ xrBY5OZYCv"" shows a K♥, J♣.",2025-07-10T02:01:22.013Z,175211288201300
"Undealt cards: 7♥, A♠, 4♦, Q♣ [10♥]",2025-07-10T02:01:19.836Z,175211287983600
"-- ending hand #97 --",2025-07-10T02:01:18.822Z,175211287882202
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-07-10T02:01:18.822Z,175211287882201
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T02:01:18.822Z,175211287882200
"""georgeo @ rs-KbdVNbF"" folds",2025-07-10T02:01:17.992Z,175211287799200
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T02:01:15.773Z,175211287577300
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-10T02:01:10.067Z,175211287006700
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T02:01:06.971Z,175211286697100
"Turn: 7♥, A♠, 4♦ [Q♣]",2025-07-10T02:01:06.011Z,175211286601100
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:01:05.172Z,175211286517200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T02:00:57.936Z,175211285793600
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T02:00:55.738Z,175211285573800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:00:54.837Z,175211285483700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T02:00:53.963Z,175211285396300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T02:00:47.648Z,175211284764800
"""georgeo @ rs-KbdVNbF"" checks",2025-07-10T02:00:46.348Z,175211284634800
"Flop:  [7♥, A♠, 4♦]",2025-07-10T02:00:43.359Z,175211284335900
"""georgeo @ rs-KbdVNbF"" calls 40",2025-07-10T02:00:42.533Z,175211284253300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T02:00:41.686Z,175211284168600
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T02:00:40.776Z,175211284077600
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T02:00:38.798Z,175211283879800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-07-10T02:00:37.502Z,175211283750200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-10T02:00:31.663Z,175211283166300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-07-10T02:00:29.096Z,175211282909600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T02:00:28.198Z,175211282819800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T02:00:27.231Z,175211282723100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T02:00:26.335Z,175211282633500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T02:00:22.356Z,175211282235600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T02:00:17.861Z,175211281786109
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-10T02:00:17.861Z,175211281786108
