entry,at,order
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:53:22.984Z,163970960298400
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T02:53:21.724Z,163970960172408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T02:53:21.724Z,163970960172407
"Your hand is 2♦, 6♠",2021-12-17T02:53:21.724Z,163970960172402
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (580) | #2 ""peelic @ gMyfzqvqFb"" (860) | #3 ""Spenny @ nR6Yv41Maz"" (1590) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1450) | #10 ""Jonah @ 333XEf7vEI"" (2520)",2021-12-17T02:53:21.724Z,163970960172401
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T02:53:21.724Z,163970960172400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 7♠.",2021-12-17T02:53:16.392Z,163970959639200
"-- ending hand #100 --",2021-12-17T02:53:15.122Z,163970959512203
"""peelic @ gMyfzqvqFb"" shows a 8♣, 10♠.",2021-12-17T02:53:15.122Z,163970959512202
"""Jonah @ 333XEf7vEI"" collected 180 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♠, Q♠, 9♥)",2021-12-17T02:53:15.122Z,163970959512201
"""Jonah @ 333XEf7vEI"" shows a Q♠, 7♥.",2021-12-17T02:53:15.122Z,163970959512200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:53:14.268Z,163970959426800
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:52:58.356Z,163970957835600
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:52:57.416Z,163970957741600
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:52:56.517Z,163970957651700
"""peelic @ gMyfzqvqFb"" bets 40",2021-12-17T02:52:54.082Z,163970957408200
"River: 2♣, 6♣, 9♥, 6♦ [6♠]",2021-12-17T02:52:47.294Z,163970956729400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:52:46.431Z,163970956643100
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:52:45.529Z,163970956552900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:52:42.739Z,163970956273900
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:52:35.739Z,163970955573900
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:52:31.303Z,163970955130300
"Turn: 2♣, 6♣, 9♥ [6♦]",2021-12-17T02:52:29.894Z,163970954989400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:52:28.965Z,163970954896500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:52:28.102Z,163970954810200
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:52:26.713Z,163970954671300
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:52:25.856Z,163970954585600
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:52:24.434Z,163970954443400
"Flop:  [2♣, 6♣, 9♥]",2021-12-17T02:52:22.678Z,163970954267800
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:52:21.724Z,163970954172400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:52:20.729Z,163970954072900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:52:19.721Z,163970953972100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:52:18.735Z,163970953873500
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:52:17.833Z,163970953783300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T02:52:12.505Z,163970953250508
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T02:52:12.505Z,163970953250507
"Your hand is Q♦, 7♠",2021-12-17T02:52:12.505Z,163970953250502
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (600) | #2 ""peelic @ gMyfzqvqFb"" (920) | #3 ""Spenny @ nR6Yv41Maz"" (1610) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1470) | #10 ""Jonah @ 333XEf7vEI"" (2400)",2021-12-17T02:52:12.505Z,163970953250501
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T02:52:12.505Z,163970953250500
"""peelic @ gMyfzqvqFb"" shows a 5♥, 5♣.",2021-12-17T02:52:11.190Z,163970953119000
"-- ending hand #99 --",2021-12-17T02:52:08.822Z,163970952882202
"""geeeeerogeegre @ G4RdqDSm6Z"" collected 230 from pot",2021-12-17T02:52:08.822Z,163970952882201
"Uncalled bet of 100 returned to ""geeeeerogeegre @ G4RdqDSm6Z""",2021-12-17T02:52:08.822Z,163970952882200
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:52:07.967Z,163970952796700
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 100",2021-12-17T02:52:07.041Z,163970952704100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:52:02.271Z,163970952227100
"River: 2♠, 4♦, 6♦, K♦ [8♠]",2021-12-17T02:52:00.816Z,163970952081600
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T02:51:59.974Z,163970951997400
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:51:59.058Z,163970951905800
"""geeeeerogeegre @ G4RdqDSm6Z"" raises to 40",2021-12-17T02:51:57.121Z,163970951712100
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T02:51:54.516Z,163970951451600
"Turn: 2♠, 4♦, 6♦ [K♦]",2021-12-17T02:51:51.408Z,163970951140800
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:51:50.507Z,163970951050700
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:51:40.383Z,163970950038300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:51:34.472Z,163970949447200
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:51:33.537Z,163970949353700
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:51:32.264Z,163970949226400
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:51:27.951Z,163970948795100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:51:24.371Z,163970948437100
"Flop:  [2♠, 4♦, 6♦]",2021-12-17T02:51:21.467Z,163970948146700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:51:20.651Z,163970948065100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:51:19.635Z,163970947963500
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:51:18.617Z,163970947861700
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:51:17.375Z,163970947737500
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:51:16.393Z,163970947639300
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T02:51:11.586Z,163970947158608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T02:51:11.586Z,163970947158607
"Your hand is 6♥, 3♣",2021-12-17T02:51:11.586Z,163970947158602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (610) | #2 ""peelic @ gMyfzqvqFb"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1630) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1320) | #10 ""Jonah @ 333XEf7vEI"" (2440)",2021-12-17T02:51:11.586Z,163970947158601
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T02:51:11.586Z,163970947158600
"Undealt cards: K♦, K♠, 3♠, 8♥ [4♥]",2021-12-17T02:51:06.460Z,163970946646000
"""Spenny @ nR6Yv41Maz"" shows a 5♥, 4♦.",2021-12-17T02:51:06.071Z,163970946607100
"-- ending hand #98 --",2021-12-17T02:51:04.899Z,163970946489902
"""Spenny @ nR6Yv41Maz"" collected 220 from pot",2021-12-17T02:51:04.899Z,163970946489901
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T02:51:04.899Z,163970946489900
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:51:04.041Z,163970946404100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:51:03.141Z,163970946314100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:51:02.220Z,163970946222000
"""Spenny @ nR6Yv41Maz"" raises to 60",2021-12-17T02:51:01.368Z,163970946136800
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T02:50:58.552Z,163970945855200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:50:57.203Z,163970945720300
"Turn: K♦, K♠, 3♠ [8♥]",2021-12-17T02:50:55.975Z,163970945597500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:50:55.134Z,163970945513400
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:50:54.274Z,163970945427400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:50:53.333Z,163970945333300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:50:52.203Z,163970945220300
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T02:50:51.258Z,163970945125800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:50:49.459Z,163970944945900
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:50:47.752Z,163970944775200
"Flop:  [K♦, K♠, 3♠]",2021-12-17T02:50:45.480Z,163970944548000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:50:44.610Z,163970944461000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:50:43.742Z,163970944374200
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:50:42.822Z,163970944282200
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:50:41.857Z,163970944185700
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:50:40.587Z,163970944058700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T02:50:39.693Z,163970943969308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T02:50:39.693Z,163970943969307
"Your hand is 2♣, A♥",2021-12-17T02:50:39.693Z,163970943969302
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (650) | #2 ""peelic @ gMyfzqvqFb"" (1060) | #3 ""Spenny @ nR6Yv41Maz"" (1470) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1360) | #10 ""Jonah @ 333XEf7vEI"" (2460)",2021-12-17T02:50:39.693Z,163970943969301
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T02:50:39.693Z,163970943969300
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 6♠, 7♠.",2021-12-17T02:50:35.016Z,163970943501600
"Undealt cards: K♠, 9♠, 9♥ [8♥, J♠]",2021-12-17T02:50:33.802Z,163970943380200
"-- ending hand #97 --",2021-12-17T02:50:33.049Z,163970943304902
"""peelic @ gMyfzqvqFb"" collected 100 from pot",2021-12-17T02:50:33.049Z,163970943304901
"Uncalled bet of 60 returned to ""peelic @ gMyfzqvqFb""",2021-12-17T02:50:33.049Z,163970943304900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:50:32.168Z,163970943216800
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:50:31.292Z,163970943129200
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:50:30.324Z,163970943032400
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:50:11.451Z,163970941145100
"""peelic @ gMyfzqvqFb"" bets 60",2021-12-17T02:50:08.264Z,163970940826400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:50:04.956Z,163970940495600
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:50:04.055Z,163970940405500
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:50:01.752Z,163970940175200
"Flop:  [K♠, 9♠, 9♥]",2021-12-17T02:49:58.814Z,163970939881400
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:49:57.973Z,163970939797300
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:49:57.038Z,163970939703800
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:49:54.449Z,163970939444900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:49:47.546Z,163970938754600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:49:43.075Z,163970938307500
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T02:49:42.089Z,163970938208908
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T02:49:42.089Z,163970938208907
"Your hand is 7♣, Q♦",2021-12-17T02:49:42.089Z,163970938208902
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (670) | #2 ""peelic @ gMyfzqvqFb"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1490) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1380) | #10 ""Jonah @ 333XEf7vEI"" (2480)",2021-12-17T02:49:42.089Z,163970938208901
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T02:49:42.089Z,163970938208900
"-- ending hand #96 --",2021-12-17T02:49:35.994Z,163970937599402
"""Spenny @ nR6Yv41Maz"" collected 340 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♣, 4♥, Q♦)",2021-12-17T02:49:35.994Z,163970937599401
"""Spenny @ nR6Yv41Maz"" shows a J♣, 4♣.",2021-12-17T02:49:35.994Z,163970937599400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:49:35.122Z,163970937512200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:49:34.196Z,163970937419600
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:49:33.067Z,163970937306700
"River: 10♣, Q♦, J♠, 4♥ [3♠]",2021-12-17T02:49:29.280Z,163970936928000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T02:49:28.418Z,163970936841800
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:49:27.281Z,163970936728100
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T02:49:25.474Z,163970936547400
"Turn: 10♣, Q♦, J♠ [4♥]",2021-12-17T02:49:09.808Z,163970934980800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:49:08.988Z,163970934898800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:49:08.049Z,163970934804900
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:49:07.161Z,163970934716100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:49:05.546Z,163970934554600
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:49:04.629Z,163970934462900
"Flop:  [10♣, Q♦, J♠]",2021-12-17T02:49:00.113Z,163970934011300
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:48:59.206Z,163970933920600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:48:57.783Z,163970933778300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:48:52.359Z,163970933235900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:48:51.446Z,163970933144600
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:48:50.564Z,163970933056400
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T02:48:49.101Z,163970932910108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T02:48:49.101Z,163970932910107
"Your hand is Q♥, 5♣",2021-12-17T02:48:49.101Z,163970932910102
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (770) | #2 ""peelic @ gMyfzqvqFb"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1250) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1400) | #10 ""Jonah @ 333XEf7vEI"" (2580)",2021-12-17T02:48:49.101Z,163970932910101
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T02:48:49.101Z,163970932910100
"-- ending hand #95 --",2021-12-17T02:48:46.102Z,163970932610202
"""Spenny @ nR6Yv41Maz"" collected 360 from pot",2021-12-17T02:48:46.102Z,163970932610201
"Uncalled bet of 890 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T02:48:46.102Z,163970932610200
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:48:45.277Z,163970932527700
"""Spenny @ nR6Yv41Maz"" bets 890 and go all in",2021-12-17T02:48:38.119Z,163970931811900
"River: 6♠, 3♥, 10♦, 3♣ [K♥]",2021-12-17T02:48:34.292Z,163970931429200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:48:33.403Z,163970931340300
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T02:48:32.486Z,163970931248600
"Turn: 6♠, 3♥, 10♦ [3♣]",2021-12-17T02:48:29.779Z,163970930977900
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T02:48:28.938Z,163970930893800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:48:28.078Z,163970930807800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:48:23.710Z,163970930371000
"""Jonah @ 333XEf7vEI"" bets 40",2021-12-17T02:48:22.431Z,163970930243100
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:48:19.295Z,163970929929500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:48:16.017Z,163970929601700
"Flop:  [6♠, 3♥, 10♦]",2021-12-17T02:48:10.882Z,163970929088200
"""peelic @ gMyfzqvqFb"" calls 60",2021-12-17T02:48:10.027Z,163970929002700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-12-17T02:48:09.018Z,163970928901800
"""Jonah @ 333XEf7vEI"" calls 60",2021-12-17T02:48:08.109Z,163970928810900
"""Spenny @ nR6Yv41Maz"" raises to 60",2021-12-17T02:48:06.404Z,163970928640400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:48:03.400Z,163970928340000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:48:02.481Z,163970928248100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:48:01.596Z,163970928159600
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:48:00.677Z,163970928067700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T02:47:59.036Z,163970927903608
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T02:47:59.036Z,163970927903607
"Your hand is J♦, 8♠",2021-12-17T02:47:59.036Z,163970927903602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (830) | #2 ""peelic @ gMyfzqvqFb"" (1060) | #3 ""Spenny @ nR6Yv41Maz"" (1010) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1400) | #10 ""Jonah @ 333XEf7vEI"" (2700)",2021-12-17T02:47:59.036Z,163970927903601
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T02:47:59.036Z,163970927903600
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 9♣.",2021-12-17T02:47:53.809Z,163970927380900
"Undealt cards: 7♣, J♥, 6♠, 8♠ [A♣]",2021-12-17T02:47:53.284Z,163970927328400
"-- ending hand #94 --",2021-12-17T02:47:52.432Z,163970927243202
"""Spenny @ nR6Yv41Maz"" collected 240 from pot",2021-12-17T02:47:52.432Z,163970927243201
"Uncalled bet of 770 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T02:47:52.432Z,163970927243200
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:47:51.576Z,163970927157600
"""Spenny @ nR6Yv41Maz"" bets 770 and go all in",2021-12-17T02:47:43.046Z,163970926304600
"Turn: 7♣, J♥, 6♠ [8♠]",2021-12-17T02:47:34.830Z,163970925483000
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T02:47:33.955Z,163970925395500
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:47:33.027Z,163970925302700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:47:25.611Z,163970924561100
"""Jonah @ 333XEf7vEI"" bets 40",2021-12-17T02:47:21.862Z,163970924186200
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:47:19.683Z,163970923968300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:47:17.952Z,163970923795200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:47:17.006Z,163970923700600
"Flop:  [7♣, J♥, 6♠]",2021-12-17T02:47:14.605Z,163970923460500
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T02:47:13.742Z,163970923374200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T02:47:12.846Z,163970923284600
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:47:11.933Z,163970923193300
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:47:10.711Z,163970923071100
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-12-17T02:47:08.352Z,163970922835200
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T02:47:03.291Z,163970922329108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T02:47:03.291Z,163970922329107
"Your hand is A♥, 9♥",2021-12-17T02:47:03.291Z,163970922329102
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (870) | #2 ""peelic @ gMyfzqvqFb"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (850) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1400) | #10 ""Jonah @ 333XEf7vEI"" (2780)",2021-12-17T02:47:03.291Z,163970922329101
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T02:47:03.291Z,163970922329100
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 4♠.",2021-12-17T02:47:01.819Z,163970922181900
"-- ending hand #93 --",2021-12-17T02:46:59.683Z,163970921968302
"""peelic @ gMyfzqvqFb"" collected 260 from pot",2021-12-17T02:46:59.683Z,163970921968301
"Uncalled bet of 60 returned to ""peelic @ gMyfzqvqFb""",2021-12-17T02:46:59.683Z,163970921968300
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:46:58.799Z,163970921879900
"""peelic @ gMyfzqvqFb"" bets 60",2021-12-17T02:46:56.785Z,163970921678500
"River: A♣, 2♦, 9♣, Q♣ [7♠]",2021-12-17T02:46:52.874Z,163970921287400
"""peelic @ gMyfzqvqFb"" calls 60",2021-12-17T02:46:51.948Z,163970921194800
"""Spenny @ nR6Yv41Maz"" raises to 60",2021-12-17T02:46:50.184Z,163970921018400
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T02:46:46.904Z,163970920690400
"Turn: A♣, 2♦, 9♣ [Q♣]",2021-12-17T02:46:44.268Z,163970920426800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:46:43.351Z,163970920335100
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:46:40.656Z,163970920065600
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:46:36.747Z,163970919674700
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:46:35.910Z,163970919591000
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T02:46:31.557Z,163970919155700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:46:30.366Z,163970919036600
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:46:29.481Z,163970918948100
"Flop:  [A♣, 2♦, 9♣]",2021-12-17T02:46:26.509Z,163970918650900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:46:25.661Z,163970918566100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:46:24.762Z,163970918476200
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:46:23.898Z,163970918389800
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:46:19.860Z,163970917986000
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:46:18.949Z,163970917894900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T02:46:10.895Z,163970917089508
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T02:46:10.895Z,163970917089507
"Your hand is 5♥, 10♣",2021-12-17T02:46:10.895Z,163970917089502
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (890) | #2 ""peelic @ gMyfzqvqFb"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (950) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1420) | #10 ""Jonah @ 333XEf7vEI"" (2800)",2021-12-17T02:46:10.895Z,163970917089501
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T02:46:10.895Z,163970917089500
"""Spenny @ nR6Yv41Maz"" shows a J♥, A♦.",2021-12-17T02:46:05.097Z,163970916509700
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 3♦.",2021-12-17T02:46:04.984Z,163970916498400
"-- ending hand #92 --",2021-12-17T02:46:03.806Z,163970916380603
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 6♦, 7♣.",2021-12-17T02:46:03.806Z,163970916380602
"""peelic @ gMyfzqvqFb"" collected 940 from pot with Pair, K's (combination: K♣, K♦, 10♥, 9♠, 8♥)",2021-12-17T02:46:03.806Z,163970916380601
"""peelic @ gMyfzqvqFb"" shows a K♣, 9♠.",2021-12-17T02:46:03.806Z,163970916380600
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:46:02.967Z,163970916296700
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:46:01.144Z,163970916114400
"River: 8♥, 10♥, K♦, 3♠ [4♦]",2021-12-17T02:45:59.884Z,163970915988400
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:45:59.012Z,163970915901200
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:45:57.899Z,163970915789900
"Turn: 8♥, 10♥, K♦ [3♠]",2021-12-17T02:45:55.286Z,163970915528600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:45:54.440Z,163970915444000
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:45:53.504Z,163970915350400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 200",2021-12-17T02:45:52.506Z,163970915250600
"""Spenny @ nR6Yv41Maz"" calls 200",2021-12-17T02:45:37.798Z,163970913779800
"""peelic @ gMyfzqvqFb"" raises to 200 and go all in",2021-12-17T02:45:30.683Z,163970913068300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:45:28.228Z,163970912822800
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:45:27.263Z,163970912726300
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:45:25.368Z,163970912536800
