entry,at,order
"-- starting hand #115 (id: bjglk9sa9qnn)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T03:24:13.367Z,176844745336700
"""Stevo @ GBEr6xd4D5"" shows a 10♠.",2026-01-15T03:24:12.467Z,176844745246700
"""Stevo @ GBEr6xd4D5"" shows a 2♥.",2026-01-15T03:24:11.927Z,176844745192700
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 10♦.",2026-01-15T03:24:10.281Z,176844745028100
"-- ending hand #114 --",2026-01-15T03:24:09.063Z,176844744906302
"""Spenny @ S8ENkJ8OQS"" collected 50 from pot",2026-01-15T03:24:09.063Z,176844744906301
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T03:24:09.063Z,176844744906300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:24:08.199Z,176844744819900
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-01-15T03:24:07.240Z,176844744724000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:24:02.629Z,176844744262900
"River: 4♣, Q♠, J♥, 3♣ [A♣]",2026-01-15T03:24:01.854Z,176844744185400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:24:01.038Z,176844744103800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:23:56.052Z,176844743605200
"Turn: 4♣, Q♠, J♥ [3♣]",2026-01-15T03:23:51.935Z,176844743193500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:23:51.124Z,176844743112400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:23:45.712Z,176844742571200
"Flop:  [4♣, Q♠, J♥]",2026-01-15T03:23:44.350Z,176844742435000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:23:43.528Z,176844742352800
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:23:42.465Z,176844742246500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:23:41.597Z,176844742159700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:23:33.811Z,176844741381100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:23:32.924Z,176844741292400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T03:23:31.429Z,176844741142908
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T03:23:31.429Z,176844741142907
"Your hand is 2♥, 10♠",2026-01-15T03:23:31.429Z,176844741142905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (750) | #2 ""peelic @ vOeqrOXpLT"" (1660) | #3 ""georgoe @ _sqcLETZ0C"" (1360) | #5 ""Stevo @ GBEr6xd4D5"" (3620) | #7 ""Jonah @ xrBY5OZYCv"" (1350)",2026-01-15T03:23:31.429Z,176844741142901
"-- starting hand #114 (id: 5ompv6x3eoij)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T03:23:31.429Z,176844741142900
"""georgoe @ _sqcLETZ0C"" shows a J♥, 8♦.",2026-01-15T03:23:27.707Z,176844740770700
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, 5♣.",2026-01-15T03:23:25.685Z,176844740568500
"-- ending hand #113 --",2026-01-15T03:23:24.425Z,176844740442502
"""Stevo @ GBEr6xd4D5"" collected 300 from pot with Pair, K's (combination: K♦, K♠, A♠, Q♣, 9♥)",2026-01-15T03:23:24.425Z,176844740442501
"""Stevo @ GBEr6xd4D5"" shows a A♠, K♦.",2026-01-15T03:23:24.425Z,176844740442500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:23:23.588Z,176844740358800
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T03:23:18.853Z,176844739885300
"River: 3♦, 9♥, K♠, Q♣ [2♥]",2026-01-15T03:23:18.114Z,176844739811400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:23:17.278Z,176844739727800
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T03:23:16.040Z,176844739604000
"Turn: 3♦, 9♥, K♠ [Q♣]",2026-01-15T03:23:14.415Z,176844739441500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:23:13.540Z,176844739354000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:23:12.650Z,176844739265000
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T03:23:08.069Z,176844738806900
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:23:05.876Z,176844738587600
"Flop:  [3♦, 9♥, K♠]",2026-01-15T03:23:03.900Z,176844738390000
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:23:03.048Z,176844738304800
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:23:02.176Z,176844738217600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:23:00.501Z,176844738050100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:22:59.590Z,176844737959000
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-15T03:22:58.508Z,176844737850800
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T03:22:56.841Z,176844737684108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T03:22:56.841Z,176844737684107
"Your hand is A♠, K♦",2026-01-15T03:22:56.841Z,176844737684105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (870) | #2 ""peelic @ vOeqrOXpLT"" (1700) | #3 ""georgoe @ _sqcLETZ0C"" (1380) | #5 ""Stevo @ GBEr6xd4D5"" (3440) | #7 ""Jonah @ xrBY5OZYCv"" (1350)",2026-01-15T03:22:56.841Z,176844737684101
"-- starting hand #113 (id: ytyadj48gthg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T03:22:56.841Z,176844737684100
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, 2♣.",2026-01-15T03:22:52.024Z,176844737202400
"""georgoe @ _sqcLETZ0C"" shows a 6♣, 6♥.",2026-01-15T03:22:51.261Z,176844737126100
"-- ending hand #112 --",2026-01-15T03:22:49.837Z,176844736983702
"""Jonah @ xrBY5OZYCv"" collected 600 from pot with Flush, As High (combination: A♠, 10♠, 9♠, 4♠, 3♠)",2026-01-15T03:22:49.837Z,176844736983701
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 9♠.",2026-01-15T03:22:49.837Z,176844736983700
"""Spenny @ S8ENkJ8OQS"" calls 150",2026-01-15T03:22:49.009Z,176844736900900
"""Jonah @ xrBY5OZYCv"" raises to 150",2026-01-15T03:22:46.534Z,176844736653400
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T03:22:42.889Z,176844736288900
"River: K♦, 4♠, 3♠, A♠ [7♥]",2026-01-15T03:22:37.730Z,176844735773000
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-15T03:22:36.885Z,176844735688500
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:22:33.337Z,176844735333700
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:22:32.474Z,176844735247400
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T03:22:28.085Z,176844734808500
"Turn: K♦, 4♠, 3♠ [A♠]",2026-01-15T03:22:22.611Z,176844734261100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:22:21.802Z,176844734180200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:22:20.886Z,176844734088600
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:22:19.930Z,176844733993000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:22:16.697Z,176844733669700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:22:12.755Z,176844733275500
"Flop:  [K♦, 4♠, 3♠]",2026-01-15T03:22:08.100Z,176844732810000
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:22:07.234Z,176844732723400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:22:06.357Z,176844732635700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:22:05.454Z,176844732545400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:22:04.529Z,176844732452900
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:22:03.573Z,176844732357300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T03:22:02.299Z,176844732229908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T03:22:02.299Z,176844732229907
"Your hand is Q♣, 7♠",2026-01-15T03:22:02.299Z,176844732229905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1120) | #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""georgoe @ _sqcLETZ0C"" (1420) | #5 ""Stevo @ GBEr6xd4D5"" (3460) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2026-01-15T03:22:02.299Z,176844732229901
"-- starting hand #112 (id: 0qc2m3oks36d)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T03:22:02.299Z,176844732229900
"""peelic @ vOeqrOXpLT"" shows a K♥, K♠.",2026-01-15T03:21:56.972Z,176844731697200
"-- ending hand #111 --",2026-01-15T03:21:55.745Z,176844731574502
"""Spenny @ S8ENkJ8OQS"" collected 520 from pot with Full House, 7's over Q's (combination: 7♣, 7♦, 7♥, Q♣, Q♥)",2026-01-15T03:21:55.745Z,176844731574501
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 7♦.",2026-01-15T03:21:55.745Z,176844731574500
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-15T03:21:54.906Z,176844731490600
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T03:21:53.796Z,176844731379600
"River: Q♣, Q♥, 7♥, 5♦ [J♠]",2026-01-15T03:21:49.736Z,176844730973600
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-01-15T03:21:48.861Z,176844730886100
"""peelic @ vOeqrOXpLT"" raises to 80",2026-01-15T03:21:46.492Z,176844730649200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T03:21:42.608Z,176844730260800
"Turn: Q♣, Q♥, 7♥ [5♦]",2026-01-15T03:21:39.526Z,176844729952600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:21:38.620Z,176844729862000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:21:37.668Z,176844729766800
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T03:21:36.581Z,176844729658100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-15T03:21:34.547Z,176844729454700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:21:28.787Z,176844728878700
"Flop:  [Q♣, Q♥, 7♥]",2026-01-15T03:21:26.917Z,176844728691700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:21:26.099Z,176844728609900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T03:21:22.591Z,176844728259100
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-15T03:21:20.268Z,176844728026800
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:21:18.229Z,176844727822900
"""peelic @ vOeqrOXpLT"" raises to 40",2026-01-15T03:21:17.333Z,176844727733300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T03:21:14.310Z,176844727431008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T03:21:14.310Z,176844727431007
"Your hand is 4♣, A♠",2026-01-15T03:21:14.310Z,176844727431005
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #2 ""peelic @ vOeqrOXpLT"" (1960) | #3 ""georgoe @ _sqcLETZ0C"" (1420) | #5 ""Stevo @ GBEr6xd4D5"" (3500) | #7 ""Jonah @ xrBY5OZYCv"" (1040)",2026-01-15T03:21:14.310Z,176844727431001
"-- starting hand #111 (id: rrlqufwvefyp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T03:21:14.310Z,176844727431000
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 6♣.",2026-01-15T03:21:09.924Z,176844726992400
"-- ending hand #110 --",2026-01-15T03:21:07.736Z,176844726773602
"""Stevo @ GBEr6xd4D5"" collected 500 from pot with Straight, J High (combination: J♣, 10♦, 9♣, 8♦, 7♣)",2026-01-15T03:21:07.736Z,176844726773601
"""Stevo @ GBEr6xd4D5"" shows a J♣, 7♣.",2026-01-15T03:21:07.736Z,176844726773600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:21:06.916Z,176844726691600
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T03:21:04.170Z,176844726417000
"River: 10♦, 9♣, 8♦, 8♠ [3♥]",2026-01-15T03:21:01.120Z,176844726112000
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-15T03:21:00.288Z,176844726028800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:20:58.801Z,176844725880100
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-15T03:20:57.623Z,176844725762300
"Turn: 10♦, 9♣, 8♦ [8♠]",2026-01-15T03:20:54.749Z,176844725474900
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:20:53.914Z,176844725391400
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:20:53.070Z,176844725307000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:20:47.479Z,176844724747900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T03:20:45.378Z,176844724537800
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T03:20:43.223Z,176844724322300
"Flop:  [10♦, 9♣, 8♦]",2026-01-15T03:20:40.247Z,176844724024700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:20:39.431Z,176844723943100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:20:38.507Z,176844723850700
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:20:37.473Z,176844723747300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:20:36.628Z,176844723662800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:20:32.393Z,176844723239300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T03:20:30.217Z,176844723021708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T03:20:30.217Z,176844723021707
"Your hand is J♣, 7♣",2026-01-15T03:20:30.217Z,176844723021705
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1020) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #3 ""georgoe @ _sqcLETZ0C"" (1440) | #5 ""Stevo @ GBEr6xd4D5"" (3200) | #7 ""Jonah @ xrBY5OZYCv"" (1100)",2026-01-15T03:20:30.217Z,176844723021701
"-- starting hand #110 (id: odovt1bm7hl4)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T03:20:30.217Z,176844723021700
"""georgoe @ _sqcLETZ0C"" shows a A♦, 3♠.",2026-01-15T03:20:25.426Z,176844722542600
"Undealt cards: A♥, Q♥, 6♠, 2♦ [K♦]",2026-01-15T03:20:24.692Z,176844722469200
"-- ending hand #109 --",2026-01-15T03:20:23.603Z,176844722360302
"""georgoe @ _sqcLETZ0C"" collected 120 from pot",2026-01-15T03:20:23.603Z,176844722360301
"Uncalled bet of 20 returned to ""georgoe @ _sqcLETZ0C""",2026-01-15T03:20:23.603Z,176844722360300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T03:20:22.750Z,176844722275000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:20:17.355Z,176844721735500
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:20:15.904Z,176844721590400
"Turn: A♥, Q♥, 6♠ [2♦]",2026-01-15T03:20:14.597Z,176844721459700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:20:13.742Z,176844721374200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:20:11.368Z,176844721136800
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:20:09.211Z,176844720921100
"Flop:  [A♥, Q♥, 6♠]",2026-01-15T03:20:07.593Z,176844720759300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:20:06.751Z,176844720675100
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:20:05.634Z,176844720563400
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:20:04.804Z,176844720480400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:20:03.942Z,176844720394200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:20:01.532Z,176844720153200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T03:20:00.200Z,176844720020008
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T03:20:00.200Z,176844720020007
"Your hand is 6♣, J♥",2026-01-15T03:20:00.200Z,176844720020005
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1060) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #3 ""georgoe @ _sqcLETZ0C"" (1360) | #5 ""Stevo @ GBEr6xd4D5"" (3240) | #7 ""Jonah @ xrBY5OZYCv"" (1100)",2026-01-15T03:20:00.200Z,176844720020001
"-- starting hand #109 (id: ejxkrrn534yr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T03:20:00.200Z,176844720020000
"""Jonah @ xrBY5OZYCv"" shows a 9♣, 8♠.",2026-01-15T03:19:56.785Z,176844719678500
"""georgoe @ _sqcLETZ0C"" shows a 8♥, 7♦.",2026-01-15T03:19:55.071Z,176844719507100
"-- ending hand #108 --",2026-01-15T03:19:53.154Z,176844719315403
"""Stevo @ GBEr6xd4D5"" collected 460 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♥, 5♠, J♦)",2026-01-15T03:19:53.154Z,176844719315402
"""Stevo @ GBEr6xd4D5"" shows a 5♥, Q♠.",2026-01-15T03:19:53.154Z,176844719315401
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 10♣.",2026-01-15T03:19:53.154Z,176844719315400
"""Stevo @ GBEr6xd4D5"" calls 100",2026-01-15T03:19:52.329Z,176844719232900
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-01-15T03:19:51.059Z,176844719105900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:19:47.153Z,176844718715300
"River: Q♥, 5♠, 2♦, 10♠ [J♦]",2026-01-15T03:19:45.720Z,176844718572000
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-15T03:19:44.877Z,176844718487700
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-15T03:19:40.646Z,176844718064600
"Turn: Q♥, 5♠, 2♦ [10♠]",2026-01-15T03:19:37.653Z,176844717765300
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:19:36.833Z,176844717683300
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:19:35.965Z,176844717596500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T03:19:32.577Z,176844717257700
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T03:19:23.141Z,176844716314100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:19:21.067Z,176844716106700
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:19:20.230Z,176844716023000
"Flop:  [Q♥, 5♠, 2♦]",2026-01-15T03:19:14.242Z,176844715424200
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T03:19:13.421Z,176844715342100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:19:12.575Z,176844715257500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:19:11.663Z,176844715166300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:19:09.281Z,176844714928100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:19:08.336Z,176844714833600
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T03:19:07.451Z,176844714745108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T03:19:07.451Z,176844714745107
"Your hand is 5♥, Q♠",2026-01-15T03:19:07.451Z,176844714745105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (2000) | #3 ""georgoe @ _sqcLETZ0C"" (1380) | #5 ""Stevo @ GBEr6xd4D5"" (2990) | #7 ""Jonah @ xrBY5OZYCv"" (1100)",2026-01-15T03:19:07.451Z,176844714745101
"-- starting hand #108 (id: xg8wsll5a3al)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T03:19:07.451Z,176844714745100
"""georgoe @ _sqcLETZ0C"" shows a 8♦, 3♦.",2026-01-15T03:19:03.960Z,176844714396000
"Undealt cards: 3♣, 4♦, 5♣, 2♦ [9♦]",2026-01-15T03:19:02.568Z,176844714256800
"-- ending hand #107 --",2026-01-15T03:19:00.823Z,176844714082302
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-01-15T03:19:00.823Z,176844714082301
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T03:19:00.823Z,176844714082300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:18:59.980Z,176844713998000
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:18:58.992Z,176844713899200
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-15T03:18:53.893Z,176844713389300
"Turn: 3♣, 4♦, 5♣ [2♦]",2026-01-15T03:18:48.599Z,176844712859900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:18:47.787Z,176844712778700
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:18:46.710Z,176844712671000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:18:37.479Z,176844711747900
"Flop:  [3♣, 4♦, 5♣]",2026-01-15T03:18:32.788Z,176844711278800
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T03:18:31.954Z,176844711195400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T03:18:31.108Z,176844711110800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:18:29.905Z,176844710990500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T03:18:29.007Z,176844710900700
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:18:28.023Z,176844710802300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T03:18:26.882Z,176844710688208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T03:18:26.882Z,176844710688207
"Your hand is K♥, 10♠",2026-01-15T03:18:26.882Z,176844710688205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1230) | #2 ""peelic @ vOeqrOXpLT"" (2020) | #3 ""georgoe @ _sqcLETZ0C"" (1380) | #5 ""Stevo @ GBEr6xd4D5"" (3010) | #7 ""Jonah @ xrBY5OZYCv"" (1100)",2026-01-15T03:18:26.882Z,176844710688201
"-- starting hand #107 (id: kr4e9dds9rfy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T03:18:26.882Z,176844710688200
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 5♣.",2026-01-15T03:18:23.471Z,176844710347100
"""Stevo @ GBEr6xd4D5"" shows a K♣, 5♠.",2026-01-15T03:18:22.787Z,176844710278700
"""georgoe @ _sqcLETZ0C"" shows a 7♦, K♠.",2026-01-15T03:18:22.202Z,176844710220200
"-- ending hand #106 --",2026-01-15T03:18:21.879Z,176844710187902
"""Spenny @ S8ENkJ8OQS"" collected 330 from pot",2026-01-15T03:18:21.879Z,176844710187901
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T03:18:21.879Z,176844710187900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:18:20.992Z,176844710099200
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-01-15T03:18:20.079Z,176844710007900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:18:16.197Z,176844709619700
"River: 5♥, 5♦, 8♣, 3♥ [K♥]",2026-01-15T03:18:14.375Z,176844709437500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T03:18:13.543Z,176844709354300
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-01-15T03:18:11.129Z,176844709112900
"""Jonah @ xrBY5OZYCv"" bets 80",2026-01-15T03:18:06.978Z,176844708697800
"Turn: 5♥, 5♦, 8♣ [3♥]",2026-01-15T03:18:03.435Z,176844708343500
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T03:18:02.588Z,176844708258800
"""peelic @ vOeqrOXpLT"" calls 30",2026-01-15T03:18:01.337Z,176844708133700
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-01-15T03:17:55.899Z,176844707589900
"""Jonah @ xrBY5OZYCv"" bets 30",2026-01-15T03:17:54.459Z,176844707445900
"Flop:  [5♥, 5♦, 8♣]",2026-01-15T03:17:51.120Z,176844707112000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T03:17:50.293Z,176844707029300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T03:17:49.407Z,176844706940700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:17:48.511Z,176844706851100
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T03:17:47.415Z,176844706741500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T03:17:46.580Z,176844706658000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T03:17:45.230Z,176844706523008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T03:17:45.230Z,176844706523007
"Your hand is K♣, 5♠",2026-01-15T03:17:45.230Z,176844706523005
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1030) | #2 ""peelic @ vOeqrOXpLT"" (2070) | #3 ""georgoe @ _sqcLETZ0C"" (1400) | #5 ""Stevo @ GBEr6xd4D5"" (3010) | #7 ""Jonah @ xrBY5OZYCv"" (1230)",2026-01-15T03:17:45.230Z,176844706523001
"-- starting hand #106 (id: hvc8ggwqcd4e)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T03:17:45.230Z,176844706523000
"""georgoe @ _sqcLETZ0C"" shows a 10♣, 9♦.",2026-01-15T03:17:39.218Z,176844705921800
"Undealt cards: 6♣, J♠, K♦ [4♣, 9♥]",2026-01-15T03:17:39.178Z,176844705917800
"-- ending hand #105 --",2026-01-15T03:17:38.622Z,176844705862202
"""georgoe @ _sqcLETZ0C"" collected 60 from pot",2026-01-15T03:17:38.622Z,176844705862201
"Uncalled bet of 20 returned to ""georgoe @ _sqcLETZ0C""",2026-01-15T03:17:38.622Z,176844705862200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T03:17:37.807Z,176844705780700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T03:17:35.948Z,176844705594800
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T03:17:33.088Z,176844705308800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:17:31.721Z,176844705172100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T03:17:30.807Z,176844705080700
"Flop:  [6♣, J♠, K♦]",2026-01-15T03:17:29.511Z,176844704951100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T03:17:28.646Z,176844704864600
