entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:53:58.326Z,162277163832600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:53:57.443Z,162277163744300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T01:53:56.011Z,162277163601209
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T01:53:56.011Z,162277163601208
"Your hand is 10♠, 4♥",2021-06-04T01:53:56.011Z,162277163601207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1990) | #2 ""peelic @ c2JqQCu6sT"" (1350) | #3 ""Jonah @ KdrqU8EIQ1"" (1200) | #4 ""Spenny @ temHMwfip5"" (2526) | #5 ""rger @ G4RdqDSm6Z"" (1249) | #10 ""arash @ huBdniBdCU"" (2685)",2021-06-04T01:53:56.011Z,162277163601201
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T01:53:56.011Z,162277163601200
"""Stevo @ aL5upxHjBA"" shows a J♣, 10♥.",2021-06-04T01:53:53.046Z,162277163304700
"-- ending hand #87 --",2021-06-04T01:53:52.370Z,162277163237002
"""Spenny @ temHMwfip5"" collected 180 from pot",2021-06-04T01:53:52.370Z,162277163237001
"Uncalled bet of 40 returned to ""Spenny @ temHMwfip5""",2021-06-04T01:53:52.370Z,162277163237000
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:53:51.568Z,162277163156900
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:53:50.680Z,162277163068100
"""Spenny @ temHMwfip5"" bets 40",2021-06-04T01:53:49.385Z,162277162938500
"Turn: 6♠, K♠, Q♣ [10♠]",2021-06-04T01:53:43.177Z,162277162317800
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:53:42.374Z,162277162237500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:53:41.522Z,162277162152300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:53:40.271Z,162277162027100
"""arash @ huBdniBdCU"" folds",2021-06-04T01:53:39.023Z,162277161902400
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:53:38.119Z,162277161811900
"""Spenny @ temHMwfip5"" bets 20",2021-06-04T01:53:36.738Z,162277161673800
"Flop:  [6♠, K♠, Q♣]",2021-06-04T01:53:32.632Z,162277161263300
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:53:31.829Z,162277161182900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:53:30.621Z,162277161062200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:53:26.195Z,162277160619600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:53:25.344Z,162277160534500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:53:23.335Z,162277160333500
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:53:22.125Z,162277160212500
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T01:53:20.518Z,162277160051909
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T01:53:20.518Z,162277160051908
"Your hand is 8♦, 2♦",2021-06-04T01:53:20.518Z,162277160051907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2030) | #2 ""peelic @ c2JqQCu6sT"" (1390) | #3 ""Jonah @ KdrqU8EIQ1"" (1220) | #4 ""Spenny @ temHMwfip5"" (2386) | #5 ""rger @ G4RdqDSm6Z"" (1269) | #10 ""arash @ huBdniBdCU"" (2705)",2021-06-04T01:53:20.518Z,162277160051901
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T01:53:20.518Z,162277160051900
"""Spenny @ temHMwfip5"" shows a K♣, 6♦.",2021-06-04T01:53:19.262Z,162277159926200
"-- ending hand #86 --",2021-06-04T01:53:16.869Z,162277159687002
"""rger @ G4RdqDSm6Z"" collected 520 from pot",2021-06-04T01:53:16.869Z,162277159687001
"Uncalled bet of 749 returned to ""rger @ G4RdqDSm6Z""",2021-06-04T01:53:16.869Z,162277159687000
"""arash @ huBdniBdCU"" folds",2021-06-04T01:53:16.064Z,162277159606500
"""rger @ G4RdqDSm6Z"" raises to 849 and go all in",2021-06-04T01:53:10.764Z,162277159076500
"""arash @ huBdniBdCU"" bets 100",2021-06-04T01:53:07.657Z,162277158765700
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:53:03.973Z,162277158397300
"River: 4♦, 6♥, Q♣, 5♣ [2♠]",2021-06-04T01:53:00.729Z,162277158073400
"""rger @ G4RdqDSm6Z"" calls 50",2021-06-04T01:52:59.865Z,162277157986500
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:52:58.999Z,162277157899900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:52:57.285Z,162277157728600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:52:56.417Z,162277157641800
"""arash @ huBdniBdCU"" bets 50",2021-06-04T01:52:53.677Z,162277157367700
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:52:49.701Z,162277156970200
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:52:48.453Z,162277156845400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:52:47.313Z,162277156731300
"Turn: 4♦, 6♥, Q♣ [5♣]",2021-06-04T01:52:44.935Z,162277156493600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:52:44.127Z,162277156413000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:52:42.615Z,162277156261500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:52:41.763Z,162277156176400
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:52:40.870Z,162277156087000
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:52:39.971Z,162277155997200
"""rger @ G4RdqDSm6Z"" bets 20",2021-06-04T01:52:38.798Z,162277155879900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:52:37.405Z,162277155740500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:52:35.947Z,162277155594800
"Flop:  [4♦, 6♥, Q♣]",2021-06-04T01:52:32.896Z,162277155289700
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:52:32.090Z,162277155209000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:52:31.220Z,162277155122100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:52:30.180Z,162277155018000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:52:27.956Z,162277154795700
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:52:26.802Z,162277154680300
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:52:25.866Z,162277154586700
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T01:52:22.461Z,162277154246209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T01:52:22.461Z,162277154246208
"Your hand is 9♥, 9♠",2021-06-04T01:52:22.461Z,162277154246207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2050) | #2 ""peelic @ c2JqQCu6sT"" (1430) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #4 ""Spenny @ temHMwfip5"" (2426) | #5 ""rger @ G4RdqDSm6Z"" (939) | #10 ""arash @ huBdniBdCU"" (2895)",2021-06-04T01:52:22.461Z,162277154246201
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T01:52:22.461Z,162277154246200
"""Jonah @ KdrqU8EIQ1"" shows a A♦, Q♣.",2021-06-04T01:52:19.904Z,162277153990500
"""Stevo @ aL5upxHjBA"" shows a J♣, 8♥.",2021-06-04T01:52:19.353Z,162277153935300
"""rger @ G4RdqDSm6Z"" shows a J♥, A♥.",2021-06-04T01:52:17.819Z,162277153781900
"-- ending hand #85 --",2021-06-04T01:52:17.428Z,162277153742902
"""rger @ G4RdqDSm6Z"" collected 50 from pot",2021-06-04T01:52:17.428Z,162277153742901
"Uncalled bet of 889 returned to ""rger @ G4RdqDSm6Z""",2021-06-04T01:52:17.428Z,162277153742900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:52:16.624Z,162277153662500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:52:08.751Z,162277152875200
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:52:06.587Z,162277152658700
"""arash @ huBdniBdCU"" folds",2021-06-04T01:52:04.551Z,162277152455100
"""rger @ G4RdqDSm6Z"" raises to 909 and go all in",2021-06-04T01:52:00.857Z,162277152085800
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:51:57.098Z,162277151709900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T01:51:53.513Z,162277151351409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T01:51:53.513Z,162277151351408
"Your hand is 5♦, A♣",2021-06-04T01:51:53.513Z,162277151351407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2050) | #2 ""peelic @ c2JqQCu6sT"" (1440) | #3 ""Jonah @ KdrqU8EIQ1"" (1280) | #4 ""Spenny @ temHMwfip5"" (2426) | #5 ""rger @ G4RdqDSm6Z"" (909) | #10 ""arash @ huBdniBdCU"" (2895)",2021-06-04T01:51:53.513Z,162277151351401
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T01:51:53.513Z,162277151351400
"""arash @ huBdniBdCU"" shows a Q♦, 2♣.",2021-06-04T01:51:51.201Z,162277151120200
"""Stevo @ aL5upxHjBA"" shows a K♣, 10♥.",2021-06-04T01:51:49.485Z,162277150948600
"""Spenny @ temHMwfip5"" shows a 7♥, 8♠.",2021-06-04T01:51:48.077Z,162277150807700
"-- ending hand #84 --",2021-06-04T01:51:45.987Z,162277150598903
"""peelic @ c2JqQCu6sT"" shows a 5♥, 5♦.",2021-06-04T01:51:45.987Z,162277150598902
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Pair, J's (combination: J♦, J♥, A♥, Q♥, 10♣)",2021-06-04T01:51:45.987Z,162277150598901
"""Jonah @ KdrqU8EIQ1"" shows a J♦, Q♥.",2021-06-04T01:51:45.987Z,162277150598900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:51:45.182Z,162277150518300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:51:43.962Z,162277150396200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:51:42.766Z,162277150276600
"River: 4♣, A♥, J♥, 6♠ [10♣]",2021-06-04T01:51:39.763Z,162277149976500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:51:38.957Z,162277149895800
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:51:38.071Z,162277149807200
"""arash @ huBdniBdCU"" folds",2021-06-04T01:51:37.175Z,162277149717600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:51:35.938Z,162277149593900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-04T01:51:34.700Z,162277149470000
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:51:32.670Z,162277149267100
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:51:31.183Z,162277149118400
"Turn: 4♣, A♥, J♥ [6♠]",2021-06-04T01:51:30.033Z,162277149003400
"""arash @ huBdniBdCU"" checks",2021-06-04T01:51:29.229Z,162277148922900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:51:28.327Z,162277148832700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:51:24.216Z,162277148421700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:51:22.295Z,162277148229600
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:51:20.757Z,162277148075800
"Flop:  [4♣, A♥, J♥]",2021-06-04T01:51:19.081Z,162277147908200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:51:18.251Z,162277147825100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:51:16.573Z,162277147657400
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:51:14.797Z,162277147479700
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:51:13.899Z,162277147389900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:51:13.022Z,162277147302300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:51:10.672Z,162277147067200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T01:51:09.392Z,162277146939309
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T01:51:09.392Z,162277146939308
"Your hand is Q♦, 2♣",2021-06-04T01:51:09.392Z,162277146939307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2070) | #2 ""peelic @ c2JqQCu6sT"" (1480) | #3 ""Jonah @ KdrqU8EIQ1"" (1160) | #4 ""Spenny @ temHMwfip5"" (2466) | #5 ""rger @ G4RdqDSm6Z"" (909) | #10 ""arash @ huBdniBdCU"" (2915)",2021-06-04T01:51:09.392Z,162277146939301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T01:51:09.392Z,162277146939300
"""arash @ huBdniBdCU"" shows a 2♦, 6♦.",2021-06-04T01:51:06.237Z,162277146623800
"""Stevo @ aL5upxHjBA"" shows a 6♣, 2♣.",2021-06-04T01:51:04.617Z,162277146461800
"-- ending hand #83 --",2021-06-04T01:51:02.380Z,162277146238002
"""peelic @ c2JqQCu6sT"" collected 680 from pot with Three of a Kind, 4's (combination: 4♠, 4♣, 4♥, 10♠, 6♠)",2021-06-04T01:51:02.380Z,162277146238001
"""peelic @ c2JqQCu6sT"" shows a 3♦, 4♠.",2021-06-04T01:51:02.380Z,162277146238000
"""Stevo @ aL5upxHjBA"" calls 200",2021-06-04T01:51:01.576Z,162277146157600
"""arash @ huBdniBdCU"" folds",2021-06-04T01:50:58.727Z,162277145872800
"""peelic @ c2JqQCu6sT"" raises to 200",2021-06-04T01:50:57.376Z,162277145737700
"""Stevo @ aL5upxHjBA"" raises to 150",2021-06-04T01:50:52.611Z,162277145261100
"""arash @ huBdniBdCU"" calls 100",2021-06-04T01:50:45.259Z,162277144525900
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:50:16.678Z,162277141667900
"""peelic @ c2JqQCu6sT"" raises to 100",2021-06-04T01:50:13.151Z,162277141315200
"""Stevo @ aL5upxHjBA"" calls 50",2021-06-04T01:50:10.873Z,162277141087400
"""arash @ huBdniBdCU"" bets 50",2021-06-04T01:50:09.354Z,162277140935400
"River: 4♣, 2♥, 10♠, 4♥ [6♠]",2021-06-04T01:50:02.257Z,162277140226000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:50:01.453Z,162277140145400
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:50:00.053Z,162277140005400
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:49:59.126Z,162277139912600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:49:58.250Z,162277139825100
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-04T01:49:54.644Z,162277139464500
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:49:52.619Z,162277139262000
"""arash @ huBdniBdCU"" checks",2021-06-04T01:49:51.610Z,162277139161100
"Turn: 4♣, 2♥, 10♠ [4♥]",2021-06-04T01:49:49.767Z,162277138976800
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:49:48.963Z,162277138896400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:49:48.096Z,162277138809700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:49:46.294Z,162277138629500
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:49:45.408Z,162277138540900
"""arash @ huBdniBdCU"" checks",2021-06-04T01:49:44.508Z,162277138450800
"Flop:  [4♣, 2♥, 10♠]",2021-06-04T01:49:42.380Z,162277138238100
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T01:49:41.553Z,162277138155400
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:49:40.658Z,162277138065900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:49:39.766Z,162277137976600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:49:38.909Z,162277137890900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:49:37.982Z,162277137798300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:49:35.703Z,162277137570400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T01:49:30.632Z,162277137063309
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T01:49:30.632Z,162277137063308
"Your hand is 2♦, 6♦",2021-06-04T01:49:30.632Z,162277137063307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2310) | #2 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""Jonah @ KdrqU8EIQ1"" (1180) | #4 ""Spenny @ temHMwfip5"" (2506) | #5 ""rger @ G4RdqDSm6Z"" (909) | #10 ""arash @ huBdniBdCU"" (3055)",2021-06-04T01:49:30.632Z,162277137063301
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T01:49:30.632Z,162277137063300
"-- ending hand #82 --",2021-06-04T01:49:24.599Z,162277136460002
"""arash @ huBdniBdCU"" collected 260 from pot with Pair, 6's (combination: 6♦, 6♠, K♥, 10♥, 9♥)",2021-06-04T01:49:24.599Z,162277136460001
"""arash @ huBdniBdCU"" shows a 10♥, 6♦.",2021-06-04T01:49:24.599Z,162277136460000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:49:23.794Z,162277136379500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:49:20.640Z,162277136064100
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:49:17.463Z,162277135746400
"River: 4♣, 9♥, 8♣, K♥ [6♠]",2021-06-04T01:49:14.991Z,162277135499400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:49:14.181Z,162277135418100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:49:13.322Z,162277135332300
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:49:12.320Z,162277135232100
"Turn: 4♣, 9♥, 8♣ [K♥]",2021-06-04T01:49:10.817Z,162277135081800
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:49:10.008Z,162277135000800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:49:09.143Z,162277134914400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:49:08.266Z,162277134826600
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:49:07.356Z,162277134735600
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:49:06.461Z,162277134646100
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:49:04.624Z,162277134462500
"Flop:  [4♣, 9♥, 8♣]",2021-06-04T01:49:02.044Z,162277134204600
"""arash @ huBdniBdCU"" checks",2021-06-04T01:49:01.235Z,162277134123500
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T01:48:59.374Z,162277133937500
"""Spenny @ temHMwfip5"" folds",2021-06-04T01:48:58.150Z,162277133815000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:48:56.228Z,162277133622800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:48:55.377Z,162277133537700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:48:54.491Z,162277133449200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T01:48:53.086Z,162277133308709
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T01:48:53.086Z,162277133308708
"Your hand is 10♥, 6♦",2021-06-04T01:48:53.086Z,162277133308707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2330) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #4 ""Spenny @ temHMwfip5"" (2506) | #5 ""rger @ G4RdqDSm6Z"" (929) | #10 ""arash @ huBdniBdCU"" (2875)",2021-06-04T01:48:53.086Z,162277133308701
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T01:48:53.086Z,162277133308700
"""Stevo @ aL5upxHjBA"" shows a 5♠, J♠.",2021-06-04T01:48:48.261Z,162277132826100
"-- ending hand #81 --",2021-06-04T01:48:46.572Z,162277132657302
"""Spenny @ temHMwfip5"" collected 200 from pot with Two Pair, 7's & 6's (combination: 7♥, 7♠, 6♦, 6♣, A♣)",2021-06-04T01:48:46.572Z,162277132657301
"""Spenny @ temHMwfip5"" shows a A♣, 6♦.",2021-06-04T01:48:46.572Z,162277132657300
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:48:45.768Z,162277132576900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:48:43.137Z,162277132313800
"River: 7♥, 7♠, 6♣, J♥ [2♣]",2021-06-04T01:48:40.078Z,162277132008200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T01:48:39.238Z,162277131923900
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:48:35.815Z,162277131581600
"Turn: 7♥, 7♠, 6♣ [J♥]",2021-06-04T01:48:32.938Z,162277131293900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:48:32.132Z,162277131213300
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T01:48:31.190Z,162277131119000
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:48:28.515Z,162277130851500
"""arash @ huBdniBdCU"" folds",2021-06-04T01:48:25.865Z,162277130586500
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:48:24.946Z,162277130494700
"""Spenny @ temHMwfip5"" bets 40",2021-06-04T01:48:23.756Z,162277130375700
"Flop:  [7♥, 7♠, 6♣]",2021-06-04T01:48:18.811Z,162277129881200
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T01:48:18.009Z,162277129801000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:48:17.147Z,162277129714700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:48:16.273Z,162277129627400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:48:13.497Z,162277129349700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T01:48:12.609Z,162277129260900
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:48:11.674Z,162277129167500
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T01:48:08.325Z,162277128835910
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T01:48:08.325Z,162277128835909
"Your hand is 9♠, 3♣",2021-06-04T01:48:08.325Z,162277128835908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2350) | #2 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""Jonah @ KdrqU8EIQ1"" (1280) | #4 ""Spenny @ temHMwfip5"" (2366) | #5 ""rger @ G4RdqDSm6Z"" (949) | #10 ""arash @ huBdniBdCU"" (2895)",2021-06-04T01:48:08.325Z,162277128835902
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T01:48:08.325Z,162277128835901
"The admin updated the player ""peelic @ c2JqQCu6sT"" stack from 160 to 1160.",2021-06-04T01:48:08.325Z,162277128835900
"""rger @ G4RdqDSm6Z"" shows a 2♣, 7♠.",2021-06-04T01:48:05.695Z,162277128569600
"""Spenny @ temHMwfip5"" shows a 6♦, 7♦.",2021-06-04T01:48:05.144Z,162277128514500
"""Stevo @ aL5upxHjBA"" shows a 3♣, 2♥.",2021-06-04T01:48:03.999Z,162277128400000
"-- ending hand #80 --",2021-06-04T01:48:03.317Z,162277128331802
"""Spenny @ temHMwfip5"" collected 240 from pot",2021-06-04T01:48:03.317Z,162277128331801
"Uncalled bet of 80 returned to ""Spenny @ temHMwfip5""",2021-06-04T01:48:03.317Z,162277128331800
"""arash @ huBdniBdCU"" folds",2021-06-04T01:48:02.510Z,162277128251100
"""Spenny @ temHMwfip5"" bets 80",2021-06-04T01:47:31.587Z,162277125158800
"River: K♣, 4♠, 8♦, 6♠ [5♠]",2021-06-04T01:47:21.471Z,162277124147300
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T01:47:20.663Z,162277124066500
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T01:47:17.497Z,162277123749700
"WARNING: the admin queued the stack change for the player ""peelic @ c2JqQCu6sT"" adding 1000 chips in the next hand.",2021-06-04T01:47:13.854Z,162277123385500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T01:47:12.996Z,162277123299600
"""arash @ huBdniBdCU"" bets 40",2021-06-04T01:47:11.031Z,162277123103200
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:47:04.892Z,162277122489300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:47:03.121Z,162277122312200
"Turn: K♣, 4♠, 8♦ [6♠]",2021-06-04T01:46:59.088Z,162277121908900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T01:46:58.283Z,162277121828400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:46:57.407Z,162277121740800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:46:56.547Z,162277121654800
"""arash @ huBdniBdCU"" bets 20",2021-06-04T01:46:48.730Z,162277120873000
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:46:46.582Z,162277120658200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T01:46:44.561Z,162277120456200
"Flop:  [K♣, 4♠, 8♦]",2021-06-04T01:46:41.287Z,162277120128800
"""Spenny @ temHMwfip5"" checks",2021-06-04T01:46:40.479Z,162277120047900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T01:46:39.567Z,162277119956800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T01:46:37.693Z,162277119769300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T01:46:29.387Z,162277118938700
"""arash @ huBdniBdCU"" calls 20",2021-06-04T01:46:28.491Z,162277118849200
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T01:46:27.594Z,162277118759400
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T01:46:26.246Z,162277118624709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T01:46:26.246Z,162277118624708
"Your hand is K♥, 2♠",2021-06-04T01:46:26.246Z,162277118624707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2350) | #2 ""peelic @ c2JqQCu6sT"" (200) | #3 ""Jonah @ KdrqU8EIQ1"" (1320) | #4 ""Spenny @ temHMwfip5"" (2206) | #5 ""rger @ G4RdqDSm6Z"" (949) | #10 ""arash @ huBdniBdCU"" (2975)",2021-06-04T01:46:26.246Z,162277118624701
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T01:46:26.246Z,162277118624700
