entry,at,order
"""Jonah @ axh4B_jN0P"" collected 820 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♣, 2♦, 2♠, Q♦)",2023-02-10T02:52:03.501Z,167599752350101
"""Jonah @ axh4B_jN0P"" shows a 2♦, 7♦.",2023-02-10T02:52:03.501Z,167599752350100
"""Spenny @ cu8vqwqurV"" calls 160",2023-02-10T02:52:02.693Z,167599752269300
"""Jonah @ axh4B_jN0P"" bets 160",2023-02-10T02:51:41.629Z,167599750162900
"River: 2♠, Q♦, J♥, 10♠ [10♣]",2023-02-10T02:51:37.251Z,167599749725100
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:51:36.441Z,167599749644100
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:51:17.397Z,167599747739700
"Turn: 2♠, Q♦, J♥ [10♠]",2023-02-10T02:51:14.268Z,167599747426800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:51:13.448Z,167599747344800
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:51:12.574Z,167599747257400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:51:02.122Z,167599746212200
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:51:00.897Z,167599746089700
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:50:58.400Z,167599745840000
"Flop:  [2♠, Q♦, J♥]",2023-02-10T02:50:55.546Z,167599745554600
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T02:50:54.709Z,167599745470900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:50:52.952Z,167599745295200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T02:50:52.033Z,167599745203300
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T02:50:51.167Z,167599745116700
"""Spenny @ cu8vqwqurV"" raises to 60",2023-02-10T02:50:45.757Z,167599744575700
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:50:39.201Z,167599743920100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:50:37.964Z,167599743796408
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:50:37.964Z,167599743796407
"Your hand is 7♣, 9♦",2023-02-10T02:50:37.964Z,167599743796405
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1954) | #6 ""peelic @ c2JqQCu6sT"" (1196) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2180) | #9 ""Stevo @ 5Ep7Sc0sJg"" (810) | #10 ""Jonah @ axh4B_jN0P"" (1860)",2023-02-10T02:50:37.964Z,167599743796401
"-- starting hand #92 (id: mxlj1chpr76c)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:50:37.964Z,167599743796400
"-- ending hand #91 --",2023-02-10T02:50:31.960Z,167599743196003
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 6♠, J♣.",2023-02-10T02:50:31.960Z,167599743196002
"""Jonah @ axh4B_jN0P"" collected 220 from pot with Pair, 5's (combination: 5♠, 5♣, Q♣, 10♣, 8♥)",2023-02-10T02:50:31.960Z,167599743196001
"""Jonah @ axh4B_jN0P"" shows a 10♣, 5♠.",2023-02-10T02:50:31.960Z,167599743196000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:50:31.130Z,167599743113000
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:50:30.199Z,167599743019900
"River: 2♣, Q♣, 7♥, 5♣ [8♥]",2023-02-10T02:50:25.236Z,167599742523600
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:50:24.377Z,167599742437700
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:50:20.305Z,167599742030500
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T02:49:58.271Z,167599739827100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:49:55.616Z,167599739561600
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 60",2023-02-10T02:49:54.694Z,167599739469400
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:49:51.760Z,167599739176000
"Turn: 2♣, Q♣, 7♥ [5♣]",2023-02-10T02:49:39.905Z,167599737990500
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:49:39.077Z,167599737907700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:49:34.386Z,167599737438600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:49:33.498Z,167599737349800
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:49:32.539Z,167599737253900
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:49:31.690Z,167599737169000
"Flop:  [2♣, Q♣, 7♥]",2023-02-10T02:49:25.586Z,167599736558600
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:49:24.706Z,167599736470600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:49:23.790Z,167599736379000
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:49:22.853Z,167599736285300
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:49:16.660Z,167599735666000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:49:15.751Z,167599735575100
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:49:14.830Z,167599735483008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:49:14.830Z,167599735483007
"Your hand is J♠, 4♦",2023-02-10T02:49:14.830Z,167599735483005
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1974) | #6 ""peelic @ c2JqQCu6sT"" (1216) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2260) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830) | #10 ""Jonah @ axh4B_jN0P"" (1720)",2023-02-10T02:49:14.830Z,167599735483001
"-- starting hand #91 (id: nnfiwwluhhy1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:49:14.830Z,167599735483000
"-- ending hand #90 --",2023-02-10T02:49:08.826Z,167599734882603
"""Spenny @ cu8vqwqurV"" shows a 5♠, 9♣.",2023-02-10T02:49:08.826Z,167599734882602
"""Jonah @ axh4B_jN0P"" collected 360 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♠, 7♦, 7♠, A♦)",2023-02-10T02:49:08.826Z,167599734882601
"""Jonah @ axh4B_jN0P"" shows a 10♣, 2♣.",2023-02-10T02:49:08.826Z,167599734882600
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T02:49:08.006Z,167599734800600
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:49:07.005Z,167599734700500
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-10T02:49:06.129Z,167599734612900
"River: 10♠, 7♦, 6♦, A♦ [7♠]",2023-02-10T02:49:00.169Z,167599734016900
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:48:59.293Z,167599733929300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:48:58.388Z,167599733838800
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:48:57.433Z,167599733743300
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:48:55.086Z,167599733508600
"Turn: 10♠, 7♦, 6♦ [A♦]",2023-02-10T02:48:43.361Z,167599732336100
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:48:42.448Z,167599732244800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:48:41.487Z,167599732148700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:48:38.040Z,167599731804000
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:48:36.964Z,167599731696400
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:48:36.125Z,167599731612500
"Flop:  [10♠, 7♦, 6♦]",2023-02-10T02:48:30.191Z,167599731019100
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:48:29.351Z,167599730935100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:48:28.529Z,167599730852900
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:48:22.872Z,167599730287200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:48:21.955Z,167599730195500
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:48:20.418Z,167599730041800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:48:17.740Z,167599729774008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:48:17.740Z,167599729774007
"Your hand is 4♥, 3♠",2023-02-10T02:48:17.740Z,167599729774005
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2094) | #6 ""peelic @ c2JqQCu6sT"" (1236) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2320) | #9 ""Stevo @ 5Ep7Sc0sJg"" (870) | #10 ""Jonah @ axh4B_jN0P"" (1480)",2023-02-10T02:48:17.740Z,167599729774001
"-- starting hand #90 (id: 7f5rwhahqqin)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T02:48:17.740Z,167599729774000
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 2♠.",2023-02-10T02:48:13.087Z,167599729308700
"Undealt cards: 4♣, 3♣, K♥ [8♦, 9♣]",2023-02-10T02:48:11.507Z,167599729150700
"""Spenny @ cu8vqwqurV"" shows a 3♦, 3♠.",2023-02-10T02:48:11.253Z,167599729125300
"-- ending hand #89 --",2023-02-10T02:48:10.345Z,167599729034502
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2023-02-10T02:48:10.345Z,167599729034501
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-02-10T02:48:10.345Z,167599729034500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:48:09.534Z,167599728953400
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-10T02:48:08.616Z,167599728861600
"Flop:  [4♣, 3♣, K♥]",2023-02-10T02:47:53.015Z,167599727301500
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:47:52.188Z,167599727218800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T02:47:50.763Z,167599727076300
"""Spenny @ cu8vqwqurV"" raises to 60",2023-02-10T02:47:49.291Z,167599726929100
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:47:43.817Z,167599726381700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:47:42.922Z,167599726292200
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:47:41.745Z,167599726174500
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:47:37.062Z,167599725706209
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T02:47:37.062Z,167599725706208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T02:47:37.062Z,167599725706207
"Your hand is 8♥, 2♠",2023-02-10T02:47:37.062Z,167599725706205
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2014) | #6 ""peelic @ c2JqQCu6sT"" (1236) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2320) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930) | #10 ""Jonah @ axh4B_jN0P"" (1500)",2023-02-10T02:47:37.062Z,167599725706201
"-- starting hand #89 (id: jbunxrveh1e8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T02:47:37.062Z,167599725706200
"-- ending hand #88 --",2023-02-10T02:47:31.004Z,167599725100402
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Pair, 5's (combination: 5♣, 5♥, A♠, K♦, 7♦)",2023-02-10T02:47:31.004Z,167599725100401
"""Spenny @ cu8vqwqurV"" shows a 5♣, A♠.",2023-02-10T02:47:31.004Z,167599725100400
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T02:47:30.168Z,167599725016800
"""Spenny @ cu8vqwqurV"" raises to 60",2023-02-10T02:47:26.897Z,167599724689700
"""Jonah @ axh4B_jN0P"" bets 20",2023-02-10T02:47:23.214Z,167599724321400
"River: 7♦, K♦, 3♣, 5♥ [2♦]",2023-02-10T02:47:20.380Z,167599724038000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:47:19.486Z,167599723948600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:47:18.209Z,167599723820900
"""Jonah @ axh4B_jN0P"" bets 20",2023-02-10T02:47:15.584Z,167599723558400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:47:14.224Z,167599723422400
"Turn: 7♦, K♦, 3♣ [5♥]",2023-02-10T02:47:13.576Z,167599723357600
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:47:12.708Z,167599723270800
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:47:10.978Z,167599723097800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:47:09.943Z,167599722994300
"Flop:  [7♦, K♦, 3♣]",2023-02-10T02:47:08.572Z,167599722857200
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T02:47:07.726Z,167599722772600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:47:06.778Z,167599722677800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:47:05.602Z,167599722560200
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:47:04.679Z,167599722467900
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-10T02:47:03.842Z,167599722384200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T02:47:00.042Z,167599722004208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T02:47:00.042Z,167599722004207
"Your hand is A♥, J♥",2023-02-10T02:47:00.042Z,167599722004205
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1854) | #6 ""peelic @ c2JqQCu6sT"" (1236) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2320) | #9 ""Stevo @ 5Ep7Sc0sJg"" (970) | #10 ""Jonah @ axh4B_jN0P"" (1620)",2023-02-10T02:47:00.042Z,167599722004201
"-- starting hand #88 (id: onfqw5fqadbe)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T02:47:00.042Z,167599722004200
"-- ending hand #87 --",2023-02-10T02:46:53.968Z,167599721396803
"""Jonah @ axh4B_jN0P"" shows a A♦, Q♦.",2023-02-10T02:46:53.968Z,167599721396802
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, K's & 2's (combination: K♦, K♣, 2♥, 2♠, 6♥)",2023-02-10T02:46:53.968Z,167599721396801
"""Spenny @ cu8vqwqurV"" shows a 6♥, 2♥.",2023-02-10T02:46:53.968Z,167599721396800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:46:53.097Z,167599721309700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:46:51.792Z,167599721179200
"River: K♦, 2♠, 5♥, K♣ [3♠]",2023-02-10T02:46:49.866Z,167599720986600
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:46:49.004Z,167599720900400
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:46:47.546Z,167599720754600
"Turn: K♦, 2♠, 5♥ [K♣]",2023-02-10T02:46:42.991Z,167599720299100
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:46:42.177Z,167599720217700
"""Jonah @ axh4B_jN0P"" raises to 60",2023-02-10T02:46:40.329Z,167599720032900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:46:38.362Z,167599719836200
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:46:37.392Z,167599719739200
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:46:36.481Z,167599719648100
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:46:34.977Z,167599719497700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:46:31.359Z,167599719135900
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:46:30.439Z,167599719043900
"Flop:  [K♦, 2♠, 5♥]",2023-02-10T02:46:29.187Z,167599718918700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:46:28.359Z,167599718835900
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T02:46:26.848Z,167599718684800
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:46:25.349Z,167599718534900
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T02:46:24.505Z,167599718450500
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T02:46:23.108Z,167599718310800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:46:21.245Z,167599718124508
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:46:21.245Z,167599718124507
"Your hand is Q♠, 7♥",2023-02-10T02:46:21.245Z,167599718124505
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1674) | #6 ""peelic @ c2JqQCu6sT"" (1236) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2360) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #10 ""Jonah @ axh4B_jN0P"" (1720)",2023-02-10T02:46:21.245Z,167599718124501
"-- starting hand #87 (id: 7n3yrzyanwoc)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:46:21.245Z,167599718124500
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, J♥.",2023-02-10T02:46:17.860Z,167599717786000
"""Spenny @ cu8vqwqurV"" shows a 9♥, 9♠.",2023-02-10T02:46:15.293Z,167599717529300
"-- ending hand #86 --",2023-02-10T02:46:14.237Z,167599717423702
"""Jonah @ axh4B_jN0P"" collected 590 from pot with Two Pair, K's & 2's (combination: K♠, K♣, 2♦, 2♥, A♦)",2023-02-10T02:46:14.237Z,167599717423701
"""Jonah @ axh4B_jN0P"" shows a K♠, K♣.",2023-02-10T02:46:14.237Z,167599717423700
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:46:13.421Z,167599717342100
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:46:08.452Z,167599716845200
"River: 2♦, 6♦, 2♥, Q♥ [A♦]",2023-02-10T02:46:05.524Z,167599716552400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:46:04.660Z,167599716466000
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:46:02.573Z,167599716257300
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:46:00.019Z,167599716001900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:45:58.060Z,167599715806000
"Turn: 2♦, 6♦, 2♥ [Q♥]",2023-02-10T02:45:56.522Z,167599715652200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T02:45:55.622Z,167599715562200
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:45:54.643Z,167599715464300
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T02:45:53.784Z,167599715378400
"""Jonah @ axh4B_jN0P"" raises to 60",2023-02-10T02:45:50.567Z,167599715056700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-10T02:45:48.679Z,167599714867900
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:45:47.509Z,167599714750900
"Flop:  [2♦, 6♦, 2♥]",2023-02-10T02:45:45.308Z,167599714530800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:45:44.447Z,167599714444700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T02:45:43.193Z,167599714319300
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:45:42.349Z,167599714234900
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T02:45:39.409Z,167599713940900
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T02:45:37.076Z,167599713707600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:45:35.346Z,167599713534600
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:45:34.150Z,167599713415008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:45:34.150Z,167599713415007
"Your hand is 6♣, J♥",2023-02-10T02:45:34.150Z,167599713415005
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1894) | #6 ""peelic @ c2JqQCu6sT"" (1246) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2400) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #10 ""Jonah @ axh4B_jN0P"" (1350)",2023-02-10T02:45:34.150Z,167599713415001
"-- starting hand #86 (id: 55uzqdovgn78)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:45:34.150Z,167599713415000
"-- ending hand #85 --",2023-02-10T02:45:28.105Z,167599712810504
"""Stevo @ 5Ep7Sc0sJg"" collected 176 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♦, 3♣, 3♠, A♠)",2023-02-10T02:45:28.105Z,167599712810503
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, Q♣.",2023-02-10T02:45:28.105Z,167599712810502
"""peelic @ c2JqQCu6sT"" collected 176 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♦, 3♦, 3♠, A♠)",2023-02-10T02:45:28.105Z,167599712810501
"""peelic @ c2JqQCu6sT"" shows a Q♠, 3♦.",2023-02-10T02:45:28.105Z,167599712810500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T02:45:27.278Z,167599712727800
"""peelic @ c2JqQCu6sT"" bets 60",2023-02-10T02:45:25.991Z,167599712599100
"River: A♠, 9♠, Q♦, 3♠ [4♦]",2023-02-10T02:45:22.745Z,167599712274500
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:45:21.909Z,167599712190900
"""Stevo @ 5Ep7Sc0sJg"" calls 26",2023-02-10T02:45:11.643Z,167599711164300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:45:10.734Z,167599711073400
"""peelic @ c2JqQCu6sT"" bets 26",2023-02-10T02:45:09.878Z,167599710987800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:45:06.853Z,167599710685300
"Turn: A♠, 9♠, Q♦ [3♠]",2023-02-10T02:45:01.486Z,167599710148600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:45:00.605Z,167599710060500
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:44:52.917Z,167599709291700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:44:47.073Z,167599708707300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:44:46.105Z,167599708610500
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-10T02:44:45.188Z,167599708518800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:44:43.597Z,167599708359700
"Flop:  [A♠, 9♠, Q♦]",2023-02-10T02:44:39.963Z,167599707996300
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:44:39.104Z,167599707910400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:44:37.908Z,167599707790800
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:44:36.972Z,167599707697200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:44:36.068Z,167599707606800
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:44:35.133Z,167599707513300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:44:33.687Z,167599707368708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:44:33.687Z,167599707368707
"Your hand is 3♣, Q♣",2023-02-10T02:44:33.687Z,167599707368705
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1934) | #6 ""peelic @ c2JqQCu6sT"" (1196) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (2440) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #10 ""Jonah @ axh4B_jN0P"" (1370)",2023-02-10T02:44:33.687Z,167599707368701
"-- starting hand #85 (id: vqddiwiygpq0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T02:44:33.687Z,167599707368700
"""Spenny @ cu8vqwqurV"" shows a 4♠, 6♥.",2023-02-10T02:44:29.932Z,167599706993200
"Undealt cards: 4♣, J♠, 3♦, 8♠ [7♦]",2023-02-10T02:44:27.788Z,167599706778800
"-- ending hand #84 --",2023-02-10T02:44:27.039Z,167599706703902
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2023-02-10T02:44:27.039Z,167599706703901
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-10T02:44:27.039Z,167599706703900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:44:26.172Z,167599706617200
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:44:24.369Z,167599706436900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-02-10T02:44:13.910Z,167599705391000
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:44:11.895Z,167599705189500
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:44:06.849Z,167599704684900
"Turn: 4♣, J♠, 3♦ [8♠]",2023-02-10T02:43:52.988Z,167599703298800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:43:52.150Z,167599703215000
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T02:43:51.281Z,167599703128100
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T02:43:46.760Z,167599702676000
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:43:43.324Z,167599702332400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-02-10T02:43:38.426Z,167599701842600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:43:36.339Z,167599701633900
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:43:34.785Z,167599701478500
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:43:33.877Z,167599701387700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:43:29.444Z,167599700944400
"Flop:  [4♣, J♠, 3♦]",2023-02-10T02:43:25.289Z,167599700528900
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:43:24.461Z,167599700446100
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:43:15.562Z,167599699556200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:43:14.668Z,167599699466800
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:43:13.738Z,167599699373800
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:43:09.847Z,167599698984700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T02:43:08.283Z,167599698828308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T02:43:08.283Z,167599698828307
"Your hand is J♥, 6♠",2023-02-10T02:43:08.283Z,167599698828305
