entry,at,order
"River: Q♦, 7♠, K♥, K♣ [Q♣]",2023-08-17T02:53:52.372Z,169224083237200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:53:51.539Z,169224083153900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:53:50.576Z,169224083057600
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:53:49.633Z,169224082963300
"Turn: Q♦, 7♠, K♥ [K♣]",2023-08-17T02:53:47.896Z,169224082789600
"""Stevo @ kI2bCqDOyl"" calls 90",2023-08-17T02:53:47.076Z,169224082707600
"""Daveeeed @ MRdVhght7H"" calls 90",2023-08-17T02:53:45.309Z,169224082530900
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:53:44.400Z,169224082440000
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:53:43.527Z,169224082352700
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:53:42.566Z,169224082256600
"""Jonah @ VdEHFtBZzk"" raises to 90",2023-08-17T02:53:38.942Z,169224081894200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-17T02:53:34.361Z,169224081436100
"""Daveeeed @ MRdVhght7H"" bets 40",2023-08-17T02:53:33.333Z,169224081333300
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:53:30.394Z,169224081039400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:53:28.747Z,169224080874700
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:53:27.424Z,169224080742400
"Flop:  [Q♦, 7♠, K♥]",2023-08-17T02:53:25.583Z,169224080558300
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:53:24.766Z,169224080476600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:53:22.384Z,169224080238400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:53:21.446Z,169224080144600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:53:20.491Z,169224080049100
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:53:19.511Z,169224079951100
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:53:15.408Z,169224079540800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T02:53:14.189Z,169224079418909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T02:53:14.189Z,169224079418908
"Your hand is A♥, 8♥",2023-08-17T02:53:14.189Z,169224079418905
"Player stacks: #1 ""Daveeeed @ MRdVhght7H"" (980) | #2 ""Stevo @ kI2bCqDOyl"" (4400) | #6 ""Jonah @ VdEHFtBZzk"" (2090) | #7 ""peelic @ iCz3PRIxwh"" (3370) | #9 ""Spenny @ cu8vqwqurV"" (2400) | #10 ""geegee @ WJ-HPcQ09S"" (760)",2023-08-17T02:53:14.189Z,169224079418901
"-- starting hand #75 (id: yb1ucmhwilzj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-17T02:53:14.189Z,169224079418900
"-- ending hand #74 --",2023-08-17T02:53:08.182Z,169224078818203
"""peelic @ iCz3PRIxwh"" shows a 5♣, 5♦.",2023-08-17T02:53:08.182Z,169224078818202
"""geegee @ WJ-HPcQ09S"" collected 220 from pot with Pair, J's (combination: J♦, J♥, A♦, K♣, Q♦)",2023-08-17T02:53:08.182Z,169224078818201
"""geegee @ WJ-HPcQ09S"" shows a K♣, J♦.",2023-08-17T02:53:08.182Z,169224078818200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:53:07.311Z,169224078731100
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:53:06.429Z,169224078642900
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-17T02:53:05.525Z,169224078552500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:53:03.069Z,169224078306900
"River: 7♦, 3♣, Q♦, A♦ [J♥]",2023-08-17T02:53:00.481Z,169224078048100
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:52:59.675Z,169224077967500
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:52:58.724Z,169224077872400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:52:57.846Z,169224077784600
"""Jonah @ VdEHFtBZzk"" bets 20",2023-08-17T02:52:56.927Z,169224077692700
"Turn: 7♦, 3♣, Q♦ [A♦]",2023-08-17T02:52:52.565Z,169224077256500
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:52:51.734Z,169224077173400
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:52:50.757Z,169224077075700
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:52:49.587Z,169224076958700
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:52:48.217Z,169224076821700
"Flop:  [7♦, 3♣, Q♦]",2023-08-17T02:52:46.364Z,169224076636400
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:52:45.546Z,169224076554600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:52:44.647Z,169224076464700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:52:43.676Z,169224076367600
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:52:42.675Z,169224076267500
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:52:30.575Z,169224075057500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:52:29.679Z,169224074967900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T02:52:24.717Z,169224074471710
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T02:52:24.717Z,169224074471709
"Your hand is 5♣, 5♦",2023-08-17T02:52:24.717Z,169224074471706
"Player stacks: #1 ""Daveeeed @ MRdVhght7H"" (1000) | #2 ""Stevo @ kI2bCqDOyl"" (4400) | #6 ""Jonah @ VdEHFtBZzk"" (2130) | #7 ""peelic @ iCz3PRIxwh"" (3450) | #9 ""Spenny @ cu8vqwqurV"" (2400) | #10 ""geegee @ WJ-HPcQ09S"" (620)",2023-08-17T02:52:24.717Z,169224074471702
"-- starting hand #74 (id: j8kkguhqmyw4)  (No Limit Texas Hold'em) (dead button) --",2023-08-17T02:52:24.717Z,169224074471701
"The player ""Daveeeed @ MRdVhght7H"" joined the game with a stack of 1000.",2023-08-17T02:52:24.717Z,169224074471700
"Undealt cards: 10♠, J♠, 6♥, 2♥ [4♠]",2023-08-17T02:52:23.435Z,169224074343500
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 3♣.",2023-08-17T02:52:21.267Z,169224074126700
"-- ending hand #73 --",2023-08-17T02:52:18.015Z,169224073801502
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-08-17T02:52:18.015Z,169224073801501
"Uncalled bet of 50 returned to ""Jonah @ VdEHFtBZzk""",2023-08-17T02:52:18.015Z,169224073801500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:52:17.170Z,169224073717000
"""Jonah @ VdEHFtBZzk"" bets 50",2023-08-17T02:52:01.739Z,169224072173900
"Turn: 10♠, J♠, 6♥ [2♥]",2023-08-17T02:51:56.636Z,169224071663600
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:51:55.762Z,169224071576200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:51:49.789Z,169224070978900
"Flop:  [10♠, J♠, 6♥]",2023-08-17T02:51:46.823Z,169224070682300
"The admin approved the player ""Daveeeed @ MRdVhght7H"" participation with a stack of 1000.",2023-08-17T02:51:46.219Z,169224070621900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:51:45.960Z,169224070596000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:51:44.030Z,169224070403000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:51:37.531Z,169224069753100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:51:36.026Z,169224069602600
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:51:35.058Z,169224069505800
"The player ""Daveeeed @ MRdVhght7H"" requested a seat.",2023-08-17T02:51:29.287Z,169224068928700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T02:51:26.115Z,169224068611509
"Dead Small Blind",2023-08-17T02:51:26.115Z,169224068611508
"Your hand is 7♦, 5♠",2023-08-17T02:51:26.115Z,169224068611505
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (4400) | #6 ""Jonah @ VdEHFtBZzk"" (2110) | #7 ""peelic @ iCz3PRIxwh"" (3450) | #9 ""Spenny @ cu8vqwqurV"" (2420) | #10 ""geegee @ WJ-HPcQ09S"" (620)",2023-08-17T02:51:26.115Z,169224068611502
"-- starting hand #73 (id: 6ang34pzhjyl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T02:51:26.115Z,169224068611501
"The player ""Daveeeed @ MRdVhght7H"" quits the game with a stack of 0.",2023-08-17T02:51:26.115Z,169224068611500
"""geegee @ WJ-HPcQ09S"" shows a 10♠, A♠.",2023-08-17T02:51:22.337Z,169224068233700
"-- ending hand #72 --",2023-08-17T02:51:19.576Z,169224067957601
"""Stevo @ kI2bCqDOyl"" collected 3250 from pot with Pair, K's (combination: K♣, K♦, 9♠, 7♣, 5♣)",2023-08-17T02:51:19.576Z,169224067957600
"River: 5♣, K♦, 2♣, 9♠ [7♣]",2023-08-17T02:51:15.554Z,169224067555400
"Turn: 5♣, K♦, 2♣ [9♠]",2023-08-17T02:51:11.486Z,169224067148600
"""Daveeeed @ MRdVhght7H"" shows a 7♠, A♣.",2023-08-17T02:51:07.375Z,169224066737501
"""Stevo @ kI2bCqDOyl"" shows a 4♠, K♣.",2023-08-17T02:51:07.375Z,169224066737500
"""Stevo @ kI2bCqDOyl"" calls 1415",2023-08-17T02:51:06.538Z,169224066653800
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:51:00.711Z,169224066071100
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:50:59.770Z,169224065977000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:50:58.773Z,169224065877300
"""Daveeeed @ MRdVhght7H"" raises to 1415 and go all in",2023-08-17T02:50:57.881Z,169224065788100
"""Stevo @ kI2bCqDOyl"" bets 200",2023-08-17T02:50:55.410Z,169224065541000
"Flop:  [5♣, K♦, 2♣]",2023-08-17T02:50:51.780Z,169224065178000
"""geegee @ WJ-HPcQ09S"" calls 80",2023-08-17T02:50:50.907Z,169224065090700
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-17T02:50:50.052Z,169224065005200
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-17T02:50:48.508Z,169224064850800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:50:47.566Z,169224064756600
"""Daveeeed @ MRdVhght7H"" calls 80",2023-08-17T02:50:45.557Z,169224064555700
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-17T02:50:43.886Z,169224064388600
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:50:41.259Z,169224064125900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:50:40.253Z,169224064025300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:50:38.208Z,169224063820800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:50:37.323Z,169224063732300
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T02:50:36.129Z,169224063612909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T02:50:36.129Z,169224063612908
"Your hand is A♦, 5♠",2023-08-17T02:50:36.129Z,169224063612905
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (2645) | #4 ""Daveeeed @ MRdVhght7H"" (1495) | #6 ""Jonah @ VdEHFtBZzk"" (2130) | #7 ""peelic @ iCz3PRIxwh"" (3530) | #9 ""Spenny @ cu8vqwqurV"" (2500) | #10 ""geegee @ WJ-HPcQ09S"" (700)",2023-08-17T02:50:36.129Z,169224063612901
"-- starting hand #72 (id: bpemdg037yyr)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T02:50:36.129Z,169224063612900
"Undealt cards: 5♠, 3♠, J♥, 9♠ [7♠]",2023-08-17T02:50:32.371Z,169224063237100
"-- ending hand #71 --",2023-08-17T02:50:30.189Z,169224063018902
"""Stevo @ kI2bCqDOyl"" collected 800 from pot",2023-08-17T02:50:30.189Z,169224063018901
"Uncalled bet of 500 returned to ""Stevo @ kI2bCqDOyl""",2023-08-17T02:50:30.189Z,169224063018900
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:50:29.334Z,169224062933400
"""Stevo @ kI2bCqDOyl"" bets 500",2023-08-17T02:50:11.635Z,169224061163500
"Turn: 5♠, 3♠, J♥ [9♠]",2023-08-17T02:50:08.413Z,169224060841300
"""Stevo @ kI2bCqDOyl"" calls 250",2023-08-17T02:50:07.587Z,169224060758700
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:50:06.662Z,169224060666200
"""Jonah @ VdEHFtBZzk"" raises to 250",2023-08-17T02:50:05.262Z,169224060526200
"""Stevo @ kI2bCqDOyl"" bets 90",2023-08-17T02:50:00.895Z,169224060089500
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:49:58.675Z,169224059867500
"Flop:  [5♠, 3♠, J♥]",2023-08-17T02:49:57.026Z,169224059702600
"""geegee @ WJ-HPcQ09S"" calls 100",2023-08-17T02:49:56.204Z,169224059620400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-17T02:49:55.333Z,169224059533300
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-17T02:49:54.027Z,169224059402700
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:49:51.426Z,169224059142600
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:49:50.480Z,169224059048000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:49:49.478Z,169224058947800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-08-17T02:49:45.922Z,169224058592200
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:49:42.458Z,169224058245800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T02:49:40.452Z,169224058045209
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T02:49:40.452Z,169224058045208
"Your hand is 5♦, 4♥",2023-08-17T02:49:40.452Z,169224058045205
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (2195) | #4 ""Daveeeed @ MRdVhght7H"" (1495) | #6 ""Jonah @ VdEHFtBZzk"" (2480) | #7 ""peelic @ iCz3PRIxwh"" (3530) | #9 ""Spenny @ cu8vqwqurV"" (2500) | #10 ""geegee @ WJ-HPcQ09S"" (800)",2023-08-17T02:49:40.452Z,169224058045201
"-- starting hand #71 (id: cjxk4qh78cgm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T02:49:40.452Z,169224058045200
"""Stevo @ kI2bCqDOyl"" shows a 7♣, A♣.",2023-08-17T02:49:37.658Z,169224057765800
"-- ending hand #70 --",2023-08-17T02:49:36.839Z,169224057683902
"""Jonah @ VdEHFtBZzk"" collected 480 from pot",2023-08-17T02:49:36.839Z,169224057683901
"Uncalled bet of 500 returned to ""Jonah @ VdEHFtBZzk""",2023-08-17T02:49:36.839Z,169224057683900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:49:35.975Z,169224057597500
"""Jonah @ VdEHFtBZzk"" bets 500",2023-08-17T02:49:35.006Z,169224057500600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:49:28.666Z,169224056866600
"River: J♠, 5♣, Q♥, 10♥ [6♦]",2023-08-17T02:49:27.025Z,169224056702500
"""Stevo @ kI2bCqDOyl"" calls 100",2023-08-17T02:49:26.172Z,169224056617200
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-08-17T02:49:25.190Z,169224056519000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-17T02:49:21.337Z,169224056133700
"Turn: J♠, 5♣, Q♥ [10♥]",2023-08-17T02:49:19.712Z,169224055971200
"""Stevo @ kI2bCqDOyl"" calls 45",2023-08-17T02:49:18.840Z,169224055884000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:49:17.894Z,169224055789400
"""Jonah @ VdEHFtBZzk"" bets 45",2023-08-17T02:49:15.195Z,169224055519500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:49:11.458Z,169224055145800
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:49:10.510Z,169224055051000
"Flop:  [J♠, 5♣, Q♥]",2023-08-17T02:49:08.863Z,169224054886300
"""geegee @ WJ-HPcQ09S"" calls 60",2023-08-17T02:49:08.031Z,169224054803100
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:49:07.147Z,169224054714700
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:49:00.142Z,169224054014200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T02:48:59.196Z,169224053919600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:48:58.096Z,169224053809600
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-17T02:48:57.144Z,169224053714400
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T02:48:53.303Z,169224053330309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T02:48:53.303Z,169224053330308
"Your hand is 5♦, Q♠",2023-08-17T02:48:53.303Z,169224053330305
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (2400) | #4 ""Daveeeed @ MRdVhght7H"" (1495) | #6 ""Jonah @ VdEHFtBZzk"" (2205) | #7 ""peelic @ iCz3PRIxwh"" (3530) | #9 ""Spenny @ cu8vqwqurV"" (2510) | #10 ""geegee @ WJ-HPcQ09S"" (860)",2023-08-17T02:48:53.303Z,169224053330301
"-- starting hand #70 (id: zhbtpihwuelo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T02:48:53.303Z,169224053330300
"Undealt cards: 8♣, J♥, J♣ [5♥, 4♥]",2023-08-17T02:48:48.797Z,169224052879700
"-- ending hand #69 --",2023-08-17T02:48:47.359Z,169224052735902
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2023-08-17T02:48:47.359Z,169224052735901
"Uncalled bet of 70 returned to ""Stevo @ kI2bCqDOyl""",2023-08-17T02:48:47.359Z,169224052735900
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:48:46.509Z,169224052650900
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:48:45.569Z,169224052556900
"""Stevo @ kI2bCqDOyl"" bets 70",2023-08-17T02:48:44.648Z,169224052464800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:48:41.305Z,169224052130500
"Flop:  [8♣, J♥, J♣]",2023-08-17T02:48:39.284Z,169224051928400
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:48:38.450Z,169224051845000
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:48:37.588Z,169224051758800
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-17T02:48:33.681Z,169224051368100
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T02:48:32.755Z,169224051275500
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:48:31.836Z,169224051183600
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-17T02:48:30.801Z,169224051080100
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:48:28.248Z,169224050824800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T02:48:26.669Z,169224050666909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T02:48:26.669Z,169224050666908
"Your hand is 2♦, A♦",2023-08-17T02:48:26.669Z,169224050666905
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (2240) | #4 ""Daveeeed @ MRdVhght7H"" (1495) | #6 ""Jonah @ VdEHFtBZzk"" (2265) | #7 ""peelic @ iCz3PRIxwh"" (3590) | #9 ""Spenny @ cu8vqwqurV"" (2530) | #10 ""geegee @ WJ-HPcQ09S"" (880)",2023-08-17T02:48:26.669Z,169224050666901
"-- starting hand #69 (id: ri9c9hfvyxd1)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-17T02:48:26.669Z,169224050666900
"""Jonah @ VdEHFtBZzk"" shows a J♦, 6♠.",2023-08-17T02:48:22.035Z,169224050203500
"-- ending hand #68 --",2023-08-17T02:48:20.159Z,169224050015902
"""peelic @ iCz3PRIxwh"" collected 1090 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♣, 7♠, J♠)",2023-08-17T02:48:20.159Z,169224050015901
"""peelic @ iCz3PRIxwh"" shows a Q♥, 7♣.",2023-08-17T02:48:20.159Z,169224050015900
"""Jonah @ VdEHFtBZzk"" calls 235",2023-08-17T02:48:19.297Z,169224049929700
"""peelic @ iCz3PRIxwh"" bets 235",2023-08-17T02:48:18.263Z,169224049826300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:48:13.798Z,169224049379800
"River: 2♠, 7♠, 6♦, J♠ [Q♦]",2023-08-17T02:48:11.873Z,169224049187300
"""peelic @ iCz3PRIxwh"" calls 200",2023-08-17T02:48:11.036Z,169224049103600
"""Jonah @ VdEHFtBZzk"" bets 200",2023-08-17T02:48:09.464Z,169224048946400
"Turn: 2♠, 7♠, 6♦ [J♠]",2023-08-17T02:48:05.272Z,169224048527200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:48:04.465Z,169224048446500
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-17T02:48:02.434Z,169224048243400
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-17T02:47:58.049Z,169224047804900
"Flop:  [2♠, 7♠, 6♦]",2023-08-17T02:47:54.893Z,169224047489300
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:47:54.075Z,169224047407500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:47:53.133Z,169224047313300
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:47:52.237Z,169224047223700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:47:51.329Z,169224047132900
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:47:50.338Z,169224047033800
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:47:47.339Z,169224046733900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T02:47:40.858Z,169224046085809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T02:47:40.858Z,169224046085808
"Your hand is Q♥, 7♣",2023-08-17T02:47:40.858Z,169224046085805
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (2260) | #4 ""Daveeeed @ MRdVhght7H"" (1495) | #6 ""Jonah @ VdEHFtBZzk"" (2800) | #7 ""peelic @ iCz3PRIxwh"" (3035) | #9 ""Spenny @ cu8vqwqurV"" (2530) | #10 ""geegee @ WJ-HPcQ09S"" (880)",2023-08-17T02:47:40.858Z,169224046085801
"-- starting hand #68 (id: kpseyd8kr1ll)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T02:47:40.858Z,169224046085800
"""Jonah @ VdEHFtBZzk"" shows a J♦, 3♠.",2023-08-17T02:47:36.587Z,169224045658700
"""Spenny @ cu8vqwqurV"" shows a J♣, 3♥.",2023-08-17T02:47:35.200Z,169224045520000
"-- ending hand #67 --",2023-08-17T02:47:33.850Z,169224045385002
"""Stevo @ kI2bCqDOyl"" collected 1900 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♣, 3♣, 2♣)",2023-08-17T02:47:33.850Z,169224045385001
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 3♣.",2023-08-17T02:47:33.850Z,169224045385000
"""Spenny @ cu8vqwqurV"" calls 280",2023-08-17T02:47:33.011Z,169224045301100
"""Jonah @ VdEHFtBZzk"" calls 280",2023-08-17T02:47:31.459Z,169224045145900
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:47:30.495Z,169224045049500
"""Stevo @ kI2bCqDOyl"" raises to 280",2023-08-17T02:47:29.200Z,169224044920000
"""Spenny @ cu8vqwqurV"" bets 100",2023-08-17T02:47:25.748Z,169224044574800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:47:22.528Z,169224044252800
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:47:19.478Z,169224043947800
"River: 5♥, 4♣, 2♣, 2♠ [A♥]",2023-08-17T02:47:17.452Z,169224043745200
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-17T02:47:16.634Z,169224043663400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-17T02:47:14.424Z,169224043442400
"""Daveeeed @ MRdVhght7H"" calls 100",2023-08-17T02:47:12.180Z,169224043218000
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-17T02:47:10.612Z,169224043061200
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:47:08.344Z,169224042834400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:47:07.416Z,169224042741600
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:47:05.332Z,169224042533200
"Turn: 5♥, 4♣, 2♣ [2♠]",2023-08-17T02:47:03.429Z,169224042342900
"""Spenny @ cu8vqwqurV"" calls 120",2023-08-17T02:47:02.586Z,169224042258600
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:47:00.905Z,169224042090500
"""Jonah @ VdEHFtBZzk"" calls 120",2023-08-17T02:47:00.021Z,169224042002100
"""Daveeeed @ MRdVhght7H"" calls 120",2023-08-17T02:46:57.982Z,169224041798200
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-08-17T02:46:54.996Z,169224041499600
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-17T02:46:51.993Z,169224041199300
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-17T02:46:47.885Z,169224040788500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T02:46:46.955Z,169224040695500
"""Daveeeed @ MRdVhght7H"" raises to 60",2023-08-17T02:46:44.829Z,169224040482900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-17T02:46:41.977Z,169224040197700
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:46:40.206Z,169224040020600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:46:39.276Z,169224039927600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:46:35.816Z,169224039581600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:46:34.898Z,169224039489800
"""Daveeeed @ MRdVhght7H"" bets 20",2023-08-17T02:46:33.762Z,169224039376200
"Flop:  [5♥, 4♣, 2♣]",2023-08-17T02:46:30.931Z,169224039093100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:46:30.104Z,169224039010400
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:46:29.169Z,169224038916900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:46:28.279Z,169224038827900
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:46:24.626Z,169224038462600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:46:23.748Z,169224038374800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:46:14.828Z,169224037482800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T02:46:13.599Z,169224037359909
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T02:46:13.599Z,169224037359908
