entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:04:52.035Z,178053509203500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:04:51.178Z,178053509117800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:04:42.108Z,178053508210800
"Flop:  [7♠, K♥, A♥]",2026-06-04T01:04:39.882Z,178053507988200
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:04:39.018Z,178053507901800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:04:38.122Z,178053507812200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:04:37.168Z,178053507716800
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:04:36.209Z,178053507620900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:04:35.328Z,178053507532800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:04:34.276Z,178053507427608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:04:34.276Z,178053507427607
"Your hand is 2♥, 3♠",2026-06-04T01:04:34.276Z,178053507427606
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1950) | #3 ""Jonah @ xrBY5OZYCv"" (1570) | #4 ""georgeo @ wgzHqTfHfQ"" (380) | #5 ""arash @ RYnRljE1SO"" (1280) | #6 ""Stevo @ kI2bCqDOyl"" (1820)",2026-06-04T01:04:34.276Z,178053507427601
"-- starting hand #32 (id: xwdjkmfb48jt)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:04:34.276Z,178053507427600
"""georgeo @ wgzHqTfHfQ"" shows a Q♦, 4♦.",2026-06-04T01:04:32.673Z,178053507267300
"-- ending hand #31 --",2026-06-04T01:04:27.773Z,178053506777302
"""Jonah @ xrBY5OZYCv"" collected 270 from pot with Pair, J's (combination: 7♠, 10♠, Q♥, J♠, J♣)",2026-06-04T01:04:27.773Z,178053506777301
"""Jonah @ xrBY5OZYCv"" shows a J♠, Q♥.",2026-06-04T01:04:27.773Z,178053506777300
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:04:26.951Z,178053506695100
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:04:20.292Z,178053506029200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-06-04T01:04:19.163Z,178053505916300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:04:17.089Z,178053505708900
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:04:13.741Z,178053505374100
"River: J♣, 5♥, 7♠, 2♥ [10♠]",2026-06-04T01:04:11.955Z,178053505195500
"""peelic @ vOeqrOXpLT"" calls 30",2026-06-04T01:04:11.114Z,178053505111400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:04:04.044Z,178053504404400
"""arash @ RYnRljE1SO"" calls 30",2026-06-04T01:04:03.080Z,178053504308000
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:04:02.104Z,178053504210400
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-04T01:03:57.377Z,178053503737700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:03:49.879Z,178053502987900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:03:40.084Z,178053502008400
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:03:39.077Z,178053501907700
"Turn: J♣, 5♥, 7♠ [2♥]",2026-06-04T01:03:37.175Z,178053501717500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:03:36.311Z,178053501631100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:03:35.418Z,178053501541800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:03:34.562Z,178053501456200
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:03:25.413Z,178053500541300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:03:24.483Z,178053500448300
"Flop:  [J♣, 5♥, 7♠]",2026-06-04T01:03:23.280Z,178053500328000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:03:22.463Z,178053500246300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:03:21.404Z,178053500140400
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:03:20.498Z,178053500049800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:03:19.517Z,178053499951700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:03:18.581Z,178053499858100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:03:13.500Z,178053499350008
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:03:13.500Z,178053499350007
"Your hand is 9♦, 7♣",2026-06-04T01:03:13.500Z,178053499350006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2040) | #3 ""Jonah @ xrBY5OZYCv"" (1390) | #4 ""georgeo @ wgzHqTfHfQ"" (400) | #5 ""arash @ RYnRljE1SO"" (1330) | #6 ""Stevo @ kI2bCqDOyl"" (1840)",2026-06-04T01:03:13.500Z,178053499350001
"-- starting hand #31 (id: us123skimcy6)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:03:13.500Z,178053499350000
"-- ending hand #30 --",2026-06-04T01:03:07.473Z,178053498747303
"""arash @ RYnRljE1SO"" collected 120 from pot with Two Pair, K's & 5's (combination: 8♦, 5♣, 5♥, K♦, K♥)",2026-06-04T01:03:07.473Z,178053498747302
"""arash @ RYnRljE1SO"" shows a 5♣, 3♣.",2026-06-04T01:03:07.473Z,178053498747301
"""georgeo @ wgzHqTfHfQ"" shows a J♠, 4♠.",2026-06-04T01:03:07.473Z,178053498747300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:03:06.634Z,178053498663400
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:03:05.228Z,178053498522800
"River: 5♥, 8♦, 4♣, K♦ [K♥]",2026-06-04T01:03:03.471Z,178053498347100
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:03:02.586Z,178053498258600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:02:54.462Z,178053497446200
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:02:46.514Z,178053496651400
"""arash @ RYnRljE1SO"" bets 20",2026-06-04T01:02:45.486Z,178053496548600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:02:43.038Z,178053496303800
"Turn: 5♥, 8♦, 4♣ [K♦]",2026-06-04T01:02:41.264Z,178053496126400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:02:40.409Z,178053496040900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:02:39.132Z,178053495913200
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:02:37.893Z,178053495789300
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:02:28.267Z,178053494826700
"Flop:  [5♥, 8♦, 4♣]",2026-06-04T01:02:26.558Z,178053494655800
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:02:25.727Z,178053494572700
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:02:22.978Z,178053494297800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:02:17.359Z,178053493735900
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:02:16.503Z,178053493650300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:02:14.482Z,178053493448200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:02:13.316Z,178053493331608
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:02:13.316Z,178053493331607
"Your hand is 7♠, 10♦",2026-06-04T01:02:13.316Z,178053493331606
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2040) | #3 ""Jonah @ xrBY5OZYCv"" (1410) | #4 ""georgeo @ wgzHqTfHfQ"" (440) | #5 ""arash @ RYnRljE1SO"" (1250) | #6 ""Stevo @ kI2bCqDOyl"" (1860)",2026-06-04T01:02:13.316Z,178053493331601
"-- starting hand #30 (id: rs9ql9bpcstn)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:02:13.316Z,178053493331600
"""Jonah @ xrBY5OZYCv"" shows a A♦, A♥.",2026-06-04T01:02:08.769Z,178053492876900
"Undealt cards: 2♠, 5♦, A♠, 8♣ [A♣]",2026-06-04T01:02:07.182Z,178053492718200
"-- ending hand #29 --",2026-06-04T01:02:06.713Z,178053492671302
"""Jonah @ xrBY5OZYCv"" collected 280 from pot",2026-06-04T01:02:06.713Z,178053492671301
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2026-06-04T01:02:06.713Z,178053492671300
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:02:05.900Z,178053492590000
"""Jonah @ xrBY5OZYCv"" bets 50",2026-06-04T01:02:03.558Z,178053492355800
"Turn: 2♠, 5♦, A♠ [8♣]",2026-06-04T01:01:57.073Z,178053491707300
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:01:56.210Z,178053491621000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:01:51.927Z,178053491192700
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:01:50.886Z,178053491088600
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:01:48.474Z,178053490847400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-06-04T01:01:40.183Z,178053490018300
"Flop:  [2♠, 5♦, A♠]",2026-06-04T01:01:33.275Z,178053489327500
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:01:32.466Z,178053489246600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:01:31.579Z,178053489157900
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:01:28.654Z,178053488865400
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:01:23.236Z,178053488323600
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T01:01:19.228Z,178053487922800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:01:17.256Z,178053487725600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:01:16.320Z,178053487632000
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:01:15.142Z,178053487514200
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:01:13.802Z,178053487380208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:01:13.802Z,178053487380207
"Your hand is 5♣, 4♠",2026-06-04T01:01:13.802Z,178053487380206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2080) | #3 ""Jonah @ xrBY5OZYCv"" (1210) | #4 ""georgeo @ wgzHqTfHfQ"" (480) | #5 ""arash @ RYnRljE1SO"" (1290) | #6 ""Stevo @ kI2bCqDOyl"" (1940)",2026-06-04T01:01:13.802Z,178053487380201
"-- starting hand #29 (id: mfnwgtoupobt)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:01:13.802Z,178053487380200
"Undealt cards: 6♣, 3♣, 10♥, 9♣ [A♣]",2026-06-04T01:01:09.142Z,178053486914200
"-- ending hand #28 --",2026-06-04T01:01:07.798Z,178053486779802
"""arash @ RYnRljE1SO"" collected 150 from pot",2026-06-04T01:01:07.798Z,178053486779801
"Uncalled bet of 20 returned to ""arash @ RYnRljE1SO""",2026-06-04T01:01:07.798Z,178053486779800
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:01:06.938Z,178053486693800
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:01:02.516Z,178053486251600
"""arash @ RYnRljE1SO"" bets 20",2026-06-04T01:01:00.511Z,178053486051100
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:00:52.336Z,178053485233600
"Turn: 6♣, 3♣, 10♥ [9♣]",2026-06-04T01:00:49.064Z,178053484906400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:00:48.238Z,178053484823800
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:00:44.398Z,178053484439800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:00:42.891Z,178053484289100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:00:39.085Z,178053483908500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:00:37.310Z,178053483731000
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:00:36.409Z,178053483640900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:00:35.543Z,178053483554300
"Flop:  [6♣, 3♣, 10♥]",2026-06-04T01:00:34.215Z,178053483421500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:00:33.408Z,178053483340800
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:00:32.405Z,178053483240500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:00:31.554Z,178053483155400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:00:30.489Z,178053483048900
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:00:28.128Z,178053482812800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:00:26.807Z,178053482680708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:00:26.807Z,178053482680707
"Your hand is 6♦, 4♦",2026-06-04T01:00:26.807Z,178053482680706
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2090) | #3 ""Jonah @ xrBY5OZYCv"" (1230) | #4 ""georgeo @ wgzHqTfHfQ"" (520) | #5 ""arash @ RYnRljE1SO"" (1180) | #6 ""Stevo @ kI2bCqDOyl"" (1980)",2026-06-04T01:00:26.807Z,178053482680701
"-- starting hand #28 (id: 74vtuuylzhhw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:00:26.807Z,178053482680700
"""Stevo @ kI2bCqDOyl"" shows a 3♣, A♣.",2026-06-04T01:00:25.269Z,178053482526900
"""georgeo @ wgzHqTfHfQ"" shows a 9♣, 2♥.",2026-06-04T01:00:23.336Z,178053482333600
"""peelic @ vOeqrOXpLT"" shows a 8♣, 8♠.",2026-06-04T01:00:22.887Z,178053482288700
"-- ending hand #27 --",2026-06-04T01:00:21.769Z,178053482176902
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2026-06-04T01:00:21.769Z,178053482176901
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T01:00:21.769Z,178053482176900
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:00:20.950Z,178053482095000
"""peelic @ vOeqrOXpLT"" raises to 120",2026-06-04T01:00:19.115Z,178053481911500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:00:15.847Z,178053481584700
"River: J♦, 10♣, Q♦, Q♣ [8♦]",2026-06-04T01:00:14.766Z,178053481476600
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:00:13.936Z,178053481393600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:00:11.758Z,178053481175800
"Turn: J♦, 10♣, Q♦ [Q♣]",2026-06-04T01:00:10.769Z,178053481076900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:00:09.947Z,178053480994700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:00:07.232Z,178053480723200
"Flop:  [J♦, 10♣, Q♦]",2026-06-04T01:00:05.619Z,178053480561900
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:00:04.604Z,178053480460400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:00:03.713Z,178053480371300
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:00:01.410Z,178053480141000
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:00:00.341Z,178053480034100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:59:57.872Z,178053479787200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T00:59:56.105Z,178053479610508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T00:59:56.105Z,178053479610507
"Your hand is 3♣, A♣",2026-06-04T00:59:56.105Z,178053479610506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2010) | #3 ""Jonah @ xrBY5OZYCv"" (1230) | #4 ""georgeo @ wgzHqTfHfQ"" (520) | #5 ""arash @ RYnRljE1SO"" (1180) | #6 ""Stevo @ kI2bCqDOyl"" (2060)",2026-06-04T00:59:56.105Z,178053479610501
"-- starting hand #27 (id: qhtcn0miklfq)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T00:59:56.105Z,178053479610500
"""georgeo @ wgzHqTfHfQ"" shows a 7♣, 6♦.",2026-06-04T00:59:53.418Z,178053479341800
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 3♦.",2026-06-04T00:59:51.833Z,178053479183300
"-- ending hand #26 --",2026-06-04T00:59:49.097Z,178053478909702
"""arash @ RYnRljE1SO"" collected 120 from pot with Pair, 6's (combination: 8♣, 9♣, Q♥, 6♠, 6♣)",2026-06-04T00:59:49.097Z,178053478909701
"""arash @ RYnRljE1SO"" shows a 6♠, 9♣.",2026-06-04T00:59:49.097Z,178053478909700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:59:48.207Z,178053478820700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:59:47.342Z,178053478734200
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:59:44.814Z,178053478481400
"River: 6♣, 4♣, 8♣, Q♥ [5♦]",2026-06-04T00:59:41.166Z,178053478116600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:59:40.334Z,178053478033400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:59:37.173Z,178053477717300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:59:30.483Z,178053477048300
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:59:29.207Z,178053476920700
"Turn: 6♣, 4♣, 8♣ [Q♥]",2026-06-04T00:59:26.678Z,178053476667800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:59:25.835Z,178053476583500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:59:23.930Z,178053476393000
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:59:22.910Z,178053476291000
"Flop:  [6♣, 4♣, 8♣]",2026-06-04T00:59:19.668Z,178053475966800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:59:18.822Z,178053475882200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:59:17.847Z,178053475784700
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:59:16.921Z,178053475692100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:59:12.945Z,178053475294500
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:59:10.614Z,178053475061400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T00:59:09.347Z,178053474934708
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T00:59:09.347Z,178053474934707
"Your hand is 10♣, 3♦",2026-06-04T00:59:09.347Z,178053474934706
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2050) | #3 ""Jonah @ xrBY5OZYCv"" (1230) | #4 ""georgeo @ wgzHqTfHfQ"" (520) | #5 ""arash @ RYnRljE1SO"" (1100) | #6 ""Stevo @ kI2bCqDOyl"" (2100)",2026-06-04T00:59:09.347Z,178053474934701
"-- starting hand #26 (id: ootf0evkrpbf)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T00:59:09.347Z,178053474934700
"-- ending hand #25 --",2026-06-04T00:59:03.296Z,178053474329603
"""arash @ RYnRljE1SO"" collected 180 from pot with Two Pair, A's & 7's (combination: 6♠, 7♦, 7♠, A♣, A♠)",2026-06-04T00:59:03.296Z,178053474329602
"""arash @ RYnRljE1SO"" shows a 7♦, 7♠.",2026-06-04T00:59:03.296Z,178053474329601
"""georgeo @ wgzHqTfHfQ"" shows a 6♥, 9♣.",2026-06-04T00:59:03.296Z,178053474329600
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T00:59:02.442Z,178053474244200
"""georgeo @ wgzHqTfHfQ"" bets 40",2026-06-04T00:59:00.703Z,178053474070300
"River: 4♥, A♣, 6♠, 2♠ [A♠]",2026-06-04T00:58:58.406Z,178053473840600
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T00:58:57.586Z,178053473758600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:58:56.631Z,178053473663100
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T00:58:55.046Z,178053473504600
"Turn: 4♥, A♣, 6♠ [2♠]",2026-06-04T00:58:54.004Z,178053473400400
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:58:53.138Z,178053473313800
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:58:52.164Z,178053473216400
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:58:50.431Z,178053473043100
"Flop:  [4♥, A♣, 6♠]",2026-06-04T00:58:49.106Z,178053472910600
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:58:48.301Z,178053472830100
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:58:47.378Z,178053472737800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:58:44.748Z,178053472474800
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:58:43.830Z,178053472383000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:58:42.939Z,178053472293900
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T00:58:42.000Z,178053472200009
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T00:58:42.000Z,178053472200008
"Your hand is Q♥, 8♠",2026-06-04T00:58:42.000Z,178053472200007
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2050) | #3 ""Jonah @ xrBY5OZYCv"" (1230) | #4 ""georgeo @ wgzHqTfHfQ"" (600) | #5 ""arash @ RYnRljE1SO"" (1000) | #6 ""Stevo @ kI2bCqDOyl"" (2120)",2026-06-04T00:58:42.000Z,178053472200002
"-- starting hand #25 (id: ftbadql3jxvn)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T00:58:42.000Z,178053472200001
"The player ""arash @ RYnRljE1SO"" joined the game with a stack of 1000.",2026-06-04T00:58:42.000Z,178053472200000
"""Jonah @ xrBY5OZYCv"" shows a 8♥, 2♥.",2026-06-04T00:58:39.060Z,178053471906000
"Undealt cards: 9♠, 4♥, A♥ [5♥, 4♣]",2026-06-04T00:58:37.388Z,178053471738800
"-- ending hand #24 --",2026-06-04T00:58:35.393Z,178053471539302
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2026-06-04T00:58:35.393Z,178053471539301
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T00:58:35.393Z,178053471539300
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:58:34.586Z,178053471458600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:58:28.694Z,178053470869400
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:58:27.568Z,178053470756800
"Flop:  [9♠, 4♥, A♥]",2026-06-04T00:58:24.387Z,178053470438700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:58:23.543Z,178053470354300
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:58:22.509Z,178053470250900
"The admin approved the player ""arash @ RYnRljE1SO"" participation with a stack of 1000.",2026-06-04T00:58:21.687Z,178053470168700
"The player ""arash @ RYnRljE1SO"" requested a seat.",2026-06-04T00:58:16.632Z,178053469663200
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:58:16.143Z,178053469614300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:58:12.288Z,178053469228800
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T00:58:10.811Z,178053469081108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T00:58:10.811Z,178053469081107
"Your hand is 7♠, A♦",2026-06-04T00:58:10.811Z,178053469081106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2050) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #4 ""georgeo @ wgzHqTfHfQ"" (620) | #6 ""Stevo @ kI2bCqDOyl"" (2090)",2026-06-04T00:58:10.811Z,178053469081102
"-- starting hand #24 (id: n2yerjwr1ggc)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T00:58:10.811Z,178053469081101
"The player ""arash @ RYnRljE1SO"" quits the game with a stack of 0.",2026-06-04T00:58:10.811Z,178053469081100
"-- ending hand #23 --",2026-06-04T00:58:04.773Z,178053468477304
"""arash @ RYnRljE1SO"" shows a 5♠, 9♠.",2026-06-04T00:58:04.773Z,178053468477303
"""peelic @ vOeqrOXpLT"" collected 1900 from pot with Flush, A High (combination: 4♠, 7♠, Q♠, K♠, A♠)",2026-06-04T00:58:04.773Z,178053468477302
"""peelic @ vOeqrOXpLT"" shows a 4♠, Q♠.",2026-06-04T00:58:04.773Z,178053468477301
"Uncalled bet of 150 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T00:58:04.773Z,178053468477300
"""peelic @ vOeqrOXpLT"" raises to 940 and go all in",2026-06-04T00:58:03.877Z,178053468387700
"""arash @ RYnRljE1SO"" raises to 790 and go all in",2026-06-04T00:58:00.923Z,178053468092300
"""peelic @ vOeqrOXpLT"" raises to 420",2026-06-04T00:57:58.014Z,178053467801400
"""arash @ RYnRljE1SO"" raises to 250",2026-06-04T00:57:50.456Z,178053467045600
"""peelic @ vOeqrOXpLT"" bets 80",2026-06-04T00:57:46.153Z,178053466615300
"River: 7♠, A♠, 3♣, K♠ [J♣]",2026-06-04T00:57:37.100Z,178053465710000
"""arash @ RYnRljE1SO"" calls 60",2026-06-04T00:57:36.219Z,178053465621900
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-04T00:57:32.906Z,178053465290600
"Turn: 7♠, A♠, 3♣ [K♠]",2026-06-04T00:57:29.496Z,178053464949600
"""arash @ RYnRljE1SO"" calls 50",2026-06-04T00:57:28.631Z,178053464863100
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T00:57:27.695Z,178053464769500
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:57:26.890Z,178053464689000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:57:17.268Z,178053463726800
"""peelic @ vOeqrOXpLT"" bets 50",2026-06-04T00:57:14.650Z,178053463465000
"Flop:  [7♠, A♠, 3♣]",2026-06-04T00:57:05.877Z,178053462587700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:57:04.969Z,178053462496900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:57:04.107Z,178053462410700
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:57:03.173Z,178053462317300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:57:02.149Z,178053462214900
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:57:00.856Z,178053462085600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T00:56:59.082Z,178053461908208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T00:56:59.082Z,178053461908207
"Your hand is 7♣, K♦",2026-06-04T00:56:59.082Z,178053461908206
