entry,at,order
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:53:38.051Z,178356201805100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:53:32.481Z,178356201248100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:53:31.504Z,178356201150400
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:53:22.670Z,178356200267000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:53:21.377Z,178356200137700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:53:20.494Z,178356200049400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:53:15.024Z,178356199502400
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:53:09.588Z,178356198958800
"Turn: 8♦, 4♥, 8♠ [Q♥]",2026-07-09T01:53:06.522Z,178356198652200
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:53:05.657Z,178356198565700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:52:59.874Z,178356197987400
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:52:58.993Z,178356197899300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:52:55.493Z,178356197549300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:52:54.543Z,178356197454300
"Flop:  [8♦, 4♥, 8♠]",2026-07-09T01:52:51.375Z,178356197137500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:52:50.553Z,178356197055300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:52:49.611Z,178356196961100
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:52:48.758Z,178356196875800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:52:47.884Z,178356196788400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:52:41.404Z,178356196140400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T01:52:36.769Z,178356195676908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T01:52:36.769Z,178356195676907
"Your hand is 5♦, 6♦",2026-07-09T01:52:36.769Z,178356195676902
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1054) | #2 ""georgoego @ _sqcLETZ0C"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (1530) | #9 ""Stevo @ kI2bCqDOyl"" (1076) | #10 ""Spenny @ S8ENkJ8OQS"" (1340)",2026-07-09T01:52:36.769Z,178356195676901
"-- starting hand #79 (id: c2dxea7nokmr)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:52:36.769Z,178356195676900
"""georgoego @ _sqcLETZ0C"" shows a A♥, 7♣.",2026-07-09T01:52:33.445Z,178356195344500
"-- ending hand #78 --",2026-07-09T01:52:33.111Z,178356195311102
"""georgoego @ _sqcLETZ0C"" collected 140 from pot",2026-07-09T01:52:33.111Z,178356195311101
"Uncalled bet of 60 returned to ""georgoego @ _sqcLETZ0C""",2026-07-09T01:52:33.111Z,178356195311100
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:52:32.250Z,178356195225000
"""georgoego @ _sqcLETZ0C"" bets 60",2026-07-09T01:52:27.771Z,178356194777100
"River: 7♦, 4♣, 4♥, A♦ [9♠]",2026-07-09T01:52:25.698Z,178356194569800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:52:24.835Z,178356194483500
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:52:23.351Z,178356194335100
"Turn: 7♦, 4♣, 4♥ [A♦]",2026-07-09T01:52:19.359Z,178356193935900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:52:18.539Z,178356193853900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:52:17.617Z,178356193761700
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:52:10.846Z,178356193084600
"Flop:  [7♦, 4♣, 4♥]",2026-07-09T01:52:08.755Z,178356192875500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:52:07.932Z,178356192793200
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:52:00.794Z,178356192079400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:51:59.808Z,178356191980800
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:51:58.915Z,178356191891500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:51:54.338Z,178356191433800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:51:53.184Z,178356191318408
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:51:53.184Z,178356191318407
"Your hand is 5♦, K♣",2026-07-09T01:51:53.184Z,178356191318402
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1074) | #2 ""georgoego @ _sqcLETZ0C"" (920) | #3 ""peelic @ vOeqrOXpLT"" (1590) | #9 ""Stevo @ kI2bCqDOyl"" (1076) | #10 ""Spenny @ S8ENkJ8OQS"" (1340)",2026-07-09T01:51:53.184Z,178356191318401
"-- starting hand #78 (id: kf49ysctybch)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:51:53.184Z,178356191318400
"-- ending hand #77 --",2026-07-09T01:51:47.178Z,178356190717803
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Two Pair, A's & 7's (combination: J♦, 7♠, 7♣, A♣, A♥)",2026-07-09T01:51:47.178Z,178356190717802
"""peelic @ vOeqrOXpLT"" shows a 7♠, 7♣.",2026-07-09T01:51:47.178Z,178356190717801
"""georgoego @ _sqcLETZ0C"" shows a 10♦, 2♣.",2026-07-09T01:51:47.178Z,178356190717800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:51:46.370Z,178356190637000
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:51:45.378Z,178356190537800
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T01:51:35.586Z,178356189558600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:51:33.626Z,178356189362600
"River: A♣, 4♥, J♦, 2♥ [A♥]",2026-07-09T01:51:32.296Z,178356189229600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:51:31.454Z,178356189145400
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:51:27.448Z,178356188744800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:51:25.101Z,178356188510100
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:51:17.219Z,178356187721900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:51:15.944Z,178356187594400
"Turn: A♣, 4♥, J♦ [2♥]",2026-07-09T01:51:14.081Z,178356187408100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:51:13.254Z,178356187325400
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:51:12.319Z,178356187231900
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:51:08.892Z,178356186889200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:51:08.012Z,178356186801200
"Flop:  [A♣, 4♥, J♦]",2026-07-09T01:51:01.745Z,178356186174500
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:51:00.790Z,178356186079000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:50:59.951Z,178356185995100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:50:58.965Z,178356185896500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:50:50.857Z,178356185085700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:50:48.905Z,178356184890500
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:50:48.091Z,178356184809108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:50:48.091Z,178356184809107
"Your hand is K♣, 5♦",2026-07-09T01:50:48.091Z,178356184809102
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1114) | #2 ""georgoego @ _sqcLETZ0C"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (1450) | #9 ""Stevo @ kI2bCqDOyl"" (1096) | #10 ""Spenny @ S8ENkJ8OQS"" (1340)",2026-07-09T01:50:48.091Z,178356184809101
"-- starting hand #77 (id: g5geux8lyibu)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:50:48.091Z,178356184809100
"""georgoego @ _sqcLETZ0C"" shows a J♣, J♦.",2026-07-09T01:50:44.000Z,178356184400000
"-- ending hand #76 --",2026-07-09T01:50:41.474Z,178356184147402
"""georgoego @ _sqcLETZ0C"" collected 100 from pot",2026-07-09T01:50:41.474Z,178356184147401
"Uncalled bet of 40 returned to ""georgoego @ _sqcLETZ0C""",2026-07-09T01:50:41.474Z,178356184147400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:50:40.553Z,178356184055300
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:50:39.673Z,178356183967300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:50:28.805Z,178356182880500
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:50:24.615Z,178356182461500
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T01:50:15.740Z,178356181574000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:50:12.252Z,178356181225200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:50:11.289Z,178356181128900
"Flop:  [3♦, 3♥, 2♣]",2026-07-09T01:50:08.194Z,178356180819400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:50:07.312Z,178356180731200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:50:06.425Z,178356180642500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:50:04.513Z,178356180451300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:50:03.459Z,178356180345900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:50:02.465Z,178356180246500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:50:00.469Z,178356180046908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:50:00.469Z,178356180046907
"Your hand is 10♥, 4♦",2026-07-09T01:50:00.469Z,178356180046902
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1134) | #2 ""georgoego @ _sqcLETZ0C"" (920) | #3 ""peelic @ vOeqrOXpLT"" (1470) | #9 ""Stevo @ kI2bCqDOyl"" (1116) | #10 ""Spenny @ S8ENkJ8OQS"" (1360)",2026-07-09T01:50:00.469Z,178356180046901
"-- starting hand #76 (id: tkziipae55ue)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:50:00.469Z,178356180046900
"-- ending hand #75 --",2026-07-09T01:49:54.456Z,178356179445603
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Pair, A's (combination: 7♥, J♥, Q♠, A♥, A♠)",2026-07-09T01:49:54.456Z,178356179445602
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, A♥.",2026-07-09T01:49:54.456Z,178356179445601
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 3♥.",2026-07-09T01:49:54.456Z,178356179445600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:49:53.598Z,178356179359800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:49:52.713Z,178356179271300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:49:49.943Z,178356178994300
"River: A♠, 5♦, J♥, 7♥ [3♦]",2026-07-09T01:49:48.146Z,178356178814600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:49:47.340Z,178356178734000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:49:44.164Z,178356178416400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T01:49:41.559Z,178356178155900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:49:38.634Z,178356177863400
"Turn: A♠, 5♦, J♥ [7♥]",2026-07-09T01:49:36.831Z,178356177683100
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:49:36.017Z,178356177601700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:49:30.662Z,178356177066200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:49:29.768Z,178356176976800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:49:25.754Z,178356176575400
"Flop:  [A♠, 5♦, J♥]",2026-07-09T01:49:23.618Z,178356176361800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:49:22.805Z,178356176280500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:49:21.859Z,178356176185900
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:49:20.029Z,178356176002900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:49:17.630Z,178356175763000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:49:16.723Z,178356175672300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T01:49:14.913Z,178356175491308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T01:49:14.913Z,178356175491307
"Your hand is J♦, 10♣",2026-07-09T01:49:14.913Z,178356175491302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1214) | #2 ""georgoego @ _sqcLETZ0C"" (940) | #3 ""peelic @ vOeqrOXpLT"" (1470) | #9 ""Stevo @ kI2bCqDOyl"" (1196) | #10 ""Spenny @ S8ENkJ8OQS"" (1180)",2026-07-09T01:49:14.913Z,178356175491301
"-- starting hand #75 (id: poylxmbxzdjj)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T01:49:14.913Z,178356175491300
"Undealt cards: 6♣, K♣, 9♥ [2♥, 5♥]",2026-07-09T01:49:13.891Z,178356175389100
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, J♥.",2026-07-09T01:49:11.488Z,178356175148800
"-- ending hand #74 --",2026-07-09T01:49:08.306Z,178356174830602
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-07-09T01:49:08.306Z,178356174830601
"Uncalled bet of 34 returned to ""Jonah @ xrBY5OZYCv""",2026-07-09T01:49:08.306Z,178356174830600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:49:07.482Z,178356174748200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:48:58.423Z,178356173842300
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:48:57.435Z,178356173743500
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:48:56.533Z,178356173653300
"""Jonah @ xrBY5OZYCv"" bets 34",2026-07-09T01:48:52.952Z,178356173295200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:48:47.269Z,178356172726900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:48:43.013Z,178356172301300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:48:42.042Z,178356172204200
"Flop:  [6♣, K♣, 9♥]",2026-07-09T01:48:38.758Z,178356171875800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:48:37.933Z,178356171793300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:48:36.996Z,178356171699600
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:48:36.089Z,178356171608900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:48:35.211Z,178356171521100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:48:34.307Z,178356171430700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T01:48:30.200Z,178356171020008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T01:48:30.200Z,178356171020007
"Your hand is 7♣, 9♣",2026-07-09T01:48:30.200Z,178356171020002
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1134) | #2 ""georgoego @ _sqcLETZ0C"" (960) | #3 ""peelic @ vOeqrOXpLT"" (1490) | #9 ""Stevo @ kI2bCqDOyl"" (1216) | #10 ""Spenny @ S8ENkJ8OQS"" (1200)",2026-07-09T01:48:30.200Z,178356171020001
"-- starting hand #74 (id: i4b62adcohqk)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:48:30.200Z,178356171020000
"-- ending hand #73 --",2026-07-09T01:48:24.155Z,178356170415503
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Pair, 10's (combination: 7♦, J♠, Q♦, 10♥, 10♣)",2026-07-09T01:48:24.155Z,178356170415502
"""Jonah @ xrBY5OZYCv"" shows a 10♥, Q♦.",2026-07-09T01:48:24.155Z,178356170415501
"""georgoego @ _sqcLETZ0C"" shows a A♠, 5♣.",2026-07-09T01:48:24.155Z,178356170415500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:48:23.262Z,178356170326200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:48:20.084Z,178356170008400
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:48:19.123Z,178356169912300
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:48:13.713Z,178356169371300
"River: J♠, 4♥, 10♣, 5♠ [7♦]",2026-07-09T01:48:04.952Z,178356168495200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:48:04.105Z,178356168410500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:48:01.201Z,178356168120100
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:48:00.199Z,178356168019900
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:47:56.271Z,178356167627100
"Turn: J♠, 4♥, 10♣ [5♠]",2026-07-09T01:47:50.758Z,178356167075800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:47:49.941Z,178356166994100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:47:49.009Z,178356166900900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:47:48.004Z,178356166800400
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:47:39.456Z,178356165945600
"Flop:  [J♠, 4♥, 10♣]",2026-07-09T01:47:30.933Z,178356165093300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:47:30.111Z,178356165011100
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:47:29.205Z,178356164920500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:47:21.785Z,178356164178500
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:47:20.923Z,178356164092300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:47:17.853Z,178356163785300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:47:16.451Z,178356163645108
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:47:16.451Z,178356163645107
"Your hand is 10♥, Q♦",2026-07-09T01:47:16.451Z,178356163645102
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1054) | #2 ""georgoego @ _sqcLETZ0C"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (1510) | #9 ""Stevo @ kI2bCqDOyl"" (1236) | #10 ""Spenny @ S8ENkJ8OQS"" (1200)",2026-07-09T01:47:16.451Z,178356163645101
"-- starting hand #73 (id: hlmyc1ijs9sl)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:47:16.451Z,178356163645100
"-- ending hand #72 --",2026-07-09T01:47:13.534Z,178356163353402
"""Stevo @ kI2bCqDOyl"" collected 156 from pot",2026-07-09T01:47:13.534Z,178356163353401
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T01:47:13.534Z,178356163353400
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:47:12.687Z,178356163268700
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-09T01:47:11.818Z,178356163181800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:47:09.814Z,178356162981400
"River: 8♠, 3♠, 8♥, 10♣ [5♦]",2026-07-09T01:47:05.730Z,178356162573000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:47:04.855Z,178356162485500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:47:03.061Z,178356162306100
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:47:01.618Z,178356162161800
"Turn: 8♠, 3♠, 8♥ [10♣]",2026-07-09T01:46:57.694Z,178356161769400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:46:56.889Z,178356161688900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:46:55.961Z,178356161596100
"Flop:  [8♠, 3♠, 8♥]",2026-07-09T01:46:48.464Z,178356160846400
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:46:47.570Z,178356160757000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:46:42.116Z,178356160211600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:46:41.206Z,178356160120600
"""Stevo @ kI2bCqDOyl"" calls 43",2026-07-09T01:46:40.282Z,178356160028200
"""peelic @ vOeqrOXpLT"" raises to 43",2026-07-09T01:46:38.906Z,178356159890600
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:46:29.517Z,178356158951708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:46:29.517Z,178356158951707
"Your hand is 6♣, 10♠",2026-07-09T01:46:29.517Z,178356158951702
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1064) | #2 ""georgoego @ _sqcLETZ0C"" (1020) | #3 ""peelic @ vOeqrOXpLT"" (1573) | #9 ""Stevo @ kI2bCqDOyl"" (1143) | #10 ""Spenny @ S8ENkJ8OQS"" (1200)",2026-07-09T01:46:29.517Z,178356158951701
"-- starting hand #72 (id: qflgfrhqkv33)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:46:29.517Z,178356158951700
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, K♥.",2026-07-09T01:46:27.091Z,178356158709100
"""georgoego @ _sqcLETZ0C"" shows a 10♠, J♦.",2026-07-09T01:46:24.134Z,178356158413400
"-- ending hand #71 --",2026-07-09T01:46:22.496Z,178356158249609
"""Stevo @ kI2bCqDOyl"" collected 80 from pot with Straight, A High (combination: 10♥, J♣, Q♣, K♣, A♥)",2026-07-09T01:46:22.496Z,178356158249608
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Straight, A High (combination: 10♥, J♣, Q♥, K♣, A♥)",2026-07-09T01:46:22.496Z,178356158249607
"""Stevo @ kI2bCqDOyl"" collected 1063 from pot with Straight, A High (combination: 10♥, J♣, Q♣, K♣, A♥)",2026-07-09T01:46:22.496Z,178356158249606
"""peelic @ vOeqrOXpLT"" collected 1063 from pot with Straight, A High (combination: 10♥, J♣, Q♥, K♣, A♥)",2026-07-09T01:46:22.496Z,178356158249605
"""Jonah @ xrBY5OZYCv"" collected 1064 from pot with Straight, A High (combination: 10♥, J♣, Q♠, K♣, A♥)",2026-07-09T01:46:22.496Z,178356158249604
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 5♦.",2026-07-09T01:46:22.496Z,178356158249603
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 4♥.",2026-07-09T01:46:22.496Z,178356158249602
"""peelic @ vOeqrOXpLT"" shows a 2♣, Q♥.",2026-07-09T01:46:22.496Z,178356158249601
"Uncalled bet of 430 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T01:46:22.496Z,178356158249600
"""Stevo @ kI2bCqDOyl"" calls 80 and go all in",2026-07-09T01:46:21.691Z,178356158169100
"""peelic @ vOeqrOXpLT"" bets 510 and go all in",2026-07-09T01:46:18.850Z,178356157885000
"River: A♥, 10♥, J♣, K♣ [8♦]",2026-07-09T01:46:15.427Z,178356157542700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:46:14.538Z,178356157453800
"""Stevo @ kI2bCqDOyl"" calls 950",2026-07-09T01:46:13.653Z,178356157365300
"""peelic @ vOeqrOXpLT"" calls 950",2026-07-09T01:46:03.882Z,178356156388200
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:45:56.102Z,178356155610200
"""Jonah @ xrBY5OZYCv"" raises to 950 and go all in",2026-07-09T01:45:55.254Z,178356155525400
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-07-09T01:45:50.243Z,178356155024300
"""Stevo @ kI2bCqDOyl"" calls 120",2026-07-09T01:45:49.322Z,178356154932200
"""peelic @ vOeqrOXpLT"" raises to 120",2026-07-09T01:45:46.821Z,178356154682100
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:45:38.390Z,178356153839000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:45:37.543Z,178356153754300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T01:45:33.235Z,178356153323500
"Turn: A♥, 10♥, J♣ [K♣]",2026-07-09T01:45:29.356Z,178356152935600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:45:28.532Z,178356152853200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:45:26.192Z,178356152619200
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:45:25.319Z,178356152531900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:45:23.446Z,178356152344600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T01:45:20.328Z,178356152032800
"Flop:  [A♥, 10♥, J♣]",2026-07-09T01:45:16.530Z,178356151653000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:45:15.722Z,178356151572200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:45:14.838Z,178356151483800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:45:12.889Z,178356151288900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:45:11.939Z,178356151193900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:45:08.966Z,178356150896600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:45:06.700Z,178356150670008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:45:06.700Z,178356150670007
"Your hand is Q♠, 5♦",2026-07-09T01:45:06.700Z,178356150670002
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (990) | #2 ""georgoego @ _sqcLETZ0C"" (1080) | #3 ""peelic @ vOeqrOXpLT"" (1500) | #9 ""Stevo @ kI2bCqDOyl"" (1070) | #10 ""Spenny @ S8ENkJ8OQS"" (1360)",2026-07-09T01:45:06.700Z,178356150670001
"-- starting hand #71 (id: jxkhnlv0hiph)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:45:06.700Z,178356150670000
"-- ending hand #70 --",2026-07-09T01:45:03.763Z,178356150376302
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-07-09T01:45:03.763Z,178356150376301
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-09T01:45:03.763Z,178356150376300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:45:02.857Z,178356150285700
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:45:00.349Z,178356150034900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T01:44:56.385Z,178356149638500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:44:51.178Z,178356149117800
