entry,at,order
"-- starting hand #26 (id: hbbcjgnfj6tm)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:11:27.604Z,177388268760400
"-- ending hand #25 --",2026-03-19T01:11:21.599Z,177388268159903
"""peelic @ vOeqrOXpLT"" collected 770 from pot with Straight, 8 High (combination: 4♥, 5♠, 6♥, 7♦, 8♠)",2026-03-19T01:11:21.599Z,177388268159902
"""peelic @ vOeqrOXpLT"" shows a 4♠, 4♥.",2026-03-19T01:11:21.599Z,177388268159901
"""gorgeoe @ _sqcLETZ0C"" shows a 8♣, 8♥.",2026-03-19T01:11:21.599Z,177388268159900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:11:20.796Z,177388268079600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:11:16.396Z,177388267639600
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:11:15.589Z,177388267558900
"""peelic @ vOeqrOXpLT"" calls 140",2026-03-19T01:11:13.961Z,177388267396100
"""gorgeoe @ _sqcLETZ0C"" bets 140",2026-03-19T01:11:10.288Z,177388267028800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:11:03.697Z,177388266369700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:10:58.016Z,177388265801600
"River: 6♥, 8♠, K♥, 7♦ [5♠]",2026-03-19T01:10:55.866Z,177388265586600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:10:55.062Z,177388265506200
"""arash @ 21jHaBYWIi"" calls 50",2026-03-19T01:10:54.155Z,177388265415500
"""peelic @ vOeqrOXpLT"" calls 50",2026-03-19T01:10:53.174Z,177388265317400
"""gorgeoe @ _sqcLETZ0C"" calls 50",2026-03-19T01:10:46.708Z,177388264670800
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-03-19T01:10:41.084Z,177388264108400
"""Stevo @ kI2bCqDOyl"" bets 50",2026-03-19T01:10:38.729Z,177388263872900
"Turn: 6♥, 8♠, K♥ [7♦]",2026-03-19T01:10:35.735Z,177388263573500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:10:34.923Z,177388263492300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:10:32.740Z,177388263274000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:10:31.805Z,177388263180500
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:10:27.838Z,177388262783800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:10:26.987Z,177388262698700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-03-19T01:10:25.984Z,177388262598400
"Flop:  [6♥, 8♠, K♥]",2026-03-19T01:10:24.271Z,177388262427100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:10:23.422Z,177388262342200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:10:22.535Z,177388262253500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:10:21.609Z,177388262160900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:10:20.684Z,177388262068400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:10:19.761Z,177388261976100
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:10:18.872Z,177388261887200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T01:10:16.201Z,177388261620109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T01:10:16.201Z,177388261620108
"Your hand is A♠, K♦",2026-03-19T01:10:16.201Z,177388261620107
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1430) | #3 ""gorgeoe @ _sqcLETZ0C"" (980) | #4 ""peelic @ vOeqrOXpLT"" (740) | #6 ""arash @ 21jHaBYWIi"" (610) | #7 ""Jonah @ xrBY5OZYCv"" (1570) | #10 ""Stevo @ kI2bCqDOyl"" (1670)",2026-03-19T01:10:16.201Z,177388261620101
"-- starting hand #25 (id: ab5ouw2tr2gg)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T01:10:16.201Z,177388261620100
"-- ending hand #24 --",2026-03-19T01:10:13.268Z,177388261326802
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-03-19T01:10:13.268Z,177388261326801
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-03-19T01:10:13.268Z,177388261326800
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:10:12.446Z,177388261244600
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:10:05.828Z,177388260582800
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:10:03.363Z,177388260336300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:10:02.381Z,177388260238100
"""arash @ 21jHaBYWIi"" bets 60",2026-03-19T01:10:01.362Z,177388260136200
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:09:58.831Z,177388259883100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:09:56.037Z,177388259603700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:09:49.247Z,177388258924700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:09:47.942Z,177388258794200
"River: 10♣, 3♣, Q♠, 4♣ [8♥]",2026-03-19T01:09:46.365Z,177388258636500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:09:45.545Z,177388258554500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:09:43.044Z,177388258304400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:09:40.284Z,177388258028400
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:09:39.373Z,177388257937300
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:09:38.448Z,177388257844800
"Turn: 10♣, 3♣, Q♠ [4♣]",2026-03-19T01:09:35.091Z,177388257509100
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:09:34.279Z,177388257427900
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:09:32.348Z,177388257234800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:09:30.581Z,177388257058100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:09:27.197Z,177388256719700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:09:26.278Z,177388256627800
"Flop:  [10♣, 3♣, Q♠]",2026-03-19T01:09:24.647Z,177388256464700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:09:23.793Z,177388256379300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:09:22.854Z,177388256285400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:09:21.958Z,177388256195800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:09:20.967Z,177388256096700
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:09:20.112Z,177388256011200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:09:19.252Z,177388255925200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T01:09:17.521Z,177388255752109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T01:09:17.521Z,177388255752108
"Your hand is 9♠, 4♥",2026-03-19T01:09:17.521Z,177388255752107
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1450) | #3 ""gorgeoe @ _sqcLETZ0C"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (740) | #6 ""arash @ 21jHaBYWIi"" (530) | #7 ""Jonah @ xrBY5OZYCv"" (1590) | #10 ""Stevo @ kI2bCqDOyl"" (1690)",2026-03-19T01:09:17.521Z,177388255752101
"-- starting hand #24 (id: avyyfngkg6je)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T01:09:17.521Z,177388255752100
"""gorgeoe @ _sqcLETZ0C"" shows a J♠, 7♦.",2026-03-19T01:09:15.363Z,177388255536300
"-- ending hand #23 --",2026-03-19T01:09:10.919Z,177388255091902
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2026-03-19T01:09:10.919Z,177388255091901
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T01:09:10.919Z,177388255091900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:09:10.113Z,177388255011300
"""peelic @ vOeqrOXpLT"" bets 140",2026-03-19T01:09:00.171Z,177388254017100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:08:55.103Z,177388253510300
"Turn: 8♠, 9♣, K♣ [K♦]",2026-03-19T01:08:53.139Z,177388253313900
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-19T01:08:52.302Z,177388253230200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:08:46.432Z,177388252643200
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:08:45.525Z,177388252552500
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-19T01:08:40.551Z,177388252055100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:08:36.406Z,177388251640600
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:08:35.498Z,177388251549800
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:08:34.578Z,177388251457800
"Flop:  [8♠, 9♣, K♣]",2026-03-19T01:08:31.990Z,177388251199000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:08:31.168Z,177388251116800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:08:30.249Z,177388251024900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:08:29.279Z,177388250927900
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:08:28.416Z,177388250841600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:08:27.582Z,177388250758200
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:08:26.692Z,177388250669200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:08:25.043Z,177388250504309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T01:08:25.043Z,177388250504308
"Your hand is 4♦, 2♥",2026-03-19T01:08:25.043Z,177388250504307
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1530) | #3 ""gorgeoe @ _sqcLETZ0C"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (620) | #6 ""arash @ 21jHaBYWIi"" (550) | #7 ""Jonah @ xrBY5OZYCv"" (1610) | #10 ""Stevo @ kI2bCqDOyl"" (1690)",2026-03-19T01:08:25.043Z,177388250504301
"-- starting hand #23 (id: pm9rvoadwcyo)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T01:08:25.043Z,177388250504300
"-- ending hand #22 --",2026-03-19T01:08:19.038Z,177388249903802
"""arash @ 21jHaBYWIi"" collected 460 from pot with Straight, 9 High (combination: 5♥, 6♥, 7♠, 8♦, 9♣)",2026-03-19T01:08:19.038Z,177388249903801
"""arash @ 21jHaBYWIi"" shows a 7♣, 5♥.",2026-03-19T01:08:19.038Z,177388249903800
"""peelic @ vOeqrOXpLT"" calls 120",2026-03-19T01:08:18.224Z,177388249822400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:08:17.378Z,177388249737800
"""arash @ 21jHaBYWIi"" raises to 120",2026-03-19T01:08:06.541Z,177388248654100
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T01:08:01.870Z,177388248187000
"River: 9♣, 6♥, 7♠, 4♦ [8♦]",2026-03-19T01:07:57.408Z,177388247740800
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:07:56.576Z,177388247657600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:07:55.712Z,177388247571200
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:07:50.579Z,177388247057900
"""arash @ 21jHaBYWIi"" bets 20",2026-03-19T01:07:48.180Z,177388246818000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:07:46.155Z,177388246615500
"Turn: 9♣, 6♥, 7♠ [4♦]",2026-03-19T01:07:44.159Z,177388246415900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:07:43.352Z,177388246335200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:07:42.417Z,177388246241700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:07:41.016Z,177388246101600
"""peelic @ vOeqrOXpLT"" bets 20",2026-03-19T01:07:39.760Z,177388245976000
"Flop:  [9♣, 6♥, 7♠]",2026-03-19T01:07:35.693Z,177388245569300
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:07:34.812Z,177388245481200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:07:30.780Z,177388245078000
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:07:29.937Z,177388244993700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:07:26.412Z,177388244641200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:07:22.355Z,177388244235500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:07:21.435Z,177388244143500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T01:07:19.152Z,177388243915209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T01:07:19.152Z,177388243915208
"Your hand is J♥, K♠",2026-03-19T01:07:19.152Z,177388243915207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1590) | #3 ""gorgeoe @ _sqcLETZ0C"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (800) | #6 ""arash @ 21jHaBYWIi"" (270) | #7 ""Jonah @ xrBY5OZYCv"" (1610) | #10 ""Stevo @ kI2bCqDOyl"" (1730)",2026-03-19T01:07:19.152Z,177388243915201
"-- starting hand #22 (id: mhzf1dh5da4o)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T01:07:19.152Z,177388243915200
"""gorgeoe @ _sqcLETZ0C"" shows a K♣, 9♣.",2026-03-19T01:07:15.977Z,177388243597700
"-- ending hand #21 --",2026-03-19T01:07:15.532Z,177388243553202
"""gorgeoe @ _sqcLETZ0C"" collected 340 from pot",2026-03-19T01:07:15.532Z,177388243553201
"Uncalled bet of 120 returned to ""gorgeoe @ _sqcLETZ0C""",2026-03-19T01:07:15.532Z,177388243553200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:07:14.662Z,177388243466200
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:07:09.967Z,177388242996700
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:07:09.042Z,177388242904200
"""gorgeoe @ _sqcLETZ0C"" bets 120",2026-03-19T01:07:07.219Z,177388242721900
"River: 9♦, 9♠, K♠, A♦ [5♥]",2026-03-19T01:06:59.006Z,177388241900600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-19T01:06:58.143Z,177388241814300
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:06:57.213Z,177388241721300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T01:06:54.972Z,177388241497200
"""gorgeoe @ _sqcLETZ0C"" bets 40",2026-03-19T01:06:53.601Z,177388241360100
"Turn: 9♦, 9♠, K♠ [A♦]",2026-03-19T01:06:49.337Z,177388240933700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:06:48.504Z,177388240850400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:06:47.574Z,177388240757400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:06:46.644Z,177388240664400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:06:45.694Z,177388240569400
"""gorgeoe @ _sqcLETZ0C"" bets 20",2026-03-19T01:06:42.572Z,177388240257200
"Flop:  [9♦, 9♠, K♠]",2026-03-19T01:06:38.870Z,177388239887000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:06:38.045Z,177388239804500
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:06:31.598Z,177388239159800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:06:30.751Z,177388239075100
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:06:29.836Z,177388238983600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:06:28.900Z,177388238890000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:06:27.979Z,177388238797900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T01:06:25.118Z,177388238511809
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T01:06:25.118Z,177388238511808
"Your hand is 10♦, 2♥",2026-03-19T01:06:25.118Z,177388238511807
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1670) | #3 ""gorgeoe @ _sqcLETZ0C"" (740) | #4 ""peelic @ vOeqrOXpLT"" (880) | #6 ""arash @ 21jHaBYWIi"" (350) | #7 ""Jonah @ xrBY5OZYCv"" (1630) | #10 ""Stevo @ kI2bCqDOyl"" (1730)",2026-03-19T01:06:25.118Z,177388238511801
"-- starting hand #21 (id: lv7rbpuozst1)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T01:06:25.118Z,177388238511800
"-- ending hand #20 --",2026-03-19T01:06:19.059Z,177388237905903
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Two Pair, K's & 2's (combination: J♣, 2♥, 2♦, K♥, K♦)",2026-03-19T01:06:19.059Z,177388237905902
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, K♥.",2026-03-19T01:06:19.059Z,177388237905901
"""arash @ 21jHaBYWIi"" shows a Q♠, K♠.",2026-03-19T01:06:19.059Z,177388237905900
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:06:18.202Z,177388237820200
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-03-19T01:06:09.021Z,177388236902100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:06:04.621Z,177388236462100
"""arash @ 21jHaBYWIi"" raises to 120",2026-03-19T01:06:03.715Z,177388236371500
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T01:06:00.853Z,177388236085300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-03-19T01:05:54.929Z,177388235492900
"River: 6♠, 2♦, J♣, 5♦ [K♦]",2026-03-19T01:05:48.178Z,177388234817800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:05:47.329Z,177388234732900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:05:46.297Z,177388234629700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:05:45.337Z,177388234533700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:05:39.842Z,177388233984200
"Turn: 6♠, 2♦, J♣ [5♦]",2026-03-19T01:05:36.609Z,177388233660900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:05:35.801Z,177388233580100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:05:33.517Z,177388233351700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:05:31.015Z,177388233101500
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:05:27.146Z,177388232714600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:05:23.953Z,177388232395300
"Flop:  [6♠, 2♦, J♣]",2026-03-19T01:05:19.555Z,177388231955500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:05:18.697Z,177388231869700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:05:17.855Z,177388231785500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:05:16.897Z,177388231689700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:05:15.959Z,177388231595900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:05:15.054Z,177388231505400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:05:10.758Z,177388231075800
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T01:05:09.030Z,177388230903009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T01:05:09.030Z,177388230903008
"Your hand is 3♠, 10♣",2026-03-19T01:05:09.030Z,177388230903007
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #3 ""gorgeoe @ _sqcLETZ0C"" (760) | #4 ""peelic @ vOeqrOXpLT"" (980) | #6 ""arash @ 21jHaBYWIi"" (530) | #7 ""Jonah @ xrBY5OZYCv"" (1690) | #10 ""Stevo @ kI2bCqDOyl"" (1730)",2026-03-19T01:05:09.030Z,177388230903001
"-- starting hand #20 (id: cddmnpikhz8w)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:05:09.030Z,177388230903000
"Undealt cards: 4♥, 2♥, 4♠, Q♠ [3♥]",2026-03-19T01:05:04.945Z,177388230494500
"-- ending hand #19 --",2026-03-19T01:05:03.100Z,177388230310002
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2026-03-19T01:05:03.100Z,177388230310001
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-19T01:05:03.100Z,177388230310000
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:05:02.274Z,177388230227400
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:05:00.972Z,177388230097200
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-03-19T01:04:55.282Z,177388229528200
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:04:50.182Z,177388229018200
"Turn: 4♥, 2♥, 4♠ [Q♠]",2026-03-19T01:04:49.149Z,177388228914900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:04:48.339Z,177388228833900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:04:46.873Z,177388228687300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:04:43.668Z,177388228366800
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:04:37.432Z,177388227743200
"Flop:  [4♥, 2♥, 4♠]",2026-03-19T01:04:35.569Z,177388227556900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:04:34.749Z,177388227474900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:04:33.800Z,177388227380000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:04:32.841Z,177388227284100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:04:31.917Z,177388227191700
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:04:27.757Z,177388226775700
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:04:26.290Z,177388226629000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T01:04:22.985Z,177388226298509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T01:04:22.985Z,177388226298508
"Your hand is 9♦, A♦",2026-03-19T01:04:22.985Z,177388226298507
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #3 ""gorgeoe @ _sqcLETZ0C"" (760) | #4 ""peelic @ vOeqrOXpLT"" (980) | #6 ""arash @ 21jHaBYWIi"" (570) | #7 ""Jonah @ xrBY5OZYCv"" (1690) | #10 ""Stevo @ kI2bCqDOyl"" (1770)",2026-03-19T01:04:22.985Z,177388226298501
"-- starting hand #19 (id: zufcdkpwcbct)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T01:04:22.985Z,177388226298500
"""Jonah @ xrBY5OZYCv"" shows a 3♠.",2026-03-19T01:04:17.953Z,177388225795300
"-- ending hand #18 --",2026-03-19T01:04:16.471Z,177388225647102
"""Stevo @ kI2bCqDOyl"" collected 70 from pot with Two Pair, 9's & 3's (combination: Q♦, 3♦, 3♣, 9♥, 9♠)",2026-03-19T01:04:16.471Z,177388225647101
"""Stevo @ kI2bCqDOyl"" shows a Q♦, J♥.",2026-03-19T01:04:16.471Z,177388225647100
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:04:15.664Z,177388225566400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:04:13.340Z,177388225334000
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:04:08.541Z,177388224854100
"River: 3♦, 3♣, 9♥, 6♣ [9♠]",2026-03-19T01:04:07.129Z,177388224712900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:04:06.296Z,177388224629600
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:04:03.674Z,177388224367400
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:03:57.092Z,177388223709200
"Turn: 3♦, 3♣, 9♥ [6♣]",2026-03-19T01:03:56.156Z,177388223615600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:03:55.326Z,177388223532600
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:03:54.337Z,177388223433700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:03:47.112Z,177388222711200
"Flop:  [3♦, 3♣, 9♥]",2026-03-19T01:03:45.751Z,177388222575100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:03:44.874Z,177388222487400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:03:43.867Z,177388222386700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:03:42.944Z,177388222294400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:03:42.002Z,177388222200200
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:03:36.449Z,177388221644900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:03:30.014Z,177388221001400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T01:03:26.028Z,177388220602810
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T01:03:26.028Z,177388220602809
"Your hand is Q♦, J♥",2026-03-19T01:03:26.028Z,177388220602808
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #3 ""gorgeoe @ _sqcLETZ0C"" (760) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""arash @ 21jHaBYWIi"" (590) | #7 ""Jonah @ xrBY5OZYCv"" (1700) | #10 ""Stevo @ kI2bCqDOyl"" (1720)",2026-03-19T01:03:26.028Z,177388220602802
"-- starting hand #18 (id: ixgoqapqhiuu)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T01:03:26.028Z,177388220602801
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-03-19T01:03:26.028Z,177388220602800
"-- ending hand #17 --",2026-03-19T01:03:20.008Z,177388220000803
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot with Pair, 9's (combination: 10♥, Q♦, A♣, 9♠, 9♦)",2026-03-19T01:03:20.008Z,177388220000802
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, A♣.",2026-03-19T01:03:20.008Z,177388220000801
"""Stevo @ kI2bCqDOyl"" shows a J♠, 2♠.",2026-03-19T01:03:20.008Z,177388220000800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:03:19.198Z,177388219919800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:03:18.272Z,177388219827200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:03:11.064Z,177388219106400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-03-19T01:03:06.215Z,177388218621500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:03:03.205Z,177388218320500
