entry,at,order
"-- starting hand #21 (id: rkltbfe3q4te)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:50:52.612Z,174424625261200
"Undealt cards: K♦, 7♦, 7♣, 4♥ [Q♦]",2025-04-10T00:50:48.562Z,174424624856200
"-- ending hand #20 --",2025-04-10T00:50:46.677Z,174424624667702
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-04-10T00:50:46.677Z,174424624667701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:50:46.677Z,174424624667700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:50:45.834Z,174424624583400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:50:41.087Z,174424624108700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:50:40.134Z,174424624013400
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:50:35.317Z,174424623531700
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-10T00:50:33.108Z,174424623310800
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:50:27.705Z,174424622770500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:50:18.896Z,174424621889600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:50:17.972Z,174424621797200
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:50:16.873Z,174424621687300
"Turn: K♦, 7♦, 7♣ [4♥]",2025-04-10T00:50:14.907Z,174424621490700
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:50:14.095Z,174424621409500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:50:05.191Z,174424620519100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:49:59.630Z,174424619963000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:49:58.640Z,174424619864000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:49:55.172Z,174424619517200
"Flop:  [K♦, 7♦, 7♣]",2025-04-10T00:49:52.373Z,174424619237300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:49:51.518Z,174424619151800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:49:50.540Z,174424619054000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:49:45.782Z,174424618578200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:49:41.498Z,174424618149800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:49:38.546Z,174424617854600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:49:37.564Z,174424617756408
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:49:37.564Z,174424617756407
"Your hand is A♥, 2♠",2025-04-10T00:49:37.564Z,174424617756402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (740) | #2 ""peelic @ vOeqrOXpLT"" (1630) | #3 ""greoeogeo @ D97CEz7bD4"" (1060) | #7 ""Spenny @ S8ENkJ8OQS"" (1160) | #10 ""Stevo @ GBEr6xd4D5"" (410)",2025-04-10T00:49:37.564Z,174424617756401
"-- starting hand #20 (id: rzz8ybufe1f0)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:49:37.564Z,174424617756400
"Undealt cards: A♣, 5♦, 2♣ [A♥, 5♣]",2025-04-10T00:49:33.553Z,174424617355300
"-- ending hand #19 --",2025-04-10T00:49:31.653Z,174424617165302
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-04-10T00:49:31.653Z,174424617165301
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T00:49:31.653Z,174424617165300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:49:30.785Z,174424617078500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:49:29.816Z,174424616981600
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:49:28.856Z,174424616885600
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:49:26.058Z,174424616605800
"""arash @ 5YifPUu0Ym"" bets 40",2025-04-10T00:49:20.512Z,174424616051200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:49:16.754Z,174424615675400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:49:15.800Z,174424615580000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:49:11.666Z,174424615166600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:49:10.774Z,174424615077400
"Flop:  [A♣, 5♦, 2♣]",2025-04-10T00:49:08.423Z,174424614842300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:49:07.597Z,174424614759700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:49:06.710Z,174424614671000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:49:00.693Z,174424614069300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:48:59.750Z,174424613975000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:48:58.816Z,174424613881600
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T00:48:53.778Z,174424613377808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T00:48:53.778Z,174424613377807
"Your hand is 8♦, 2♦",2025-04-10T00:48:53.778Z,174424613377802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (660) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""greoeogeo @ D97CEz7bD4"" (1080) | #7 ""Spenny @ S8ENkJ8OQS"" (1180) | #10 ""Stevo @ GBEr6xd4D5"" (430)",2025-04-10T00:48:53.778Z,174424613377801
"-- starting hand #19 (id: 1xb9y4tx3cc7)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T00:48:53.778Z,174424613377800
"""Spenny @ S8ENkJ8OQS"" shows a 3♦.",2025-04-10T00:48:49.442Z,174424612944200
"-- ending hand #18 --",2025-04-10T00:48:47.236Z,174424612723602
"""greoeogeo @ D97CEz7bD4"" collected 400 from pot with Three of a Kind, K's (combination: K♥, K♦, K♣, J♣, 10♥)",2025-04-10T00:48:47.236Z,174424612723601
"""greoeogeo @ D97CEz7bD4"" shows a K♥, K♦.",2025-04-10T00:48:47.236Z,174424612723600
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T00:48:46.404Z,174424612640400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:48:45.452Z,174424612545200
"""greoeogeo @ D97CEz7bD4"" raises to 60",2025-04-10T00:48:43.774Z,174424612377400
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T00:48:38.364Z,174424611836400
"River: 10♥, 6♦, J♣, K♣ [9♣]",2025-04-10T00:48:35.068Z,174424611506800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:48:34.258Z,174424611425800
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T00:48:27.042Z,174424610704200
"""greoeogeo @ D97CEz7bD4"" raises to 40",2025-04-10T00:48:18.817Z,174424609881700
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T00:48:16.800Z,174424609680000
"Turn: 10♥, 6♦, J♣ [K♣]",2025-04-10T00:48:13.090Z,174424609309000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:48:12.235Z,174424609223500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:48:11.205Z,174424609120500
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:48:07.027Z,174424608702700
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:48:06.109Z,174424608610900
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T00:48:00.116Z,174424608011600
"Flop:  [10♥, 6♦, J♣]",2025-04-10T00:47:56.787Z,174424607678700
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:47:55.979Z,174424607597900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:47:55.079Z,174424607507900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:47:54.109Z,174424607410900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:47:53.092Z,174424607309200
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:47:48.978Z,174424606897800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T00:47:47.375Z,174424606737508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T00:47:47.375Z,174424606737507
"Your hand is 9♥, 10♠",2025-04-10T00:47:47.375Z,174424606737502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (800) | #2 ""peelic @ vOeqrOXpLT"" (1670) | #3 ""greoeogeo @ D97CEz7bD4"" (820) | #7 ""Spenny @ S8ENkJ8OQS"" (1260) | #10 ""Stevo @ GBEr6xd4D5"" (450)",2025-04-10T00:47:47.375Z,174424606737501
"-- starting hand #18 (id: i2xqcmp89hr4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T00:47:47.375Z,174424606737500
"""greoeogeo @ D97CEz7bD4"" shows a J♦, K♦.",2025-04-10T00:47:44.751Z,174424606475100
"Undealt cards: 5♥, 3♦, A♥ [A♦, 8♦]",2025-04-10T00:47:42.429Z,174424606242900
"-- ending hand #17 --",2025-04-10T00:47:40.763Z,174424606076302
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-04-10T00:47:40.763Z,174424606076301
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:47:40.763Z,174424606076300
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:47:39.949Z,174424605994900
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:47:34.480Z,174424605448000
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:47:33.479Z,174424605347900
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T00:47:32.022Z,174424605202200
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:47:25.074Z,174424604507400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:47:23.651Z,174424604365100
"Flop:  [5♥, 3♦, A♥]",2025-04-10T00:47:22.080Z,174424604208000
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:47:21.234Z,174424604123400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:47:19.197Z,174424603919700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:47:18.218Z,174424603821800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:47:15.709Z,174424603570900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:47:14.810Z,174424603481000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T00:47:13.943Z,174424603394308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T00:47:13.943Z,174424603394307
"Your hand is 10♥, 8♣",2025-04-10T00:47:13.943Z,174424603394302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (820) | #2 ""peelic @ vOeqrOXpLT"" (1610) | #3 ""greoeogeo @ D97CEz7bD4"" (840) | #7 ""Spenny @ S8ENkJ8OQS"" (1260) | #10 ""Stevo @ GBEr6xd4D5"" (470)",2025-04-10T00:47:13.943Z,174424603394301
"-- starting hand #17 (id: nym9qmhcffnj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T00:47:13.943Z,174424603394300
"-- ending hand #16 --",2025-04-10T00:47:07.915Z,174424602791502
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♦, 3♠, 3♦, Q♥)",2025-04-10T00:47:07.915Z,174424602791501
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 3♠.",2025-04-10T00:47:07.915Z,174424602791500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:47:07.102Z,174424602710200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:46:57.770Z,174424601777000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:46:54.695Z,174424601469500
"River: 3♦, 4♣, 4♦, 9♦ [Q♥]",2025-04-10T00:46:50.691Z,174424601069100
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:46:49.866Z,174424600986600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:46:47.753Z,174424600775300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:46:41.521Z,174424600152100
"Turn: 3♦, 4♣, 4♦ [9♦]",2025-04-10T00:46:36.996Z,174424599699600
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:46:36.179Z,174424599617900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:46:35.322Z,174424599532200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:46:33.950Z,174424599395000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:46:29.244Z,174424598924400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T00:46:27.526Z,174424598752600
"Flop:  [3♦, 4♣, 4♦]",2025-04-10T00:46:21.850Z,174424598185000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T00:46:21.000Z,174424598100000
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:46:17.431Z,174424597743100
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:46:15.886Z,174424597588600
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:46:11.980Z,174424597198000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:46:04.935Z,174424596493500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:46:02.904Z,174424596290400
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:45:57.378Z,174424595737800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:45:56.497Z,174424595649700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:45:55.534Z,174424595553400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T00:45:53.434Z,174424595343408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T00:45:53.434Z,174424595343407
"Your hand is 10♦, 7♣",2025-04-10T00:45:53.434Z,174424595343402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (880) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""greoeogeo @ D97CEz7bD4"" (880) | #7 ""Spenny @ S8ENkJ8OQS"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (530)",2025-04-10T00:45:53.434Z,174424595343401
"-- starting hand #16 (id: wtg4iuvgf37y)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:45:53.434Z,174424595343400
"""greoeogeo @ D97CEz7bD4"" shows a K♥.",2025-04-10T00:45:52.105Z,174424595210500
"""peelic @ vOeqrOXpLT"" shows a 3♣.",2025-04-10T00:45:50.625Z,174424595062500
"""arash @ 5YifPUu0Ym"" shows a 2♠.",2025-04-10T00:45:50.285Z,174424595028500
"-- ending hand #15 --",2025-04-10T00:45:48.429Z,174424594842902
"""peelic @ vOeqrOXpLT"" collected 440 from pot",2025-04-10T00:45:48.429Z,174424594842901
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:45:48.429Z,174424594842900
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:45:47.617Z,174424594761700
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:45:46.679Z,174424594667900
"""peelic @ vOeqrOXpLT"" raises to 200",2025-04-10T00:45:42.393Z,174424594239300
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T00:45:39.081Z,174424593908100
"""greoeogeo @ D97CEz7bD4"" bets 60",2025-04-10T00:45:35.034Z,174424593503400
"River: Q♣, J♦, K♣, 4♠ [10♥]",2025-04-10T00:45:32.156Z,174424593215600
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:45:31.343Z,174424593134300
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:45:22.615Z,174424592261500
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T00:45:16.902Z,174424591690200
"Turn: Q♣, J♦, K♣ [4♠]",2025-04-10T00:45:15.187Z,174424591518700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:45:14.368Z,174424591436800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:45:11.386Z,174424591138600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:45:08.710Z,174424590871000
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T00:45:00.962Z,174424590096200
"Flop:  [Q♣, J♦, K♣]",2025-04-10T00:44:58.197Z,174424589819700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:44:57.382Z,174424589738200
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:44:56.430Z,174424589643000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:44:55.524Z,174424589552400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:44:54.604Z,174424589460400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:44:52.444Z,174424589244400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:44:50.776Z,174424589077608
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:44:50.776Z,174424589077607
"Your hand is 2♠, K♦",2025-04-10T00:44:50.776Z,174424589077602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1020) | #2 ""peelic @ vOeqrOXpLT"" (1350) | #3 ""greoeogeo @ D97CEz7bD4"" (1020) | #7 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (530)",2025-04-10T00:44:50.776Z,174424589077601
"-- starting hand #15 (id: hvbedx3dybhv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:44:50.776Z,174424589077600
"""greoeogeo @ D97CEz7bD4"" shows a 8♠, J♣.",2025-04-10T00:44:45.394Z,174424588539400
"Undealt cards: J♥, Q♥, 2♣ [J♠, A♦]",2025-04-10T00:44:45.247Z,174424588524700
"-- ending hand #14 --",2025-04-10T00:44:44.156Z,174424588415602
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-04-10T00:44:44.156Z,174424588415601
"Uncalled bet of 30 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:44:44.156Z,174424588415600
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:44:43.332Z,174424588333200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:44:35.736Z,174424587573600
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:44:31.228Z,174424587122800
"""peelic @ vOeqrOXpLT"" bets 30",2025-04-10T00:44:27.206Z,174424586720600
"Flop:  [J♥, Q♥, 2♣]",2025-04-10T00:44:21.818Z,174424586181800
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:44:20.964Z,174424586096400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:44:20.110Z,174424586011000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:44:19.180Z,174424585918000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:44:11.814Z,174424585181400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:44:10.840Z,174424585084000
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T00:44:08.028Z,174424584802808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T00:44:08.028Z,174424584802807
"Your hand is 3♣, A♥",2025-04-10T00:44:08.028Z,174424584802802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1040) | #2 ""peelic @ vOeqrOXpLT"" (1290) | #3 ""greoeogeo @ D97CEz7bD4"" (1040) | #7 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (550)",2025-04-10T00:44:08.028Z,174424584802801
"-- starting hand #14 (id: p5el6evtymxa)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T00:44:08.028Z,174424584802800
"-- ending hand #13 --",2025-04-10T00:44:02.021Z,174424584202103
"""Stevo @ GBEr6xd4D5"" shows a K♠, 3♠.",2025-04-10T00:44:02.021Z,174424584202102
"""arash @ 5YifPUu0Ym"" collected 180 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♥, 3♣, A♦)",2025-04-10T00:44:02.021Z,174424584202101
"""arash @ 5YifPUu0Ym"" shows a A♦, 3♥.",2025-04-10T00:44:02.021Z,174424584202100
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:44:01.216Z,174424584121600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:43:56.060Z,174424583606000
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T00:43:52.005Z,174424583200500
"River: 9♥, J♣, J♦, 3♣ [4♥]",2025-04-10T00:43:47.078Z,174424582707800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:43:46.254Z,174424582625400
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:43:45.307Z,174424582530700
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T00:43:36.853Z,174424581685300
"Turn: 9♥, J♣, J♦ [3♣]",2025-04-10T00:43:34.215Z,174424581421500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:43:33.387Z,174424581338700
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:43:32.415Z,174424581241500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:43:31.516Z,174424581151600
"Flop:  [9♥, J♣, J♦]",2025-04-10T00:43:23.231Z,174424580323100
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:43:22.412Z,174424580241200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:43:21.481Z,174424580148100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:43:18.138Z,174424579813800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:43:17.211Z,174424579721100
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:43:08.428Z,174424578842800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T00:43:05.292Z,174424578529208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T00:43:05.292Z,174424578529207
"Your hand is A♦, 3♥",2025-04-10T00:43:05.292Z,174424578529202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (940) | #2 ""peelic @ vOeqrOXpLT"" (1310) | #3 ""greoeogeo @ D97CEz7bD4"" (1040) | #7 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (630)",2025-04-10T00:43:05.292Z,174424578529201
"-- starting hand #13 (id: ulg0skgusduy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T00:43:05.292Z,174424578529200
"""Stevo @ GBEr6xd4D5"" shows a J♠.",2025-04-10T00:43:03.083Z,174424578308300
"""greoeogeo @ D97CEz7bD4"" shows a 3♦, 5♦.",2025-04-10T00:43:01.956Z,174424578195600
"-- ending hand #12 --",2025-04-10T00:43:00.973Z,174424578097302
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2025-04-10T00:43:00.973Z,174424578097301
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:43:00.973Z,174424578097300
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:43:00.151Z,174424578015100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:42:51.711Z,174424577171100
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-10T00:42:49.679Z,174424576967900
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:42:47.280Z,174424576728000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:42:43.823Z,174424576382300
"River: 4♥, 6♣, Q♦, J♣ [7♠]",2025-04-10T00:42:41.919Z,174424576191900
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:42:41.097Z,174424576109700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T00:42:36.366Z,174424575636600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:42:33.959Z,174424575395900
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:42:24.129Z,174424574412900
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T00:42:19.866Z,174424573986600
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:42:16.598Z,174424573659800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:42:11.857Z,174424573185700
"Turn: 4♥, 6♣, Q♦ [J♣]",2025-04-10T00:42:09.878Z,174424572987800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:42:09.017Z,174424572901700
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:42:08.030Z,174424572803000
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:42:05.631Z,174424572563100
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:42:04.717Z,174424572471700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:41:58.374Z,174424571837400
"Flop:  [4♥, 6♣, Q♦]",2025-04-10T00:41:54.041Z,174424571404100
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:41:53.223Z,174424571322300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:41:52.292Z,174424571229200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:41:51.348Z,174424571134800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:41:43.952Z,174424570395200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:41:43.072Z,174424570307200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T00:41:34.900Z,174424569490008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T00:41:34.900Z,174424569490007
"Your hand is 9♦, A♣",2025-04-10T00:41:34.900Z,174424569490002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (1150) | #3 ""greoeogeo @ D97CEz7bD4"" (1060) | #7 ""Spenny @ S8ENkJ8OQS"" (1100) | #10 ""Stevo @ GBEr6xd4D5"" (690)",2025-04-10T00:41:34.900Z,174424569490001
"-- starting hand #12 (id: tqk1hrdi6pfy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T00:41:34.900Z,174424569490000
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 7♣.",2025-04-10T00:41:30.268Z,174424569026800
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, K♠.",2025-04-10T00:41:29.008Z,174424568900800
"-- ending hand #11 --",2025-04-10T00:41:27.528Z,174424568752802
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2025-04-10T00:41:27.528Z,174424568752801
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-10T00:41:27.528Z,174424568752800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:41:26.710Z,174424568671000
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:41:25.845Z,174424568584500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:41:19.820Z,174424567982000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T00:41:18.852Z,174424567885200
