entry,at,order
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:54:58.051Z,170555009805100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:54:55.635Z,170555009563500
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T03:54:53.608Z,170555009360800
"Flop:  [6♥, 10♥, Q♠]",2024-01-18T03:54:50.048Z,170555009004800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:54:49.228Z,170555008922800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:54:48.321Z,170555008832100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:54:47.420Z,170555008742000
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:54:46.522Z,170555008652200
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:54:45.597Z,170555008559700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T03:54:44.472Z,170555008447208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T03:54:44.472Z,170555008447207
"Your hand is 7♥, 8♦",2024-01-18T03:54:44.472Z,170555008447206
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (540) | #4 ""Stevo @ kI2bCqDOyl"" (1860) | #5 ""peelic @ iCz3PRIxwh"" (1770) | #8 ""Jonah @ VdEHFtBZzk"" (800) | #10 ""geegeor @ WJ-HPcQ09S"" (5190)",2024-01-18T03:54:44.472Z,170555008447201
"-- starting hand #118 (id: blhv8fx1unvn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T03:54:44.472Z,170555008447200
"""arash @ 0bo0jRLLVc"" shows a 9♦, 9♣.",2024-01-18T03:54:40.549Z,170555008054900
"""geegeor @ WJ-HPcQ09S"" shows a 7♥, 6♠.",2024-01-18T03:54:38.789Z,170555007878900
"Undealt cards: 10♥, 10♣, 8♠ [K♦, 4♠]",2024-01-18T03:54:37.541Z,170555007754100
"-- ending hand #117 --",2024-01-18T03:54:37.156Z,170555007715602
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-01-18T03:54:37.156Z,170555007715601
"Uncalled bet of 320 returned to ""arash @ 0bo0jRLLVc""",2024-01-18T03:54:37.156Z,170555007715600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:54:36.302Z,170555007630200
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:54:28.440Z,170555006844000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:54:25.716Z,170555006571600
"""arash @ 0bo0jRLLVc"" raises to 380 and go all in",2024-01-18T03:54:24.784Z,170555006478400
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-18T03:54:18.773Z,170555005877300
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T03:54:14.454Z,170555005445400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:54:12.123Z,170555005212300
"Flop:  [10♥, 10♣, 8♠]",2024-01-18T03:54:09.795Z,170555004979500
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:54:08.991Z,170555004899100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:54:08.008Z,170555004800800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:54:07.036Z,170555004703600
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:54:04.747Z,170555004474700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:54:03.887Z,170555004388700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T03:54:02.314Z,170555004231408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T03:54:02.314Z,170555004231407
"Your hand is 7♥, 6♠",2024-01-18T03:54:02.314Z,170555004231406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (400) | #4 ""Stevo @ kI2bCqDOyl"" (1880) | #5 ""peelic @ iCz3PRIxwh"" (1810) | #8 ""Jonah @ VdEHFtBZzk"" (880) | #10 ""geegeor @ WJ-HPcQ09S"" (5190)",2024-01-18T03:54:02.314Z,170555004231401
"-- starting hand #117 (id: n7twe7hpxd55)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T03:54:02.314Z,170555004231400
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 2♦.",2024-01-18T03:53:59.134Z,170555003913400
"-- ending hand #116 --",2024-01-18T03:53:55.708Z,170555003570804
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Straight, K High (combination: K♠, Q♦, J♦, 10♥, 9♠)",2024-01-18T03:53:55.708Z,170555003570803
"""peelic @ iCz3PRIxwh"" shows a Q♦, J♦.",2024-01-18T03:53:55.708Z,170555003570802
"""arash @ 0bo0jRLLVc"" collected 400 from pot with Straight, K High (combination: K♠, Q♠, J♠, 10♥, 9♥)",2024-01-18T03:53:55.708Z,170555003570801
"""arash @ 0bo0jRLLVc"" shows a 9♥, Q♠.",2024-01-18T03:53:55.708Z,170555003570800
"""peelic @ iCz3PRIxwh"" calls 230",2024-01-18T03:53:54.865Z,170555003486500
"""arash @ 0bo0jRLLVc"" bets 230 and go all in",2024-01-18T03:53:53.763Z,170555003376300
"River: J♠, K♠, 9♠, 3♥ [10♥]",2024-01-18T03:53:50.021Z,170555003002100
"""arash @ 0bo0jRLLVc"" calls 80",2024-01-18T03:53:49.189Z,170555002918900
"""peelic @ iCz3PRIxwh"" bets 80",2024-01-18T03:53:48.269Z,170555002826900
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:53:45.816Z,170555002581600
"Turn: J♠, K♠, 9♠ [3♥]",2024-01-18T03:53:43.022Z,170555002302200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:53:42.189Z,170555002218900
"""arash @ 0bo0jRLLVc"" calls 60",2024-01-18T03:53:41.129Z,170555002112900
"""peelic @ iCz3PRIxwh"" bets 60",2024-01-18T03:53:39.537Z,170555001953700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:53:37.482Z,170555001748200
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:53:36.581Z,170555001658100
"Flop:  [J♠, K♠, 9♠]",2024-01-18T03:53:33.400Z,170555001340000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:53:32.585Z,170555001258500
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:53:31.308Z,170555001130800
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:53:30.426Z,170555001042600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:53:29.584Z,170555000958400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:53:28.677Z,170555000867700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T03:53:27.776Z,170555000777608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T03:53:27.776Z,170555000777607
"Your hand is 7♥, 9♣",2024-01-18T03:53:27.776Z,170555000777606
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (390) | #4 ""Stevo @ kI2bCqDOyl"" (1900) | #5 ""peelic @ iCz3PRIxwh"" (1800) | #8 ""Jonah @ VdEHFtBZzk"" (880) | #10 ""geegeor @ WJ-HPcQ09S"" (5190)",2024-01-18T03:53:27.776Z,170555000777601
"-- starting hand #116 (id: pcifmryapxkt)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T03:53:27.776Z,170555000777600
"-- ending hand #115 --",2024-01-18T03:53:21.768Z,170555000176804
"""peelic @ iCz3PRIxwh"" collected 150 from pot with Pair, K's (combination: K♦, K♠, A♠, Q♥, 10♥)",2024-01-18T03:53:21.768Z,170555000176803
"""peelic @ iCz3PRIxwh"" shows a K♦, 4♥.",2024-01-18T03:53:21.768Z,170555000176802
"""Stevo @ kI2bCqDOyl"" collected 150 from pot with Pair, K's (combination: K♣, K♠, A♠, Q♥, 10♥)",2024-01-18T03:53:21.768Z,170555000176801
"""Stevo @ kI2bCqDOyl"" shows a K♣, 3♠.",2024-01-18T03:53:21.768Z,170555000176800
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:53:20.905Z,170555000090500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:53:20.009Z,170555000000900
"River: K♠, 5♠, Q♥, A♠ [10♥]",2024-01-18T03:53:18.968Z,170554999896800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-18T03:53:18.114Z,170554999811400
"""peelic @ iCz3PRIxwh"" bets 60",2024-01-18T03:53:17.187Z,170554999718700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:53:14.266Z,170554999426600
"Turn: K♠, 5♠, Q♥ [A♠]",2024-01-18T03:53:13.178Z,170554999317800
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:53:12.360Z,170554999236000
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:53:11.446Z,170554999144600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:53:10.578Z,170554999057800
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:53:09.297Z,170554998929700
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-18T03:53:06.214Z,170554998621400
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:53:02.427Z,170554998242700
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:53:01.327Z,170554998132700
"Flop:  [K♠, 5♠, Q♥]",2024-01-18T03:52:59.998Z,170554997999800
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:52:59.148Z,170554997914800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:52:58.220Z,170554997822000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:52:56.878Z,170554997687800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:52:55.944Z,170554997594400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:52:54.272Z,170554997427200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T03:52:53.257Z,170554997325708
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T03:52:53.257Z,170554997325707
"Your hand is 8♣, 9♠",2024-01-18T03:52:53.257Z,170554997325706
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (410) | #4 ""Stevo @ kI2bCqDOyl"" (1870) | #5 ""peelic @ iCz3PRIxwh"" (1770) | #8 ""Jonah @ VdEHFtBZzk"" (900) | #10 ""geegeor @ WJ-HPcQ09S"" (5210)",2024-01-18T03:52:53.257Z,170554997325701
"-- starting hand #115 (id: f3qkolrxuner)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-18T03:52:53.257Z,170554997325700
"""geegeor @ WJ-HPcQ09S"" shows a 4♦, 4♥.",2024-01-18T03:52:49.977Z,170554996997700
"-- ending hand #114 --",2024-01-18T03:52:49.649Z,170554996964902
"""geegeor @ WJ-HPcQ09S"" collected 180 from pot",2024-01-18T03:52:49.649Z,170554996964901
"Uncalled bet of 80 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T03:52:49.649Z,170554996964900
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:52:48.786Z,170554996878600
"""geegeor @ WJ-HPcQ09S"" bets 80",2024-01-18T03:52:44.467Z,170554996446700
"River: 6♥, 6♣, J♠, 5♥ [4♣]",2024-01-18T03:52:41.970Z,170554996197000
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:52:41.119Z,170554996111900
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:52:40.203Z,170554996020300
"Turn: 6♥, 6♣, J♠ [5♥]",2024-01-18T03:52:38.896Z,170554995889600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:52:38.064Z,170554995806400
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:52:37.157Z,170554995715700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:52:33.795Z,170554995379500
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:52:32.645Z,170554995264500
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:52:31.705Z,170554995170500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:52:29.160Z,170554994916000
"Flop:  [6♥, 6♣, J♠]",2024-01-18T03:52:27.643Z,170554994764300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:52:26.775Z,170554994677500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:52:25.923Z,170554994592300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:52:25.016Z,170554994501600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:52:24.098Z,170554994409800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:52:23.149Z,170554994314900
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T03:52:21.842Z,170554994184208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T03:52:21.842Z,170554994184207
"Your hand is 4♦, 4♥",2024-01-18T03:52:21.842Z,170554994184206
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (430) | #4 ""Stevo @ kI2bCqDOyl"" (1890) | #5 ""peelic @ iCz3PRIxwh"" (1830) | #8 ""Jonah @ VdEHFtBZzk"" (920) | #10 ""geegeor @ WJ-HPcQ09S"" (5090)",2024-01-18T03:52:21.842Z,170554994184201
"-- starting hand #114 (id: 2foeyfmxd78w)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T03:52:21.842Z,170554994184200
"""peelic @ iCz3PRIxwh"" shows a 7♣, 7♠.",2024-01-18T03:52:18.871Z,170554993887100
"""geegeor @ WJ-HPcQ09S"" shows a 10♥, 7♥.",2024-01-18T03:52:18.730Z,170554993873000
"-- ending hand #113 --",2024-01-18T03:52:17.517Z,170554993751702
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-01-18T03:52:17.517Z,170554993751701
"Uncalled bet of 170 returned to ""peelic @ iCz3PRIxwh""",2024-01-18T03:52:17.517Z,170554993751700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:52:16.679Z,170554993667900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:52:07.098Z,170554992709800
"""peelic @ iCz3PRIxwh"" bets 170",2024-01-18T03:52:06.155Z,170554992615500
"River: K♥, K♠, 2♣, 10♦ [7♦]",2024-01-18T03:52:00.889Z,170554992088900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:52:00.079Z,170554992007900
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:51:59.159Z,170554991915900
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:51:58.234Z,170554991823400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:51:57.360Z,170554991736000
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T03:51:54.221Z,170554991422100
"Turn: K♥, K♠, 2♣ [10♦]",2024-01-18T03:51:51.952Z,170554991195200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:51:51.094Z,170554991109400
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:51:50.123Z,170554991012300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:51:49.233Z,170554990923300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:51:48.351Z,170554990835100
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:51:45.771Z,170554990577100
"Flop:  [K♥, K♠, 2♣]",2024-01-18T03:51:43.785Z,170554990378500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:51:42.953Z,170554990295300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:51:42.030Z,170554990203000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:51:41.120Z,170554990112000
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:51:40.222Z,170554990022200
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:51:39.224Z,170554989922400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T03:51:36.037Z,170554989603708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T03:51:36.037Z,170554989603707
"Your hand is 10♥, 7♥",2024-01-18T03:51:36.037Z,170554989603706
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (450) | #4 ""Stevo @ kI2bCqDOyl"" (1910) | #5 ""peelic @ iCz3PRIxwh"" (1710) | #8 ""Jonah @ VdEHFtBZzk"" (960) | #10 ""geegeor @ WJ-HPcQ09S"" (5130)",2024-01-18T03:51:36.037Z,170554989603701
"-- starting hand #113 (id: 00fq6jgme4ej)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T03:51:36.037Z,170554989603700
"""geegeor @ WJ-HPcQ09S"" shows a Q♦, K♣.",2024-01-18T03:51:33.309Z,170554989330900
"Undealt cards: 4♠, J♣, 8♦, 2♥ [A♥]",2024-01-18T03:51:29.599Z,170554988959900
"-- ending hand #112 --",2024-01-18T03:51:29.423Z,170554988942302
"""Stevo @ kI2bCqDOyl"" collected 580 from pot",2024-01-18T03:51:29.423Z,170554988942301
"Uncalled bet of 450 returned to ""Stevo @ kI2bCqDOyl""",2024-01-18T03:51:29.423Z,170554988942300
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:51:28.605Z,170554988860500
"""Stevo @ kI2bCqDOyl"" bets 450",2024-01-18T03:51:25.080Z,170554988508000
"Turn: 4♠, J♣, 8♦ [2♥]",2024-01-18T03:51:22.332Z,170554988233200
"""arash @ 0bo0jRLLVc"" calls 70",2024-01-18T03:51:21.521Z,170554988152100
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:51:20.016Z,170554988001600
"""Stevo @ kI2bCqDOyl"" bets 70",2024-01-18T03:51:15.913Z,170554987591300
"Flop:  [4♠, J♣, 8♦]",2024-01-18T03:51:12.484Z,170554987248400
"""geegeor @ WJ-HPcQ09S"" calls 120",2024-01-18T03:51:11.616Z,170554987161600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:51:10.757Z,170554987075700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:51:09.803Z,170554986980300
"""Stevo @ kI2bCqDOyl"" calls 120",2024-01-18T03:51:08.409Z,170554986840900
"""arash @ 0bo0jRLLVc"" raises to 120",2024-01-18T03:51:07.125Z,170554986712500
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T03:51:04.311Z,170554986431100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-18T03:51:03.387Z,170554986338700
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:51:02.394Z,170554986239400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T03:51:01.244Z,170554986124400
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:50:59.402Z,170554985940200
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:50:58.466Z,170554985846600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:50:57.570Z,170554985757000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T03:50:56.455Z,170554985645508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T03:50:56.455Z,170554985645507
"Your hand is Q♦, K♣",2024-01-18T03:50:56.455Z,170554985645506
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (640) | #4 ""Stevo @ kI2bCqDOyl"" (1520) | #5 ""peelic @ iCz3PRIxwh"" (1750) | #8 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""geegeor @ WJ-HPcQ09S"" (5250)",2024-01-18T03:50:56.455Z,170554985645501
"-- starting hand #112 (id: i0nyygmxfvmt)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T03:50:56.455Z,170554985645500
"-- ending hand #111 --",2024-01-18T03:50:50.443Z,170554985044303
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 6♠.",2024-01-18T03:50:50.443Z,170554985044302
"""peelic @ iCz3PRIxwh"" collected 240 from pot with Pair, Q's (combination: Q♥, Q♦, K♠, J♦, 7♠)",2024-01-18T03:50:50.443Z,170554985044301
"""peelic @ iCz3PRIxwh"" shows a Q♥, Q♦.",2024-01-18T03:50:50.443Z,170554985044300
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:50:49.607Z,170554984960700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:50:48.544Z,170554984854400
"River: K♠, J♦, 6♥, 7♠ [2♥]",2024-01-18T03:50:47.374Z,170554984737400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-18T03:50:46.566Z,170554984656600
"""peelic @ iCz3PRIxwh"" raises to 60",2024-01-18T03:50:45.608Z,170554984560800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:50:43.824Z,170554984382400
"Turn: K♠, J♦, 6♥ [7♠]",2024-01-18T03:50:42.951Z,170554984295100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T03:50:42.116Z,170554984211600
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:50:41.187Z,170554984118700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:50:40.263Z,170554984026300
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T03:50:39.418Z,170554983941800
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:50:37.973Z,170554983797300
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:50:36.452Z,170554983645200
"Flop:  [K♠, J♦, 6♥]",2024-01-18T03:50:35.116Z,170554983511600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:50:34.308Z,170554983430800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:50:33.358Z,170554983335800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:50:32.451Z,170554983245100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:50:31.612Z,170554983161200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:50:30.718Z,170554983071800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T03:50:29.618Z,170554982961809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T03:50:29.618Z,170554982961808
"Your hand is 10♥, 3♠",2024-01-18T03:50:29.618Z,170554982961807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (660) | #4 ""Stevo @ kI2bCqDOyl"" (1620) | #5 ""peelic @ iCz3PRIxwh"" (1610) | #8 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""geegeor @ WJ-HPcQ09S"" (5270)",2024-01-18T03:50:29.618Z,170554982961802
"-- starting hand #111 (id: xjh9gywdtebz)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T03:50:29.618Z,170554982961801
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2024-01-18T03:50:29.618Z,170554982961800
"""geegeor @ WJ-HPcQ09S"" shows a 9♣, A♣.",2024-01-18T03:50:25.737Z,170554982573700
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 3♠.",2024-01-18T03:50:24.106Z,170554982410600
"-- ending hand #110 --",2024-01-18T03:50:22.608Z,170554982260802
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Straight, 9 High (combination: 9♦, 8♠, 7♦, 6♥, 5♣)",2024-01-18T03:50:22.608Z,170554982260801
"""peelic @ iCz3PRIxwh"" shows a 8♠, 8♦.",2024-01-18T03:50:22.608Z,170554982260800
"""geegeor @ WJ-HPcQ09S"" calls 200",2024-01-18T03:50:21.801Z,170554982180100
"""peelic @ iCz3PRIxwh"" raises to 200",2024-01-18T03:50:18.581Z,170554981858100
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T03:50:16.046Z,170554981604600
"River: 7♦, 9♦, 6♥, 6♠ [5♣]",2024-01-18T03:50:11.599Z,170554981159900
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-18T03:50:10.774Z,170554981077400
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T03:50:09.835Z,170554980983500
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2024-01-18T03:50:08.185Z,170554980818500
"Turn: 7♦, 9♦, 6♥ [6♠]",2024-01-18T03:50:07.563Z,170554980756300
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:50:06.723Z,170554980672300
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:50:05.818Z,170554980581800
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:50:02.571Z,170554980257100
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2024-01-18T03:50:00.506Z,170554980050600
"Flop:  [7♦, 9♦, 6♥]",2024-01-18T03:49:59.034Z,170554979903400
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:49:58.209Z,170554979820900
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:49:57.295Z,170554979729500
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:49:56.445Z,170554979644500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:49:55.554Z,170554979555400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T03:49:55.334Z,170554979533408
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T03:49:55.334Z,170554979533407
"Your hand is 9♣, A♣",2024-01-18T03:49:55.334Z,170554979533406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (680) | #4 ""Stevo @ kI2bCqDOyl"" (1620) | #5 ""peelic @ iCz3PRIxwh"" (1270) | #10 ""geegeor @ WJ-HPcQ09S"" (5590)",2024-01-18T03:49:55.334Z,170554979533402
"-- starting hand #110 (id: ab3uv2axh41g)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T03:49:55.334Z,170554979533401
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2024-01-18T03:49:55.334Z,170554979533400
"""peelic @ iCz3PRIxwh"" shows a 4♦, Q♠.",2024-01-18T03:49:49.767Z,170554978976700
"-- ending hand #109 --",2024-01-18T03:49:48.817Z,170554978881701
"""arash @ 0bo0jRLLVc"" collected 390 from pot with Pair, 7's (combination: 7♥, 7♠, A♣, Q♦, 4♠)",2024-01-18T03:49:48.817Z,170554978881700
"River: 7♠, 4♠, 3♣, 2♠ [Q♦]",2024-01-18T03:49:44.765Z,170554978476500
"Turn: 7♠, 4♠, 3♣ [2♠]",2024-01-18T03:49:40.754Z,170554978075400
"Flop:  [7♠, 4♠, 3♣]",2024-01-18T03:49:36.746Z,170554977674600
"""Jonah @ VdEHFtBZzk"" shows a 9♦, K♦.",2024-01-18T03:49:32.742Z,170554977274201
"""arash @ 0bo0jRLLVc"" shows a 7♥, A♣.",2024-01-18T03:49:32.742Z,170554977274200
"""arash @ 0bo0jRLLVc"" calls 180",2024-01-18T03:49:31.916Z,170554977191600
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:49:28.405Z,170554976840500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:49:23.655Z,170554976365500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:49:22.369Z,170554976236900
"""Jonah @ VdEHFtBZzk"" raises to 180 and go all in",2024-01-18T03:49:19.025Z,170554975902500
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:49:17.065Z,170554975706500
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T03:49:16.126Z,170554975612609
