entry,at,order
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:30:33.980Z,165119583398000
"""ash @ huBdniBdCU"" raises to 200",2022-04-29T01:30:33.017Z,165119583301700
"""Stevo @ 5Ep7Sc0sJg"" calls 55",2022-04-29T01:30:28.294Z,165119582829400
"""peelic @ c2JqQCu6sT"" bets 55",2022-04-29T01:30:27.032Z,165119582703200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:30:23.761Z,165119582376100
"Turn: 8♦, 5♠, 8♣ [3♣]",2022-04-29T01:30:17.867Z,165119581786700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:30:16.959Z,165119581695900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:30:16.060Z,165119581606000
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:30:15.058Z,165119581505800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:30:13.676Z,165119581367600
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:30:11.810Z,165119581181000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:30:10.919Z,165119581091900
"Flop:  [8♦, 5♠, 8♣]",2022-04-29T01:29:57.682Z,165119579768200
"""ash @ huBdniBdCU"" calls 60",2022-04-29T01:29:56.846Z,165119579684600
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:29:55.820Z,165119579582000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T01:29:54.959Z,165119579495900
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:29:54.000Z,165119579400000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-29T01:29:51.052Z,165119579105200
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:29:45.720Z,165119578572000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:29:42.897Z,165119578289700
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:29:41.070Z,165119578107000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:29:39.759Z,165119577975900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-29T01:29:38.474Z,165119577847409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-29T01:29:38.474Z,165119577847408
"Your hand is K♣, 8♠",2022-04-29T01:29:38.474Z,165119577847407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1360) | #2 ""peelic @ c2JqQCu6sT"" (1835) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1595) | #4 ""geoegoergr @ G4RdqDSm6Z"" (605) | #5 ""Spenny @ nR6Yv41Maz"" (710) | #9 ""ash @ huBdniBdCU"" (1740)",2022-04-29T01:29:38.474Z,165119577847401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""ash @ huBdniBdCU"") --",2022-04-29T01:29:38.474Z,165119577847400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 10♦.",2022-04-29T01:29:35.690Z,165119577569000
"""geoegoergr @ G4RdqDSm6Z"" shows a 8♠, K♥.",2022-04-29T01:29:34.383Z,165119577438300
"-- ending hand #68 --",2022-04-29T01:29:34.166Z,165119577416602
"""ash @ huBdniBdCU"" collected 720 from pot",2022-04-29T01:29:34.166Z,165119577416601
"Uncalled bet of 250 returned to ""ash @ huBdniBdCU""",2022-04-29T01:29:34.166Z,165119577416600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:29:33.264Z,165119577326400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:29:04.610Z,165119574461000
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:29:03.680Z,165119574368000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:28:55.692Z,165119573569200
"""ash @ huBdniBdCU"" bets 250",2022-04-29T01:28:53.796Z,165119573379600
"River: K♣, 8♣, 10♠, J♥ [8♦]",2022-04-29T01:28:45.420Z,165119572542000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T01:28:44.583Z,165119572458300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T01:28:42.170Z,165119572217000
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:28:39.689Z,165119571968900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:28:36.007Z,165119571600700
"""ash @ huBdniBdCU"" bets 60",2022-04-29T01:28:35.028Z,165119571502800
"Turn: K♣, 8♣, 10♠ [J♥]",2022-04-29T01:28:30.013Z,165119571001300
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:28:29.161Z,165119570916100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:28:27.314Z,165119570731400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:28:19.585Z,165119569958500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:28:18.664Z,165119569866400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T01:28:17.104Z,165119569710400
"""ash @ huBdniBdCU"" checks",2022-04-29T01:28:12.568Z,165119569256800
"Flop:  [K♣, 8♣, 10♠]",2022-04-29T01:28:08.698Z,165119568869800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T01:28:07.815Z,165119568781500
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:28:01.125Z,165119568112500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T01:28:00.209Z,165119568020900
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:27:59.226Z,165119567922600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:27:56.330Z,165119567633000
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T01:27:53.408Z,165119567340800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:27:50.342Z,165119567034200
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:27:49.390Z,165119566939000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:27:48.533Z,165119566853300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:27:47.193Z,165119566719300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-29T01:27:45.464Z,165119566546409
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T01:27:45.464Z,165119566546408
"Your hand is 8♥, 9♦",2022-04-29T01:27:45.464Z,165119566546407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1500) | #2 ""peelic @ c2JqQCu6sT"" (1975) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1735) | #4 ""geoegoergr @ G4RdqDSm6Z"" (625) | #5 ""Spenny @ nR6Yv41Maz"" (850) | #9 ""ash @ huBdniBdCU"" (1160)",2022-04-29T01:27:45.464Z,165119566546401
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T01:27:45.464Z,165119566546400
"""Spenny @ nR6Yv41Maz"" shows a 7♦, A♠.",2022-04-29T01:27:39.715Z,165119565971500
"""geoegoergr @ G4RdqDSm6Z"" shows a 3♦, 4♥.",2022-04-29T01:27:39.468Z,165119565946800
"-- ending hand #67 --",2022-04-29T01:27:38.362Z,165119565836202
"""Stevo @ 5Ep7Sc0sJg"" collected 480 from pot with Three of a Kind, 10's (combination: 10♦, 10♣, 10♥, A♦, 5♣)",2022-04-29T01:27:38.362Z,165119565836201
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 2♣.",2022-04-29T01:27:38.362Z,165119565836200
"""Spenny @ nR6Yv41Maz"" calls 120",2022-04-29T01:27:37.515Z,165119565751500
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-04-29T01:27:24.183Z,165119564418300
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:27:20.840Z,165119564084000
"""Spenny @ nR6Yv41Maz"" bets 60",2022-04-29T01:27:18.266Z,165119563826600
"River: 5♣, 10♣, A♦, 10♥ [3♣]",2022-04-29T01:27:14.222Z,165119563422200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:27:13.352Z,165119563335200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:27:06.829Z,165119562682900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:27:05.845Z,165119562584500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T01:26:58.731Z,165119561873100
"Turn: 5♣, 10♣, A♦ [10♥]",2022-04-29T01:26:42.949Z,165119560294900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:26:42.098Z,165119560209800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:26:39.772Z,165119559977200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:26:38.791Z,165119559879100
"""ash @ huBdniBdCU"" folds",2022-04-29T01:26:37.784Z,165119559778400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T01:26:35.547Z,165119559554700
"Flop:  [5♣, 10♣, A♦]",2022-04-29T01:26:33.483Z,165119559348300
"""ash @ huBdniBdCU"" checks",2022-04-29T01:26:32.577Z,165119559257700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:26:31.551Z,165119559155100
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:26:30.599Z,165119559059900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:26:29.429Z,165119558942900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:26:26.190Z,165119558619000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:26:25.150Z,165119558515000
"""ash @ huBdniBdCU"" posts a big blind of 20",2022-04-29T01:26:22.538Z,165119558253809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-29T01:26:22.538Z,165119558253808
"Your hand is 9♦, 5♥",2022-04-29T01:26:22.538Z,165119558253807
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1540) | #2 ""peelic @ c2JqQCu6sT"" (2035) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1435) | #4 ""geoegoergr @ G4RdqDSm6Z"" (625) | #5 ""Spenny @ nR6Yv41Maz"" (1030) | #9 ""ash @ huBdniBdCU"" (1180)",2022-04-29T01:26:22.538Z,165119558253801
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""geoegoergr @ G4RdqDSm6Z"") --",2022-04-29T01:26:22.538Z,165119558253800
"""Spenny @ nR6Yv41Maz"" shows a 8♦, 7♥.",2022-04-29T01:26:17.766Z,165119557776600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 7♠.",2022-04-29T01:26:17.362Z,165119557736200
"-- ending hand #66 --",2022-04-29T01:26:15.478Z,165119557547802
"""Jonah @ KdrqU8EIQ1"" collected 740 from pot with Full House, 6's over 5's (combination: 6♣, 6♦, 6♠, 5♠, 5♣)",2022-04-29T01:26:15.478Z,165119557547801
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, 6♣.",2022-04-29T01:26:15.478Z,165119557547800
"""Spenny @ nR6Yv41Maz"" calls 240",2022-04-29T01:26:14.666Z,165119557466600
"""Jonah @ KdrqU8EIQ1"" raises to 240",2022-04-29T01:26:10.484Z,165119557048400
"""Spenny @ nR6Yv41Maz"" bets 120",2022-04-29T01:26:05.684Z,165119556568400
"River: 5♠, 6♦, 9♦, 5♣ [6♠]",2022-04-29T01:25:56.470Z,165119555647000
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:25:55.577Z,165119555557700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:25:47.046Z,165119554704600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-04-29T01:25:45.264Z,165119554526400
"Turn: 5♠, 6♦, 9♦ [5♣]",2022-04-29T01:25:40.453Z,165119554045300
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:25:39.533Z,165119553953300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:25:38.595Z,165119553859500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:25:37.661Z,165119553766100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T01:25:35.252Z,165119553525200
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:25:30.636Z,165119553063600
"Flop:  [5♠, 6♦, 9♦]",2022-04-29T01:25:29.041Z,165119552904100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:25:28.171Z,165119552817100
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:25:27.270Z,165119552727000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:25:26.317Z,165119552631700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:25:25.317Z,165119552531700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:25:24.331Z,165119552433100
"""ash @ huBdniBdCU"" folds",2022-04-29T01:25:22.014Z,165119552201400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-29T01:25:20.631Z,165119552063109
"""geoegoergr @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-29T01:25:20.631Z,165119552063108
"Your hand is 2♥, 10♣",2022-04-29T01:25:20.631Z,165119552063107
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1140) | #2 ""peelic @ c2JqQCu6sT"" (2075) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1435) | #4 ""geoegoergr @ G4RdqDSm6Z"" (645) | #5 ""Spenny @ nR6Yv41Maz"" (1370) | #9 ""ash @ huBdniBdCU"" (1180)",2022-04-29T01:25:20.631Z,165119552063101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-29T01:25:20.631Z,165119552063100
"""geoegoergr @ G4RdqDSm6Z"" shows a 4♠, 5♠.",2022-04-29T01:25:18.683Z,165119551868300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 2♣.",2022-04-29T01:25:15.775Z,165119551577500
"-- ending hand #65 --",2022-04-29T01:25:13.503Z,165119551350302
"""Jonah @ KdrqU8EIQ1"" collected 640 from pot with Pair, A's (combination: A♥, A♦, Q♦, J♥, 9♠)",2022-04-29T01:25:13.503Z,165119551350301
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, A♥.",2022-04-29T01:25:13.503Z,165119551350300
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-29T01:25:12.642Z,165119551264200
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-04-29T01:25:06.846Z,165119550684600
"River: 9♠, Q♦, A♦, 3♦ [J♥]",2022-04-29T01:25:01.240Z,165119550124000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:25:00.400Z,165119550040000
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:24:57.723Z,165119549772300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:24:56.858Z,165119549685800
"""peelic @ c2JqQCu6sT"" calls 120",2022-04-29T01:24:55.815Z,165119549581500
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-04-29T01:24:53.743Z,165119549374300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:24:50.596Z,165119549059600
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:24:41.690Z,165119548169000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:24:40.190Z,165119548019000
"Turn: 9♠, Q♦, A♦ [3♦]",2022-04-29T01:24:38.198Z,165119547819800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:24:37.386Z,165119547738600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:24:36.415Z,165119547641500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:24:33.011Z,165119547301100
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:24:25.522Z,165119546552200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:24:24.244Z,165119546424400
"Flop:  [9♠, Q♦, A♦]",2022-04-29T01:24:22.867Z,165119546286700
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:24:22.051Z,165119546205100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:24:20.861Z,165119546086100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:24:19.861Z,165119545986100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:24:18.884Z,165119545888400
"""ash @ huBdniBdCU"" folds",2022-04-29T01:24:17.966Z,165119545796600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:24:17.023Z,165119545702300
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T01:24:13.963Z,165119545396309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T01:24:13.963Z,165119545396308
"Your hand is 8♥, 3♣",2022-04-29T01:24:13.963Z,165119545396307
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (760) | #2 ""peelic @ c2JqQCu6sT"" (2335) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1475) | #4 ""geoegoergr @ G4RdqDSm6Z"" (685) | #5 ""Spenny @ nR6Yv41Maz"" (1410) | #9 ""ash @ huBdniBdCU"" (1180)",2022-04-29T01:24:13.963Z,165119545396301
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T01:24:13.963Z,165119545396300
"""Spenny @ nR6Yv41Maz"" shows a 5♣, 8♦.",2022-04-29T01:24:10.282Z,165119545028200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 4♥.",2022-04-29T01:24:09.990Z,165119544999000
"-- ending hand #64 --",2022-04-29T01:24:09.561Z,165119544956102
"""Stevo @ 5Ep7Sc0sJg"" collected 270 from pot",2022-04-29T01:24:09.561Z,165119544956101
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-29T01:24:09.561Z,165119544956100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:24:08.747Z,165119544874700
"""ash @ huBdniBdCU"" folds",2022-04-29T01:24:07.844Z,165119544784400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-29T01:24:06.804Z,165119544680400
"River: 2♠, 3♦, 8♥, 7♦ [5♦]",2022-04-29T01:24:02.653Z,165119544265300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:24:01.762Z,165119544176200
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:23:59.889Z,165119543988900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:23:58.465Z,165119543846500
"Turn: 2♠, 3♦, 8♥ [7♦]",2022-04-29T01:23:57.660Z,165119543766000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:23:56.842Z,165119543684200
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:23:55.918Z,165119543591800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:23:54.404Z,165119543440400
"Flop:  [2♠, 3♦, 8♥]",2022-04-29T01:23:52.755Z,165119543275500
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:23:51.875Z,165119543187500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T01:23:50.937Z,165119543093700
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:23:49.941Z,165119542994100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-29T01:23:47.683Z,165119542768300
"""ash @ huBdniBdCU"" raises to 40",2022-04-29T01:23:46.132Z,165119542613200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:23:44.180Z,165119542418000
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:23:38.994Z,165119541899400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-29T01:23:35.128Z,165119541512809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-29T01:23:35.128Z,165119541512808
"Your hand is 10♣, K♦",2022-04-29T01:23:35.128Z,165119541512807
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (840) | #2 ""peelic @ c2JqQCu6sT"" (2345) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1285) | #4 ""geoegoergr @ G4RdqDSm6Z"" (705) | #5 ""Spenny @ nR6Yv41Maz"" (1410) | #9 ""ash @ huBdniBdCU"" (1260)",2022-04-29T01:23:35.128Z,165119541512801
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-29T01:23:35.128Z,165119541512800
"-- ending hand #63 --",2022-04-29T01:23:29.034Z,165119540903402
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 4♦, 3♦)",2022-04-29T01:23:29.034Z,165119540903401
"""peelic @ c2JqQCu6sT"" shows a 2♣, A♦.",2022-04-29T01:23:29.034Z,165119540903400
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-04-29T01:23:28.130Z,165119540813000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:23:03.512Z,165119538351200
"""peelic @ c2JqQCu6sT"" raises to 120",2022-04-29T01:22:50.420Z,165119537042000
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-29T01:22:46.109Z,165119536610900
"River: J♦, 4♦, 3♦, 7♣ [Q♦]",2022-04-29T01:22:42.011Z,165119536201100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-29T01:22:41.179Z,165119536117900
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:22:37.439Z,165119535743900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T01:22:36.546Z,165119535654600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T01:22:33.082Z,165119535308200
"Turn: J♦, 4♦, 3♦ [7♣]",2022-04-29T01:22:27.282Z,165119534728200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:22:26.437Z,165119534643700
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:22:25.522Z,165119534552200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:22:24.559Z,165119534455900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:22:23.586Z,165119534358600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T01:22:21.246Z,165119534124600
"Flop:  [J♦, 4♦, 3♦]",2022-04-29T01:22:18.070Z,165119533807000
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:22:17.172Z,165119533717200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:22:16.178Z,165119533617800
"""ash @ huBdniBdCU"" folds",2022-04-29T01:22:15.170Z,165119533517000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:22:14.230Z,165119533423000
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:22:13.337Z,165119533333700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:22:09.780Z,165119532978000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-29T01:22:08.867Z,165119532886709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-29T01:22:08.867Z,165119532886708
"Your hand is 7♥, 10♦",2022-04-29T01:22:08.867Z,165119532886707
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1040) | #2 ""peelic @ c2JqQCu6sT"" (2005) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1305) | #4 ""geoegoergr @ G4RdqDSm6Z"" (745) | #5 ""Spenny @ nR6Yv41Maz"" (1490) | #9 ""ash @ huBdniBdCU"" (1260)",2022-04-29T01:22:08.867Z,165119532886701
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""ash @ huBdniBdCU"") --",2022-04-29T01:22:08.867Z,165119532886700
"""geoegoergr @ G4RdqDSm6Z"" shows a A♦, 2♦.",2022-04-29T01:22:03.849Z,165119532384900
"-- ending hand #62 --",2022-04-29T01:22:02.356Z,165119532235602
"""Stevo @ 5Ep7Sc0sJg"" collected 505 from pot with Pair, 8's (combination: 8♦, 8♥, K♦, J♦, 10♥)",2022-04-29T01:22:02.356Z,165119532235601
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 8♦.",2022-04-29T01:22:02.356Z,165119532235600
"""peelic @ c2JqQCu6sT"" calls 55",2022-04-29T01:22:01.538Z,165119532153800
"""ash @ huBdniBdCU"" folds",2022-04-29T01:22:00.549Z,165119532054900
"""geoegoergr @ G4RdqDSm6Z"" calls 55",2022-04-29T01:21:59.585Z,165119531958500
"""Stevo @ 5Ep7Sc0sJg"" bets 55",2022-04-29T01:21:55.904Z,165119531590400
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:21:53.868Z,165119531386800
"""ash @ huBdniBdCU"" checks",2022-04-29T01:21:52.484Z,165119531248400
"River: 6♥, 10♥, 8♥, J♦ [2♠]",2022-04-29T01:21:50.549Z,165119531054900
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:21:49.705Z,165119530970500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:21:48.629Z,165119530862900
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:21:47.690Z,165119530769000
"""ash @ huBdniBdCU"" checks",2022-04-29T01:21:45.546Z,165119530554600
"Turn: 6♥, 10♥, 8♥ [J♦]",2022-04-29T01:21:43.044Z,165119530304400
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:21:42.177Z,165119530217700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:21:41.312Z,165119530131200
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:21:39.914Z,165119529991400
"""ash @ huBdniBdCU"" checks",2022-04-29T01:21:37.206Z,165119529720600
"Flop:  [6♥, 10♥, 8♥]",2022-04-29T01:21:33.437Z,165119529343700
"""geoegoergr @ G4RdqDSm6Z"" calls 80",2022-04-29T01:21:32.566Z,165119529256600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-29T01:21:31.724Z,165119529172400
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-29T01:21:30.814Z,165119529081400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:21:29.908Z,165119528990800
"""ash @ huBdniBdCU"" raises to 80",2022-04-29T01:21:27.323Z,165119528732300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:21:25.012Z,165119528501200
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:21:19.779Z,165119527977900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:21:18.913Z,165119527891300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:21:18.007Z,165119527800700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-29T01:21:15.724Z,165119527572409
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T01:21:15.724Z,165119527572408
"Your hand is K♠, Q♦",2022-04-29T01:21:15.724Z,165119527572407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1060) | #2 ""peelic @ c2JqQCu6sT"" (2140) | #3 ""Stevo @ 5Ep7Sc0sJg"" (935) | #4 ""geoegoergr @ G4RdqDSm6Z"" (880) | #5 ""Spenny @ nR6Yv41Maz"" (1490) | #9 ""ash @ huBdniBdCU"" (1340)",2022-04-29T01:21:15.724Z,165119527572401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T01:21:15.724Z,165119527572400
