entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:23:16.771Z,176905219677100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:23:07.914Z,176905218791400
"""Jonah @ xrBY5OZYCv"" raises to 120",2026-01-22T03:23:03.380Z,176905218338000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T03:22:57.164Z,176905217716409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T03:22:57.164Z,176905217716408
"Your hand is 2♦, K♠",2026-01-22T03:22:57.164Z,176905217716402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2620) | #2 ""Spenny @ S8ENkJ8OQS"" (1330) | #3 ""Jonah @ xrBY5OZYCv"" (1040) | #5 ""goeogeogr @ _sqcLETZ0C"" (380) | #7 ""peelic @ vOeqrOXpLT"" (2080) | #8 ""arash @ 21jHaBYWIi"" (550)",2026-01-22T03:22:57.164Z,176905217716401
"-- starting hand #110 (id: 1eklj92j1pnr)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T03:22:57.164Z,176905217716400
"Undealt cards: 6♥, 10♠, 8♠ [8♥, 5♣]",2026-01-22T03:22:51.885Z,176905217188500
"-- ending hand #109 --",2026-01-22T03:22:51.258Z,176905217125802
"""Jonah @ xrBY5OZYCv"" collected 190 from pot",2026-01-22T03:22:51.258Z,176905217125801
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-01-22T03:22:51.258Z,176905217125800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T03:22:50.405Z,176905217040500
"""Jonah @ xrBY5OZYCv"" bets 80",2026-01-22T03:22:49.264Z,176905216926400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:22:45.700Z,176905216570000
"Flop:  [6♥, 10♠, 8♠]",2026-01-22T03:22:44.456Z,176905216445600
"""Stevo @ GBEr6xd4D5"" calls 90",2026-01-22T03:22:43.621Z,176905216362100
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:22:41.960Z,176905216196000
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:22:35.008Z,176905215500800
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:22:29.977Z,176905214997700
"""Jonah @ xrBY5OZYCv"" raises to 90",2026-01-22T03:22:28.828Z,176905214882800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:22:23.989Z,176905214398900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T03:22:19.356Z,176905213935609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T03:22:19.356Z,176905213935608
"Your hand is 2♦, Q♣",2026-01-22T03:22:19.356Z,176905213935602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2710) | #2 ""Spenny @ S8ENkJ8OQS"" (1330) | #3 ""Jonah @ xrBY5OZYCv"" (940) | #5 ""goeogeogr @ _sqcLETZ0C"" (380) | #7 ""peelic @ vOeqrOXpLT"" (2080) | #8 ""arash @ 21jHaBYWIi"" (560)",2026-01-22T03:22:19.356Z,176905213935601
"-- starting hand #109 (id: dwbwtryayrxo)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T03:22:19.356Z,176905213935600
"""goeogeogr @ _sqcLETZ0C"" shows a 4♣, 7♦.",2026-01-22T03:22:18.187Z,176905213818700
"-- ending hand #108 --",2026-01-22T03:22:12.841Z,176905213284103
"""Stevo @ GBEr6xd4D5"" collected 1010 from pot with Pair, K's (combination: K♠, K♥, A♣, J♠, 10♣)",2026-01-22T03:22:12.841Z,176905213284102
"""Stevo @ GBEr6xd4D5"" shows a K♠, A♣.",2026-01-22T03:22:12.841Z,176905213284101
"""arash @ 21jHaBYWIi"" shows a 7♣, A♥.",2026-01-22T03:22:12.841Z,176905213284100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T03:22:11.961Z,176905213196100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T03:22:11.048Z,176905213104800
"""arash @ 21jHaBYWIi"" bets 20",2026-01-22T03:22:09.960Z,176905212996000
"River: 8♦, J♠, K♥, 7♥ [10♣]",2026-01-22T03:22:08.703Z,176905212870300
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T03:22:07.877Z,176905212787700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-22T03:22:06.238Z,176905212623800
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-22T03:22:05.336Z,176905212533600
"""arash @ 21jHaBYWIi"" bets 20",2026-01-22T03:22:03.071Z,176905212307100
"Turn: 8♦, J♠, K♥ [7♥]",2026-01-22T03:22:00.617Z,176905212061700
"""arash @ 21jHaBYWIi"" calls 100",2026-01-22T03:21:59.790Z,176905211979000
"""Jonah @ xrBY5OZYCv"" calls 100",2026-01-22T03:21:56.674Z,176905211667400
"""Stevo @ GBEr6xd4D5"" raises to 100",2026-01-22T03:21:55.685Z,176905211568500
"""arash @ 21jHaBYWIi"" bets 20",2026-01-22T03:21:53.063Z,176905211306300
"Flop:  [8♦, J♠, K♥]",2026-01-22T03:21:50.321Z,176905211032100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:21:49.501Z,176905210950100
"""Stevo @ GBEr6xd4D5"" calls 160",2026-01-22T03:21:44.965Z,176905210496500
"""arash @ 21jHaBYWIi"" calls 160",2026-01-22T03:21:43.968Z,176905210396800
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:21:42.131Z,176905210213100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:21:40.937Z,176905210093700
"""Jonah @ xrBY5OZYCv"" raises to 160",2026-01-22T03:21:40.099Z,176905210009900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T03:21:37.911Z,176905209791100
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-22T03:21:33.350Z,176905209335000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T03:21:31.299Z,176905209129909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T03:21:31.299Z,176905209129908
"Your hand is K♠, A♣",2026-01-22T03:21:31.299Z,176905209129902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2020) | #2 ""Spenny @ S8ENkJ8OQS"" (1370) | #3 ""Jonah @ xrBY5OZYCv"" (1260) | #5 ""goeogeogr @ _sqcLETZ0C"" (380) | #7 ""peelic @ vOeqrOXpLT"" (2090) | #8 ""arash @ 21jHaBYWIi"" (880)",2026-01-22T03:21:31.299Z,176905209129901
"-- starting hand #108 (id: enfd17pxf7qv)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T03:21:31.299Z,176905209129900
"""Stevo @ GBEr6xd4D5"" shows a 10♥.",2026-01-22T03:21:28.054Z,176905208805400
"Undealt cards: 9♥, 10♦, 2♦, Q♠ [10♣]",2026-01-22T03:21:26.297Z,176905208629700
"-- ending hand #107 --",2026-01-22T03:21:24.694Z,176905208469402
"""Stevo @ GBEr6xd4D5"" collected 130 from pot",2026-01-22T03:21:24.694Z,176905208469401
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2026-01-22T03:21:24.694Z,176905208469400
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:21:23.875Z,176905208387500
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:21:22.968Z,176905208296800
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-22T03:21:16.631Z,176905207663100
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:21:14.202Z,176905207420200
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:21:13.273Z,176905207327300
"Turn: 9♥, 10♦, 2♦ [Q♠]",2026-01-22T03:21:08.288Z,176905206828800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T03:21:07.440Z,176905206744000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T03:21:05.440Z,176905206544000
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T03:20:58.691Z,176905205869100
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:20:57.484Z,176905205748400
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:20:56.249Z,176905205624900
"Flop:  [9♥, 10♦, 2♦]",2026-01-22T03:20:53.760Z,176905205376000
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:20:52.954Z,176905205295400
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:20:52.109Z,176905205210900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T03:20:49.735Z,176905204973500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:20:48.815Z,176905204881500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T03:20:47.906Z,176905204790600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T03:20:46.854Z,176905204685400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T03:20:45.979Z,176905204597909
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T03:20:45.979Z,176905204597908
"Your hand is 10♥, J♠",2026-01-22T03:20:45.979Z,176905204597902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1930) | #2 ""Spenny @ S8ENkJ8OQS"" (1370) | #3 ""Jonah @ xrBY5OZYCv"" (1260) | #5 ""goeogeogr @ _sqcLETZ0C"" (390) | #7 ""peelic @ vOeqrOXpLT"" (2130) | #8 ""arash @ 21jHaBYWIi"" (920)",2026-01-22T03:20:45.979Z,176905204597901
"-- starting hand #107 (id: b3hh0fxjxdt6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T03:20:45.979Z,176905204597900
"Undealt cards: 5♥, 9♠, 2♦, 10♥ [9♦]",2026-01-22T03:20:41.717Z,176905204171700
"-- ending hand #106 --",2026-01-22T03:20:40.045Z,176905204004502
"""Jonah @ xrBY5OZYCv"" collected 560 from pot",2026-01-22T03:20:40.045Z,176905204004501
"Uncalled bet of 130 returned to ""Jonah @ xrBY5OZYCv""",2026-01-22T03:20:40.045Z,176905204004500
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:20:39.236Z,176905203923600
"""Jonah @ xrBY5OZYCv"" bets 130",2026-01-22T03:20:38.168Z,176905203816800
"Turn: 5♥, 9♠, 2♦ [10♥]",2026-01-22T03:20:36.241Z,176905203624100
"""arash @ 21jHaBYWIi"" calls 130",2026-01-22T03:20:35.438Z,176905203543800
"""Jonah @ xrBY5OZYCv"" bets 130",2026-01-22T03:20:34.487Z,176905203448700
"Flop:  [5♥, 9♠, 2♦]",2026-01-22T03:20:31.621Z,176905203162100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T03:20:30.805Z,176905203080500
"""arash @ 21jHaBYWIi"" calls 120",2026-01-22T03:20:29.821Z,176905202982100
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:20:28.919Z,176905202891900
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:20:27.398Z,176905202739800
"""Jonah @ xrBY5OZYCv"" raises to 120",2026-01-22T03:20:22.629Z,176905202262900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:20:20.630Z,176905202063000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T03:20:19.751Z,176905201975100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T03:20:18.666Z,176905201866600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T03:20:15.582Z,176905201558200
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T03:20:14.557Z,176905201455709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T03:20:14.557Z,176905201455708
"Your hand is 4♦, 6♠",2026-01-22T03:20:14.557Z,176905201455702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1950) | #2 ""Spenny @ S8ENkJ8OQS"" (1370) | #3 ""Jonah @ xrBY5OZYCv"" (950) | #5 ""goeogeogr @ _sqcLETZ0C"" (410) | #7 ""peelic @ vOeqrOXpLT"" (2150) | #8 ""arash @ 21jHaBYWIi"" (1170)",2026-01-22T03:20:14.557Z,176905201455701
"-- starting hand #106 (id: kyltzhuvisdk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T03:20:14.557Z,176905201455700
"-- ending hand #105 --",2026-01-22T03:20:11.625Z,176905201162502
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-01-22T03:20:11.625Z,176905201162501
"Uncalled bet of 70 returned to ""peelic @ vOeqrOXpLT""",2026-01-22T03:20:11.625Z,176905201162500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T03:20:10.815Z,176905201081500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:20:09.894Z,176905200989400
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:20:05.326Z,176905200532600
"""peelic @ vOeqrOXpLT"" bets 70",2026-01-22T03:20:01.079Z,176905200107900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:19:57.738Z,176905199773800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:19:56.772Z,176905199677200
"River: 6♥, 10♥, 9♥, K♦ [5♦]",2026-01-22T03:19:52.349Z,176905199234900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T03:19:51.539Z,176905199153900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T03:19:43.834Z,176905198383400
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T03:19:42.870Z,176905198287000
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-22T03:19:41.949Z,176905198194900
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:19:39.711Z,176905197971100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-22T03:19:34.951Z,176905197495100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:19:30.227Z,176905197022700
"Turn: 6♥, 10♥, 9♥ [K♦]",2026-01-22T03:19:27.448Z,176905196744800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:19:26.612Z,176905196661200
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:19:25.529Z,176905196552900
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:19:23.313Z,176905196331300
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T03:19:21.790Z,176905196179000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:19:20.941Z,176905196094100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:19:16.907Z,176905195690700
"Flop:  [6♥, 10♥, 9♥]",2026-01-22T03:19:12.663Z,176905195266300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:19:11.850Z,176905195185000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T03:19:09.603Z,176905194960300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T03:19:08.638Z,176905194863800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T03:19:07.607Z,176905194760700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T03:19:06.688Z,176905194668800
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T03:19:05.405Z,176905194540500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T03:19:03.308Z,176905194330809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T03:19:03.308Z,176905194330808
"Your hand is J♣, 5♣",2026-01-22T03:19:03.308Z,176905194330802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1970) | #2 ""Spenny @ S8ENkJ8OQS"" (1430) | #3 ""Jonah @ xrBY5OZYCv"" (1010) | #5 ""goeogeogr @ _sqcLETZ0C"" (430) | #7 ""peelic @ vOeqrOXpLT"" (1930) | #8 ""arash @ 21jHaBYWIi"" (1230)",2026-01-22T03:19:03.308Z,176905194330801
"-- starting hand #105 (id: iugrrdxocmen)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T03:19:03.308Z,176905194330800
"-- ending hand #104 --",2026-01-22T03:19:00.372Z,176905194037202
"""Jonah @ xrBY5OZYCv"" collected 210 from pot",2026-01-22T03:19:00.372Z,176905194037201
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2026-01-22T03:19:00.372Z,176905194037200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:18:59.548Z,176905193954800
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:18:53.109Z,176905193310900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T03:18:45.971Z,176905192597100
"""Jonah @ xrBY5OZYCv"" bets 100",2026-01-22T03:18:45.043Z,176905192504300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:18:42.608Z,176905192260800
"River: 7♦, 8♥, 10♣, 5♦ [Q♦]",2026-01-22T03:18:39.997Z,176905191999700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:18:39.192Z,176905191919200
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:18:36.863Z,176905191686300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:18:33.432Z,176905191343200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:18:32.522Z,176905191252200
"Turn: 7♦, 8♥, 10♣ [5♦]",2026-01-22T03:18:29.543Z,176905190954300
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:18:28.709Z,176905190870900
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:18:24.195Z,176905190419500
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:18:23.344Z,176905190334400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:18:22.408Z,176905190240800
"Flop:  [7♦, 8♥, 10♣]",2026-01-22T03:18:19.340Z,176905189934000
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T03:18:18.536Z,176905189853600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T03:18:17.643Z,176905189764300
"""arash @ 21jHaBYWIi"" calls 50",2026-01-22T03:18:16.605Z,176905189660500
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-22T03:18:12.918Z,176905189291800
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:18:10.963Z,176905189096300
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-01-22T03:18:10.115Z,176905189011500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T03:18:06.649Z,176905188664909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T03:18:06.649Z,176905188664908
"Your hand is 8♠, 2♦",2026-01-22T03:18:06.649Z,176905188664902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1980) | #2 ""Spenny @ S8ENkJ8OQS"" (1480) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""goeogeogr @ _sqcLETZ0C"" (430) | #7 ""peelic @ vOeqrOXpLT"" (1980) | #8 ""arash @ 21jHaBYWIi"" (1280)",2026-01-22T03:18:06.649Z,176905188664901
"-- starting hand #104 (id: bbowuzk2zwkx)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T03:18:06.649Z,176905188664900
"""arash @ 21jHaBYWIi"" shows a K♥, 8♦.",2026-01-22T03:18:05.054Z,176905188505400
"-- ending hand #103 --",2026-01-22T03:18:00.096Z,176905188009602
"""Stevo @ GBEr6xd4D5"" collected 1180 from pot with Pair, A's (combination: A♣, A♠, K♦, 10♠, 8♠)",2026-01-22T03:18:00.096Z,176905188009601
"""Stevo @ GBEr6xd4D5"" shows a A♣, A♠.",2026-01-22T03:18:00.096Z,176905188009600
"""peelic @ vOeqrOXpLT"" calls 120",2026-01-22T03:17:59.203Z,176905187920300
"""Stevo @ GBEr6xd4D5"" bets 120",2026-01-22T03:17:57.811Z,176905187781100
"River: 10♠, 7♣, 2♠, K♦ [8♠]",2026-01-22T03:17:53.614Z,176905187361400
"""Stevo @ GBEr6xd4D5"" calls 180",2026-01-22T03:17:52.738Z,176905187273800
"""peelic @ vOeqrOXpLT"" bets 180",2026-01-22T03:17:51.626Z,176905187162600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:17:48.036Z,176905186803600
"Turn: 10♠, 7♣, 2♠ [K♦]",2026-01-22T03:17:45.226Z,176905186522600
"""Stevo @ GBEr6xd4D5"" calls 100",2026-01-22T03:17:44.407Z,176905186440700
"""arash @ 21jHaBYWIi"" folds",2026-01-22T03:17:43.440Z,176905186344000
"""peelic @ vOeqrOXpLT"" raises to 100",2026-01-22T03:17:40.188Z,176905186018800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T03:17:38.550Z,176905185855000
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-22T03:17:34.359Z,176905185435900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:17:31.975Z,176905185197500
"Flop:  [10♠, 7♣, 2♠]",2026-01-22T03:17:29.125Z,176905184912500
"""arash @ 21jHaBYWIi"" calls 80",2026-01-22T03:17:28.315Z,176905184831500
"""peelic @ vOeqrOXpLT"" calls 80",2026-01-22T03:17:27.404Z,176905184740400
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:17:25.275Z,176905184527500
"""Jonah @ xrBY5OZYCv"" calls 80",2026-01-22T03:17:19.603Z,176905183960300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T03:17:18.686Z,176905183868600
"""Stevo @ GBEr6xd4D5"" raises to 80",2026-01-22T03:17:12.617Z,176905183261700
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T03:17:09.922Z,176905182992200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-22T03:17:04.531Z,176905182453100
"""goeogeogr @ _sqcLETZ0C"" calls 40",2026-01-22T03:17:03.686Z,176905182368600
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-01-22T03:17:01.117Z,176905182111700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T03:16:56.907Z,176905181690700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T03:16:55.747Z,176905181574709
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T03:16:55.747Z,176905181574708
"Your hand is A♣, A♠",2026-01-22T03:16:55.747Z,176905181574702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1280) | #2 ""Spenny @ S8ENkJ8OQS"" (1500) | #3 ""Jonah @ xrBY5OZYCv"" (930) | #5 ""goeogeogr @ _sqcLETZ0C"" (470) | #7 ""peelic @ vOeqrOXpLT"" (2460) | #8 ""arash @ 21jHaBYWIi"" (1360)",2026-01-22T03:16:55.747Z,176905181574701
"-- starting hand #103 (id: qnsiei4daxyu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T03:16:55.747Z,176905181574700
"""goeogeogr @ _sqcLETZ0C"" shows a 10♠, 2♥.",2026-01-22T03:16:53.723Z,176905181372300
"-- ending hand #102 --",2026-01-22T03:16:49.237Z,176905180923703
"""arash @ 21jHaBYWIi"" collected 100 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♠, 4♠, 4♥, K♥)",2026-01-22T03:16:49.237Z,176905180923702
"""arash @ 21jHaBYWIi"" shows a 4♠, 6♣.",2026-01-22T03:16:49.237Z,176905180923701
"""peelic @ vOeqrOXpLT"" shows a J♣, 3♣.",2026-01-22T03:16:49.237Z,176905180923700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:16:48.428Z,176905180842800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:16:47.494Z,176905180749400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:16:44.626Z,176905180462600
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:16:43.603Z,176905180360300
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:16:38.901Z,176905179890100
"River: K♥, 6♠, 5♣, 10♦ [4♥]",2026-01-22T03:16:32.131Z,176905179213100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:16:31.321Z,176905179132100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:16:30.404Z,176905179040400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:16:26.688Z,176905178668800
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:16:25.687Z,176905178568700
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:16:18.016Z,176905177801600
"Turn: K♥, 6♠, 5♣ [10♦]",2026-01-22T03:16:15.554Z,176905177555400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T03:16:14.714Z,176905177471400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T03:16:13.779Z,176905177377900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T03:16:12.869Z,176905177286900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:16:11.754Z,176905177175400
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T03:16:09.703Z,176905176970300
"Flop:  [K♥, 6♠, 5♣]",2026-01-22T03:16:05.617Z,176905176561700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:16:04.789Z,176905176478900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T03:16:03.824Z,176905176382400
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T03:16:01.241Z,176905176124100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T03:16:00.378Z,176905176037800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T03:15:59.421Z,176905175942100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T03:15:58.423Z,176905175842300
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T03:15:57.061Z,176905175706109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T03:15:57.061Z,176905175706108
"Your hand is 2♦, A♠",2026-01-22T03:15:57.061Z,176905175706102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1300) | #2 ""Spenny @ S8ENkJ8OQS"" (1520) | #3 ""Jonah @ xrBY5OZYCv"" (950) | #5 ""goeogeogr @ _sqcLETZ0C"" (470) | #7 ""peelic @ vOeqrOXpLT"" (2480) | #8 ""arash @ 21jHaBYWIi"" (1280)",2026-01-22T03:15:57.061Z,176905175706101
"-- starting hand #102 (id: ioyumke0vbva)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T03:15:57.061Z,176905175706100
"-- ending hand #101 --",2026-01-22T03:15:51.058Z,176905175105803
"""goeogeogr @ _sqcLETZ0C"" shows a A♠, A♣.",2026-01-22T03:15:51.058Z,176905175105802
"""arash @ 21jHaBYWIi"" collected 1280 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♦, 6♥, 5♦)",2026-01-22T03:15:51.058Z,176905175105801
"""arash @ 21jHaBYWIi"" shows a 7♦, 6♥.",2026-01-22T03:15:51.058Z,176905175105800
"""goeogeogr @ _sqcLETZ0C"" calls 490",2026-01-22T03:15:50.242Z,176905175024200
"""arash @ 21jHaBYWIi"" raises to 490 and go all in",2026-01-22T03:15:48.205Z,176905174820500
"""goeogeogr @ _sqcLETZ0C"" bets 150",2026-01-22T03:15:46.082Z,176905174608200
"River: 9♥, 4♠, 5♦, 8♥ [9♦]",2026-01-22T03:15:40.849Z,176905174084900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T03:15:40.012Z,176905174001200
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T03:15:38.771Z,176905173877100
