entry,at,order
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3770) | #3 ""georgoeoge @ _sqcLETZ0C"" (1270) | #4 ""Spenny @ tDnYEvSdfx"" (960) | #6 ""Stevo @ GBEr6xd4D5"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2025-06-05T02:53:44.840Z,174909202484001
"-- starting hand #128 (id: rdxqktto2d1h)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T02:53:44.840Z,174909202484000
"""georgoeoge @ _sqcLETZ0C"" shows a J♣, J♠.",2025-06-05T02:53:42.113Z,174909202211300
"-- ending hand #127 --",2025-06-05T02:53:41.180Z,174909202118002
"""georgoeoge @ _sqcLETZ0C"" collected 120 from pot",2025-06-05T02:53:41.180Z,174909202118001
"Uncalled bet of 60 returned to ""georgoeoge @ _sqcLETZ0C""",2025-06-05T02:53:41.180Z,174909202118000
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:53:40.335Z,174909202033500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:53:39.386Z,174909201938600
"""georgoeoge @ _sqcLETZ0C"" bets 60",2025-06-05T02:53:30.632Z,174909201063200
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:53:26.885Z,174909200688500
"River: K♦, 3♣, Q♦, 10♦ [Q♥]",2025-06-05T02:53:25.520Z,174909200552000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:53:24.695Z,174909200469500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:53:21.484Z,174909200148400
"""georgoeoge @ _sqcLETZ0C"" bets 20",2025-06-05T02:53:16.293Z,174909199629300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:53:13.376Z,174909199337600
"Turn: K♦, 3♣, Q♦ [10♦]",2025-06-05T02:53:08.472Z,174909198847200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T02:53:07.635Z,174909198763500
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T02:53:06.712Z,174909198671200
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:53:03.617Z,174909198361700
"Flop:  [K♦, 3♣, Q♦]",2025-06-05T02:53:02.171Z,174909198217100
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T02:53:01.360Z,174909198136000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:53:00.520Z,174909198052000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:52:58.301Z,174909197830100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:52:57.390Z,174909197739000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:52:56.456Z,174909197645600
"""georgoeoge @ _sqcLETZ0C"" posts a big blind of 20",2025-06-05T02:52:48.275Z,174909196827508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T02:52:48.275Z,174909196827507
"Your hand is 9♠, 2♥",2025-06-05T02:52:48.275Z,174909196827502
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3810) | #3 ""georgoeoge @ _sqcLETZ0C"" (1190) | #4 ""Spenny @ tDnYEvSdfx"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2025-06-05T02:52:48.275Z,174909196827501
"-- starting hand #127 (id: jngam0bk7pye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T02:52:48.275Z,174909196827500
"""georgoeoge @ _sqcLETZ0C"" shows a J♦, 6♦.",2025-06-05T02:52:42.298Z,174909196229800
"-- ending hand #126 --",2025-06-05T02:52:41.717Z,174909196171703
"""arash @ 5YifPUu0Ym"" collected 340 from pot with Pair, 9's (combination: 9♣, 9♦, A♦, 10♠, 6♣)",2025-06-05T02:52:41.717Z,174909196171702
"""arash @ 5YifPUu0Ym"" shows a 10♠, 9♣.",2025-06-05T02:52:41.717Z,174909196171701
"""Stevo @ GBEr6xd4D5"" shows a 10♥, Q♣.",2025-06-05T02:52:41.717Z,174909196171700
"""arash @ 5YifPUu0Ym"" calls 50",2025-06-05T02:52:40.902Z,174909196090200
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-06-05T02:52:39.384Z,174909195938400
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-05T02:52:34.122Z,174909195412200
"River: A♦, 5♦, 2♥, 6♣ [9♦]",2025-06-05T02:52:32.661Z,174909195266100
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-05T02:52:31.835Z,174909195183500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:52:30.307Z,174909195030700
"""Stevo @ GBEr6xd4D5"" bets 60",2025-06-05T02:52:29.207Z,174909194920700
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:52:27.155Z,174909194715500
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:52:26.200Z,174909194620000
"Turn: A♦, 5♦, 2♥ [6♣]",2025-06-05T02:52:24.982Z,174909194498200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:52:24.148Z,174909194414800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:52:22.613Z,174909194261300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T02:52:21.457Z,174909194145700
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:52:19.416Z,174909193941600
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:52:17.013Z,174909193701300
"Flop:  [A♦, 5♦, 2♥]",2025-06-05T02:52:15.448Z,174909193544800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:52:14.607Z,174909193460700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:52:13.023Z,174909193302300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:52:12.077Z,174909193207700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:52:11.161Z,174909193116100
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:52:09.676Z,174909192967600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T02:52:08.150Z,174909192815009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T02:52:08.150Z,174909192815008
"Your hand is 10♠, 9♣",2025-06-05T02:52:08.150Z,174909192815003
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3620) | #3 ""georgoeoge @ _sqcLETZ0C"" (1190) | #4 ""Spenny @ tDnYEvSdfx"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #7 ""Jonah @ xrBY5OZYCv"" (1040)",2025-06-05T02:52:08.150Z,174909192815002
"-- starting hand #126 (id: sh3ssfvpe5f4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T02:52:08.150Z,174909192815001
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-06-05T02:52:08.150Z,174909192815000
"""georgoeoge @ _sqcLETZ0C"" shows a J♠, 4♠.",2025-06-05T02:52:03.749Z,174909192374900
"-- ending hand #125 --",2025-06-05T02:52:01.620Z,174909192162002
"""Jonah @ xrBY5OZYCv"" collected 340 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 3♦, 2♦)",2025-06-05T02:52:01.620Z,174909192162001
"""Jonah @ xrBY5OZYCv"" shows a J♦, 9♦.",2025-06-05T02:52:01.620Z,174909192162000
"""georgoeoge @ _sqcLETZ0C"" calls 50",2025-06-05T02:52:00.747Z,174909192074700
"""Jonah @ xrBY5OZYCv"" bets 50",2025-06-05T02:51:59.833Z,174909191983300
"River: 3♦, J♥, 2♦, A♦ [2♣]",2025-06-05T02:51:53.627Z,174909191362700
"""georgoeoge @ _sqcLETZ0C"" calls 40",2025-06-05T02:51:52.792Z,174909191279200
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T02:51:51.034Z,174909191103400
"Turn: 3♦, J♥, 2♦ [A♦]",2025-06-05T02:51:48.560Z,174909190856000
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:51:47.752Z,174909190775200
"""georgoeoge @ _sqcLETZ0C"" calls 40",2025-06-05T02:51:46.817Z,174909190681700
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:51:45.579Z,174909190557900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T02:51:39.222Z,174909189922200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T02:51:35.971Z,174909189597100
"Flop:  [3♦, J♥, 2♦]",2025-06-05T02:51:34.718Z,174909189471800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:51:33.902Z,174909189390200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:51:32.946Z,174909189294600
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T02:51:32.032Z,174909189203200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:51:30.362Z,174909189036200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T02:51:27.994Z,174909188799407
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T02:51:27.994Z,174909188799406
"Your hand is 7♥, Q♥",2025-06-05T02:51:27.994Z,174909188799402
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3640) | #3 ""georgoeoge @ _sqcLETZ0C"" (1340) | #6 ""Stevo @ GBEr6xd4D5"" (1170) | #7 ""Jonah @ xrBY5OZYCv"" (850)",2025-06-05T02:51:27.994Z,174909188799401
"-- starting hand #125 (id: stbth0t5snz0)  (No Limit Texas Hold'em) (dealer: ""georgoeoge @ _sqcLETZ0C"") --",2025-06-05T02:51:27.994Z,174909188799400
"-- ending hand #124 --",2025-06-05T02:51:25.067Z,174909188506702
"""Jonah @ xrBY5OZYCv"" collected 420 from pot",2025-06-05T02:51:25.067Z,174909188506701
"Uncalled bet of 430 returned to ""Jonah @ xrBY5OZYCv""",2025-06-05T02:51:25.067Z,174909188506700
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:51:24.228Z,174909188422800
"""Jonah @ xrBY5OZYCv"" bets 430 and go all in",2025-06-05T02:51:14.392Z,174909187439200
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T02:51:11.976Z,174909187197600
"River: 3♥, Q♠, 4♠, A♥ [7♣]",2025-06-05T02:51:06.619Z,174909186661900
"""georgoeoge @ _sqcLETZ0C"" calls 80",2025-06-05T02:51:05.804Z,174909186580400
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:51:04.964Z,174909186496400
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-06-05T02:51:00.329Z,174909186032900
"""georgoeoge @ _sqcLETZ0C"" bets 40",2025-06-05T02:50:58.254Z,174909185825400
"Turn: 3♥, Q♠, 4♠ [A♥]",2025-06-05T02:50:55.963Z,174909185596300
"""georgoeoge @ _sqcLETZ0C"" calls 40",2025-06-05T02:50:55.123Z,174909185512300
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T02:50:54.229Z,174909185422900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-06-05T02:50:52.876Z,174909185287600
"""georgoeoge @ _sqcLETZ0C"" bets 20",2025-06-05T02:50:49.630Z,174909184963000
"Flop:  [3♥, Q♠, 4♠]",2025-06-05T02:50:48.194Z,174909184819400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:50:47.382Z,174909184738200
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-06-05T02:50:45.042Z,174909184504200
"""georgoeoge @ _sqcLETZ0C"" calls 40",2025-06-05T02:50:43.347Z,174909184334700
"The player ""Spenny @ tDnYEvSdfx"" requested a seat.",2025-06-05T02:50:41.972Z,174909184197200
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T02:50:40.647Z,174909184064700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-06-05T02:50:39.731Z,174909183973100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T02:50:36.137Z,174909183613708
"""georgoeoge @ _sqcLETZ0C"" posts a small blind of 10",2025-06-05T02:50:36.137Z,174909183613707
"Your hand is K♠, Q♦",2025-06-05T02:50:36.137Z,174909183613703
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3720) | #3 ""georgoeoge @ _sqcLETZ0C"" (1500) | #6 ""Stevo @ GBEr6xd4D5"" (1190) | #7 ""Jonah @ xrBY5OZYCv"" (590)",2025-06-05T02:50:36.137Z,174909183613702
"-- starting hand #124 (id: pxob1d7rmcwr)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T02:50:36.137Z,174909183613701
"The player ""Spenny @ tDnYEvSdfx"" quits the game with a stack of 0.",2025-06-05T02:50:36.137Z,174909183613700
"""georgoeoge @ _sqcLETZ0C"" shows a Q♣, 3♥.",2025-06-05T02:50:32.615Z,174909183261500
"""Spenny @ tDnYEvSdfx"" shows a J♥, A♦.",2025-06-05T02:50:32.082Z,174909183208200
"-- ending hand #123 --",2025-06-05T02:50:29.131Z,174909182913104
"""arash @ 5YifPUu0Ym"" collected 460 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♦, 2♥, 2♣, K♥)",2025-06-05T02:50:29.131Z,174909182913103
"""arash @ 5YifPUu0Ym"" collected 360 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♦, 2♥, 2♣, K♥)",2025-06-05T02:50:29.131Z,174909182913102
"""arash @ 5YifPUu0Ym"" shows a 2♥, Q♥.",2025-06-05T02:50:29.131Z,174909182913101
"""Stevo @ GBEr6xd4D5"" shows a 6♣, K♠.",2025-06-05T02:50:29.131Z,174909182913100
"""arash @ 5YifPUu0Ym"" calls 100",2025-06-05T02:50:28.293Z,174909182829300
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-06-05T02:50:26.538Z,174909182653800
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-05T02:50:23.992Z,174909182399200
"River: 4♥, 8♣, K♥, 2♣ [Q♦]",2025-06-05T02:50:22.156Z,174909182215600
"""Stevo @ GBEr6xd4D5"" calls 70",2025-06-05T02:50:21.348Z,174909182134800
"""arash @ 5YifPUu0Ym"" bets 70",2025-06-05T02:50:20.304Z,174909182030400
"Turn: 4♥, 8♣, K♥ [2♣]",2025-06-05T02:50:17.619Z,174909181761900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-05T02:50:16.815Z,174909181681500
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:50:15.648Z,174909181564800
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-05T02:50:14.791Z,174909181479100
"Flop:  [4♥, 8♣, K♥]",2025-06-05T02:50:11.707Z,174909181170700
"""Stevo @ GBEr6xd4D5"" calls 90",2025-06-05T02:50:10.843Z,174909181084300
"""georgoeoge @ _sqcLETZ0C"" calls 90",2025-06-05T02:50:09.911Z,174909180991100
"""arash @ 5YifPUu0Ym"" calls 90",2025-06-05T02:50:08.112Z,174909180811200
"""Spenny @ tDnYEvSdfx"" raises to 90 and go all in",2025-06-05T02:50:06.872Z,174909180687200
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:50:03.722Z,174909180372200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:49:59.541Z,174909179954100
"""georgoeoge @ _sqcLETZ0C"" posts a big blind of 20",2025-06-05T02:49:57.171Z,174909179717108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T02:49:57.171Z,174909179717107
"Your hand is 2♥, Q♥",2025-06-05T02:49:57.171Z,174909179717102
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3220) | #3 ""georgoeoge @ _sqcLETZ0C"" (1590) | #6 ""Stevo @ GBEr6xd4D5"" (1510) | #7 ""Jonah @ xrBY5OZYCv"" (590) | #10 ""Spenny @ tDnYEvSdfx"" (90)",2025-06-05T02:49:57.171Z,174909179717101
"-- starting hand #123 (id: 7nkiuk8gpqsu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T02:49:57.171Z,174909179717100
"""georgoeoge @ _sqcLETZ0C"" shows a J♥, 7♠.",2025-06-05T02:49:51.385Z,174909179138500
"-- ending hand #122 --",2025-06-05T02:49:50.658Z,174909179065802
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Flush, Kd High (combination: K♦, J♦, 6♦, 5♦, 2♦)",2025-06-05T02:49:50.658Z,174909179065801
"""Spenny @ tDnYEvSdfx"" collected 90 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 5♦, 2♦)",2025-06-05T02:49:50.658Z,174909179065800
"River: 5♦, 2♦, J♣, J♦ [K♦]",2025-06-05T02:49:46.650Z,174909178665000
"""Spenny @ tDnYEvSdfx"" shows a Q♦, 9♥.",2025-06-05T02:49:42.646Z,174909178264602
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 5♥.",2025-06-05T02:49:42.646Z,174909178264601
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-06-05T02:49:42.646Z,174909178264600
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:49:41.825Z,174909178182500
"""Stevo @ GBEr6xd4D5"" bets 80",2025-06-05T02:49:37.175Z,174909177717500
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:49:34.123Z,174909177412300
"Turn: 5♦, 2♦, J♣ [J♦]",2025-06-05T02:49:31.801Z,174909177180100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-05T02:49:30.987Z,174909177098700
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-05T02:49:29.567Z,174909176956700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T02:49:24.957Z,174909176495700
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T02:49:23.556Z,174909176355600
"Flop:  [5♦, 2♦, J♣]",2025-06-05T02:49:17.639Z,174909175763900
"""Spenny @ tDnYEvSdfx"" calls 30 and go all in",2025-06-05T02:49:16.808Z,174909175680800
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-05T02:49:12.019Z,174909175201900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-05T02:49:10.272Z,174909175027200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:49:05.590Z,174909174559000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:49:04.728Z,174909174472800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:49:03.809Z,174909174380900
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:49:02.849Z,174909174284900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T02:48:59.259Z,174909173925908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T02:48:59.259Z,174909173925907
"Your hand is 10♣, K♣",2025-06-05T02:48:59.259Z,174909173925902
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3330) | #3 ""georgoeoge @ _sqcLETZ0C"" (1590) | #6 ""Stevo @ GBEr6xd4D5"" (1460) | #7 ""Jonah @ xrBY5OZYCv"" (590) | #10 ""Spenny @ tDnYEvSdfx"" (30)",2025-06-05T02:48:59.259Z,174909173925901
"-- starting hand #122 (id: giopyaxjxhjg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T02:48:59.259Z,174909173925900
"Undealt cards: A♦, 4♠, 3♣, 7♦ [Q♦]",2025-06-05T02:48:55.237Z,174909173523700
"-- ending hand #121 --",2025-06-05T02:48:53.318Z,174909173331802
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-06-05T02:48:53.318Z,174909173331801
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2025-06-05T02:48:53.318Z,174909173331800
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:48:52.508Z,174909173250800
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T02:48:51.579Z,174909173157900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:48:50.676Z,174909173067600
"""Jonah @ xrBY5OZYCv"" bets 30",2025-06-05T02:48:45.274Z,174909172527400
"Turn: A♦, 4♠, 3♣ [7♦]",2025-06-05T02:48:40.455Z,174909172045500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:48:39.616Z,174909171961600
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:48:36.745Z,174909171674500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:48:33.760Z,174909171376000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:48:32.850Z,174909171285000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-06-05T02:48:25.906Z,174909170590600
"Flop:  [A♦, 4♠, 3♣]",2025-06-05T02:48:22.445Z,174909170244500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T02:48:21.621Z,174909170162100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:48:20.736Z,174909170073600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:48:19.828Z,174909169982800
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T02:48:18.899Z,174909169889900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:48:17.921Z,174909169792100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T02:48:15.479Z,174909169547908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T02:48:15.479Z,174909169547907
"Your hand is K♦, 4♣",2025-06-05T02:48:15.479Z,174909169547902
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3370) | #3 ""georgoeoge @ _sqcLETZ0C"" (1610) | #6 ""Stevo @ GBEr6xd4D5"" (1500) | #7 ""Jonah @ xrBY5OZYCv"" (450) | #10 ""Spenny @ tDnYEvSdfx"" (70)",2025-06-05T02:48:15.479Z,174909169547901
"-- starting hand #121 (id: gvych2sbenp2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T02:48:15.479Z,174909169547900
"""georgoeoge @ _sqcLETZ0C"" shows a 5♥, 4♥.",2025-06-05T02:48:10.760Z,174909169076000
"-- ending hand #120 --",2025-06-05T02:48:08.958Z,174909168895804
"""Jonah @ xrBY5OZYCv"" collected 250 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♦, 7♥, 6♦)",2025-06-05T02:48:08.958Z,174909168895803
"""arash @ 5YifPUu0Ym"" collected 250 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♦, 7♣, 6♥)",2025-06-05T02:48:08.958Z,174909168895802
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 7♥.",2025-06-05T02:48:08.958Z,174909168895801
"""arash @ 5YifPUu0Ym"" shows a 7♣, 6♥.",2025-06-05T02:48:08.958Z,174909168895800
"""Jonah @ xrBY5OZYCv"" calls 140",2025-06-05T02:48:08.150Z,174909168815000
"""arash @ 5YifPUu0Ym"" raises to 140",2025-06-05T02:48:06.437Z,174909168643700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:48:01.943Z,174909168194300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T02:47:59.152Z,174909167915200
"River: 6♣, 8♦, 9♦, 2♠ [10♥]",2025-06-05T02:47:55.317Z,174909167531700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:47:54.486Z,174909167448600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:47:53.034Z,174909167303400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T02:47:52.082Z,174909167208200
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:47:46.554Z,174909166655400
"Turn: 6♣, 8♦, 9♦ [2♠]",2025-06-05T02:47:44.109Z,174909166410900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T02:47:43.270Z,174909166327000
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:47:42.373Z,174909166237300
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:47:41.454Z,174909166145400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:47:36.283Z,174909165628300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T02:47:34.807Z,174909165480700
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:47:32.258Z,174909165225800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T02:47:31.144Z,174909165114400
"Flop:  [6♣, 8♦, 9♦]",2025-06-05T02:47:29.852Z,174909164985200
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:47:28.994Z,174909164899400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T02:47:28.063Z,174909164806300
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T02:47:26.122Z,174909164612200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T02:47:25.265Z,174909164526500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T02:47:24.123Z,174909164412300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T02:47:21.765Z,174909164176508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T02:47:21.765Z,174909164176507
"Your hand is 7♣, 6♥",2025-06-05T02:47:21.765Z,174909164176502
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (3320) | #3 ""georgoeoge @ _sqcLETZ0C"" (1630) | #6 ""Stevo @ GBEr6xd4D5"" (1520) | #7 ""Jonah @ xrBY5OZYCv"" (400) | #10 ""Spenny @ tDnYEvSdfx"" (130)",2025-06-05T02:47:21.765Z,174909164176501
"-- starting hand #120 (id: tm4jj3if9jhr)  (No Limit Texas Hold'em) (dealer: ""georgoeoge @ _sqcLETZ0C"") --",2025-06-05T02:47:21.765Z,174909164176500
"""georgoeoge @ _sqcLETZ0C"" shows a J♥, 4♥.",2025-06-05T02:47:17.615Z,174909163761500
"""arash @ 5YifPUu0Ym"" shows a 6♣, 6♦.",2025-06-05T02:47:17.416Z,174909163741600
"Undealt cards: Q♠, 3♣, 7♠ [J♦, J♠]",2025-06-05T02:47:15.616Z,174909163561600
"-- ending hand #119 --",2025-06-05T02:47:14.448Z,174909163444802
"""arash @ 5YifPUu0Ym"" collected 200 from pot",2025-06-05T02:47:14.448Z,174909163444801
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T02:47:14.448Z,174909163444800
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T02:47:13.577Z,174909163357700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T02:47:12.256Z,174909163225600
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T02:47:10.177Z,174909163017700
"""arash @ 5YifPUu0Ym"" bets 80",2025-06-05T02:47:07.779Z,174909162777900
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T02:47:04.971Z,174909162497100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T02:47:04.045Z,174909162404500
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T02:47:03.101Z,174909162310100
"Flop:  [Q♠, 3♣, 7♠]",2025-06-05T02:47:01.643Z,174909162164300
"""Jonah @ xrBY5OZYCv"" calls 50",2025-06-05T02:47:00.733Z,174909162073300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-05T02:46:59.732Z,174909161973200
"""georgoeoge @ _sqcLETZ0C"" calls 50",2025-06-05T02:46:58.333Z,174909161833300
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-05T02:46:57.495Z,174909161749500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T02:46:54.302Z,174909161430200
