entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:52:27.854Z,166994954785400
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:52:26.884Z,166994954688400
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:52:24.481Z,166994954448100
"Flop:  [7♦, 9♦, 7♠]",2022-12-02T02:52:21.163Z,166994954116300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:52:20.358Z,166994954035800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:52:18.451Z,166994953845100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:52:06.830Z,166994952683000
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:52:05.892Z,166994952589200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:52:04.619Z,166994952461900
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T02:52:02.014Z,166994952201408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T02:52:02.014Z,166994952201407
"Your hand is Q♥, 2♣",2022-12-02T02:52:02.014Z,166994952201402
"Player stacks: #1 ""arash @ --uhQWY45j"" (2640) | #3 ""Jonah @ axh4B_jN0P"" (1180) | #5 ""Spenny @ cu8vqwqurV"" (1670) | #9 ""geoge @ WJ-HPcQ09S"" (2990) | #10 ""Stevo @ 5Ep7Sc0sJg"" (520)",2022-12-02T02:52:02.014Z,166994952201401
"-- starting hand #88 (id: jjvvjyche3ez)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T02:52:02.014Z,166994952201400
"-- ending hand #87 --",2022-12-02T02:51:55.931Z,166994951593104
"""geoge @ WJ-HPcQ09S"" shows a 4♦, K♦.",2022-12-02T02:51:55.931Z,166994951593103
"""Jonah @ axh4B_jN0P"" shows a 9♥, 2♥.",2022-12-02T02:51:55.931Z,166994951593102
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot with Pair, Q's (combination: Q♦, Q♣, A♥, 9♣, 7♣)",2022-12-02T02:51:55.931Z,166994951593101
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, A♥.",2022-12-02T02:51:55.931Z,166994951593100
"""arash @ --uhQWY45j"" checks",2022-12-02T02:51:55.020Z,166994951502000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:51:54.088Z,166994951408800
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:51:53.156Z,166994951315600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:51:48.307Z,166994950830700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:51:45.478Z,166994950547800
"River: 6♠, 5♣, Q♦, Q♣ [7♣]",2022-12-02T02:51:43.938Z,166994950393800
"""arash @ --uhQWY45j"" checks",2022-12-02T02:51:43.060Z,166994950306000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:51:41.786Z,166994950178600
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:51:40.639Z,166994950063900
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:51:39.751Z,166994949975100
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:51:35.713Z,166994949571300
"Turn: 6♠, 5♣, Q♦ [Q♣]",2022-12-02T02:51:34.196Z,166994949419600
"""arash @ --uhQWY45j"" checks",2022-12-02T02:51:33.341Z,166994949334100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:51:31.669Z,166994949166900
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:51:30.757Z,166994949075700
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:51:29.815Z,166994948981500
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:51:28.379Z,166994948837900
"Flop:  [6♠, 5♣, Q♦]",2022-12-02T02:51:26.590Z,166994948659000
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:51:25.736Z,166994948573600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:51:22.602Z,166994948260200
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:51:21.589Z,166994948158900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:51:20.496Z,166994948049600
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:51:19.529Z,166994947952900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T02:51:16.178Z,166994947617808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T02:51:16.178Z,166994947617807
"Your hand is K♣, 2♦",2022-12-02T02:51:16.178Z,166994947617802
"Player stacks: #1 ""arash @ --uhQWY45j"" (2660) | #3 ""Jonah @ axh4B_jN0P"" (1200) | #5 ""Spenny @ cu8vqwqurV"" (1690) | #9 ""geoge @ WJ-HPcQ09S"" (3010) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2022-12-02T02:51:16.178Z,166994947617801
"-- starting hand #87 (id: hrxkcatvoqiu)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T02:51:16.178Z,166994947617800
"-- ending hand #86 --",2022-12-02T02:51:10.114Z,166994947011402
"""arash @ --uhQWY45j"" collected 440 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♥, 10♠, K♥)",2022-12-02T02:51:10.114Z,166994947011401
"""arash @ --uhQWY45j"" shows a 10♥, J♥.",2022-12-02T02:51:10.114Z,166994947011400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:51:09.240Z,166994946924000
"""arash @ --uhQWY45j"" checks",2022-12-02T02:51:07.957Z,166994946795700
"River: 8♦, K♥, J♠, 10♠ [2♦]",2022-12-02T02:51:06.915Z,166994946691500
"""arash @ --uhQWY45j"" calls 100",2022-12-02T02:51:06.040Z,166994946604000
"""Jonah @ axh4B_jN0P"" bets 100",2022-12-02T02:51:04.377Z,166994946437700
"""arash @ --uhQWY45j"" checks",2022-12-02T02:50:59.674Z,166994945967400
"Turn: 8♦, K♥, J♠ [10♠]",2022-12-02T02:50:58.312Z,166994945831200
"""arash @ --uhQWY45j"" calls 50",2022-12-02T02:50:57.457Z,166994945745700
"""Jonah @ axh4B_jN0P"" bets 50",2022-12-02T02:50:55.943Z,166994945594300
"""arash @ --uhQWY45j"" checks",2022-12-02T02:50:51.960Z,166994945196000
"Flop:  [8♦, K♥, J♠]",2022-12-02T02:50:49.105Z,166994944910500
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:50:48.264Z,166994944826400
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-02T02:50:31.278Z,166994943127800
"""arash @ --uhQWY45j"" raises to 60",2022-12-02T02:50:29.410Z,166994942941000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:50:26.984Z,166994942698400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:50:26.055Z,166994942605500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:50:24.827Z,166994942482700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T02:50:16.492Z,166994941649208
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T02:50:16.492Z,166994941649207
"Your hand is 10♥, J♥",2022-12-02T02:50:16.492Z,166994941649202
"Player stacks: #1 ""arash @ --uhQWY45j"" (2430) | #3 ""Jonah @ axh4B_jN0P"" (1410) | #5 ""Spenny @ cu8vqwqurV"" (1710) | #9 ""geoge @ WJ-HPcQ09S"" (3010) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2022-12-02T02:50:16.492Z,166994941649201
"-- starting hand #86 (id: gsqq0fnebdaq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T02:50:16.492Z,166994941649200
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 2♣.",2022-12-02T02:50:13.171Z,166994941317100
"-- ending hand #85 --",2022-12-02T02:50:09.923Z,166994940992304
"""Jonah @ axh4B_jN0P"" collected 100 from pot with A High (combination: A♥, J♠, 10♣, 9♣, 7♥)",2022-12-02T02:50:09.923Z,166994940992303
"""Jonah @ axh4B_jN0P"" shows a 9♣, 7♥.",2022-12-02T02:50:09.923Z,166994940992302
"""arash @ --uhQWY45j"" collected 100 from pot with A High (combination: A♥, J♠, 10♣, 9♥, 7♣)",2022-12-02T02:50:09.923Z,166994940992301
"""arash @ --uhQWY45j"" shows a 7♣, 9♥.",2022-12-02T02:50:09.923Z,166994940992300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:50:09.094Z,166994940909400
"""arash @ --uhQWY45j"" bets 20",2022-12-02T02:50:07.550Z,166994940755000
"River: J♠, A♥, 10♣, 3♣ [5♦]",2022-12-02T02:50:02.638Z,166994940263800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:50:01.789Z,166994940178900
"""Jonah @ axh4B_jN0P"" calls 50",2022-12-02T02:50:00.854Z,166994940085400
"""arash @ --uhQWY45j"" bets 50",2022-12-02T02:49:59.427Z,166994939942700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:49:56.096Z,166994939609600
"Turn: J♠, A♥, 10♣ [3♣]",2022-12-02T02:49:53.903Z,166994939390300
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:49:53.074Z,166994939307400
"""arash @ --uhQWY45j"" checks",2022-12-02T02:49:50.437Z,166994939043700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:49:48.628Z,166994938862800
"Flop:  [J♠, A♥, 10♣]",2022-12-02T02:49:47.100Z,166994938710000
"""arash @ --uhQWY45j"" checks",2022-12-02T02:49:46.286Z,166994938628600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T02:49:45.310Z,166994938531000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:49:43.879Z,166994938387900
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:49:42.599Z,166994938259900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:49:34.543Z,166994937454300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T02:49:33.094Z,166994937309408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T02:49:33.094Z,166994937309407
"Your hand is 7♣, 9♥",2022-12-02T02:49:33.094Z,166994937309402
"Player stacks: #1 ""arash @ --uhQWY45j"" (2420) | #3 ""Jonah @ axh4B_jN0P"" (1400) | #5 ""Spenny @ cu8vqwqurV"" (1710) | #9 ""geoge @ WJ-HPcQ09S"" (3010) | #10 ""Stevo @ 5Ep7Sc0sJg"" (460)",2022-12-02T02:49:33.094Z,166994937309401
"-- starting hand #85 (id: zrarxrnzricy)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T02:49:33.094Z,166994937309400
"""geoge @ WJ-HPcQ09S"" shows a Q♦, 6♦.",2022-12-02T02:49:30.138Z,166994937013800
"""Spenny @ cu8vqwqurV"" shows a 7♦, 7♠.",2022-12-02T02:49:28.975Z,166994936897500
"Undealt cards: 2♣, 3♠, K♦, K♠ [Q♥]",2022-12-02T02:49:28.119Z,166994936811900
"-- ending hand #84 --",2022-12-02T02:49:25.770Z,166994936577002
"""Jonah @ axh4B_jN0P"" collected 560 from pot",2022-12-02T02:49:25.770Z,166994936577001
"Uncalled bet of 80 returned to ""Jonah @ axh4B_jN0P""",2022-12-02T02:49:25.770Z,166994936577000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:49:24.944Z,166994936494400
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:49:17.861Z,166994935786100
"""Jonah @ axh4B_jN0P"" bets 80",2022-12-02T02:49:09.018Z,166994934901800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:49:05.011Z,166994934501100
"Turn: 2♣, 3♠, K♦ [K♠]",2022-12-02T02:49:03.668Z,166994934366800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-02T02:49:02.862Z,166994934286200
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T02:49:00.273Z,166994934027300
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-02T02:48:55.845Z,166994933584500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T02:48:52.377Z,166994933237700
"Flop:  [2♣, 3♠, K♦]",2022-12-02T02:48:50.459Z,166994933045900
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:48:49.579Z,166994932957900
"""Spenny @ cu8vqwqurV"" calls 100",2022-12-02T02:48:48.715Z,166994932871500
"""Jonah @ axh4B_jN0P"" calls 100",2022-12-02T02:48:46.344Z,166994932634400
"""arash @ --uhQWY45j"" folds",2022-12-02T02:48:45.380Z,166994932538000
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-12-02T02:48:43.759Z,166994932375900
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:48:40.958Z,166994932095800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:48:37.379Z,166994931737900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T02:48:36.486Z,166994931648600
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T02:48:34.816Z,166994931481600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T02:48:31.418Z,166994931141809
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T02:48:31.418Z,166994931141808
"Your hand is Q♠, 4♠",2022-12-02T02:48:31.418Z,166994931141803
"Player stacks: #1 ""arash @ --uhQWY45j"" (2460) | #3 ""Jonah @ axh4B_jN0P"" (1000) | #5 ""Spenny @ cu8vqwqurV"" (1870) | #9 ""geoge @ WJ-HPcQ09S"" (3050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (620)",2022-12-02T02:48:31.418Z,166994931141802
"-- starting hand #84 (id: ha4l1e5a9cxc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T02:48:31.418Z,166994931141801
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2022-12-02T02:48:31.418Z,166994931141800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 9♠.",2022-12-02T02:48:29.741Z,166994930974100
"""arash @ --uhQWY45j"" shows a 5♣, J♥.",2022-12-02T02:48:28.736Z,166994930873600
"-- ending hand #83 --",2022-12-02T02:48:27.113Z,166994930711302
"""arash @ --uhQWY45j"" collected 100 from pot",2022-12-02T02:48:27.113Z,166994930711301
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-12-02T02:48:27.113Z,166994930711300
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:48:26.294Z,166994930629400
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:48:25.191Z,166994930519100
"""arash @ --uhQWY45j"" raises to 80",2022-12-02T02:48:23.557Z,166994930355700
"""geoge @ WJ-HPcQ09S"" bets 20",2022-12-02T02:48:20.469Z,166994930046900
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:48:18.255Z,166994929825500
"River: 8♦, A♣, 8♥, K♠ [8♣]",2022-12-02T02:48:16.003Z,166994929600300
"""arash @ --uhQWY45j"" checks",2022-12-02T02:48:15.110Z,166994929511000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:48:14.175Z,166994929417500
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:48:12.523Z,166994929252300
"Turn: 8♦, A♣, 8♥ [K♠]",2022-12-02T02:48:09.804Z,166994928980400
"""arash @ --uhQWY45j"" checks",2022-12-02T02:48:08.983Z,166994928898300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:48:08.023Z,166994928802300
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:48:06.643Z,166994928664300
"Flop:  [8♦, A♣, 8♥]",2022-12-02T02:48:02.718Z,166994928271800
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:48:01.888Z,166994928188800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:47:59.331Z,166994927933100
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2022-12-02T02:47:56.213Z,166994927621300
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2022-12-02T02:47:52.699Z,166994927269900
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:47:51.145Z,166994927114500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:47:47.872Z,166994926787200
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T02:47:45.481Z,166994926548108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T02:47:45.481Z,166994926548107
"Your hand is 5♣, J♥",2022-12-02T02:47:45.481Z,166994926548103
"Player stacks: #1 ""arash @ --uhQWY45j"" (2400) | #5 ""Spenny @ cu8vqwqurV"" (1890) | #9 ""geoge @ WJ-HPcQ09S"" (3090) | #10 ""Stevo @ 5Ep7Sc0sJg"" (620)",2022-12-02T02:47:45.481Z,166994926548102
"-- starting hand #83 (id: 5djljxbi6gbt)  (No Limit Texas Hold'em) (dead button) --",2022-12-02T02:47:45.481Z,166994926548101
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2022-12-02T02:47:45.481Z,166994926548100
"-- ending hand #82 --",2022-12-02T02:47:39.390Z,166994925939003
"""Jonah @ axh4B_jN0P"" shows a 6♠, 6♣.",2022-12-02T02:47:39.390Z,166994925939002
"""geoge @ WJ-HPcQ09S"" collected 2210 from pot with Full House, 8's over J's (combination: 8♦, 8♠, 8♥, J♠, J♣)",2022-12-02T02:47:39.390Z,166994925939001
"""geoge @ WJ-HPcQ09S"" shows a 8♦, J♠.",2022-12-02T02:47:39.390Z,166994925939000
"""geoge @ WJ-HPcQ09S"" calls 860",2022-12-02T02:47:38.549Z,166994925854900
"""Jonah @ axh4B_jN0P"" raises to 860 and go all in",2022-12-02T02:47:36.766Z,166994925676600
"""geoge @ WJ-HPcQ09S"" raises to 400",2022-12-02T02:47:24.828Z,166994924482800
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:47:20.503Z,166994924050300
"""Jonah @ axh4B_jN0P"" bets 160",2022-12-02T02:47:06.374Z,166994922637400
"River: 10♦, 6♥, J♣, 8♠ [8♥]",2022-12-02T02:47:01.152Z,166994922115200
"""geoge @ WJ-HPcQ09S"" calls 70",2022-12-02T02:47:00.332Z,166994922033200
"""Spenny @ cu8vqwqurV"" calls 70",2022-12-02T02:46:59.412Z,166994921941200
"""Jonah @ axh4B_jN0P"" bets 70",2022-12-02T02:46:51.404Z,166994921140400
"Turn: 10♦, 6♥, J♣ [8♠]",2022-12-02T02:46:47.216Z,166994920721600
"""arash @ --uhQWY45j"" folds",2022-12-02T02:46:46.408Z,166994920640800
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:46:45.458Z,166994920545800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:46:44.596Z,166994920459600
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T02:46:38.506Z,166994919850600
"Flop:  [10♦, 6♥, J♣]",2022-12-02T02:46:34.923Z,166994919492300
"""arash @ --uhQWY45j"" calls 40",2022-12-02T02:46:34.107Z,166994919410700
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:46:32.748Z,166994919274800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:46:27.899Z,166994918789900
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-02T02:46:25.518Z,166994918551800
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:46:23.596Z,166994918359600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:46:22.680Z,166994918268000
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:46:21.759Z,166994918175900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T02:46:16.502Z,166994917650208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T02:46:16.502Z,166994917650207
"Your hand is Q♦, 3♠",2022-12-02T02:46:16.502Z,166994917650202
"Player stacks: #1 ""arash @ --uhQWY45j"" (2440) | #3 ""Jonah @ axh4B_jN0P"" (1010) | #5 ""Spenny @ cu8vqwqurV"" (2040) | #9 ""geoge @ WJ-HPcQ09S"" (1890) | #10 ""Stevo @ 5Ep7Sc0sJg"" (620)",2022-12-02T02:46:16.502Z,166994917650201
"-- starting hand #82 (id: exo75sxizmv0)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T02:46:16.502Z,166994917650200
"-- ending hand #81 --",2022-12-02T02:46:13.498Z,166994917349802
"""Jonah @ axh4B_jN0P"" collected 60 from pot",2022-12-02T02:46:13.498Z,166994917349801
"Uncalled bet of 20 returned to ""Jonah @ axh4B_jN0P""",2022-12-02T02:46:13.498Z,166994917349800
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:46:12.629Z,166994917262900
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-02T02:46:11.714Z,166994917171400
"""arash @ --uhQWY45j"" folds",2022-12-02T02:46:10.083Z,166994917008300
"River: J♥, 8♦, 10♣, 6♠ [J♣]",2022-12-02T02:46:07.499Z,166994916749900
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:46:06.612Z,166994916661200
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:46:05.668Z,166994916566800
"""arash @ --uhQWY45j"" checks",2022-12-02T02:46:04.728Z,166994916472800
"Turn: J♥, 8♦, 10♣ [6♠]",2022-12-02T02:46:02.182Z,166994916218200
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:46:01.332Z,166994916133200
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:46:00.311Z,166994916031100
"""arash @ --uhQWY45j"" checks",2022-12-02T02:45:59.088Z,166994915908800
"Flop:  [J♥, 8♦, 10♣]",2022-12-02T02:45:57.694Z,166994915769400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:45:56.857Z,166994915685700
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:45:55.891Z,166994915589100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:45:54.867Z,166994915486700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:45:53.972Z,166994915397200
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T02:45:50.569Z,166994915056900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T02:45:48.369Z,166994914836908
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T02:45:48.369Z,166994914836907
"Your hand is 7♣, 4♥",2022-12-02T02:45:48.369Z,166994914836902
"Player stacks: #1 ""arash @ --uhQWY45j"" (2460) | #3 ""Jonah @ axh4B_jN0P"" (970) | #5 ""Spenny @ cu8vqwqurV"" (2040) | #9 ""geoge @ WJ-HPcQ09S"" (1910) | #10 ""Stevo @ 5Ep7Sc0sJg"" (620)",2022-12-02T02:45:48.369Z,166994914836901
"-- starting hand #81 (id: wnwwnfnqxp1y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T02:45:48.369Z,166994914836900
"-- ending hand #80 --",2022-12-02T02:45:42.363Z,166994914236302
"""Jonah @ axh4B_jN0P"" collected 270 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♥, 9♠, 10♦)",2022-12-02T02:45:42.363Z,166994914236301
"""Jonah @ axh4B_jN0P"" shows a 9♥, 10♦.",2022-12-02T02:45:42.363Z,166994914236300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:45:41.505Z,166994914150500
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:45:40.530Z,166994914053000
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:45:38.292Z,166994913829200
"River: 8♣, Q♣, 9♠, 2♥ [Q♠]",2022-12-02T02:45:33.082Z,166994913308200
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:45:32.229Z,166994913222900
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T02:45:28.655Z,166994912865500
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:45:19.422Z,166994911942200
"Turn: 8♣, Q♣, 9♠ [2♥]",2022-12-02T02:45:16.458Z,166994911645800
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:45:15.598Z,166994911559800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:45:14.591Z,166994911459100
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T02:45:09.979Z,166994910997900
"Flop:  [8♣, Q♣, 9♠]",2022-12-02T02:45:04.317Z,166994910431700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T02:45:03.451Z,166994910345100
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T02:44:58.990Z,166994909899000
"""arash @ --uhQWY45j"" folds",2022-12-02T02:44:58.101Z,166994909810100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:44:50.461Z,166994909046100
"""geoge @ WJ-HPcQ09S"" raises to 40",2022-12-02T02:44:48.110Z,166994908811000
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T02:44:46.364Z,166994908636400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:44:37.947Z,166994907794700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T02:44:37.091Z,166994907709108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T02:44:37.091Z,166994907709107
"Your hand is 10♥, 5♠",2022-12-02T02:44:37.091Z,166994907709102
"Player stacks: #1 ""arash @ --uhQWY45j"" (2480) | #3 ""Jonah @ axh4B_jN0P"" (780) | #5 ""Spenny @ cu8vqwqurV"" (2120) | #9 ""geoge @ WJ-HPcQ09S"" (1990) | #10 ""Stevo @ 5Ep7Sc0sJg"" (630)",2022-12-02T02:44:37.091Z,166994907709101
"-- starting hand #80 (id: qapbecf8ldkd)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T02:44:37.091Z,166994907709100
"-- ending hand #79 --",2022-12-02T02:44:31.000Z,166994907100002
"""geoge @ WJ-HPcQ09S"" collected 320 from pot with Two Pair, K's & 5's (combination: K♦, K♣, 5♦, 5♥, 10♥)",2022-12-02T02:44:31.000Z,166994907100001
"""geoge @ WJ-HPcQ09S"" shows a 5♦, 10♥.",2022-12-02T02:44:31.000Z,166994907100000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T02:44:30.171Z,166994907017100
"""arash @ --uhQWY45j"" folds",2022-12-02T02:44:28.268Z,166994906826800
"""geoge @ WJ-HPcQ09S"" bets 20",2022-12-02T02:44:17.728Z,166994905772800
"River: 2♥, 3♣, 5♥, K♦ [K♣]",2022-12-02T02:44:12.976Z,166994905297600
"""arash @ --uhQWY45j"" calls 20",2022-12-02T02:44:12.074Z,166994905207400
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:44:06.993Z,166994904699300
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-02T02:43:57.042Z,166994903704200
"""arash @ --uhQWY45j"" checks",2022-12-02T02:43:54.346Z,166994903434600
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:43:53.399Z,166994903339900
"Turn: 2♥, 3♣, 5♥ [K♦]",2022-12-02T02:43:49.366Z,166994902936600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T02:43:48.535Z,166994902853500
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T02:43:47.594Z,166994902759400
