entry,at,order
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:08:16.300Z,178234969630000
"""peelic @ vOeqrOXpLT"" bets 140",2026-06-25T01:08:14.614Z,178234969461400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:08:08.207Z,178234968820700
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:08:06.042Z,178234968604200
"River: J♠, 7♥, 8♥, J♥ [3♥]",2026-06-25T01:08:03.777Z,178234968377700
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-06-25T01:08:02.944Z,178234968294400
"""peelic @ vOeqrOXpLT"" calls 80",2026-06-25T01:07:58.179Z,178234967817900
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:07:50.970Z,178234967097000
"""georgeogeo @ _sqcLETZ0C"" raises to 80",2026-06-25T01:07:49.208Z,178234966920800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:07:47.106Z,178234966710600
"Turn: J♠, 7♥, 8♥ [J♥]",2026-06-25T01:07:44.939Z,178234966493900
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:07:43.998Z,178234966399800
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:07:41.287Z,178234966128700
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:07:39.361Z,178234965936100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-06-25T01:07:36.723Z,178234965672300
"Flop:  [J♠, 7♥, 8♥]",2026-06-25T01:07:33.167Z,178234965316700
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:07:32.358Z,178234965235800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:07:31.420Z,178234965142000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:07:30.395Z,178234965039500
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:07:26.090Z,178234964609000
"""arash @ 21jHaBYWIi"" raises to 40",2026-06-25T01:07:21.478Z,178234964147800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:07:19.572Z,178234963957200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:07:17.513Z,178234963751308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:07:17.513Z,178234963751307
"Your hand is K♥, 8♠",2026-06-25T01:07:17.513Z,178234963751303
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (600) | #6 ""Jonah @ xrBY5OZYCv"" (1900) | #7 ""Spenny @ S8ENkJ8OQS"" (1110) | #8 ""georgeogeo @ _sqcLETZ0C"" (500) | #9 ""arash @ 21jHaBYWIi"" (890)",2026-06-25T01:07:17.513Z,178234963751301
"-- starting hand #28 (id: mxem6i2oppfu)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:07:17.513Z,178234963751300
"""Jonah @ xrBY5OZYCv"" shows a 2♣.",2026-06-25T01:07:14.715Z,178234963471500
"-- ending hand #27 --",2026-06-25T01:07:10.906Z,178234963090603
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Two Pair, Q's & 2's (combination: 8♣, 2♦, 2♥, Q♥, Q♠)",2026-06-25T01:07:10.906Z,178234963090602
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, Q♠.",2026-06-25T01:07:10.906Z,178234963090601
"""peelic @ vOeqrOXpLT"" shows a 9♦, 9♠.",2026-06-25T01:07:10.906Z,178234963090600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:07:10.088Z,178234963008800
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T01:07:08.382Z,178234962838200
"River: 8♣, 2♦, 7♠, 2♥ [4♥]",2026-06-25T01:06:59.769Z,178234961976900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:06:58.923Z,178234961892300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:06:55.902Z,178234961590200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:06:53.201Z,178234961320100
"Turn: 8♣, 2♦, 7♠ [2♥]",2026-06-25T01:06:48.265Z,178234960826500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:06:47.461Z,178234960746100
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:06:46.573Z,178234960657300
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:06:37.653Z,178234959765300
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:06:36.749Z,178234959674900
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-06-25T01:06:26.428Z,178234958642800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:06:21.893Z,178234958189300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:06:20.959Z,178234958095900
"Flop:  [8♣, 2♦, 7♠]",2026-06-25T01:06:17.953Z,178234957795300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:06:17.151Z,178234957715100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:06:16.277Z,178234957627700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:06:15.405Z,178234957540500
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:06:14.475Z,178234957447500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:06:12.701Z,178234957270100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:06:09.839Z,178234956983908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:06:09.839Z,178234956983907
"Your hand is J♣, 2♣",2026-06-25T01:06:09.839Z,178234956983903
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (740) | #6 ""Jonah @ xrBY5OZYCv"" (1920) | #7 ""Spenny @ S8ENkJ8OQS"" (910) | #8 ""georgeogeo @ _sqcLETZ0C"" (520) | #9 ""arash @ 21jHaBYWIi"" (910)",2026-06-25T01:06:09.839Z,178234956983901
"-- starting hand #27 (id: 3bkq6giu9kak)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:06:09.839Z,178234956983900
"-- ending hand #26 --",2026-06-25T01:06:03.830Z,178234956383002
"""Jonah @ xrBY5OZYCv"" collected 620 from pot with Straight, Q High (combination: 8♦, 9♠, 10♦, J♦, Q♣)",2026-06-25T01:06:03.830Z,178234956383001
"""Jonah @ xrBY5OZYCv"" shows a 8♦, J♦.",2026-06-25T01:06:03.830Z,178234956383000
"""arash @ 21jHaBYWIi"" calls 200",2026-06-25T01:06:03.002Z,178234956300200
"""Jonah @ xrBY5OZYCv"" raises to 200",2026-06-25T01:06:00.137Z,178234956013700
"""arash @ 21jHaBYWIi"" bets 80",2026-06-25T01:05:56.648Z,178234955664800
"River: Q♥, 10♦, Q♣, 9♠ [3♠]",2026-06-25T01:05:51.549Z,178234955154900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-25T01:05:50.681Z,178234955068100
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:05:48.844Z,178234954884400
"Turn: Q♥, 10♦, Q♣ [9♠]",2026-06-25T01:05:44.746Z,178234954474600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:05:43.855Z,178234954385500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:05:42.948Z,178234954294800
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T01:05:39.729Z,178234953972900
"Flop:  [Q♥, 10♦, Q♣]",2026-06-25T01:05:36.833Z,178234953683300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:05:36.020Z,178234953602000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:05:31.441Z,178234953144100
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:05:30.451Z,178234953045100
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:05:29.616Z,178234952961600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:05:28.143Z,178234952814300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:05:26.990Z,178234952699008
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:05:26.990Z,178234952699007
"Your hand is 8♦, J♦",2026-06-25T01:05:26.990Z,178234952699003
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (1600) | #7 ""Spenny @ S8ENkJ8OQS"" (910) | #8 ""georgeogeo @ _sqcLETZ0C"" (520) | #9 ""arash @ 21jHaBYWIi"" (1210)",2026-06-25T01:05:26.990Z,178234952699001
"-- starting hand #26 (id: ekyo3nijpdw1)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:05:26.990Z,178234952699000
"-- ending hand #25 --",2026-06-25T01:05:20.985Z,178234952098502
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Two Pair, Q's & J's (combination: 9♠, J♥, J♠, Q♦, Q♣)",2026-06-25T01:05:20.985Z,178234952098501
"""Spenny @ S8ENkJ8OQS"" shows a J♥, Q♦.",2026-06-25T01:05:20.985Z,178234952098500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:05:20.176Z,178234952017600
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:05:19.263Z,178234951926300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:05:12.420Z,178234951242000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:05:08.260Z,178234950826000
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:05:07.336Z,178234950733600
"River: 9♠, Q♣, 5♦, J♠ [3♥]",2026-06-25T01:05:01.132Z,178234950113200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:05:00.215Z,178234950021500
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:04:58.261Z,178234949826100
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:04:55.915Z,178234949591500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:04:49.624Z,178234948962400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:04:45.774Z,178234948577400
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:04:44.826Z,178234948482600
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:04:43.753Z,178234948375300
"Turn: 9♠, Q♣, 5♦ [J♠]",2026-06-25T01:04:41.906Z,178234948190600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:04:41.028Z,178234948102800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:04:37.310Z,178234947731000
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:04:36.362Z,178234947636200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:04:35.139Z,178234947513900
"Flop:  [9♠, Q♣, 5♦]",2026-06-25T01:04:32.062Z,178234947206200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:04:31.161Z,178234947116100
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:04:30.228Z,178234947022800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:04:26.706Z,178234946670600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:04:25.712Z,178234946571200
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:04:24.836Z,178234946483600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:04:12.812Z,178234945281208
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:04:12.812Z,178234945281207
"Your hand is 6♦, 8♦",2026-06-25T01:04:12.812Z,178234945281203
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (1640) | #7 ""Spenny @ S8ENkJ8OQS"" (790) | #8 ""georgeogeo @ _sqcLETZ0C"" (540) | #9 ""arash @ 21jHaBYWIi"" (1270)",2026-06-25T01:04:12.812Z,178234945281201
"-- starting hand #25 (id: qfrobdgbe7fe)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T01:04:12.812Z,178234945281200
"-- ending hand #24 --",2026-06-25T01:04:06.805Z,178234944680503
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Pair, A's (combination: 10♥, J♦, K♥, A♣, A♦)",2026-06-25T01:04:06.805Z,178234944680502
"""Spenny @ S8ENkJ8OQS"" shows a A♣, A♦.",2026-06-25T01:04:06.805Z,178234944680501
"""arash @ 21jHaBYWIi"" shows a 3♦, 5♥.",2026-06-25T01:04:06.805Z,178234944680500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:04:05.977Z,178234944597700
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:04:01.097Z,178234944109700
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:03:55.082Z,178234943508200
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:03:51.688Z,178234943168800
"River: K♥, 4♦, J♦, 10♥ [3♥]",2026-06-25T01:03:50.304Z,178234943030400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:03:49.474Z,178234942947400
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:03:40.954Z,178234942095400
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:03:39.963Z,178234941996300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:03:27.035Z,178234940703500
"Turn: K♥, 4♦, J♦ [10♥]",2026-06-25T01:03:23.191Z,178234940319100
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:03:22.356Z,178234940235600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:03:20.342Z,178234940034200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:03:12.057Z,178234939205700
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T01:03:09.433Z,178234938943300
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:03:06.093Z,178234938609300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:03:02.793Z,178234938279300
"Flop:  [K♥, 4♦, J♦]",2026-06-25T01:02:57.720Z,178234937772000
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:02:56.873Z,178234937687300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:02:55.996Z,178234937599600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:02:55.078Z,178234937507800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:02:54.154Z,178234937415400
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:02:53.258Z,178234937325800
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:02:51.954Z,178234937195408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:02:51.954Z,178234937195407
"Your hand is 9♣, 7♥",2026-06-25T01:02:51.954Z,178234937195403
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (820) | #6 ""Jonah @ xrBY5OZYCv"" (1640) | #7 ""Spenny @ S8ENkJ8OQS"" (570) | #8 ""georgeogeo @ _sqcLETZ0C"" (580) | #9 ""arash @ 21jHaBYWIi"" (1390)",2026-06-25T01:02:51.954Z,178234937195401
"-- starting hand #24 (id: 2nevyldzdcyx)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:02:51.954Z,178234937195400
"""arash @ 21jHaBYWIi"" shows a 10♦.",2026-06-25T01:02:48.280Z,178234936828000
"""arash @ 21jHaBYWIi"" shows a 2♠.",2026-06-25T01:02:47.675Z,178234936767500
"""georgeogeo @ _sqcLETZ0C"" shows a 9♠, K♥.",2026-06-25T01:02:46.513Z,178234936651300
"Undealt cards: A♦, A♠, A♥ [2♦, 6♥]",2026-06-25T01:02:45.445Z,178234936544500
"-- ending hand #23 --",2026-06-25T01:02:44.641Z,178234936464102
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-06-25T01:02:44.641Z,178234936464101
"Uncalled bet of 160 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T01:02:44.641Z,178234936464100
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:02:43.772Z,178234936377200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:02:42.938Z,178234936293800
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:02:42.097Z,178234936209700
"""Jonah @ xrBY5OZYCv"" bets 160",2026-06-25T01:02:39.921Z,178234935992100
"Flop:  [A♦, A♠, A♥]",2026-06-25T01:02:36.145Z,178234935614500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:02:35.320Z,178234935532000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:02:33.277Z,178234935327700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:02:32.400Z,178234935240000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:02:26.608Z,178234934660800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:02:25.644Z,178234934564400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:02:23.627Z,178234934362708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:02:23.627Z,178234934362707
"Your hand is K♦, 5♣",2026-06-25T01:02:23.627Z,178234934362703
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (840) | #6 ""Jonah @ xrBY5OZYCv"" (1580) | #7 ""Spenny @ S8ENkJ8OQS"" (590) | #8 ""georgeogeo @ _sqcLETZ0C"" (600) | #9 ""arash @ 21jHaBYWIi"" (1390)",2026-06-25T01:02:23.627Z,178234934362701
"-- starting hand #23 (id: bprtfdcxysrz)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:02:23.627Z,178234934362700
"""georgeogeo @ _sqcLETZ0C"" shows a Q♣, 8♦.",2026-06-25T01:02:18.845Z,178234933884500
"-- ending hand #22 --",2026-06-25T01:02:17.025Z,178234933702502
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Three of a Kind, 3's (combination: K♠, A♣, 3♣, 3♠, 3♦)",2026-06-25T01:02:17.025Z,178234933702501
"""Jonah @ xrBY5OZYCv"" shows a 3♣, K♠.",2026-06-25T01:02:17.025Z,178234933702500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:02:16.182Z,178234933618200
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:02:07.710Z,178234932771000
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:02:06.737Z,178234932673700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-06-25T01:02:05.286Z,178234932528600
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:02:01.570Z,178234932157000
"River: 3♠, 9♥, A♣, 8♣ [3♦]",2026-06-25T01:01:57.148Z,178234931714800
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:01:56.324Z,178234931632400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:01:47.360Z,178234930736000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:01:46.514Z,178234930651400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:01:45.623Z,178234930562300
"Turn: 3♠, 9♥, A♣ [8♣]",2026-06-25T01:01:37.407Z,178234929740700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:01:36.578Z,178234929657800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:01:35.642Z,178234929564200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:01:32.899Z,178234929289900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:01:31.981Z,178234929198100
"Flop:  [3♠, 9♥, A♣]",2026-06-25T01:01:25.574Z,178234928557400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:01:24.693Z,178234928469300
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:01:23.811Z,178234928381100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:01:22.960Z,178234928296000
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:01:21.993Z,178234928199300
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:01:21.128Z,178234928112800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:01:14.875Z,178234927487508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:01:14.875Z,178234927487507
"Your hand is 3♣, K♠",2026-06-25T01:01:14.875Z,178234927487503
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (860) | #6 ""Jonah @ xrBY5OZYCv"" (1480) | #7 ""Spenny @ S8ENkJ8OQS"" (590) | #8 ""georgeogeo @ _sqcLETZ0C"" (660) | #9 ""arash @ 21jHaBYWIi"" (1410)",2026-06-25T01:01:14.875Z,178234927487501
"-- starting hand #22 (id: ie2twrwqi8gz)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:01:14.875Z,178234927487500
"-- ending hand #21 --",2026-06-25T01:01:11.960Z,178234927196002
"""Jonah @ xrBY5OZYCv"" collected 310 from pot",2026-06-25T01:01:11.960Z,178234927196001
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T01:01:11.960Z,178234927196000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:01:11.083Z,178234927108300
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:01:10.120Z,178234927012000
"""Jonah @ xrBY5OZYCv"" bets 70",2026-06-25T01:01:04.414Z,178234926441400
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:01:00.762Z,178234926076200
"River: 8♣, 6♦, 4♦, 4♥ [10♦]",2026-06-25T01:00:57.617Z,178234925761700
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:00:56.794Z,178234925679400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:00:55.914Z,178234925591400
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:00:54.194Z,178234925419400
"Turn: 8♣, 6♦, 4♦ [4♥]",2026-06-25T01:00:52.488Z,178234925248800
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-06-25T01:00:51.675Z,178234925167500
"""Jonah @ xrBY5OZYCv"" calls 50",2026-06-25T01:00:47.179Z,178234924717900
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:00:37.098Z,178234923709800
"""arash @ 21jHaBYWIi"" bets 50",2026-06-25T01:00:30.126Z,178234923012600
"Flop:  [8♣, 6♦, 4♦]",2026-06-25T01:00:25.801Z,178234922580100
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:00:24.876Z,178234922487600
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:00:24.023Z,178234922402300
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:00:21.433Z,178234922143300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:00:20.560Z,178234922056000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-25T01:00:18.366Z,178234921836600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:00:15.215Z,178234921521508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:00:15.215Z,178234921521507
"Your hand is Q♦, Q♠",2026-06-25T01:00:15.215Z,178234921521503
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (900) | #6 ""Jonah @ xrBY5OZYCv"" (1260) | #7 ""Spenny @ S8ENkJ8OQS"" (680) | #8 ""georgeogeo @ _sqcLETZ0C"" (660) | #9 ""arash @ 21jHaBYWIi"" (1500)",2026-06-25T01:00:15.215Z,178234921521501
"-- starting hand #21 (id: dpiejem4fzj6)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:00:15.215Z,178234921521500
"-- ending hand #20 --",2026-06-25T01:00:09.194Z,178234920919402
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Two Pair, J's & 9's (combination: 10♣, 9♦, 9♥, J♥, J♣)",2026-06-25T01:00:09.194Z,178234920919401
"""peelic @ vOeqrOXpLT"" shows a 9♦, 10♣.",2026-06-25T01:00:09.194Z,178234920919400
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:00:08.229Z,178234920822900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:00:07.208Z,178234920720800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:59:59.729Z,178234919972900
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T00:59:56.738Z,178234919673800
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:59:50.801Z,178234919080100
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:59:40.851Z,178234918085100
"River: 2♦, J♥, 7♥, J♣ [9♥]",2026-06-25T00:59:30.776Z,178234917077600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:59:29.885Z,178234916988500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:59:26.102Z,178234916610200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:59:25.221Z,178234916522100
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:59:21.676Z,178234916167600
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:59:16.283Z,178234915628300
"Turn: 2♦, J♥, 7♥ [J♣]",2026-06-25T00:59:13.568Z,178234915356800
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:59:12.712Z,178234915271200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:59:07.611Z,178234914761100
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:59:06.743Z,178234914674300
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:59:03.545Z,178234914354500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:59:01.201Z,178234914120100
"Flop:  [2♦, J♥, 7♥]",2026-06-25T00:58:59.415Z,178234913941500
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:58:58.597Z,178234913859700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:58:57.693Z,178234913769300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:58:52.691Z,178234913269100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:58:47.944Z,178234912794400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:58:47.045Z,178234912704500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T00:58:45.295Z,178234912529508
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T00:58:45.295Z,178234912529507
"Your hand is A♣, 8♦",2026-06-25T00:58:45.295Z,178234912529503
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (780) | #6 ""Jonah @ xrBY5OZYCv"" (1280) | #7 ""Spenny @ S8ENkJ8OQS"" (700) | #8 ""georgeogeo @ _sqcLETZ0C"" (680) | #9 ""arash @ 21jHaBYWIi"" (1560)",2026-06-25T00:58:45.295Z,178234912529501
"-- starting hand #20 (id: nljobnuhoxx4)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T00:58:45.295Z,178234912529500
"-- ending hand #19 --",2026-06-25T00:58:39.287Z,178234911928702
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Full House, 7's over 4's (combination: 4♣, 4♥, 7♠, 7♥, 7♣)",2026-06-25T00:58:39.287Z,178234911928701
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 7♥.",2026-06-25T00:58:39.287Z,178234911928700
