entry,at,order
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-11T02:52:19.908Z,166813513990800
"""Max @ XQ7kUK1Q7b"" bets 100",2022-11-11T02:52:14.039Z,166813513403900
"Flop:  [Q♠, 5♥, K♠]",2022-11-11T02:52:02.725Z,166813512272500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:52:01.884Z,166813512188400
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:52:00.988Z,166813512098800
"""arash @ --uhQWY45j"" folds",2022-11-11T02:51:55.447Z,166813511544700
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-11T02:51:52.347Z,166813511234700
"""Max @ XQ7kUK1Q7b"" raises to 100",2022-11-11T02:51:46.008Z,166813510600800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:51:37.915Z,166813509791500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:51:36.588Z,166813509658800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:51:35.593Z,166813509559300
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:51:34.587Z,166813509458700
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T02:51:32.782Z,166813509278208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T02:51:32.782Z,166813509278207
"Your hand is J♣, 2♣",2022-11-11T02:51:32.782Z,166813509278202
"Player stacks: #1 ""arash @ --uhQWY45j"" (1975) | #3 ""peelic @ c2JqQCu6sT"" (1200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (925) | #7 ""Max @ XQ7kUK1Q7b"" (2240) | #10 ""Spenny @ cu8vqwqurV"" (660)",2022-11-11T02:51:32.782Z,166813509278201
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T02:51:32.782Z,166813509278200
"-- ending hand #88 --",2022-11-11T02:51:26.705Z,166813508670502
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Pair, Q's (combination: Q♣, Q♦, A♥, 9♠, 8♠)",2022-11-11T02:51:26.705Z,166813508670501
"""peelic @ c2JqQCu6sT"" shows a 3♥, Q♣.",2022-11-11T02:51:26.705Z,166813508670500
"""arash @ --uhQWY45j"" calls 80",2022-11-11T02:51:25.829Z,166813508582900
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-11T02:51:19.801Z,166813507980100
"River: 8♠, A♥, Q♦, 6♥ [9♠]",2022-11-11T02:51:17.494Z,166813507749400
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:51:16.584Z,166813507658400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:51:15.650Z,166813507565000
"""peelic @ c2JqQCu6sT"" bets 20",2022-11-11T02:51:14.720Z,166813507472000
"Turn: 8♠, A♥, Q♦ [6♥]",2022-11-11T02:51:13.297Z,166813507329700
"""arash @ --uhQWY45j"" calls 40",2022-11-11T02:51:12.374Z,166813507237400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T02:51:11.314Z,166813507131400
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T02:51:09.971Z,166813506997100
"Flop:  [8♠, A♥, Q♦]",2022-11-11T02:51:06.896Z,166813506689600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:51:05.980Z,166813506598000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:51:04.975Z,166813506497500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:51:03.992Z,166813506399200
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:51:03.044Z,166813506304400
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:51:01.613Z,166813506161300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T02:50:59.097Z,166813505909708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T02:50:59.097Z,166813505909707
"Your hand is 10♦, 8♦",2022-11-11T02:50:59.097Z,166813505909702
"Player stacks: #1 ""arash @ --uhQWY45j"" (2135) | #3 ""peelic @ c2JqQCu6sT"" (980) | #6 ""Stevo @ 5Ep7Sc0sJg"" (985) | #7 ""Max @ XQ7kUK1Q7b"" (2240) | #10 ""Spenny @ cu8vqwqurV"" (660)",2022-11-11T02:50:59.097Z,166813505909701
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T02:50:59.097Z,166813505909700
"-- ending hand #87 --",2022-11-11T02:50:53.082Z,166813505308202
"""arash @ --uhQWY45j"" collected 860 from pot with Flush, Ad High (combination: A♦, 8♦, 6♦, 5♦, 4♦)",2022-11-11T02:50:53.082Z,166813505308201
"""arash @ --uhQWY45j"" shows a 6♦, 4♦.",2022-11-11T02:50:53.082Z,166813505308200
"""peelic @ c2JqQCu6sT"" calls 250",2022-11-11T02:50:52.161Z,166813505216100
"""arash @ --uhQWY45j"" raises to 250",2022-11-11T02:50:47.556Z,166813504755600
"""peelic @ c2JqQCu6sT"" bets 50",2022-11-11T02:50:43.013Z,166813504301300
"""arash @ --uhQWY45j"" checks",2022-11-11T02:50:37.755Z,166813503775500
"River: A♥, A♦, 5♦, 8♦ [10♣]",2022-11-11T02:50:36.544Z,166813503654400
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:50:35.719Z,166813503571900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:50:32.998Z,166813503299800
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-11T02:50:31.586Z,166813503158600
"""arash @ --uhQWY45j"" checks",2022-11-11T02:50:28.079Z,166813502807900
"Turn: A♥, A♦, 5♦ [8♦]",2022-11-11T02:50:26.831Z,166813502683100
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:50:26.018Z,166813502601800
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T02:50:25.051Z,166813502505100
"""peelic @ c2JqQCu6sT"" bets 20",2022-11-11T02:50:17.652Z,166813501765200
"""arash @ --uhQWY45j"" checks",2022-11-11T02:50:11.827Z,166813501182700
"Flop:  [A♥, A♦, 5♦]",2022-11-11T02:50:10.028Z,166813501002800
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T02:50:09.199Z,166813500919900
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:50:08.302Z,166813500830200
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:50:06.338Z,166813500633800
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:49:40.342Z,166813498034200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:49:33.225Z,166813497322500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T02:49:31.806Z,166813497180608
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T02:49:31.806Z,166813497180607
"Your hand is 6♦, 4♦",2022-11-11T02:49:31.806Z,166813497180602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1665) | #3 ""peelic @ c2JqQCu6sT"" (1370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (985) | #7 ""Max @ XQ7kUK1Q7b"" (2320) | #10 ""Spenny @ cu8vqwqurV"" (660)",2022-11-11T02:49:31.806Z,166813497180601
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T02:49:31.806Z,166813497180600
"-- ending hand #86 --",2022-11-11T02:49:25.692Z,166813496569203
"""peelic @ c2JqQCu6sT"" shows a 8♠, A♣.",2022-11-11T02:49:25.692Z,166813496569202
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Pair, 7's (combination: 7♦, 7♠, A♥, Q♠, 9♦)",2022-11-11T02:49:25.692Z,166813496569201
"""Spenny @ cu8vqwqurV"" shows a 7♦, A♥.",2022-11-11T02:49:25.692Z,166813496569200
"""arash @ --uhQWY45j"" folds",2022-11-11T02:49:24.888Z,166813496488800
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T02:49:23.979Z,166813496397900
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T02:49:08.602Z,166813494860200
"""arash @ --uhQWY45j"" checks",2022-11-11T02:49:01.081Z,166813494108100
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:49:00.140Z,166813494014000
"River: 7♠, 3♦, 5♠, 9♦ [Q♠]",2022-11-11T02:48:55.168Z,166813493516800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:48:54.259Z,166813493425900
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:48:52.902Z,166813493290200
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:48:51.416Z,166813493141600
"Turn: 7♠, 3♦, 5♠ [9♦]",2022-11-11T02:48:41.238Z,166813492123800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:48:40.359Z,166813492035900
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:48:39.414Z,166813491941400
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:48:38.263Z,166813491826300
"Flop:  [7♠, 3♦, 5♠]",2022-11-11T02:48:35.241Z,166813491524100
"""arash @ --uhQWY45j"" checks",2022-11-11T02:48:34.422Z,166813491442200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:48:33.491Z,166813491349100
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:48:32.541Z,166813491254100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:48:31.621Z,166813491162100
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:48:30.700Z,166813491070000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T02:48:29.736Z,166813490973608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T02:48:29.736Z,166813490973607
"Your hand is 4♥, J♣",2022-11-11T02:48:29.736Z,166813490973602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1725) | #3 ""peelic @ c2JqQCu6sT"" (1470) | #6 ""Stevo @ 5Ep7Sc0sJg"" (985) | #7 ""Max @ XQ7kUK1Q7b"" (2320) | #10 ""Spenny @ cu8vqwqurV"" (500)",2022-11-11T02:48:29.736Z,166813490973601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T02:48:29.736Z,166813490973600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 3♦.",2022-11-11T02:48:24.854Z,166813490485400
"Undealt cards: 5♣, 9♠, A♦ [3♥, 4♠]",2022-11-11T02:48:23.979Z,166813490397900
"-- ending hand #85 --",2022-11-11T02:48:23.032Z,166813490303202
"""arash @ --uhQWY45j"" collected 90 from pot",2022-11-11T02:48:23.032Z,166813490303201
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-11-11T02:48:23.032Z,166813490303200
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:48:22.208Z,166813490220800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:48:18.117Z,166813489811700
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:48:17.201Z,166813489720100
"""arash @ --uhQWY45j"" bets 80",2022-11-11T02:48:13.939Z,166813489393900
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:48:11.215Z,166813489121500
"Flop:  [5♣, 9♠, A♦]",2022-11-11T02:48:07.313Z,166813488731300
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:48:06.503Z,166813488650300
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:48:02.923Z,166813488292300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:48:01.973Z,166813488197300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:47:59.707Z,166813487970700
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:47:58.734Z,166813487873400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T02:47:57.016Z,166813487701608
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T02:47:57.016Z,166813487701607
"Your hand is J♣, 9♦",2022-11-11T02:47:57.016Z,166813487701602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1655) | #3 ""peelic @ c2JqQCu6sT"" (1490) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1005) | #7 ""Max @ XQ7kUK1Q7b"" (2330) | #10 ""Spenny @ cu8vqwqurV"" (520)",2022-11-11T02:47:57.016Z,166813487701601
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T02:47:57.016Z,166813487701600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, J♥.",2022-11-11T02:47:55.429Z,166813487542900
"-- ending hand #84 --",2022-11-11T02:47:53.290Z,166813487329002
"""peelic @ c2JqQCu6sT"" collected 1100 from pot",2022-11-11T02:47:53.290Z,166813487329001
"Uncalled bet of 390 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T02:47:53.290Z,166813487329000
"""arash @ --uhQWY45j"" folds",2022-11-11T02:47:52.441Z,166813487244100
"""peelic @ c2JqQCu6sT"" raises to 590 and go all in",2022-11-11T02:47:20.833Z,166813484083300
"""arash @ --uhQWY45j"" bets 200",2022-11-11T02:47:18.552Z,166813483855200
"River: 9♦, J♦, 10♦, 10♣ [2♣]",2022-11-11T02:47:11.870Z,166813483187000
"""arash @ --uhQWY45j"" calls 200",2022-11-11T02:47:10.981Z,166813483098100
"""peelic @ c2JqQCu6sT"" raises to 200",2022-11-11T02:47:08.007Z,166813482800700
"""arash @ --uhQWY45j"" bets 100",2022-11-11T02:47:05.918Z,166813482591800
"Turn: 9♦, J♦, 10♦ [10♣]",2022-11-11T02:47:01.055Z,166813482105500
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:47:00.163Z,166813482016300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:46:59.142Z,166813481914200
"""peelic @ c2JqQCu6sT"" calls 70",2022-11-11T02:46:58.198Z,166813481819800
"""arash @ --uhQWY45j"" bets 70",2022-11-11T02:46:57.113Z,166813481711300
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T02:46:54.370Z,166813481437000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T02:46:52.170Z,166813481217000
"Flop:  [9♦, J♦, 10♦]",2022-11-11T02:46:50.121Z,166813481012100
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T02:46:49.297Z,166813480929700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T02:46:47.768Z,166813480776800
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T02:46:46.413Z,166813480641300
"""arash @ --uhQWY45j"" raises to 40",2022-11-11T02:46:44.314Z,166813480431400
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:46:41.620Z,166813480162000
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T02:46:39.710Z,166813479971008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T02:46:39.710Z,166813479971007
"Your hand is Q♣, J♣",2022-11-11T02:46:39.710Z,166813479971002
"Player stacks: #1 ""arash @ --uhQWY45j"" (2165) | #3 ""peelic @ c2JqQCu6sT"" (900) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1045) | #7 ""Max @ XQ7kUK1Q7b"" (2370) | #10 ""Spenny @ cu8vqwqurV"" (520)",2022-11-11T02:46:39.710Z,166813479971001
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T02:46:39.710Z,166813479971000
"-- ending hand #83 --",2022-11-11T02:46:33.635Z,166813479363503
"""peelic @ c2JqQCu6sT"" shows a 3♥, 8♥.",2022-11-11T02:46:33.635Z,166813479363502
"""Max @ XQ7kUK1Q7b"" collected 920 from pot with Pair, A's (combination: A♠, A♥, Q♣, 10♥, 8♠)",2022-11-11T02:46:33.635Z,166813479363501
"""Max @ XQ7kUK1Q7b"" shows a A♠, 10♥.",2022-11-11T02:46:33.635Z,166813479363500
"""Max @ XQ7kUK1Q7b"" calls 60",2022-11-11T02:46:32.820Z,166813479282000
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-11T02:46:29.792Z,166813478979200
"River: 8♠, Q♣, A♥, 2♥ [5♦]",2022-11-11T02:46:26.449Z,166813478644900
"""peelic @ c2JqQCu6sT"" calls 200",2022-11-11T02:46:25.610Z,166813478561000
"""Max @ XQ7kUK1Q7b"" bets 200",2022-11-11T02:46:23.854Z,166813478385400
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:46:16.272Z,166813477627200
"Turn: 8♠, Q♣, A♥ [2♥]",2022-11-11T02:46:13.297Z,166813477329700
"""peelic @ c2JqQCu6sT"" calls 100",2022-11-11T02:46:12.474Z,166813477247400
"""arash @ --uhQWY45j"" folds",2022-11-11T02:46:10.777Z,166813477077700
"""Max @ XQ7kUK1Q7b"" bets 100",2022-11-11T02:46:09.878Z,166813476987800
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:46:05.030Z,166813476503000
"Flop:  [8♠, Q♣, A♥]",2022-11-11T02:45:59.012Z,166813475901200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:45:58.104Z,166813475810400
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T02:45:57.098Z,166813475709800
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:45:56.163Z,166813475616300
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:45:54.492Z,166813475449200
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:45:52.381Z,166813475238100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T02:45:47.084Z,166813474708408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T02:45:47.084Z,166813474708407
"Your hand is 2♦, K♣",2022-11-11T02:45:47.084Z,166813474708402
"Player stacks: #1 ""arash @ --uhQWY45j"" (2225) | #3 ""peelic @ c2JqQCu6sT"" (1320) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1065) | #7 ""Max @ XQ7kUK1Q7b"" (1870) | #10 ""Spenny @ cu8vqwqurV"" (520)",2022-11-11T02:45:47.084Z,166813474708401
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T02:45:47.084Z,166813474708400
"""Spenny @ cu8vqwqurV"" shows a A♠, J♥.",2022-11-11T02:45:44.480Z,166813474448000
"-- ending hand #82 --",2022-11-11T02:45:43.406Z,166813474340602
"""Spenny @ cu8vqwqurV"" collected 380 from pot",2022-11-11T02:45:43.406Z,166813474340601
"Uncalled bet of 140 returned to ""Spenny @ cu8vqwqurV""",2022-11-11T02:45:43.406Z,166813474340600
"""arash @ --uhQWY45j"" folds",2022-11-11T02:45:42.573Z,166813474257300
"""Spenny @ cu8vqwqurV"" bets 140 and go all in",2022-11-11T02:45:41.063Z,166813474106300
"""arash @ --uhQWY45j"" checks",2022-11-11T02:45:38.467Z,166813473846700
"River: 3♣, 3♠, J♦, 9♦ [4♠]",2022-11-11T02:45:32.998Z,166813473299800
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-11T02:45:32.086Z,166813473208600
"""arash @ --uhQWY45j"" bets 100",2022-11-11T02:45:16.238Z,166813471623800
"Turn: 3♣, 3♠, J♦ [9♦]",2022-11-11T02:45:07.472Z,166813470747200
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:45:06.591Z,166813470659100
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:44:56.890Z,166813469689000
"""arash @ --uhQWY45j"" bets 60",2022-11-11T02:44:54.749Z,166813469474900
"Flop:  [3♣, 3♠, J♦]",2022-11-11T02:44:50.978Z,166813469097800
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:44:50.106Z,166813469010600
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:44:49.148Z,166813468914800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T02:44:48.232Z,166813468823200
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:44:47.347Z,166813468734700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:44:45.344Z,166813468534400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T02:44:43.975Z,166813468397508
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T02:44:43.975Z,166813468397507
"Your hand is 4♦, Q♦",2022-11-11T02:44:43.975Z,166813468397502
"Player stacks: #1 ""arash @ --uhQWY45j"" (2405) | #3 ""peelic @ c2JqQCu6sT"" (1340) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1065) | #7 ""Max @ XQ7kUK1Q7b"" (1870) | #10 ""Spenny @ cu8vqwqurV"" (320)",2022-11-11T02:44:43.975Z,166813468397501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T02:44:43.975Z,166813468397500
"-- ending hand #81 --",2022-11-11T02:44:40.979Z,166813468097902
"""Max @ XQ7kUK1Q7b"" collected 780 from pot",2022-11-11T02:44:40.979Z,166813468097901
"Uncalled bet of 320 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T02:44:40.979Z,166813468097900
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T02:44:40.136Z,166813468013600
"""Max @ XQ7kUK1Q7b"" bets 320",2022-11-11T02:44:37.534Z,166813467753400
"""arash @ --uhQWY45j"" folds",2022-11-11T02:44:32.048Z,166813467204800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:44:31.127Z,166813467112700
"River: 6♦, J♥, 8♦, 2♥ [8♣]",2022-11-11T02:44:25.052Z,166813466505200
"""arash @ --uhQWY45j"" calls 120",2022-11-11T02:44:24.167Z,166813466416700
"""Spenny @ cu8vqwqurV"" calls 120",2022-11-11T02:44:15.354Z,166813465535400
"""Max @ XQ7kUK1Q7b"" bets 120",2022-11-11T02:43:58.852Z,166813463885200
"""arash @ --uhQWY45j"" checks",2022-11-11T02:43:50.006Z,166813463000600
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:43:43.279Z,166813462327900
"Turn: 6♦, J♥, 8♦ [2♥]",2022-11-11T02:43:40.816Z,166813462081600
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:43:40.007Z,166813462000700
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:43:39.053Z,166813461905300
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:43:37.816Z,166813461781600
"""Max @ XQ7kUK1Q7b"" bets 60",2022-11-11T02:43:21.531Z,166813460153100
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T02:43:14.059Z,166813459405900
"""arash @ --uhQWY45j"" checks",2022-11-11T02:43:12.122Z,166813459212200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T02:43:09.655Z,166813458965500
"Flop:  [6♦, J♥, 8♦]",2022-11-11T02:43:02.199Z,166813458219900
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T02:43:01.381Z,166813458138100
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:42:57.091Z,166813457709100
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:42:56.156Z,166813457615600
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T02:42:52.907Z,166813457290700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:42:45.069Z,166813456506900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T02:42:44.092Z,166813456409200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T02:42:41.683Z,166813456168308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T02:42:41.683Z,166813456168307
"Your hand is 3♥, K♥",2022-11-11T02:42:41.683Z,166813456168302
"Player stacks: #1 ""arash @ --uhQWY45j"" (2645) | #3 ""peelic @ c2JqQCu6sT"" (1400) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1065) | #7 ""Max @ XQ7kUK1Q7b"" (1330) | #10 ""Spenny @ cu8vqwqurV"" (560)",2022-11-11T02:42:41.683Z,166813456168301
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T02:42:41.683Z,166813456168300
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 9♦.",2022-11-11T02:42:38.719Z,166813455871900
"-- ending hand #80 --",2022-11-11T02:42:37.990Z,166813455799002
"""Spenny @ cu8vqwqurV"" collected 370 from pot",2022-11-11T02:42:37.990Z,166813455799001
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2022-11-11T02:42:37.990Z,166813455799000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T02:42:37.154Z,166813455715400
"""arash @ --uhQWY45j"" folds",2022-11-11T02:42:30.348Z,166813455034800
"""Spenny @ cu8vqwqurV"" bets 100",2022-11-11T02:42:29.063Z,166813454906300
"River: 10♥, 3♥, Q♦, 9♠ [8♦]",2022-11-11T02:42:21.479Z,166813454147900
"""arash @ --uhQWY45j"" calls 60",2022-11-11T02:42:20.644Z,166813454064400
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T02:42:07.974Z,166813452797400
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-11-11T02:42:01.154Z,166813452115400
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:41:58.599Z,166813451859900
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:41:56.615Z,166813451661500
"Turn: 10♥, 3♥, Q♦ [9♠]",2022-11-11T02:41:46.827Z,166813450682700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T02:41:46.008Z,166813450600800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T02:41:44.428Z,166813450442800
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T02:41:42.196Z,166813450219600
"Flop:  [10♥, 3♥, Q♦]",2022-11-11T02:41:35.528Z,166813449552800
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T02:41:34.684Z,166813449468400
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T02:41:24.808Z,166813448480800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T02:41:23.908Z,166813448390800
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T02:41:22.967Z,166813448296700
"""arash @ --uhQWY45j"" raises to 40",2022-11-11T02:41:19.328Z,166813447932800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T02:41:17.329Z,166813447732908
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T02:41:17.329Z,166813447732907
"Your hand is 8♠, 5♠",2022-11-11T02:41:17.329Z,166813447732902
"Player stacks: #1 ""arash @ --uhQWY45j"" (2765) | #3 ""peelic @ c2JqQCu6sT"" (1400) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1185) | #7 ""Max @ XQ7kUK1Q7b"" (1340) | #10 ""Spenny @ cu8vqwqurV"" (310)",2022-11-11T02:41:17.329Z,166813447732901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T02:41:17.329Z,166813447732900
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 4♥.",2022-11-11T02:41:12.195Z,166813447219500
"Undealt cards: K♣, K♦, 3♠, 2♥ [5♥]",2022-11-11T02:41:11.712Z,166813447171200
"-- ending hand #79 --",2022-11-11T02:41:10.705Z,166813447070502
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2022-11-11T02:41:10.705Z,166813447070501
