entry,at,order
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:52:18.933Z,168506593893300
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:52:17.945Z,168506593794500
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:52:15.666Z,168506593566600
"Flop:  [Q♣, 3♥, J♠]",2023-05-26T01:52:13.736Z,168506593373600
"""Stevo @ UQ26KoO8va"" calls 48",2023-05-26T01:52:12.894Z,168506593289400
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:52:11.970Z,168506593197000
"""peelic @ c2JqQCu6sT"" calls 48",2023-05-26T01:52:00.704Z,168506592070400
"""Jonah @ axh4B_jN0P"" raises to 48",2023-05-26T01:51:57.568Z,168506591756800
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:51:51.696Z,168506591169600
"""goro @ WJ-HPcQ09S"" calls 20",2023-05-26T01:51:50.750Z,168506591075000
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:51:47.122Z,168506590712200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T01:51:47.059Z,168506590705908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T01:51:47.059Z,168506590705907
"Your hand is 7♦, 5♦",2023-05-26T01:51:47.059Z,168506590705903
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1499) | #2 ""goro @ WJ-HPcQ09S"" (2909) | #6 ""Stevo @ UQ26KoO8va"" (758) | #9 ""Jonah @ axh4B_jN0P"" (1958) | #10 ""peelic @ c2JqQCu6sT"" (2876)",2023-05-26T01:51:47.059Z,168506590705901
"-- starting hand #89 (id: fmj69la6wmk1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T01:51:47.059Z,168506590705900
"-- ending hand #88 --",2023-05-26T01:51:41.044Z,168506590104402
"""peelic @ c2JqQCu6sT"" collected 626 from pot with Full House, 7's over 8's (combination: 7♥, 7♣, 7♦, 8♦, 8♣)",2023-05-26T01:51:41.044Z,168506590104401
"""peelic @ c2JqQCu6sT"" shows a 8♦, 7♥.",2023-05-26T01:51:41.044Z,168506590104400
"""Jonah @ axh4B_jN0P"" calls 200",2023-05-26T01:51:40.235Z,168506590023500
"""peelic @ c2JqQCu6sT"" raises to 200",2023-05-26T01:51:21.966Z,168506588196600
"""Jonah @ axh4B_jN0P"" bets 58",2023-05-26T01:51:18.311Z,168506587831100
"River: 8♣, 7♣, 7♦, A♦ [10♥]",2023-05-26T01:51:13.722Z,168506587372200
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-26T01:51:12.907Z,168506587290700
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:51:11.769Z,168506587176900
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-26T01:51:10.889Z,168506587088900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:51:07.993Z,168506586799300
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:51:07.082Z,168506586708200
"Turn: 8♣, 7♣, 7♦ [A♦]",2023-05-26T01:51:05.395Z,168506586539500
"""Jonah @ axh4B_jN0P"" calls 22",2023-05-26T01:51:04.575Z,168506586457500
"""Stevo @ UQ26KoO8va"" calls 22",2023-05-26T01:51:03.640Z,168506586364000
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:51:01.706Z,168506586170600
"""peelic @ c2JqQCu6sT"" bets 22",2023-05-26T01:50:58.858Z,168506585885800
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:50:56.067Z,168506585606700
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:50:55.165Z,168506585516500
"Flop:  [8♣, 7♣, 7♦]",2023-05-26T01:50:52.853Z,168506585285300
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:50:51.980Z,168506585198000
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:50:51.072Z,168506585107200
"""goro @ WJ-HPcQ09S"" calls 20",2023-05-26T01:50:50.058Z,168506585005800
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:50:41.082Z,168506584108200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:50:35.549Z,168506583554900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T01:50:33.558Z,168506583355808
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T01:50:33.558Z,168506583355807
"Your hand is Q♦, 4♥",2023-05-26T01:50:33.558Z,168506583355803
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1499) | #2 ""goro @ WJ-HPcQ09S"" (2929) | #6 ""Stevo @ UQ26KoO8va"" (800) | #9 ""Jonah @ axh4B_jN0P"" (2240) | #10 ""peelic @ c2JqQCu6sT"" (2532)",2023-05-26T01:50:33.558Z,168506583355801
"-- starting hand #88 (id: plnm4gxgfgs5)  (No Limit Texas Hold'em) (dealer: ""goro @ WJ-HPcQ09S"") --",2023-05-26T01:50:33.558Z,168506583355800
"Undealt cards: 7♣, 4♠, 8♠, 9♣ [8♥]",2023-05-26T01:50:28.510Z,168506582851000
"-- ending hand #87 --",2023-05-26T01:50:27.617Z,168506582761702
"""peelic @ c2JqQCu6sT"" collected 232 from pot",2023-05-26T01:50:27.617Z,168506582761701
"Uncalled bet of 200 returned to ""peelic @ c2JqQCu6sT""",2023-05-26T01:50:27.617Z,168506582761700
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:50:26.762Z,168506582676200
"""peelic @ c2JqQCu6sT"" bets 200",2023-05-26T01:50:07.527Z,168506580752700
"Turn: 7♣, 4♠, 8♠ [9♣]",2023-05-26T01:50:03.453Z,168506580345300
"""Sam @ 52SGpNVdrW"" calls 31",2023-05-26T01:50:02.571Z,168506580257100
"""peelic @ c2JqQCu6sT"" bets 31",2023-05-26T01:49:52.102Z,168506579210200
"Flop:  [7♣, 4♠, 8♠]",2023-05-26T01:49:48.341Z,168506578834100
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-26T01:49:47.497Z,168506578749700
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:49:43.541Z,168506578354100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:49:40.827Z,168506578082700
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:49:39.843Z,168506577984300
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:49:38.633Z,168506577863300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:49:35.933Z,168506577593300
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:49:35.045Z,168506577504500
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T01:49:33.137Z,168506577313708
"""goro @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-26T01:49:33.137Z,168506577313707
"Your hand is K♣, 6♠",2023-05-26T01:49:33.137Z,168506577313703
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1590) | #2 ""goro @ WJ-HPcQ09S"" (2939) | #6 ""Stevo @ UQ26KoO8va"" (820) | #9 ""Jonah @ axh4B_jN0P"" (2260) | #10 ""peelic @ c2JqQCu6sT"" (2391)",2023-05-26T01:49:33.137Z,168506577313701
"-- starting hand #87 (id: gcbjlrad4kv2)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T01:49:33.137Z,168506577313700
"""goro @ WJ-HPcQ09S"" shows a 5♣, J♦.",2023-05-26T01:49:29.669Z,168506576966900
"Undealt cards: 2♠, 10♣, Q♠, A♠ [9♦]",2023-05-26T01:49:27.505Z,168506576750500
"-- ending hand #86 --",2023-05-26T01:49:26.531Z,168506576653102
"""Jonah @ axh4B_jN0P"" collected 390 from pot",2023-05-26T01:49:26.531Z,168506576653101
"Uncalled bet of 170 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T01:49:26.531Z,168506576653100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:49:25.699Z,168506576569900
"""Jonah @ axh4B_jN0P"" raises to 190",2023-05-26T01:49:21.209Z,168506576120900
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T01:49:16.780Z,168506575678000
"Turn: 2♠, 10♣, Q♠ [A♠]",2023-05-26T01:49:15.177Z,168506575517700
"""Jonah @ axh4B_jN0P"" calls 140",2023-05-26T01:49:14.341Z,168506575434100
"""Stevo @ UQ26KoO8va"" raises to 140",2023-05-26T01:49:11.699Z,168506575169900
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:49:09.538Z,168506574953800
"""Jonah @ axh4B_jN0P"" raises to 80",2023-05-26T01:49:01.001Z,168506574100100
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T01:48:57.592Z,168506573759200
"""goro @ WJ-HPcQ09S"" checks",2023-05-26T01:48:56.278Z,168506573627800
"Flop:  [2♠, 10♣, Q♠]",2023-05-26T01:48:54.595Z,168506573459500
"""goro @ WJ-HPcQ09S"" checks",2023-05-26T01:48:53.775Z,168506573377500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:48:51.605Z,168506573160500
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:48:47.371Z,168506572737100
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:48:39.373Z,168506571937300
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:48:38.428Z,168506571842800
"""goro @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-26T01:48:37.098Z,168506571709809
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T01:48:37.098Z,168506571709808
"Your hand is 5♣, J♦",2023-05-26T01:48:37.098Z,168506571709804
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1600) | #2 ""goro @ WJ-HPcQ09S"" (2959) | #6 ""Stevo @ UQ26KoO8va"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (2050) | #10 ""peelic @ c2JqQCu6sT"" (2391)",2023-05-26T01:48:37.098Z,168506571709802
"-- starting hand #86 (id: 6lacwyrgabyv)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T01:48:37.098Z,168506571709801
"The player ""Stevo @ UQ26KoO8va"" joined the game with a stack of 1000.",2023-05-26T01:48:37.098Z,168506571709800
"""Sam @ 52SGpNVdrW"" shows a 7♦, 2♥.",2023-05-26T01:48:35.705Z,168506571570500
"-- ending hand #85 --",2023-05-26T01:48:30.535Z,168506571053502
"""goro @ WJ-HPcQ09S"" collected 532 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♠, 7♣, 6♦)",2023-05-26T01:48:30.535Z,168506571053501
"""goro @ WJ-HPcQ09S"" shows a Q♦, 7♠.",2023-05-26T01:48:30.535Z,168506571053500
"""Jonah @ axh4B_jN0P"" calls 100",2023-05-26T01:48:29.719Z,168506570971900
"""goro @ WJ-HPcQ09S"" bets 100",2023-05-26T01:48:21.634Z,168506570163400
"River: 6♦, 4♦, Q♥, 4♥ [7♣]",2023-05-26T01:48:16.107Z,168506569610700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:48:15.258Z,168506569525800
"""goro @ WJ-HPcQ09S"" checks",2023-05-26T01:48:14.120Z,168506569412000
"Turn: 6♦, 4♦, Q♥ [4♥]",2023-05-26T01:48:12.939Z,168506569293900
"""goro @ WJ-HPcQ09S"" calls 126",2023-05-26T01:48:12.061Z,168506569206100
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:48:10.371Z,168506569037100
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:48:09.528Z,168506568952800
"""Jonah @ axh4B_jN0P"" raises to 126",2023-05-26T01:48:08.507Z,168506568850700
"""goro @ WJ-HPcQ09S"" bets 60",2023-05-26T01:47:59.610Z,168506567961000
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:47:55.894Z,168506567589400
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:47:54.613Z,168506567461300
"Flop:  [6♦, 4♦, Q♥]",2023-05-26T01:47:51.291Z,168506567129100
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:47:50.430Z,168506567043000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:47:48.887Z,168506566888700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:47:47.537Z,168506566753700
"The admin approved the player ""Stevo @ UQ26KoO8va"" participation with a stack of 1000.",2023-05-26T01:47:45.112Z,168506566511201
"The player ""Stevo @ UQ26KoO8va"" requested a seat.",2023-05-26T01:47:45.112Z,168506566511200
"""goro @ WJ-HPcQ09S"" calls 20",2023-05-26T01:47:45.017Z,168506566501700
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T01:47:40.922Z,168506566092208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T01:47:40.922Z,168506566092207
"Your hand is Q♦, 7♠",2023-05-26T01:47:40.922Z,168506566092204
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1620) | #2 ""goro @ WJ-HPcQ09S"" (2673) | #9 ""Jonah @ axh4B_jN0P"" (2296) | #10 ""peelic @ c2JqQCu6sT"" (2411)",2023-05-26T01:47:40.922Z,168506566092202
"-- starting hand #85 (id: cfxb3d7hr4or)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T01:47:40.922Z,168506566092201
"The player ""Stevo @ UQ26KoO8va"" quits the game with a stack of 0.",2023-05-26T01:47:40.922Z,168506566092200
"-- ending hand #84 --",2023-05-26T01:47:34.887Z,168506565488701
"""goro @ WJ-HPcQ09S"" collected 1878 from pot with Full House, J's over 10's (combination: J♥, J♦, J♠, 10♥, 10♠)",2023-05-26T01:47:34.887Z,168506565488700
"River: 10♥, 10♠, 4♥, J♠ [7♣]",2023-05-26T01:47:30.872Z,168506565087200
"""goro @ WJ-HPcQ09S"" shows a J♥, J♦.",2023-05-26T01:47:26.790Z,168506564679000
"""Stevo @ UQ26KoO8va"" shows a 10♦, 9♣.",2023-05-26T01:47:26.681Z,168506564668100
"Some players choose to not run it twice.",2023-05-26T01:47:25.962Z,168506564596201
"""goro @ WJ-HPcQ09S"" chooses to not run it twice.",2023-05-26T01:47:25.962Z,168506564596200
"Remaining players decide whether to run it twice.",2023-05-26T01:47:23.300Z,168506564330001
"""goro @ WJ-HPcQ09S"" calls 624",2023-05-26T01:47:23.300Z,168506564330000
"""Stevo @ UQ26KoO8va"" raises to 624 and go all in",2023-05-26T01:47:22.330Z,168506564233000
"""goro @ WJ-HPcQ09S"" raises to 400",2023-05-26T01:47:19.372Z,168506563937200
"""Stevo @ UQ26KoO8va"" bets 200",2023-05-26T01:47:17.504Z,168506563750400
"""goro @ WJ-HPcQ09S"" checks",2023-05-26T01:47:14.900Z,168506563490000
"Turn: 10♥, 10♠, 4♥ [J♠]",2023-05-26T01:47:06.852Z,168506562685200
"""goro @ WJ-HPcQ09S"" calls 210",2023-05-26T01:47:06.004Z,168506562600400
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:46:59.112Z,168506561911200
"""Stevo @ UQ26KoO8va"" raises to 210",2023-05-26T01:46:41.710Z,168506560171000
"""goro @ WJ-HPcQ09S"" bets 105",2023-05-26T01:46:39.374Z,168506559937400
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:46:35.908Z,168506559590800
"Flop:  [10♥, 10♠, 4♥]",2023-05-26T01:46:22.267Z,168506558226700
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:46:21.409Z,168506558140900
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:46:20.566Z,168506558056600
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T01:46:19.626Z,168506557962600
"""goro @ WJ-HPcQ09S"" calls 60",2023-05-26T01:46:18.733Z,168506557873300
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T01:46:09.490Z,168506556949000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T01:46:05.186Z,168506556518609
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T01:46:05.186Z,168506556518608
"Your hand is J♥, J♦",2023-05-26T01:46:05.186Z,168506556518604
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1680) | #2 ""goro @ WJ-HPcQ09S"" (1689) | #3 ""Stevo @ UQ26KoO8va"" (894) | #9 ""Jonah @ axh4B_jN0P"" (2306) | #10 ""peelic @ c2JqQCu6sT"" (2431)",2023-05-26T01:46:05.186Z,168506556518602
"-- starting hand #84 (id: gcvbvmqhwzpl)  (No Limit Texas Hold'em) (dead button) --",2023-05-26T01:46:05.186Z,168506556518601
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-05-26T01:46:05.186Z,168506556518600
"-- ending hand #83 --",2023-05-26T01:45:59.165Z,168506555916501
"""goro @ WJ-HPcQ09S"" collected 1170 from pot with Full House, 9's over 5's (combination: 9♥, 9♠, 9♦, 5♥, 5♦)",2023-05-26T01:45:59.165Z,168506555916500
"River: 9♠, 5♥, 9♦, 7♥ [5♦]",2023-05-26T01:45:55.108Z,168506555510800
"Turn: 9♠, 5♥, 9♦ [7♥]",2023-05-26T01:45:51.087Z,168506555108700
"""Spenny @ cu8vqwqurV"" shows a 8♠, 7♣.",2023-05-26T01:45:47.044Z,168506554704401
"""goro @ WJ-HPcQ09S"" shows a Q♥, 9♥.",2023-05-26T01:45:47.044Z,168506554704400
"Some players choose to not run it twice.",2023-05-26T01:45:46.185Z,168506554618501
"""goro @ WJ-HPcQ09S"" chooses to not run it twice.",2023-05-26T01:45:46.185Z,168506554618500
"Remaining players decide whether to run it twice.",2023-05-26T01:45:42.599Z,168506554259901
"""goro @ WJ-HPcQ09S"" raises to 335",2023-05-26T01:45:42.599Z,168506554259900
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:45:40.318Z,168506554031800
"""Spenny @ cu8vqwqurV"" raises to 335 and go all in",2023-05-26T01:45:36.189Z,168506553618900
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:45:33.470Z,168506553347000
"""goro @ WJ-HPcQ09S"" calls 100",2023-05-26T01:45:32.614Z,168506553261400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:45:25.610Z,168506552561000
"""Jonah @ axh4B_jN0P"" raises to 100",2023-05-26T01:45:23.735Z,168506552373500
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T01:45:17.238Z,168506551723800
"Flop:  [9♠, 5♥, 9♦]",2023-05-26T01:45:09.317Z,168506550931700
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T01:45:08.455Z,168506550845500
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T01:45:00.660Z,168506550066000
"""goro @ WJ-HPcQ09S"" calls 80",2023-05-26T01:44:59.689Z,168506549968900
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T01:44:58.098Z,168506549809800
"""Jonah @ axh4B_jN0P"" raises to 80",2023-05-26T01:44:57.193Z,168506549719300
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T01:44:53.963Z,168506549396300
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:44:53.032Z,168506549303200
"""goro @ WJ-HPcQ09S"" calls 20",2023-05-26T01:44:51.622Z,168506549162200
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:44:50.758Z,168506549075800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:44:46.195Z,168506548619500
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T01:44:45.473Z,168506548547309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T01:44:45.473Z,168506548547308
"Your hand is Q♥, 9♥",2023-05-26T01:44:45.473Z,168506548547303
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1680) | #2 ""goro @ WJ-HPcQ09S"" (934) | #3 ""Stevo @ UQ26KoO8va"" (974) | #7 ""Spenny @ cu8vqwqurV"" (415) | #9 ""Jonah @ axh4B_jN0P"" (2486) | #10 ""peelic @ c2JqQCu6sT"" (2511)",2023-05-26T01:44:45.473Z,168506548547301
"-- starting hand #83 (id: 94gcujubmvok)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T01:44:45.473Z,168506548547300
"""Stevo @ UQ26KoO8va"" shows a Q♦, 10♠.",2023-05-26T01:44:41.711Z,168506548171100
"""goro @ WJ-HPcQ09S"" shows a 8♣, 2♥.",2023-05-26T01:44:40.639Z,168506548063900
"Undealt cards: 9♦, K♠, 4♠ [3♠, 9♠]",2023-05-26T01:44:39.952Z,168506547995200
"-- ending hand #82 --",2023-05-26T01:44:38.165Z,168506547816502
"""Sam @ 52SGpNVdrW"" collected 100 from pot",2023-05-26T01:44:38.165Z,168506547816501
"Uncalled bet of 60 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T01:44:38.165Z,168506547816500
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:44:37.343Z,168506547734300
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:44:36.404Z,168506547640400
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:44:32.440Z,168506547244000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:44:25.411Z,168506546541100
"""Sam @ 52SGpNVdrW"" bets 60",2023-05-26T01:44:23.837Z,168506546383700
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T01:44:18.227Z,168506545822700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:44:17.262Z,168506545726200
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T01:44:16.338Z,168506545633800
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:44:11.478Z,168506545147800
"Flop:  [9♦, K♠, 4♠]",2023-05-26T01:44:08.918Z,168506544891800
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T01:44:08.050Z,168506544805000
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T01:44:00.757Z,168506544075700
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:43:59.730Z,168506543973000
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T01:43:58.880Z,168506543888000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:43:54.330Z,168506543433000
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:43:53.335Z,168506543333500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T01:43:51.932Z,168506543193209
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T01:43:51.932Z,168506543193208
"Your hand is 8♣, 2♥",2023-05-26T01:43:51.932Z,168506543193203
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1600) | #2 ""goro @ WJ-HPcQ09S"" (934) | #3 ""Stevo @ UQ26KoO8va"" (994) | #7 ""Spenny @ cu8vqwqurV"" (435) | #9 ""Jonah @ axh4B_jN0P"" (2506) | #10 ""peelic @ c2JqQCu6sT"" (2531)",2023-05-26T01:43:51.932Z,168506543193201
"-- starting hand #82 (id: mo56prdalsnu)  (No Limit Texas Hold'em) (dealer: ""goro @ WJ-HPcQ09S"") --",2023-05-26T01:43:51.932Z,168506543193200
"-- ending hand #81 --",2023-05-26T01:43:49.010Z,168506542901002
"""peelic @ c2JqQCu6sT"" collected 450 from pot",2023-05-26T01:43:49.010Z,168506542901001
"Uncalled bet of 81 returned to ""peelic @ c2JqQCu6sT""",2023-05-26T01:43:49.010Z,168506542901000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:43:48.133Z,168506542813300
"""peelic @ c2JqQCu6sT"" bets 81",2023-05-26T01:43:46.280Z,168506542628000
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:43:43.378Z,168506542337800
"River: 10♠, 9♠, K♣, 5♦ [9♣]",2023-05-26T01:43:40.002Z,168506542000200
"""peelic @ c2JqQCu6sT"" calls 70",2023-05-26T01:43:39.154Z,168506541915400
"""Stevo @ UQ26KoO8va"" bets 70",2023-05-26T01:43:38.113Z,168506541811300
"Turn: 10♠, 9♠, K♣ [5♦]",2023-05-26T01:43:35.514Z,168506541551400
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T01:43:34.657Z,168506541465700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:43:31.158Z,168506541115800
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T01:43:28.745Z,168506540874500
"Flop:  [10♠, 9♠, K♣]",2023-05-26T01:43:26.110Z,168506540611000
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T01:43:25.263Z,168506540526300
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T01:43:22.902Z,168506540290200
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T01:43:21.981Z,168506540198100
"""goro @ WJ-HPcQ09S"" folds",2023-05-26T01:43:20.108Z,168506540010800
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T01:43:19.021Z,168506539902100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T01:43:14.675Z,168506539467500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T01:43:13.775Z,168506539377500
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:43:07.175Z,168506538717500
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T01:42:59.836Z,168506537983609
"""goro @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-26T01:42:59.836Z,168506537983608
"Your hand is 2♠, 9♥",2023-05-26T01:42:59.836Z,168506537983603
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (1680) | #2 ""goro @ WJ-HPcQ09S"" (944) | #3 ""Stevo @ UQ26KoO8va"" (1164) | #7 ""Spenny @ cu8vqwqurV"" (435) | #9 ""Jonah @ axh4B_jN0P"" (2526) | #10 ""peelic @ c2JqQCu6sT"" (2251)",2023-05-26T01:42:59.836Z,168506537983601
"-- starting hand #81 (id: tog2kavsl31a)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T01:42:59.836Z,168506537983600
"""goro @ WJ-HPcQ09S"" shows a 5♠, 3♣.",2023-05-26T01:42:55.494Z,168506537549400
"Undealt cards: 3♠, 9♦, 9♠ [A♥, 4♣]",2023-05-26T01:42:54.136Z,168506537413600
"-- ending hand #80 --",2023-05-26T01:42:53.213Z,168506537321302
"""Jonah @ axh4B_jN0P"" collected 226 from pot",2023-05-26T01:42:53.213Z,168506537321301
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T01:42:53.213Z,168506537321300
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T01:42:52.406Z,168506537240600
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T01:42:46.030Z,168506536603000
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T01:42:39.366Z,168506535936600
"""Jonah @ axh4B_jN0P"" bets 100",2023-05-26T01:42:37.356Z,168506535735600
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T01:42:33.366Z,168506535336600
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T01:42:21.162Z,168506534116200
"Flop:  [3♠, 9♦, 9♠]",2023-05-26T01:42:19.337Z,168506533933700
"""Spenny @ cu8vqwqurV"" calls 49",2023-05-26T01:42:18.525Z,168506533852500
