entry,at,order
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:53:20.597Z,169526480059700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:53:18.413Z,169526479841300
"Flop:  [5♣, 2♠, 6♦]",2023-09-21T02:53:16.437Z,169526479643700
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:53:15.611Z,169526479561100
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:53:14.649Z,169526479464900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:53:13.740Z,169526479374000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:53:12.754Z,169526479275400
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:53:06.342Z,169526478634200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:53:05.446Z,169526478544600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T02:53:04.283Z,169526478428309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T02:53:04.283Z,169526478428308
"Your hand is Q♥, 4♦",2023-09-21T02:53:04.283Z,169526478428305
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1830) | #2 ""arash @ 0bo0jRLLVc"" (3440) | #3 ""Jonah @ VdEHFtBZzk"" (2420) | #7 ""Dave-eed @ MRdVhght7H"" (4700) | #9 ""Spenny @ cu8vqwqurV"" (1400) | #10 ""Stevo @ kI2bCqDOyl"" (1210)",2023-09-21T02:53:04.283Z,169526478428301
"-- starting hand #96 (id: 1kqw7rfb33hl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T02:53:04.283Z,169526478428300
"""Spenny @ cu8vqwqurV"" shows a 6♦, 4♠.",2023-09-21T02:53:02.084Z,169526478208400
"""peelic @ iCz3PRIxwh"" shows a K♠, 10♦.",2023-09-21T02:53:01.017Z,169526478101700
"""Jonah @ VdEHFtBZzk"" shows a 10♥, Q♥.",2023-09-21T02:52:58.321Z,169526477832100
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 3♦.",2023-09-21T02:52:57.302Z,169526477730200
"Undealt cards: 5♣, 6♥, 9♠ [8♠, 7♣]",2023-09-21T02:52:56.636Z,169526477663600
"-- ending hand #95 --",2023-09-21T02:52:55.536Z,169526477553602
"""Dave-eed @ MRdVhght7H"" collected 280 from pot",2023-09-21T02:52:55.536Z,169526477553601
"Uncalled bet of 140 returned to ""Dave-eed @ MRdVhght7H""",2023-09-21T02:52:55.536Z,169526477553600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:52:54.692Z,169526477469200
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:52:53.797Z,169526477379700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:52:51.833Z,169526477183300
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:52:50.908Z,169526477090800
"""Dave-eed @ MRdVhght7H"" raises to 160",2023-09-21T02:52:46.891Z,169526476689100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:52:43.659Z,169526476365900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:52:42.759Z,169526476275900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T02:52:40.464Z,169526476046400
"Flop:  [5♣, 6♥, 9♠]",2023-09-21T02:52:38.925Z,169526475892500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:52:38.106Z,169526475810600
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:52:37.203Z,169526475720300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T02:52:36.304Z,169526475630400
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:52:35.193Z,169526475519300
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-09-21T02:52:23.301Z,169526474330100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:52:21.163Z,169526474116300
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:52:20.257Z,169526474025700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T02:52:18.676Z,169526473867609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T02:52:18.676Z,169526473867608
"Your hand is K♦, K♥",2023-09-21T02:52:18.676Z,169526473867605
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1890) | #2 ""arash @ 0bo0jRLLVc"" (3440) | #3 ""Jonah @ VdEHFtBZzk"" (2480) | #7 ""Dave-eed @ MRdVhght7H"" (4480) | #9 ""Spenny @ cu8vqwqurV"" (1440) | #10 ""Stevo @ kI2bCqDOyl"" (1270)",2023-09-21T02:52:18.676Z,169526473867601
"-- starting hand #95 (id: lbljhplz1rig)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T02:52:18.676Z,169526473867600
"-- ending hand #94 --",2023-09-21T02:52:12.595Z,169526473259502
"""peelic @ iCz3PRIxwh"" collected 690 from pot with Pair, Q's (combination: Q♦, Q♥, A♦, 9♠, 7♣)",2023-09-21T02:52:12.595Z,169526473259501
"""peelic @ iCz3PRIxwh"" shows a Q♦, 7♣.",2023-09-21T02:52:12.595Z,169526473259500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:52:11.776Z,169526473177600
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:52:00.642Z,169526472064200
"River: Q♥, 9♠, 3♥, A♦ [4♣]",2023-09-21T02:51:59.670Z,169526471967000
"""Jonah @ VdEHFtBZzk"" calls 120",2023-09-21T02:51:58.824Z,169526471882400
"""peelic @ iCz3PRIxwh"" bets 120",2023-09-21T02:51:56.178Z,169526471617800
"Turn: Q♥, 9♠, 3♥ [A♦]",2023-09-21T02:51:52.949Z,169526471294900
"""peelic @ iCz3PRIxwh"" calls 170",2023-09-21T02:51:52.097Z,169526471209700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:51:51.177Z,169526471117700
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:51:50.222Z,169526471022200
"""Jonah @ VdEHFtBZzk"" raises to 170",2023-09-21T02:51:49.011Z,169526470901100
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:51:45.457Z,169526470545700
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-21T02:51:44.323Z,169526470432300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:51:42.178Z,169526470217800
"Flop:  [Q♥, 9♠, 3♥]",2023-09-21T02:51:40.790Z,169526470079000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T02:51:39.967Z,169526469996700
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:51:38.981Z,169526469898100
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:51:38.122Z,169526469812200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:51:37.196Z,169526469719600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:51:33.875Z,169526469387500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:51:32.222Z,169526469222200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T02:51:30.307Z,169526469030709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T02:51:30.307Z,169526469030708
"Your hand is 3♣, 6♦",2023-09-21T02:51:30.307Z,169526469030705
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1510) | #2 ""arash @ 0bo0jRLLVc"" (3460) | #3 ""Jonah @ VdEHFtBZzk"" (2790) | #7 ""Dave-eed @ MRdVhght7H"" (4500) | #9 ""Spenny @ cu8vqwqurV"" (1450) | #10 ""Stevo @ kI2bCqDOyl"" (1290)",2023-09-21T02:51:30.307Z,169526469030701
"-- starting hand #94 (id: ltgrxinhuegy)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-09-21T02:51:30.307Z,169526469030700
"""Stevo @ kI2bCqDOyl"" shows a 8♦, Q♣.",2023-09-21T02:51:27.078Z,169526468707800
"Undealt cards: 4♦, A♠, 2♣ [10♦, J♥]",2023-09-21T02:51:24.860Z,169526468486000
"-- ending hand #93 --",2023-09-21T02:51:23.648Z,169526468364802
"""Dave-eed @ MRdVhght7H"" collected 460 from pot",2023-09-21T02:51:23.648Z,169526468364801
"Uncalled bet of 1290 returned to ""Dave-eed @ MRdVhght7H""",2023-09-21T02:51:23.648Z,169526468364800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:51:22.828Z,169526468282800
"""Dave-eed @ MRdVhght7H"" bets 1290",2023-09-21T02:51:21.485Z,169526468148500
"Flop:  [4♦, A♠, 2♣]",2023-09-21T02:51:18.476Z,169526467847600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:51:17.643Z,169526467764300
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:51:12.508Z,169526467250800
"""Stevo @ kI2bCqDOyl"" calls 180",2023-09-21T02:51:11.576Z,169526467157600
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:51:10.626Z,169526467062600
"""Dave-eed @ MRdVhght7H"" raises to 180",2023-09-21T02:51:09.789Z,169526466978900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:51:06.925Z,169526466692500
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:51:05.994Z,169526466599400
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:51:05.055Z,169526466505500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T02:51:03.952Z,169526466395200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T02:51:01.813Z,169526466181309
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-09-21T02:51:01.813Z,169526466181308
"Your hand is 2♠, 2♥",2023-09-21T02:51:01.813Z,169526466181305
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1550) | #2 ""arash @ 0bo0jRLLVc"" (3460) | #3 ""Jonah @ VdEHFtBZzk"" (2830) | #7 ""Dave-eed @ MRdVhght7H"" (4220) | #9 ""Spenny @ cu8vqwqurV"" (1470) | #10 ""Stevo @ kI2bCqDOyl"" (1470)",2023-09-21T02:51:01.813Z,169526466181301
"-- starting hand #93 (id: x2mnyngqyrmh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T02:51:01.813Z,169526466181300
"Undealt cards: 9♠, 4♠, 10♥ [5♦, K♦]",2023-09-21T02:50:56.718Z,169526465671800
"-- ending hand #92 --",2023-09-21T02:50:55.897Z,169526465589702
"""Stevo @ kI2bCqDOyl"" collected 170 from pot",2023-09-21T02:50:55.897Z,169526465589701
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-09-21T02:50:55.897Z,169526465589700
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:50:55.018Z,169526465501800
"""Stevo @ kI2bCqDOyl"" bets 200",2023-09-21T02:50:53.355Z,169526465335500
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T02:50:51.185Z,169526465118500
"Flop:  [9♠, 4♠, 10♥]",2023-09-21T02:50:49.686Z,169526464968600
"""Dave-eed @ MRdVhght7H"" calls 80",2023-09-21T02:50:48.824Z,169526464882400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:50:47.979Z,169526464797900
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:50:47.040Z,169526464704000
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:50:46.114Z,169526464611400
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-09-21T02:50:42.167Z,169526464216700
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:50:39.151Z,169526463915111
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-09-21T02:50:39.151Z,169526463915110
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T02:50:39.151Z,169526463915109
"Your hand is A♣, 6♦",2023-09-21T02:50:39.151Z,169526463915106
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1550) | #2 ""arash @ 0bo0jRLLVc"" (3460) | #3 ""Jonah @ VdEHFtBZzk"" (2840) | #7 ""Dave-eed @ MRdVhght7H"" (4300) | #9 ""Spenny @ cu8vqwqurV"" (1470) | #10 ""Stevo @ kI2bCqDOyl"" (1380)",2023-09-21T02:50:39.151Z,169526463915102
"-- starting hand #92 (id: 5z6d8qzzlbez)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T02:50:39.151Z,169526463915101
"The player ""greeg @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-09-21T02:50:39.151Z,169526463915100
"-- ending hand #91 --",2023-09-21T02:50:33.064Z,169526463306401
"""Stevo @ kI2bCqDOyl"" collected 390 from pot with Four of a Kind, A's (combination: A♠, A♣, A♦, A♥, 10♣)",2023-09-21T02:50:33.064Z,169526463306400
"River: A♣, 2♠, A♦, 9♥ [A♥]",2023-09-21T02:50:28.973Z,169526462897300
"Turn: A♣, 2♠, A♦ [9♥]",2023-09-21T02:50:24.932Z,169526462493200
"Flop:  [A♣, 2♠, A♦]",2023-09-21T02:50:20.926Z,169526462092600
"""Stevo @ kI2bCqDOyl"" shows a A♠, 10♣.",2023-09-21T02:50:16.853Z,169526461685301
"""greeg @ WJ-HPcQ09S"" shows a K♦, J♥.",2023-09-21T02:50:16.853Z,169526461685300
"""Stevo @ kI2bCqDOyl"" calls 180",2023-09-21T02:50:15.963Z,169526461596300
"""greeg @ WJ-HPcQ09S"" raises to 180 and go all in",2023-09-21T02:50:14.335Z,169526461433500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:50:12.325Z,169526461232500
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:50:11.377Z,169526461137700
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:50:10.444Z,169526461044400
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-09-21T02:50:08.395Z,169526460839500
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:50:05.667Z,169526460566700
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:50:00.479Z,169526460047900
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:49:59.566Z,169526459956600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-21T02:49:57.407Z,169526459740710
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T02:49:57.407Z,169526459740709
"Your hand is 5♥, 8♦",2023-09-21T02:49:57.407Z,169526459740706
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1550) | #2 ""arash @ 0bo0jRLLVc"" (3470) | #3 ""Jonah @ VdEHFtBZzk"" (2860) | #4 ""greeg @ WJ-HPcQ09S"" (180) | #7 ""Dave-eed @ MRdVhght7H"" (4300) | #9 ""Spenny @ cu8vqwqurV"" (1470) | #10 ""Stevo @ kI2bCqDOyl"" (1170)",2023-09-21T02:49:57.407Z,169526459740701
"-- starting hand #91 (id: 9dau1al4zuej)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-21T02:49:57.407Z,169526459740700
"Undealt cards: K♣, 5♥, 4♦, 3♥ [9♦]",2023-09-21T02:49:53.654Z,169526459365400
"""Spenny @ cu8vqwqurV"" shows a 6♥, 8♠.",2023-09-21T02:49:53.592Z,169526459359200
"-- ending hand #90 --",2023-09-21T02:49:50.802Z,169526459080202
"""Stevo @ kI2bCqDOyl"" collected 650 from pot",2023-09-21T02:49:50.802Z,169526459080201
"Uncalled bet of 520 returned to ""Stevo @ kI2bCqDOyl""",2023-09-21T02:49:50.802Z,169526459080200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:49:49.937Z,169526458993700
"""Stevo @ kI2bCqDOyl"" raises to 560 and go all in",2023-09-21T02:49:33.774Z,169526457377400
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-21T02:49:31.202Z,169526457120200
"Turn: K♣, 5♥, 4♦ [3♥]",2023-09-21T02:49:19.011Z,169526455901100
"""Spenny @ cu8vqwqurV"" calls 180",2023-09-21T02:49:18.194Z,169526455819400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:49:06.946Z,169526454694600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:49:06.077Z,169526454607700
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:49:05.147Z,169526454514700
"""Stevo @ kI2bCqDOyl"" raises to 180",2023-09-21T02:49:03.308Z,169526454330800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T02:49:00.743Z,169526454074300
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T02:48:57.607Z,169526453760700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T02:48:56.680Z,169526453668000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T02:48:55.047Z,169526453504700
"Flop:  [K♣, 5♥, 4♦]",2023-09-21T02:48:53.388Z,169526453338800
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:48:52.569Z,169526453256900
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T02:48:48.097Z,169526452809700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:48:47.253Z,169526452725300
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T02:48:45.513Z,169526452551300
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:48:43.985Z,169526452398500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T02:48:33.480Z,169526451348000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:48:31.760Z,169526451176000
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:48:27.753Z,169526450775300
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:48:26.895Z,169526450689500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:48:25.952Z,169526450595200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T02:48:24.820Z,169526450482010
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T02:48:24.820Z,169526450482009
"Your hand is 3♦, 10♠",2023-09-21T02:48:24.820Z,169526450482006
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1560) | #2 ""arash @ 0bo0jRLLVc"" (3510) | #3 ""Jonah @ VdEHFtBZzk"" (2900) | #4 ""greeg @ WJ-HPcQ09S"" (220) | #7 ""Dave-eed @ MRdVhght7H"" (4300) | #9 ""Spenny @ cu8vqwqurV"" (1730) | #10 ""Stevo @ kI2bCqDOyl"" (780)",2023-09-21T02:48:24.820Z,169526450482001
"-- starting hand #90 (id: nbftpaywxmaq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T02:48:24.820Z,169526450482000
"""Spenny @ cu8vqwqurV"" shows a 10♥, 7♠.",2023-09-21T02:48:19.349Z,169526449934900
"-- ending hand #89 --",2023-09-21T02:48:18.296Z,169526449829603
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 3♦.",2023-09-21T02:48:18.296Z,169526449829602
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Two Pair, A's & 3's (combination: A♦, A♠, 3♠, 3♣, 9♠)",2023-09-21T02:48:18.296Z,169526449829601
"""peelic @ iCz3PRIxwh"" shows a A♦, 3♠.",2023-09-21T02:48:18.296Z,169526449829600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:48:17.408Z,169526449740800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:48:16.507Z,169526449650700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T02:48:14.988Z,169526449498800
"River: 3♣, 6♠, A♠, 8♣ [9♠]",2023-09-21T02:48:13.090Z,169526449309000
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:48:12.217Z,169526449221700
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-21T02:48:10.294Z,169526449029400
"""peelic @ iCz3PRIxwh"" calls 100",2023-09-21T02:48:08.979Z,169526448897900
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-21T02:48:05.160Z,169526448516000
"Turn: 3♣, 6♠, A♠ [8♣]",2023-09-21T02:48:01.584Z,169526448158400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T02:48:00.763Z,169526448076300
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:47:59.718Z,169526447971800
"""Dave-eed @ MRdVhght7H"" calls 40",2023-09-21T02:47:50.734Z,169526447073400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:47:49.422Z,169526446942200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:47:48.571Z,169526446857100
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T02:47:47.644Z,169526446764400
"""peelic @ iCz3PRIxwh"" raises to 40",2023-09-21T02:47:46.725Z,169526446672500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T02:47:44.212Z,169526446421200
"Flop:  [3♣, 6♠, A♠]",2023-09-21T02:47:41.847Z,169526446184700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T02:47:41.038Z,169526446103800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T02:47:40.102Z,169526446010200
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:47:39.064Z,169526445906400
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:47:38.115Z,169526445811500
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:47:37.225Z,169526445722500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:47:36.331Z,169526445633100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:47:35.427Z,169526445542700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T02:47:33.438Z,169526445343810
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T02:47:33.438Z,169526445343809
"Your hand is 6♥, 4♠",2023-09-21T02:47:33.438Z,169526445343806
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1080) | #2 ""arash @ 0bo0jRLLVc"" (3690) | #3 ""Jonah @ VdEHFtBZzk"" (2920) | #4 ""greeg @ WJ-HPcQ09S"" (240) | #7 ""Dave-eed @ MRdVhght7H"" (4360) | #9 ""Spenny @ cu8vqwqurV"" (1750) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2023-09-21T02:47:33.438Z,169526445343801
"-- starting hand #89 (id: pvptnk11h1he)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T02:47:33.438Z,169526445343800
"""Spenny @ cu8vqwqurV"" shows a 7♦, 5♣.",2023-09-21T02:47:30.930Z,169526445093000
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 7♥.",2023-09-21T02:47:29.863Z,169526444986300
"-- ending hand #88 --",2023-09-21T02:47:29.095Z,169526444909502
"""Spenny @ cu8vqwqurV"" collected 440 from pot",2023-09-21T02:47:29.095Z,169526444909501
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2023-09-21T02:47:29.095Z,169526444909500
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:47:28.285Z,169526444828500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T02:47:23.328Z,169526444332800
"""Spenny @ cu8vqwqurV"" bets 100",2023-09-21T02:47:22.309Z,169526444230900
"River: 9♦, 6♠, J♣, 5♥ [8♥]",2023-09-21T02:47:14.995Z,169526443499500
"""Dave-eed @ MRdVhght7H"" calls 40",2023-09-21T02:47:14.134Z,169526443413400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:47:11.045Z,169526443104500
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-21T02:47:08.682Z,169526442868200
"Turn: 9♦, 6♠, J♣ [5♥]",2023-09-21T02:47:04.382Z,169526442438200
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:47:03.553Z,169526442355300
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:47:02.436Z,169526442243600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:47:01.517Z,169526442151700
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T02:47:00.387Z,169526442038700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T02:46:59.466Z,169526441946600
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T02:46:57.251Z,169526441725100
"Flop:  [9♦, 6♠, J♣]",2023-09-21T02:46:51.761Z,169526441176100
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T02:46:50.952Z,169526441095200
"""Dave-eed @ MRdVhght7H"" calls 40",2023-09-21T02:46:49.214Z,169526440921400
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T02:46:48.286Z,169526440828600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T02:46:47.330Z,169526440733000
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T02:46:45.647Z,169526440564700
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T02:46:44.701Z,169526440470100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T02:46:36.024Z,169526439602400
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T02:46:33.949Z,169526439394900
"""Dave-eed @ MRdVhght7H"" calls 20",2023-09-21T02:46:32.983Z,169526439298300
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T02:46:32.103Z,169526439210300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T02:46:29.919Z,169526438991900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T02:46:29.006Z,169526438900600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T02:46:27.667Z,169526438766700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T02:46:24.479Z,169526438447911
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T02:46:24.479Z,169526438447910
"Your hand is A♠, 10♦",2023-09-21T02:46:24.479Z,169526438447907
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1120) | #2 ""arash @ 0bo0jRLLVc"" (3710) | #3 ""Jonah @ VdEHFtBZzk"" (3020) | #4 ""greeg @ WJ-HPcQ09S"" (280) | #7 ""Dave-eed @ MRdVhght7H"" (4460) | #9 ""Spenny @ cu8vqwqurV"" (1410) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2023-09-21T02:46:24.479Z,169526438447902
"-- starting hand #88 (id: bogadwqacfbp)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-09-21T02:46:24.479Z,169526438447901
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-09-21T02:46:24.479Z,169526438447900
"""arash @ 0bo0jRLLVc"" shows a 4♠, 5♥.",2023-09-21T02:46:21.805Z,169526438180500
"-- ending hand #87 --",2023-09-21T02:46:20.832Z,169526438083202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-09-21T02:46:20.832Z,169526438083201
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-09-21T02:46:20.832Z,169526438083200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T02:46:19.932Z,169526437993200
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T02:46:18.143Z,169526437814300
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T02:46:17.274Z,169526437727400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-21T02:46:16.314Z,169526437631400
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T02:46:14.077Z,169526437407700
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T02:46:10.547Z,169526437054700
