entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:54:16.390Z,172671445639000
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:54:15.463Z,172671445546300
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-09-19T02:54:14.398Z,172671445439800
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:54:12.644Z,172671445264400
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-09-19T02:54:10.910Z,172671445091000
"Flop:  [K♠, Q♦, 7♠]",2024-09-19T02:54:10.510Z,172671445051000
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:54:09.704Z,172671444970400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:54:08.739Z,172671444873900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:54:06.129Z,172671444612900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:54:05.110Z,172671444511000
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:54:04.142Z,172671444414200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T02:54:02.488Z,172671444248809
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T02:54:02.488Z,172671444248808
"Your hand is 9♥, 4♦",2024-09-19T02:54:02.488Z,172671444248805
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3525) | #2 ""greogeo @ WJ-HPcQ09S"" (990) | #5 ""peelic @ vOeqrOXpLT"" (3095) | #7 ""Spenny @ S8ENkJ8OQS"" (640) | #10 ""Jonah @ xrBY5OZYCv"" (1750)",2024-09-19T02:54:02.488Z,172671444248802
"-- starting hand #115 (id: l0gsh4r0skdp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T02:54:02.488Z,172671444248801
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2024-09-19T02:54:02.488Z,172671444248800
"-- ending hand #114 --",2024-09-19T02:53:56.466Z,172671443646601
"""Stevo @ GBEr6xd4D5"" collected 3380 from pot with Three of a Kind, A's (combination: A♥, A♣, A♦, 9♦, 8♠)",2024-09-19T02:53:56.466Z,172671443646600
"River: A♣, 9♦, 2♦, A♦ [3♠]",2024-09-19T02:53:52.446Z,172671443244600
"Turn: A♣, 9♦, 2♦ [A♦]",2024-09-19T02:53:48.424Z,172671442842400
"Flop:  [A♣, 9♦, 2♦]",2024-09-19T02:53:44.395Z,172671442439500
"""arash @ 64p9VZyiug"" shows a J♠, J♥.",2024-09-19T02:53:40.379Z,172671442037901
"""Stevo @ GBEr6xd4D5"" shows a 8♠, A♥.",2024-09-19T02:53:40.379Z,172671442037900
"""arash @ 64p9VZyiug"" calls 1630 and go all in",2024-09-19T02:53:39.554Z,172671441955400
"""Stevo @ GBEr6xd4D5"" raises to 1630",2024-09-19T02:53:37.981Z,172671441798100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:53:34.950Z,172671441495000
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:53:33.962Z,172671441396200
"""arash @ 64p9VZyiug"" raises to 250",2024-09-19T02:53:32.493Z,172671441249300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:53:24.495Z,172671440449500
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-09-19T02:53:22.779Z,172671440277900
"""Jonah @ xrBY5OZYCv"" calls 50",2024-09-19T02:53:19.863Z,172671439986300
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:53:16.793Z,172671439679300
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T02:53:15.735Z,172671439573500
"""arash @ 64p9VZyiug"" raises to 50",2024-09-19T02:53:13.492Z,172671439349200
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T02:53:09.138Z,172671438913809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T02:53:09.138Z,172671438913808
"Your hand is A♠, Q♦",2024-09-19T02:53:09.138Z,172671438913805
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1775) | #2 ""greogeo @ WJ-HPcQ09S"" (1010) | #3 ""arash @ 64p9VZyiug"" (1630) | #5 ""peelic @ vOeqrOXpLT"" (3145) | #7 ""Spenny @ S8ENkJ8OQS"" (640) | #10 ""Jonah @ xrBY5OZYCv"" (1800)",2024-09-19T02:53:09.138Z,172671438913801
"-- starting hand #114 (id: 7ekqyts3gqbx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T02:53:09.138Z,172671438913800
"""Spenny @ S8ENkJ8OQS"" shows a 2♦, 5♠.",2024-09-19T02:53:06.829Z,172671438682900
"""peelic @ vOeqrOXpLT"" shows a 9♦, 7♠.",2024-09-19T02:53:06.112Z,172671438611200
"-- ending hand #113 --",2024-09-19T02:53:02.052Z,172671438205203
"""Jonah @ xrBY5OZYCv"" shows a Q♣, 10♥.",2024-09-19T02:53:02.052Z,172671438205202
"""greogeo @ WJ-HPcQ09S"" collected 300 from pot with Flush, Ad High (combination: A♦, Q♦, 8♦, 7♦, 4♦)",2024-09-19T02:53:02.052Z,172671438205201
"""greogeo @ WJ-HPcQ09S"" shows a A♠, 8♦.",2024-09-19T02:53:02.052Z,172671438205200
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:53:01.217Z,172671438121700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:53:00.372Z,172671438037200
"River: Q♦, 7♦, Q♠, A♦ [4♦]",2024-09-19T02:52:55.870Z,172671437587000
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:52:55.025Z,172671437502500
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:52:51.837Z,172671437183700
"""greogeo @ WJ-HPcQ09S"" calls 100",2024-09-19T02:52:50.936Z,172671437093600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:52:48.030Z,172671436803000
"""Jonah @ xrBY5OZYCv"" bets 100",2024-09-19T02:52:46.107Z,172671436610700
"Turn: Q♦, 7♦, Q♠ [A♦]",2024-09-19T02:52:42.763Z,172671436276300
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:52:41.944Z,172671436194400
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:52:40.983Z,172671436098300
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:52:39.129Z,172671435912900
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:52:36.286Z,172671435628600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:52:35.344Z,172671435534400
"Flop:  [Q♦, 7♦, Q♠]",2024-09-19T02:52:32.956Z,172671435295600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:52:32.145Z,172671435214500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:52:31.193Z,172671435119300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:52:30.289Z,172671435028900
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:52:29.386Z,172671434938600
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:52:20.479Z,172671434047900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:52:19.057Z,172671433905700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-19T02:52:17.231Z,172671433723109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T02:52:17.231Z,172671433723108
"Your hand is 9♦, 7♠",2024-09-19T02:52:17.231Z,172671433723105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1795) | #2 ""greogeo @ WJ-HPcQ09S"" (830) | #3 ""arash @ 64p9VZyiug"" (1650) | #5 ""peelic @ vOeqrOXpLT"" (3145) | #7 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""Jonah @ xrBY5OZYCv"" (1920)",2024-09-19T02:52:17.231Z,172671433723101
"-- starting hand #113 (id: ym850f44sd6w)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T02:52:17.231Z,172671433723100
"-- ending hand #112 --",2024-09-19T02:52:11.213Z,172671433121302
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot with Straight, 5 High (combination: 5♣, 4♠, 3♣, 2♠, A♠)",2024-09-19T02:52:11.213Z,172671433121301
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, 3♣.",2024-09-19T02:52:11.213Z,172671433121300
"""Jonah @ xrBY5OZYCv"" calls 80",2024-09-19T02:52:10.403Z,172671433040300
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-09-19T02:52:09.185Z,172671432918500
"River: 3♦, A♠, 4♠, 2♠ [10♠]",2024-09-19T02:52:02.405Z,172671432240500
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:52:01.513Z,172671432151300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:51:55.919Z,172671431591900
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-19T02:51:54.978Z,172671431497800
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-09-19T02:51:53.584Z,172671431358400
"Turn: 3♦, A♠, 4♠ [2♠]",2024-09-19T02:51:48.948Z,172671430894800
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:51:48.038Z,172671430803800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:51:47.070Z,172671430707000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:51:45.530Z,172671430553000
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:51:44.605Z,172671430460500
"Flop:  [3♦, A♠, 4♠]",2024-09-19T02:51:37.216Z,172671429721600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:51:36.390Z,172671429639000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:51:35.462Z,172671429546200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:51:34.537Z,172671429453700
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:51:31.212Z,172671429121200
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:51:26.067Z,172671428606700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:51:23.152Z,172671428315200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T02:51:19.274Z,172671427927409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T02:51:19.274Z,172671427927408
"Your hand is 8♣, 7♣",2024-09-19T02:51:19.274Z,172671427927405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1815) | #2 ""greogeo @ WJ-HPcQ09S"" (830) | #3 ""arash @ 64p9VZyiug"" (1650) | #5 ""peelic @ vOeqrOXpLT"" (3165) | #7 ""Spenny @ S8ENkJ8OQS"" (480) | #10 ""Jonah @ xrBY5OZYCv"" (2060)",2024-09-19T02:51:19.274Z,172671427927401
"-- starting hand #112 (id: wf5fixg1tiby)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T02:51:19.274Z,172671427927400
"""arash @ 64p9VZyiug"" shows a Q♣, K♦.",2024-09-19T02:51:17.885Z,172671427788500
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 10♣.",2024-09-19T02:51:15.561Z,172671427556100
"-- ending hand #111 --",2024-09-19T02:51:14.911Z,172671427491102
"""Stevo @ GBEr6xd4D5"" collected 750 from pot",2024-09-19T02:51:14.911Z,172671427491101
"Uncalled bet of 250 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T02:51:14.911Z,172671427491100
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:51:14.064Z,172671427406400
"""Stevo @ GBEr6xd4D5"" bets 250",2024-09-19T02:51:12.817Z,172671427281700
"River: 2♣, 8♠, 4♣, 5♣ [J♥]",2024-09-19T02:51:06.829Z,172671426682900
"""arash @ 64p9VZyiug"" calls 200",2024-09-19T02:51:05.959Z,172671426595900
"""Stevo @ GBEr6xd4D5"" bets 200",2024-09-19T02:51:03.690Z,172671426369000
"Turn: 2♣, 8♠, 4♣ [5♣]",2024-09-19T02:50:57.787Z,172671425778700
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:50:56.951Z,172671425695100
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:50:54.975Z,172671425497500
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:50:51.172Z,172671425117200
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:50:50.239Z,172671425023900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-19T02:50:47.378Z,172671424737800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:50:45.067Z,172671424506700
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:50:44.100Z,172671424410000
"Flop:  [2♣, 8♠, 4♣]",2024-09-19T02:50:40.246Z,172671424024600
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-09-19T02:50:39.428Z,172671423942800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-19T02:50:38.570Z,172671423857000
"""Jonah @ xrBY5OZYCv"" calls 60",2024-09-19T02:50:36.955Z,172671423695500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-09-19T02:50:36.054Z,172671423605400
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:50:26.455Z,172671422645500
"""arash @ 64p9VZyiug"" raises to 60",2024-09-19T02:50:24.560Z,172671422456000
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:50:20.547Z,172671422054700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:50:19.702Z,172671421970200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:50:16.899Z,172671421689900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T02:50:15.694Z,172671421569409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T02:50:15.694Z,172671421569408
"Your hand is 9♣, 5♠",2024-09-19T02:50:15.694Z,172671421569405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1345) | #2 ""greogeo @ WJ-HPcQ09S"" (890) | #3 ""arash @ 64p9VZyiug"" (1930) | #5 ""peelic @ vOeqrOXpLT"" (3175) | #7 ""Spenny @ S8ENkJ8OQS"" (540) | #10 ""Jonah @ xrBY5OZYCv"" (2120)",2024-09-19T02:50:15.694Z,172671421569401
"-- starting hand #111 (id: uybzho4oaukd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T02:50:15.694Z,172671421569400
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 6♠.",2024-09-19T02:50:13.789Z,172671421378900
"-- ending hand #110 --",2024-09-19T02:50:12.074Z,172671421207402
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2024-09-19T02:50:12.074Z,172671421207401
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T02:50:12.074Z,172671421207400
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T02:50:11.205Z,172671421120500
"""Stevo @ GBEr6xd4D5"" bets 50",2024-09-19T02:50:10.187Z,172671421018700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:50:08.088Z,172671420808800
"River: Q♣, 8♦, Q♥, 5♠ [K♠]",2024-09-19T02:50:05.334Z,172671420533400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:50:04.517Z,172671420451700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-19T02:50:03.278Z,172671420327800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:50:01.237Z,172671420123700
"Turn: Q♣, 8♦, Q♥ [5♠]",2024-09-19T02:49:58.698Z,172671419869800
"""Jonah @ xrBY5OZYCv"" calls 50",2024-09-19T02:49:57.842Z,172671419784200
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:49:56.920Z,172671419692000
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:49:50.299Z,172671419029900
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:49:49.391Z,172671418939100
"""Stevo @ GBEr6xd4D5"" bets 50",2024-09-19T02:49:47.613Z,172671418761300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:49:45.514Z,172671418551400
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T02:49:44.548Z,172671418454800
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:49:43.624Z,172671418362400
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:49:42.173Z,172671418217300
"Flop:  [Q♣, 8♦, Q♥]",2024-09-19T02:49:40.702Z,172671418070200
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T02:49:39.877Z,172671417987700
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:49:38.989Z,172671417898900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:49:38.067Z,172671417806700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:49:37.104Z,172671417710400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:49:36.153Z,172671417615300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:49:34.661Z,172671417466100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T02:49:32.984Z,172671417298409
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T02:49:32.984Z,172671417298408
"Your hand is 4♦, J♦",2024-09-19T02:49:32.984Z,172671417298405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1195) | #2 ""greogeo @ WJ-HPcQ09S"" (890) | #3 ""arash @ 64p9VZyiug"" (1950) | #5 ""peelic @ vOeqrOXpLT"" (3195) | #7 ""Spenny @ S8ENkJ8OQS"" (560) | #10 ""Jonah @ xrBY5OZYCv"" (2210)",2024-09-19T02:49:32.984Z,172671417298401
"-- starting hand #110 (id: thwpxo2qqk6g)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T02:49:32.984Z,172671417298400
"""greogeo @ WJ-HPcQ09S"" shows a A♠, 4♦.",2024-09-19T02:49:30.178Z,172671417017800
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 4♠.",2024-09-19T02:49:26.691Z,172671416669100
"""Jonah @ xrBY5OZYCv"" shows a J♦, 2♥.",2024-09-19T02:49:25.802Z,172671416580200
"-- ending hand #109 --",2024-09-19T02:49:24.974Z,172671416497402
"""Jonah @ xrBY5OZYCv"" collected 510 from pot",2024-09-19T02:49:24.974Z,172671416497401
"Uncalled bet of 200 returned to ""Jonah @ xrBY5OZYCv""",2024-09-19T02:49:24.974Z,172671416497400
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:49:24.076Z,172671416407600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:49:23.079Z,172671416307900
"""Jonah @ xrBY5OZYCv"" bets 200",2024-09-19T02:49:18.656Z,172671415865600
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:49:15.839Z,172671415583900
"Turn: Q♥, 7♥, 6♠ [Q♦]",2024-09-19T02:49:14.142Z,172671415414200
"""arash @ 64p9VZyiug"" calls 90",2024-09-19T02:49:13.279Z,172671415327900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:49:12.288Z,172671415228800
"""Stevo @ GBEr6xd4D5"" calls 90",2024-09-19T02:49:11.447Z,172671415144700
"""Jonah @ xrBY5OZYCv"" bets 90",2024-09-19T02:49:10.500Z,172671415050000
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:49:07.975Z,172671414797500
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:49:06.230Z,172671414623000
"Flop:  [Q♥, 7♥, 6♠]",2024-09-19T02:49:04.848Z,172671414484800
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-09-19T02:49:04.034Z,172671414403400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-19T02:49:03.119Z,172671414311900
"""Jonah @ xrBY5OZYCv"" calls 60",2024-09-19T02:49:02.148Z,172671414214800
"""arash @ 64p9VZyiug"" raises to 60",2024-09-19T02:48:57.896Z,172671413789600
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T02:48:54.832Z,172671413483200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:48:53.988Z,172671413398800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:48:53.064Z,172671413306400
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T02:48:52.096Z,172671413209600
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:48:50.490Z,172671413049000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T02:48:48.548Z,172671412854809
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T02:48:48.548Z,172671412854808
"Your hand is 5♦, J♥",2024-09-19T02:48:48.548Z,172671412854805
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1345) | #2 ""greogeo @ WJ-HPcQ09S"" (950) | #3 ""arash @ 64p9VZyiug"" (2100) | #5 ""peelic @ vOeqrOXpLT"" (3195) | #7 ""Spenny @ S8ENkJ8OQS"" (560) | #10 ""Jonah @ xrBY5OZYCv"" (1850)",2024-09-19T02:48:48.548Z,172671412854801
"-- starting hand #109 (id: gzf3nuuh4hx6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T02:48:48.548Z,172671412854800
"""greogeo @ WJ-HPcQ09S"" shows a 10♥, 9♥.",2024-09-19T02:48:42.427Z,172671412242700
"-- ending hand #108 --",2024-09-19T02:48:42.041Z,172671412204104
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♣, 8♠, A♥)",2024-09-19T02:48:42.041Z,172671412204103
"""Jonah @ xrBY5OZYCv"" shows a 8♣, K♥.",2024-09-19T02:48:42.041Z,172671412204102
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♥, 8♠, A♥)",2024-09-19T02:48:42.041Z,172671412204101
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 9♦.",2024-09-19T02:48:42.041Z,172671412204100
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T02:48:41.222Z,172671412122200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-19T02:48:40.191Z,172671412019100
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-09-19T02:48:39.008Z,172671411900800
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:48:35.719Z,172671411571900
"River: A♥, 3♠, J♥, 8♠ [J♣]",2024-09-19T02:48:33.232Z,172671411323200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:48:32.415Z,172671411241500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:48:31.495Z,172671411149500
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-09-19T02:48:30.117Z,172671411011700
"Turn: A♥, 3♠, J♥ [8♠]",2024-09-19T02:48:28.908Z,172671410890800
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T02:48:28.028Z,172671410802800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:48:27.060Z,172671410706000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:48:25.800Z,172671410580000
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T02:48:23.379Z,172671410337900
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:48:22.475Z,172671410247500
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-09-19T02:48:21.551Z,172671410155100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:48:20.344Z,172671410034400
"Flop:  [A♥, 3♠, J♥]",2024-09-19T02:48:19.091Z,172671409909100
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T02:48:18.215Z,172671409821500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T02:48:17.303Z,172671409730300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T02:48:16.388Z,172671409638800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T02:48:14.694Z,172671409469400
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T02:48:13.759Z,172671409375900
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T02:48:12.840Z,172671409284000
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T02:48:10.786Z,172671409078609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T02:48:10.786Z,172671409078608
"Your hand is Q♦, 7♥",2024-09-19T02:48:10.786Z,172671409078605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1365) | #2 ""greogeo @ WJ-HPcQ09S"" (1010) | #3 ""arash @ 64p9VZyiug"" (2120) | #5 ""peelic @ vOeqrOXpLT"" (3215) | #7 ""Spenny @ S8ENkJ8OQS"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (1790)",2024-09-19T02:48:10.786Z,172671409078601
"-- starting hand #108 (id: jrkdilebwyzk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T02:48:10.786Z,172671409078600
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 8♦.",2024-09-19T02:48:05.475Z,172671408547500
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 5♣.",2024-09-19T02:48:04.629Z,172671408462900
"-- ending hand #107 --",2024-09-19T02:48:03.777Z,172671408377703
"""Jonah @ xrBY5OZYCv"" shows a J♥, 8♥.",2024-09-19T02:48:03.777Z,172671408377702
"""peelic @ vOeqrOXpLT"" collected 770 from pot with Pair, Q's (combination: Q♠, Q♥, J♠, 10♦, 7♣)",2024-09-19T02:48:03.777Z,172671408377701
"""peelic @ vOeqrOXpLT"" shows a 4♠, Q♠.",2024-09-19T02:48:03.777Z,172671408377700
"""peelic @ vOeqrOXpLT"" calls 25",2024-09-19T02:48:02.962Z,172671408296200
"""Stevo @ GBEr6xd4D5"" calls 25",2024-09-19T02:48:02.000Z,172671408200000
"""Jonah @ xrBY5OZYCv"" bets 25",2024-09-19T02:48:00.714Z,172671408071400
"River: Q♥, 10♦, 5♦, 7♣ [J♠]",2024-09-19T02:47:56.360Z,172671407636000
"""arash @ 64p9VZyiug"" folds",2024-09-19T02:47:55.533Z,172671407553300
"""Stevo @ GBEr6xd4D5"" calls 45",2024-09-19T02:47:54.588Z,172671407458800
"""Jonah @ xrBY5OZYCv"" calls 45",2024-09-19T02:47:53.647Z,172671407364700
"""peelic @ vOeqrOXpLT"" bets 45",2024-09-19T02:47:52.433Z,172671407243300
"""arash @ 64p9VZyiug"" checks",2024-09-19T02:47:49.124Z,172671406912400
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:47:48.160Z,172671406816000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:47:47.132Z,172671406713200
"Turn: Q♥, 10♦, 5♦ [7♣]",2024-09-19T02:47:39.420Z,172671405942000
"""Stevo @ GBEr6xd4D5"" calls 80",2024-09-19T02:47:38.520Z,172671405852000
"""Jonah @ xrBY5OZYCv"" calls 80",2024-09-19T02:47:37.528Z,172671405752800
"""peelic @ vOeqrOXpLT"" calls 80",2024-09-19T02:47:35.581Z,172671405558100
"""arash @ 64p9VZyiug"" bets 80",2024-09-19T02:47:34.682Z,172671405468200
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T02:47:31.557Z,172671405155700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T02:47:30.644Z,172671405064400
"Flop:  [Q♥, 10♦, 5♦]",2024-09-19T02:47:28.402Z,172671404840200
