entry,at,order
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:25:36.913Z,177691113691300
"Flop:  [A♦, 3♦, 6♠]",2026-04-23T02:25:34.702Z,177691113470200
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:25:33.884Z,177691113388400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:25:33.032Z,177691113303200
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:25:32.113Z,177691113211300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:25:31.163Z,177691113116300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:25:28.553Z,177691112855300
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T02:25:26.837Z,177691112683708
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T02:25:26.837Z,177691112683707
"Your hand is 9♠, 2♥",2026-04-23T02:25:26.837Z,177691112683706
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #3 ""peelic @ Q7j5i3buGa"" (2020) | #6 ""arash @ 21jHaBYWIi"" (920) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1920) | #9 ""Stevo @ kI2bCqDOyl"" (2220)",2026-04-23T02:25:26.837Z,177691112683701
"-- starting hand #100 (id: lhkbq42uq5xv)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T02:25:26.837Z,177691112683700
"""grogeoeo @ KXEpuj5Nnt"" shows a 9♣, 6♥.",2026-04-23T02:25:24.927Z,177691112492700
"""arash @ 21jHaBYWIi"" shows a 9♥.",2026-04-23T02:25:24.530Z,177691112453000
"-- ending hand #99 --",2026-04-23T02:25:22.498Z,177691112249802
"""peelic @ Q7j5i3buGa"" collected 40 from pot",2026-04-23T02:25:22.498Z,177691112249801
"Uncalled bet of 60 returned to ""peelic @ Q7j5i3buGa""",2026-04-23T02:25:22.498Z,177691112249800
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:25:21.654Z,177691112165400
"""peelic @ Q7j5i3buGa"" bets 60",2026-04-23T02:25:18.682Z,177691111868200
"River: 4♠, 8♦, 2♠, 5♣ [8♠]",2026-04-23T02:25:14.632Z,177691111463200
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:25:13.715Z,177691111371500
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:25:12.349Z,177691111234900
"Turn: 4♠, 8♦, 2♠ [5♣]",2026-04-23T02:25:09.231Z,177691110923100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:25:08.374Z,177691110837400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:25:07.462Z,177691110746200
"Flop:  [4♠, 8♦, 2♠]",2026-04-23T02:25:04.825Z,177691110482500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:25:03.947Z,177691110394700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:25:02.952Z,177691110295200
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:25:02.062Z,177691110206200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:25:00.978Z,177691110097800
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:24:59.377Z,177691109937700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T02:24:55.267Z,177691109526708
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T02:24:55.267Z,177691109526707
"Your hand is 7♠, A♣",2026-04-23T02:24:55.267Z,177691109526706
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #3 ""peelic @ Q7j5i3buGa"" (2000) | #6 ""arash @ 21jHaBYWIi"" (940) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1920) | #9 ""Stevo @ kI2bCqDOyl"" (2220)",2026-04-23T02:24:55.267Z,177691109526701
"-- starting hand #99 (id: nrhoip8jdvdh)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T02:24:55.267Z,177691109526700
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 8♣.",2026-04-23T02:24:52.521Z,177691109252100
"-- ending hand #98 --",2026-04-23T02:24:51.665Z,177691109166502
"""Stevo @ kI2bCqDOyl"" collected 1260 from pot",2026-04-23T02:24:51.665Z,177691109166501
"Uncalled bet of 960 returned to ""Stevo @ kI2bCqDOyl""",2026-04-23T02:24:51.665Z,177691109166500
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:24:50.845Z,177691109084500
"""Stevo @ kI2bCqDOyl"" raises to 1410 and go all in",2026-04-23T02:24:42.939Z,177691108293900
"""peelic @ Q7j5i3buGa"" raises to 450",2026-04-23T02:24:38.421Z,177691107842100
"""Stevo @ kI2bCqDOyl"" raises to 300",2026-04-23T02:24:33.212Z,177691107321200
"""peelic @ Q7j5i3buGa"" bets 150",2026-04-23T02:24:31.430Z,177691107143000
"River: 6♦, J♣, 10♣, 5♦ [4♣]",2026-04-23T02:24:25.242Z,177691106524200
"""Stevo @ kI2bCqDOyl"" calls 100",2026-04-23T02:24:24.420Z,177691106442000
"""peelic @ Q7j5i3buGa"" bets 100",2026-04-23T02:24:23.113Z,177691106311300
"Turn: 6♦, J♣, 10♣ [5♦]",2026-04-23T02:24:19.037Z,177691105903700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:24:18.220Z,177691105822000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T02:24:17.301Z,177691105730100
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:24:15.049Z,177691105504900
"""peelic @ Q7j5i3buGa"" bets 40",2026-04-23T02:24:10.405Z,177691105040500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:24:08.149Z,177691104814900
"Flop:  [6♦, J♣, 10♣]",2026-04-23T02:24:06.564Z,177691104656400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:24:05.699Z,177691104569900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:24:04.817Z,177691104481700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:24:03.933Z,177691104393300
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:24:00.532Z,177691104053200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:23:59.684Z,177691103968400
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T02:23:56.750Z,177691103675008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T02:23:56.750Z,177691103675007
"Your hand is 7♦, 8♣",2026-04-23T02:23:56.750Z,177691103675006
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #3 ""peelic @ Q7j5i3buGa"" (2610) | #6 ""arash @ 21jHaBYWIi"" (960) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1920) | #9 ""Stevo @ kI2bCqDOyl"" (1570)",2026-04-23T02:23:56.750Z,177691103675001
"-- starting hand #98 (id: ntcwvkdp344w)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T02:23:56.750Z,177691103675000
"-- ending hand #97 --",2026-04-23T02:23:50.748Z,177691103074801
"""Jonah @ xrBY5OZYCv"" collected 940 from pot with Straight, 8 High (combination: 4♥, 5♥, 6♠, 7♣, 8♣)",2026-04-23T02:23:50.748Z,177691103074800
"River: 8♣, 10♦, 6♠, 3♠ [5♥]",2026-04-23T02:23:46.718Z,177691102671800
"""peelic @ Q7j5i3buGa"" shows a Q♦, Q♥.",2026-04-23T02:23:42.663Z,177691102266301
"""Jonah @ xrBY5OZYCv"" shows a 7♣, 4♥.",2026-04-23T02:23:42.663Z,177691102266300
"""peelic @ Q7j5i3buGa"" calls 190",2026-04-23T02:23:41.852Z,177691102185200
"""Jonah @ xrBY5OZYCv"" bets 190 and go all in",2026-04-23T02:23:40.416Z,177691102041600
"Turn: 8♣, 10♦, 6♠ [3♠]",2026-04-23T02:23:33.561Z,177691101356100
"""Jonah @ xrBY5OZYCv"" calls 230",2026-04-23T02:23:32.737Z,177691101273700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:23:30.942Z,177691101094200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:23:29.986Z,177691100998600
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:23:29.118Z,177691100911800
"""peelic @ Q7j5i3buGa"" bets 230",2026-04-23T02:23:23.104Z,177691100310400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:23:18.968Z,177691099896800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:23:17.577Z,177691099757700
"Flop:  [8♣, 10♦, 6♠]",2026-04-23T02:23:13.221Z,177691099322100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:23:12.357Z,177691099235700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:23:11.464Z,177691099146400
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:23:10.365Z,177691099036500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:23:09.497Z,177691098949700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:23:06.625Z,177691098662500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T02:23:04.661Z,177691098466108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T02:23:04.661Z,177691098466107
"Your hand is 5♦, K♥",2026-04-23T02:23:04.661Z,177691098466106
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (440) | #3 ""peelic @ Q7j5i3buGa"" (3050) | #6 ""arash @ 21jHaBYWIi"" (980) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1940) | #9 ""Stevo @ kI2bCqDOyl"" (1590)",2026-04-23T02:23:04.661Z,177691098466101
"-- starting hand #97 (id: eufkjmsfoaoh)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T02:23:04.661Z,177691098466100
"""grogeoeo @ KXEpuj5Nnt"" shows a J♠, 8♦.",2026-04-23T02:23:00.680Z,177691098068000
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 5♣.",2026-04-23T02:22:59.467Z,177691097946700
"Undealt cards: Q♣, K♥, K♠, 5♥ [Q♦]",2026-04-23T02:22:58.295Z,177691097829500
"-- ending hand #96 --",2026-04-23T02:22:57.353Z,177691097735302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-04-23T02:22:57.353Z,177691097735301
"Uncalled bet of 70 returned to ""Stevo @ kI2bCqDOyl""",2026-04-23T02:22:57.353Z,177691097735300
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:22:56.547Z,177691097654700
"""Stevo @ kI2bCqDOyl"" bets 70",2026-04-23T02:22:50.671Z,177691097067100
"Turn: Q♣, K♥, K♠ [5♥]",2026-04-23T02:22:47.142Z,177691096714200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:22:46.329Z,177691096632900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:22:38.533Z,177691095853300
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:22:33.851Z,177691095385100
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:22:32.980Z,177691095298000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T02:22:29.495Z,177691094949500
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:22:27.548Z,177691094754800
"Flop:  [Q♣, K♥, K♠]",2026-04-23T02:22:22.952Z,177691094295200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:22:22.128Z,177691094212800
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T02:22:21.199Z,177691094119900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:22:20.368Z,177691094036800
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:22:13.004Z,177691093300400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:22:12.124Z,177691093212400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T02:22:10.121Z,177691093012108
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T02:22:10.121Z,177691093012107
"Your hand is Q♠, 5♣",2026-04-23T02:22:10.121Z,177691093012106
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (460) | #3 ""peelic @ Q7j5i3buGa"" (3070) | #6 ""arash @ 21jHaBYWIi"" (1020) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1960) | #9 ""Stevo @ kI2bCqDOyl"" (1490)",2026-04-23T02:22:10.121Z,177691093012101
"-- starting hand #96 (id: a2boraeybrvl)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T02:22:10.121Z,177691093012100
"""Stevo @ kI2bCqDOyl"" shows a 5♥, K♥.",2026-04-23T02:22:07.389Z,177691092738900
"-- ending hand #95 --",2026-04-23T02:22:06.512Z,177691092651202
"""peelic @ Q7j5i3buGa"" collected 190 from pot",2026-04-23T02:22:06.512Z,177691092651201
"Uncalled bet of 80 returned to ""peelic @ Q7j5i3buGa""",2026-04-23T02:22:06.512Z,177691092651200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:22:05.655Z,177691092565500
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:22:03.471Z,177691092347100
"""peelic @ Q7j5i3buGa"" bets 80",2026-04-23T02:22:00.859Z,177691092085900
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:21:51.486Z,177691091148600
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:21:50.655Z,177691091065500
"River: 4♠, 6♣, 10♠, 5♣ [K♦]",2026-04-23T02:21:46.658Z,177691090665800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:21:45.834Z,177691090583400
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:21:44.980Z,177691090498000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:21:44.133Z,177691090413300
"Turn: 4♠, 6♣, 10♠ [5♣]",2026-04-23T02:21:40.650Z,177691090065000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:21:39.844Z,177691089984400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:21:32.452Z,177691089245200
"""grogeoeo @ KXEpuj5Nnt"" calls 30",2026-04-23T02:21:29.922Z,177691088992200
"""arash @ 21jHaBYWIi"" calls 30",2026-04-23T02:21:27.637Z,177691088763700
"""peelic @ Q7j5i3buGa"" bets 30",2026-04-23T02:21:24.512Z,177691088451200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:21:18.947Z,177691087894700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:21:16.473Z,177691087647300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:21:10.349Z,177691087034900
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:21:05.194Z,177691086519400
"Flop:  [4♠, 6♣, 10♠]",2026-04-23T02:21:03.836Z,177691086383600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T02:21:02.990Z,177691086299000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:21:02.142Z,177691086214200
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:21:01.075Z,177691086107500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:21:00.162Z,177691086016200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:20:58.499Z,177691085849900
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T02:20:56.152Z,177691085615208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T02:20:56.152Z,177691085615207
"Your hand is 5♥, K♥",2026-04-23T02:20:56.152Z,177691085615206
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (480) | #3 ""peelic @ Q7j5i3buGa"" (2930) | #6 ""arash @ 21jHaBYWIi"" (1070) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2010) | #9 ""Stevo @ kI2bCqDOyl"" (1510)",2026-04-23T02:20:56.152Z,177691085615201
"-- starting hand #95 (id: qpwy5dnvcs5h)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T02:20:56.152Z,177691085615200
"-- ending hand #94 --",2026-04-23T02:20:50.205Z,177691085020502
"""arash @ 21jHaBYWIi"" collected 60 from pot",2026-04-23T02:20:50.205Z,177691085020501
"Uncalled bet of 70 returned to ""arash @ 21jHaBYWIi""",2026-04-23T02:20:50.205Z,177691085020500
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:20:49.358Z,177691084935800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:20:43.855Z,177691084385500
"""arash @ 21jHaBYWIi"" bets 70",2026-04-23T02:20:42.990Z,177691084299000
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:20:40.432Z,177691084043200
"Turn: 7♥, 5♠, 8♠ [8♥]",2026-04-23T02:20:38.587Z,177691083858700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:20:37.781Z,177691083778100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:20:36.655Z,177691083665500
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:20:32.832Z,177691083283200
"Flop:  [7♥, 5♠, 8♠]",2026-04-23T02:20:31.171Z,177691083117100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:20:30.365Z,177691083036500
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:20:29.441Z,177691082944100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:20:28.580Z,177691082858000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:20:27.672Z,177691082767200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:20:18.658Z,177691081865809
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T02:20:18.658Z,177691081865808
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T02:20:18.658Z,177691081865807
"Your hand is 9♥, 2♦",2026-04-23T02:20:18.658Z,177691081865806
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (500) | #3 ""peelic @ Q7j5i3buGa"" (2950) | #6 ""arash @ 21jHaBYWIi"" (1030) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2010) | #9 ""Stevo @ kI2bCqDOyl"" (1510)",2026-04-23T02:20:18.658Z,177691081865801
"-- starting hand #94 (id: 8y6r6ypqkrvz)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T02:20:18.658Z,177691081865800
"-- ending hand #93 --",2026-04-23T02:20:12.727Z,177691081272702
"""peelic @ Q7j5i3buGa"" collected 240 from pot",2026-04-23T02:20:12.727Z,177691081272701
"Uncalled bet of 50 returned to ""peelic @ Q7j5i3buGa""",2026-04-23T02:20:12.727Z,177691081272700
"""arash @ 21jHaBYWIi"" folds",2026-04-23T02:20:11.902Z,177691081190200
"""peelic @ Q7j5i3buGa"" bets 50",2026-04-23T02:20:05.997Z,177691080599700
"Turn: 2♥, 5♦, J♠ [6♣]",2026-04-23T02:19:59.281Z,177691079928100
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:19:58.467Z,177691079846700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:19:54.929Z,177691079492900
"""arash @ 21jHaBYWIi"" calls 80",2026-04-23T02:19:51.441Z,177691079144100
"""peelic @ Q7j5i3buGa"" bets 80",2026-04-23T02:19:45.877Z,177691078587700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:19:41.203Z,177691078120300
"Flop:  [2♥, 5♦, J♠]",2026-04-23T02:19:33.027Z,177691077302700
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:19:32.217Z,177691077221700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T02:19:31.301Z,177691077130100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:19:28.726Z,177691076872600
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:19:27.755Z,177691076775500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:19:26.860Z,177691076686000
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T02:19:25.754Z,177691076575408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T02:19:25.754Z,177691076575407
"Your hand is 2♦, K♣",2026-04-23T02:19:25.754Z,177691076575406
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (520) | #3 ""peelic @ Q7j5i3buGa"" (2810) | #6 ""arash @ 21jHaBYWIi"" (1130) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2010) | #9 ""Stevo @ kI2bCqDOyl"" (1530)",2026-04-23T02:19:25.754Z,177691076575401
"-- starting hand #93 (id: qtmdxhw0jlae)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T02:19:25.754Z,177691076575400
"Undealt cards: Q♦, 7♠, 5♣, A♥ [A♣]",2026-04-23T02:19:20.357Z,177691076035700
"-- ending hand #92 --",2026-04-23T02:19:19.810Z,177691075981002
"""arash @ 21jHaBYWIi"" collected 160 from pot",2026-04-23T02:19:19.810Z,177691075981001
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-23T02:19:19.810Z,177691075981000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:19:18.960Z,177691075896000
"""arash @ 21jHaBYWIi"" bets 80",2026-04-23T02:19:14.252Z,177691075425200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:19:10.837Z,177691075083700
"Turn: Q♦, 7♠, 5♣ [A♥]",2026-04-23T02:19:08.944Z,177691074894400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:19:08.077Z,177691074807700
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T02:19:07.091Z,177691074709100
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:19:06.151Z,177691074615100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-23T02:19:02.479Z,177691074247900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:18:55.129Z,177691073512900
"Flop:  [Q♦, 7♠, 5♣]",2026-04-23T02:18:53.302Z,177691073330200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T02:18:52.434Z,177691073243400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T02:18:51.564Z,177691073156400
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:18:50.098Z,177691073009800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:18:49.207Z,177691072920700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:18:48.246Z,177691072824600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T02:18:47.094Z,177691072709408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T02:18:47.094Z,177691072709407
"Your hand is 3♦, 10♥",2026-04-23T02:18:47.094Z,177691072709406
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (580) | #3 ""peelic @ Q7j5i3buGa"" (2830) | #6 ""arash @ 21jHaBYWIi"" (1030) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2010) | #9 ""Stevo @ kI2bCqDOyl"" (1550)",2026-04-23T02:18:47.094Z,177691072709401
"-- starting hand #92 (id: 3e9r5yv4esa3)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T02:18:47.094Z,177691072709400
"-- ending hand #91 --",2026-04-23T02:18:41.096Z,177691072109602
"""arash @ 21jHaBYWIi"" collected 130 from pot",2026-04-23T02:18:41.096Z,177691072109601
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-04-23T02:18:41.096Z,177691072109600
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T02:18:40.291Z,177691072029100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T02:18:35.002Z,177691071500200
"""arash @ 21jHaBYWIi"" bets 50",2026-04-23T02:18:32.921Z,177691071292100
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T02:18:25.831Z,177691070583100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:18:20.664Z,177691070066400
"Turn: 3♣, 8♠, 9♦ [5♠]",2026-04-23T02:18:18.883Z,177691069888300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:18:17.975Z,177691069797500
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:18:16.995Z,177691069699500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T02:18:10.902Z,177691069090200
"Flop:  [3♣, 8♠, 9♦]",2026-04-23T02:18:09.476Z,177691068947600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T02:18:08.605Z,177691068860500
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T02:18:07.674Z,177691068767400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:18:06.769Z,177691068676900
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T02:18:05.856Z,177691068585600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:18:01.344Z,177691068134400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T02:18:00.062Z,177691068006208
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T02:18:00.062Z,177691068006207
"Your hand is 3♦, J♣",2026-04-23T02:18:00.062Z,177691068006206
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (580) | #3 ""peelic @ Q7j5i3buGa"" (2870) | #6 ""arash @ 21jHaBYWIi"" (940) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2020) | #9 ""Stevo @ kI2bCqDOyl"" (1590)",2026-04-23T02:18:00.062Z,177691068006201
"-- starting hand #91 (id: sjnoddeecicr)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T02:18:00.062Z,177691068006200
"""Jonah @ xrBY5OZYCv"" shows a A♠, K♦.",2026-04-23T02:17:54.731Z,177691067473100
"-- ending hand #90 --",2026-04-23T02:17:53.517Z,177691067351703
"""Stevo @ kI2bCqDOyl"" collected 440 from pot with Straight, Q High (combination: 8♣, 9♥, 10♥, J♣, Q♥)",2026-04-23T02:17:53.517Z,177691067351702
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 8♣.",2026-04-23T02:17:53.517Z,177691067351701
"""arash @ 21jHaBYWIi"" shows a 5♦, Q♦.",2026-04-23T02:17:53.517Z,177691067351700
"""Stevo @ kI2bCqDOyl"" calls 80",2026-04-23T02:17:52.704Z,177691067270400
"""arash @ 21jHaBYWIi"" bets 80",2026-04-23T02:17:51.736Z,177691067173600
"River: J♦, J♣, 9♥, 10♥ [Q♥]",2026-04-23T02:17:46.477Z,177691066647700
"""Stevo @ kI2bCqDOyl"" calls 50",2026-04-23T02:17:45.632Z,177691066563200
"""arash @ 21jHaBYWIi"" bets 50",2026-04-23T02:17:44.473Z,177691066447300
"Turn: J♦, J♣, 9♥ [10♥]",2026-04-23T02:17:37.981Z,177691065798100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T02:17:37.160Z,177691065716000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T02:17:36.222Z,177691065622200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T02:17:29.958Z,177691064995800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T02:17:28.881Z,177691064888100
"Flop:  [J♦, J♣, 9♥]",2026-04-23T02:17:26.974Z,177691064697400
