entry,at,order
"-- starting hand #114 (id: irgxu4rxco7l)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T03:53:55.476Z,170494523547600
"""grogeog @ WJ-HPcQ09S"" shows a 7♦, J♠.",2024-01-11T03:53:49.725Z,170494522972500
"-- ending hand #113 --",2024-01-11T03:53:48.952Z,170494522895203
"""Stevo @ kI2bCqDOyl"" shows a 6♥, K♣.",2024-01-11T03:53:48.952Z,170494522895202
"""Jonah @ VdEHFtBZzk"" collected 400 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♥, 9♣, K♦)",2024-01-11T03:53:48.952Z,170494522895201
"""Jonah @ VdEHFtBZzk"" shows a 9♥, J♥.",2024-01-11T03:53:48.952Z,170494522895200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:53:48.112Z,170494522811200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T03:53:47.177Z,170494522717700
"River: K♦, J♣, 9♣, 7♣ [3♠]",2024-01-11T03:53:44.325Z,170494522432500
"""Stevo @ kI2bCqDOyl"" calls 120",2024-01-11T03:53:43.504Z,170494522350400
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:53:42.584Z,170494522258400
"""Jonah @ VdEHFtBZzk"" raises to 120",2024-01-11T03:53:33.630Z,170494521363000
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-11T03:53:31.424Z,170494521142400
"Turn: K♦, J♣, 9♣ [7♣]",2024-01-11T03:53:28.436Z,170494520843600
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:53:27.580Z,170494520758000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:53:22.309Z,170494520230900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T03:53:20.146Z,170494520014600
"Flop:  [K♦, J♣, 9♣]",2024-01-11T03:53:17.288Z,170494519728800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:53:16.446Z,170494519644600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:53:15.543Z,170494519554300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:53:14.637Z,170494519463700
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:53:13.756Z,170494519375600
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:53:12.798Z,170494519279800
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:53:08.954Z,170494518895400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T03:53:04.361Z,170494518436109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T03:53:04.361Z,170494518436108
"Your hand is 9♥, J♥",2024-01-11T03:53:04.361Z,170494518436105
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2595) | #2 ""Spenny @ cu8vqwqurV"" (1395) | #3 ""Stevo @ kI2bCqDOyl"" (1340) | #5 ""Jonah @ VdEHFtBZzk"" (2720) | #7 ""grogeog @ WJ-HPcQ09S"" (1510) | #9 ""peelic @ iCz3PRIxwh"" (630)",2024-01-11T03:53:04.361Z,170494518436101
"-- starting hand #113 (id: k7ove7itrbej)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T03:53:04.361Z,170494518436100
"-- ending hand #112 --",2024-01-11T03:53:01.457Z,170494518145702
"""daveod @ S1TVMe4LlP"" collected 220 from pot",2024-01-11T03:53:01.457Z,170494518145701
"Uncalled bet of 100 returned to ""daveod @ S1TVMe4LlP""",2024-01-11T03:53:01.457Z,170494518145700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:53:00.635Z,170494518063500
"""daveod @ S1TVMe4LlP"" bets 100",2024-01-11T03:52:59.601Z,170494517960100
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:52:56.767Z,170494517676700
"River: A♠, 9♥, K♥, K♦ [3♣]",2024-01-11T03:52:55.194Z,170494517519400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T03:52:54.385Z,170494517438500
"""daveod @ S1TVMe4LlP"" bets 40",2024-01-11T03:52:48.065Z,170494516806500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:52:45.802Z,170494516580200
"Turn: A♠, 9♥, K♥ [K♦]",2024-01-11T03:52:43.621Z,170494516362100
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:52:42.801Z,170494516280100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:52:41.903Z,170494516190300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:52:41.007Z,170494516100700
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:52:40.113Z,170494516011300
"""daveod @ S1TVMe4LlP"" bets 20",2024-01-11T03:52:34.713Z,170494515471300
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:52:30.639Z,170494515063900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:52:28.683Z,170494514868300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:52:27.734Z,170494514773400
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:52:26.709Z,170494514670900
"Flop:  [A♠, 9♥, K♥]",2024-01-11T03:52:20.281Z,170494514028100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:52:19.475Z,170494513947500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:52:18.510Z,170494513851000
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:52:14.267Z,170494513426700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:52:11.482Z,170494513148200
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:52:08.196Z,170494512819600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:52:07.268Z,170494512726800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T03:52:06.369Z,170494512636909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T03:52:06.369Z,170494512636908
"Your hand is J♥, 10♦",2024-01-11T03:52:06.369Z,170494512636905
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2455) | #2 ""Spenny @ cu8vqwqurV"" (1415) | #3 ""Stevo @ kI2bCqDOyl"" (1360) | #5 ""Jonah @ VdEHFtBZzk"" (2800) | #7 ""grogeog @ WJ-HPcQ09S"" (1510) | #9 ""peelic @ iCz3PRIxwh"" (650)",2024-01-11T03:52:06.369Z,170494512636901
"-- starting hand #112 (id: kqnfwjm7sp8t)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T03:52:06.369Z,170494512636900
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 9♦.",2024-01-11T03:52:03.788Z,170494512378800
"-- ending hand #111 --",2024-01-11T03:52:02.666Z,170494512266602
"""peelic @ iCz3PRIxwh"" collected 70 from pot",2024-01-11T03:52:02.666Z,170494512266601
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-01-11T03:52:02.666Z,170494512266600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:52:01.857Z,170494512185700
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:52:00.856Z,170494512085600
"""peelic @ iCz3PRIxwh"" bets 80",2024-01-11T03:51:55.422Z,170494511542200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:51:52.641Z,170494511264100
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:51:51.748Z,170494511174800
"River: 7♠, Q♥, A♥, A♣ [10♥]",2024-01-11T03:51:47.544Z,170494510754400
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:51:46.703Z,170494510670300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:51:40.824Z,170494510082400
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:51:39.832Z,170494509983200
"Turn: 7♠, Q♥, A♥ [A♣]",2024-01-11T03:51:36.740Z,170494509674000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:51:35.821Z,170494509582100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:51:34.895Z,170494509489500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:51:34.009Z,170494509400900
"Flop:  [7♠, Q♥, A♥]",2024-01-11T03:51:27.356Z,170494508735600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:51:26.535Z,170494508653500
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:51:20.082Z,170494508008200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:51:19.200Z,170494507920000
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:51:18.270Z,170494507827000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:51:17.397Z,170494507739700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:51:16.466Z,170494507646600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T03:51:15.428Z,170494507542809
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2024-01-11T03:51:15.428Z,170494507542808
"Your hand is 8♣, 5♠",2024-01-11T03:51:15.428Z,170494507542805
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2465) | #2 ""Spenny @ cu8vqwqurV"" (1435) | #3 ""Stevo @ kI2bCqDOyl"" (1380) | #5 ""Jonah @ VdEHFtBZzk"" (2800) | #7 ""grogeog @ WJ-HPcQ09S"" (1510) | #9 ""peelic @ iCz3PRIxwh"" (600)",2024-01-11T03:51:15.428Z,170494507542801
"-- starting hand #111 (id: xvtkte0sn1dt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-11T03:51:15.428Z,170494507542800
"""Stevo @ kI2bCqDOyl"" shows a 4♣, Q♠.",2024-01-11T03:51:11.040Z,170494507104000
"-- ending hand #110 --",2024-01-11T03:51:08.893Z,170494506889302
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♠, A♠, Q♥)",2024-01-11T03:51:08.893Z,170494506889301
"""Spenny @ cu8vqwqurV"" shows a 8♣, 6♣.",2024-01-11T03:51:08.893Z,170494506889300
"""Stevo @ kI2bCqDOyl"" calls 80",2024-01-11T03:51:08.036Z,170494506803600
"""Spenny @ cu8vqwqurV"" bets 80",2024-01-11T03:51:06.625Z,170494506662500
"River: Q♥, 7♣, 6♦, A♠ [6♠]",2024-01-11T03:51:02.087Z,170494506208700
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-11T03:51:01.266Z,170494506126600
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:50:57.987Z,170494505798700
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-01-11T03:50:56.820Z,170494505682000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T03:50:54.730Z,170494505473000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:50:47.850Z,170494504785000
"Turn: Q♥, 7♣, 6♦ [A♠]",2024-01-11T03:50:46.662Z,170494504666200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:50:45.844Z,170494504584400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:50:44.939Z,170494504493900
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:50:42.405Z,170494504240500
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-11T03:50:41.418Z,170494504141800
"Flop:  [Q♥, 7♣, 6♦]",2024-01-11T03:50:37.854Z,170494503785400
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:50:37.042Z,170494503704200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:50:34.524Z,170494503452400
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:50:33.599Z,170494503359900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:50:32.766Z,170494503276600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:50:31.853Z,170494503185300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:50:30.881Z,170494503088100
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2024-01-11T03:50:26.740Z,170494502674009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-11T03:50:26.740Z,170494502674008
"Your hand is 9♠, 2♣",2024-01-11T03:50:26.740Z,170494502674005
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2485) | #2 ""Spenny @ cu8vqwqurV"" (1195) | #3 ""Stevo @ kI2bCqDOyl"" (1560) | #5 ""Jonah @ VdEHFtBZzk"" (2800) | #7 ""grogeog @ WJ-HPcQ09S"" (1510) | #9 ""peelic @ iCz3PRIxwh"" (640)",2024-01-11T03:50:26.740Z,170494502674001
"-- starting hand #110 (id: 3rq95gc2i1x4)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T03:50:26.740Z,170494502674000
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 3♦.",2024-01-11T03:50:24.801Z,170494502480100
"-- ending hand #109 --",2024-01-11T03:50:23.085Z,170494502308502
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2024-01-11T03:50:23.085Z,170494502308501
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2024-01-11T03:50:23.085Z,170494502308500
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:50:22.280Z,170494502228000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:50:16.820Z,170494501682000
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:50:12.041Z,170494501204100
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-11T03:50:05.265Z,170494500526500
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:49:55.483Z,170494499548300
"River: 4♥, 7♦, 2♣, 7♠ [9♦]",2024-01-11T03:49:53.760Z,170494499376000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:49:52.943Z,170494499294300
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:49:52.033Z,170494499203300
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:49:51.123Z,170494499112300
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:49:48.938Z,170494498893800
"Turn: 4♥, 7♦, 2♣ [7♠]",2024-01-11T03:49:47.047Z,170494498704700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:49:46.242Z,170494498624200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:49:45.324Z,170494498532400
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:49:44.428Z,170494498442800
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:49:40.868Z,170494498086800
"Flop:  [4♥, 7♦, 2♣]",2024-01-11T03:49:38.742Z,170494497874200
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:49:37.897Z,170494497789700
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:49:36.997Z,170494497699700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:49:36.169Z,170494497616900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:49:35.244Z,170494497524400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T03:49:34.244Z,170494497424400
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:49:33.343Z,170494497334300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T03:49:31.813Z,170494497181309
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T03:49:31.813Z,170494497181308
"Your hand is Q♠, 3♣",2024-01-11T03:49:31.813Z,170494497181305
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2485) | #2 ""Spenny @ cu8vqwqurV"" (1215) | #3 ""Stevo @ kI2bCqDOyl"" (1560) | #5 ""Jonah @ VdEHFtBZzk"" (2820) | #7 ""grogeog @ WJ-HPcQ09S"" (1530) | #9 ""peelic @ iCz3PRIxwh"" (580)",2024-01-11T03:49:31.813Z,170494497181301
"-- starting hand #109 (id: d0abahucfpia)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T03:49:31.813Z,170494497181300
"""daveod @ S1TVMe4LlP"" shows a 8♣, A♣.",2024-01-11T03:49:26.805Z,170494496680500
"-- ending hand #108 --",2024-01-11T03:49:25.279Z,170494496527902
"""Jonah @ VdEHFtBZzk"" collected 200 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, A♦, Q♠)",2024-01-11T03:49:25.279Z,170494496527901
"""Jonah @ VdEHFtBZzk"" shows a 9♠, J♣.",2024-01-11T03:49:25.279Z,170494496527900
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:49:24.442Z,170494496444200
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:49:22.476Z,170494496247600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-11T03:49:21.571Z,170494496157100
"River: Q♠, 2♦, J♠, A♦ [J♦]",2024-01-11T03:49:18.072Z,170494495807200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:49:17.201Z,170494495720100
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:49:16.311Z,170494495631100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:49:15.177Z,170494495517700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:49:13.363Z,170494495336300
"""daveod @ S1TVMe4LlP"" bets 20",2024-01-11T03:49:12.384Z,170494495238400
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:49:10.824Z,170494495082400
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:49:09.056Z,170494494905600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:49:07.855Z,170494494785500
"Turn: Q♠, 2♦, J♠ [A♦]",2024-01-11T03:49:06.063Z,170494494606300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:49:05.189Z,170494494518900
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T03:49:04.297Z,170494494429700
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:49:03.372Z,170494494337200
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:49:01.277Z,170494494127700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:49:00.399Z,170494494039900
"Flop:  [Q♠, 2♦, J♠]",2024-01-11T03:48:57.502Z,170494493750200
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T03:48:56.673Z,170494493667300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:48:55.777Z,170494493577700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:48:54.862Z,170494493486200
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:48:53.882Z,170494493388200
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T03:48:53.000Z,170494493300000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:48:52.058Z,170494493205800
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T03:48:49.048Z,170494492904809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T03:48:49.048Z,170494492904808
"Your hand is 9♠, J♣",2024-01-11T03:48:49.048Z,170494492904805
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2545) | #2 ""Spenny @ cu8vqwqurV"" (1215) | #3 ""Stevo @ kI2bCqDOyl"" (1580) | #5 ""Jonah @ VdEHFtBZzk"" (2680) | #7 ""grogeog @ WJ-HPcQ09S"" (1550) | #9 ""peelic @ iCz3PRIxwh"" (620)",2024-01-11T03:48:49.048Z,170494492904801
"-- starting hand #108 (id: b7je5c5exczn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T03:48:49.048Z,170494492904800
"""grogeog @ WJ-HPcQ09S"" shows a 7♣, 4♥.",2024-01-11T03:48:42.726Z,170494492272600
"-- ending hand #107 --",2024-01-11T03:48:42.516Z,170494492251603
"""peelic @ iCz3PRIxwh"" shows a K♣, J♦.",2024-01-11T03:48:42.516Z,170494492251602
"""Jonah @ VdEHFtBZzk"" collected 340 from pot with Pair, 5's (combination: 5♦, 5♣, A♥, Q♥, 8♠)",2024-01-11T03:48:42.516Z,170494492251601
"""Jonah @ VdEHFtBZzk"" shows a 5♦, Q♥.",2024-01-11T03:48:42.516Z,170494492251600
"""Jonah @ VdEHFtBZzk"" calls 100",2024-01-11T03:48:41.700Z,170494492170000
"""peelic @ iCz3PRIxwh"" bets 100",2024-01-11T03:48:36.406Z,170494491640600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:48:33.998Z,170494491399800
"River: 8♠, A♥, 3♦, 2♥ [5♣]",2024-01-11T03:48:31.188Z,170494491118800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T03:48:30.363Z,170494491036300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:48:25.489Z,170494490548900
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-11T03:48:24.144Z,170494490414400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:48:19.742Z,170494489974200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:48:18.674Z,170494489867400
"Turn: 8♠, A♥, 3♦ [2♥]",2024-01-11T03:48:17.497Z,170494489749700
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T03:48:16.686Z,170494489668600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:48:12.302Z,170494489230200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:48:10.291Z,170494489029100
"Flop:  [8♠, A♥, 3♦]",2024-01-11T03:48:08.641Z,170494488864100
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:48:07.814Z,170494488781400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T03:48:06.917Z,170494488691700
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:48:06.020Z,170494488602000
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:48:03.330Z,170494488333000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:48:02.466Z,170494488246600
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:48:00.294Z,170494488029400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T03:47:58.424Z,170494487842409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T03:47:58.424Z,170494487842408
"Your hand is 5♦, Q♥",2024-01-11T03:47:58.424Z,170494487842405
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2545) | #2 ""Spenny @ cu8vqwqurV"" (1215) | #3 ""Stevo @ kI2bCqDOyl"" (1600) | #5 ""Jonah @ VdEHFtBZzk"" (2500) | #7 ""grogeog @ WJ-HPcQ09S"" (1550) | #9 ""peelic @ iCz3PRIxwh"" (780)",2024-01-11T03:47:58.424Z,170494487842401
"-- starting hand #107 (id: dav0vg1mvwkv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T03:47:58.424Z,170494487842400
"Undealt cards: 6♠, 3♦, J♠, 7♣ [Q♥]",2024-01-11T03:47:53.689Z,170494487368900
"-- ending hand #106 --",2024-01-11T03:47:52.510Z,170494487251002
"""grogeog @ WJ-HPcQ09S"" collected 280 from pot",2024-01-11T03:47:52.510Z,170494487251001
"Uncalled bet of 60 returned to ""grogeog @ WJ-HPcQ09S""",2024-01-11T03:47:52.510Z,170494487251000
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:47:51.698Z,170494487169800
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T03:47:46.092Z,170494486609200
"""grogeog @ WJ-HPcQ09S"" bets 60",2024-01-11T03:47:42.085Z,170494486208500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:47:39.632Z,170494485963200
"Turn: 6♠, 3♦, J♠ [7♣]",2024-01-11T03:47:35.740Z,170494485574000
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:47:34.871Z,170494485487100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:47:32.921Z,170494485292100
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:47:29.350Z,170494484935000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:47:28.461Z,170494484846100
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T03:47:26.169Z,170494484616900
"Flop:  [6♠, 3♦, J♠]",2024-01-11T03:47:21.821Z,170494484182100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T03:47:20.999Z,170494484099900
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T03:47:20.109Z,170494484010900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T03:47:18.802Z,170494483880200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T03:47:17.872Z,170494483787200
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T03:47:16.957Z,170494483695700
"""daveod @ S1TVMe4LlP"" raises to 40",2024-01-11T03:47:11.607Z,170494483160700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T03:47:09.390Z,170494482939000
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:47:08.404Z,170494482840400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:47:07.552Z,170494482755200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T03:47:04.702Z,170494482470209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T03:47:04.702Z,170494482470208
"Your hand is 10♠, 3♠",2024-01-11T03:47:04.702Z,170494482470205
"Player stacks: #1 ""daveod @ S1TVMe4LlP"" (2585) | #2 ""Spenny @ cu8vqwqurV"" (1275) | #3 ""Stevo @ kI2bCqDOyl"" (1640) | #5 ""Jonah @ VdEHFtBZzk"" (2520) | #7 ""grogeog @ WJ-HPcQ09S"" (1330) | #9 ""peelic @ iCz3PRIxwh"" (840)",2024-01-11T03:47:04.702Z,170494482470201
"-- starting hand #106 (id: ejwgbenqkucb)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T03:47:04.702Z,170494482470200
"""grogeog @ WJ-HPcQ09S"" shows a 10♦, 7♣.",2024-01-11T03:47:03.120Z,170494482312000
"-- ending hand #105 --",2024-01-11T03:47:00.999Z,170494482099902
"""Jonah @ VdEHFtBZzk"" collected 110 from pot",2024-01-11T03:47:00.999Z,170494482099901
"Uncalled bet of 30 returned to ""Jonah @ VdEHFtBZzk""",2024-01-11T03:47:00.999Z,170494482099900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:47:00.191Z,170494482019100
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:46:59.221Z,170494481922100
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-01-11T03:46:53.489Z,170494481348900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T03:46:48.553Z,170494480855300
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:46:47.390Z,170494480739000
"River: 8♦, 2♦, 10♥, 5♦ [5♣]",2024-01-11T03:46:45.579Z,170494480557900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:46:44.763Z,170494480476300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:46:43.842Z,170494480384200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:46:42.925Z,170494480292500
"Turn: 8♦, 2♦, 10♥ [5♦]",2024-01-11T03:46:41.648Z,170494480164800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T03:46:40.822Z,170494480082200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T03:46:39.925Z,170494479992500
