entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-01-27T02:21:18.866Z,167478607886600
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:21:17.868Z,167478607786800
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-27T02:21:16.945Z,167478607694500
"""arash @ --uhQWY45j"" raises to 50",2023-01-27T02:21:15.211Z,167478607521100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:21:12.903Z,167478607290300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:21:08.662Z,167478606866200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:21:07.742Z,167478606774200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-27T02:21:04.774Z,167478606477408
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-27T02:21:04.774Z,167478606477407
"Your hand is K♦, K♠",2023-01-27T02:21:04.774Z,167478606477403
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (570) | #4 ""arash @ --uhQWY45j"" (1550) | #5 ""peelic @ c2JqQCu6sT"" (820) | #7 ""Jonah @ axh4B_jN0P"" (1100) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1960)",2023-01-27T02:21:04.774Z,167478606477401
"-- starting hand #14 (id: avfvplsmupcj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-27T02:21:04.774Z,167478606477400
"""Spenny @ cu8vqwqurV"" shows a J♣, J♠.",2023-01-27T02:20:59.055Z,167478605905500
"-- ending hand #13 --",2023-01-27T02:20:58.172Z,167478605817202
"""Stevo @ 5Ep7Sc0sJg"" collected 720 from pot with Straight, K High (combination: K♦, Q♥, J♥, 10♥, 9♦)",2023-01-27T02:20:58.172Z,167478605817201
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 9♦.",2023-01-27T02:20:58.172Z,167478605817200
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-27T02:20:57.251Z,167478605725100
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-01-27T02:20:53.677Z,167478605367700
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:20:51.400Z,167478605140000
"River: K♦, 9♣, 9♠, 10♥ [J♥]",2023-01-27T02:20:45.751Z,167478604575100
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:20:44.911Z,167478604491100
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-01-27T02:20:42.234Z,167478604223400
"""Jonah @ axh4B_jN0P"" bets 100",2023-01-27T02:20:41.261Z,167478604126100
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:20:38.611Z,167478603861100
"Turn: K♦, 9♣, 9♠ [10♥]",2023-01-27T02:20:35.629Z,167478603562900
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-27T02:20:34.800Z,167478603480000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-27T02:20:32.485Z,167478603248500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-27T02:20:31.248Z,167478603124800
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-27T02:20:28.943Z,167478602894300
"Flop:  [K♦, 9♣, 9♠]",2023-01-27T02:20:25.736Z,167478602573600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:20:24.871Z,167478602487100
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:20:22.835Z,167478602283500
"""arash @ --uhQWY45j"" folds",2023-01-27T02:20:21.470Z,167478602147000
"""Spenny @ cu8vqwqurV"" raises to 40",2023-01-27T02:20:20.189Z,167478602018900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:20:15.518Z,167478601551800
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:20:14.341Z,167478601434100
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:20:13.383Z,167478601338300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-27T02:20:11.119Z,167478601111908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-27T02:20:11.119Z,167478601111907
"Your hand is 2♣, 4♥",2023-01-27T02:20:11.119Z,167478601111903
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (670) | #4 ""arash @ --uhQWY45j"" (1570) | #5 ""peelic @ c2JqQCu6sT"" (820) | #7 ""Jonah @ axh4B_jN0P"" (1400) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1540)",2023-01-27T02:20:11.119Z,167478601111901
"-- starting hand #13 (id: fvedjfvhv7zq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-27T02:20:11.119Z,167478601111900
"""peelic @ c2JqQCu6sT"" shows a Q♠, 8♣.",2023-01-27T02:20:06.412Z,167478600641200
"-- ending hand #12 --",2023-01-27T02:20:04.597Z,167478600459702
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Pair, 10's (combination: 10♠, 10♦, Q♦, J♠, 9♥)",2023-01-27T02:20:04.597Z,167478600459701
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 10♦.",2023-01-27T02:20:04.597Z,167478600459700
"""arash @ --uhQWY45j"" checks",2023-01-27T02:20:03.763Z,167478600376300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:20:02.616Z,167478600261600
"River: 2♣, 9♥, Q♦, J♠ [3♣]",2023-01-27T02:20:01.755Z,167478600175500
"""arash @ --uhQWY45j"" checks",2023-01-27T02:20:00.875Z,167478600087500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:19:59.368Z,167478599936800
"Turn: 2♣, 9♥, Q♦ [J♠]",2023-01-27T02:19:57.334Z,167478599733400
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-01-27T02:19:56.517Z,167478599651700
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:19:55.047Z,167478599504700
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:19:54.152Z,167478599415200
"""arash @ --uhQWY45j"" raises to 100",2023-01-27T02:19:48.993Z,167478598899300
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:19:46.158Z,167478598615800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:19:39.116Z,167478597911600
"Flop:  [2♣, 9♥, Q♦]",2023-01-27T02:19:36.908Z,167478597690800
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:19:36.084Z,167478597608400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:19:32.829Z,167478597282900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:19:31.927Z,167478597192700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:19:30.566Z,167478597056600
"""arash @ --uhQWY45j"" raises to 40",2023-01-27T02:19:29.364Z,167478596936400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-27T02:19:26.660Z,167478596666008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-27T02:19:26.660Z,167478596666007
"Your hand is 9♠, A♣",2023-01-27T02:19:26.660Z,167478596666003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (710) | #4 ""arash @ --uhQWY45j"" (1710) | #5 ""peelic @ c2JqQCu6sT"" (860) | #7 ""Jonah @ axh4B_jN0P"" (1440) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1280)",2023-01-27T02:19:26.660Z,167478596666001
"-- starting hand #12 (id: q0ienz663yed)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-27T02:19:26.660Z,167478596666000
"""peelic @ c2JqQCu6sT"" shows a 5♣, 2♥.",2023-01-27T02:19:21.277Z,167478596127700
"-- ending hand #11 --",2023-01-27T02:19:20.057Z,167478596005702
"""Jonah @ axh4B_jN0P"" collected 340 from pot with Two Pair, J's & 4's (combination: J♦, J♣, 4♣, 4♥, 6♣)",2023-01-27T02:19:20.057Z,167478596005701
"""Jonah @ axh4B_jN0P"" shows a 3♣, J♦.",2023-01-27T02:19:20.057Z,167478596005700
"""arash @ --uhQWY45j"" checks",2023-01-27T02:19:19.118Z,167478595911800
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:19:17.682Z,167478595768200
"River: 4♣, 3♥, 6♣, J♣ [4♥]",2023-01-27T02:19:11.844Z,167478595184400
"""arash @ --uhQWY45j"" calls 100",2023-01-27T02:19:10.997Z,167478595099700
"""Jonah @ axh4B_jN0P"" bets 100",2023-01-27T02:19:08.970Z,167478594897000
"Turn: 4♣, 3♥, 6♣ [J♣]",2023-01-27T02:19:05.091Z,167478594509100
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:19:04.280Z,167478594428000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:19:02.097Z,167478594209700
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-27T02:18:59.099Z,167478593909900
"Flop:  [4♣, 3♥, 6♣]",2023-01-27T02:18:54.028Z,167478593402800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:18:53.120Z,167478593312000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:18:52.107Z,167478593210700
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:18:51.104Z,167478593110400
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:18:50.091Z,167478593009100
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:18:37.471Z,167478591747100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-27T02:18:26.002Z,167478590600208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-27T02:18:26.002Z,167478590600207
"Your hand is K♠, 6♠",2023-01-27T02:18:26.002Z,167478590600203
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (710) | #4 ""arash @ --uhQWY45j"" (1870) | #5 ""peelic @ c2JqQCu6sT"" (860) | #7 ""Jonah @ axh4B_jN0P"" (1260) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1300)",2023-01-27T02:18:26.002Z,167478590600201
"-- starting hand #11 (id: sg96sjvelsbi)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-27T02:18:26.002Z,167478590600200
"""Spenny @ cu8vqwqurV"" shows a 10♠, 6♦.",2023-01-27T02:18:20.478Z,167478590047800
"-- ending hand #10 --",2023-01-27T02:18:19.390Z,167478589939002
"""Jonah @ axh4B_jN0P"" collected 560 from pot with Straight, J High (combination: J♥, 10♣, 9♥, 8♥, 7♥)",2023-01-27T02:18:19.390Z,167478589939001
"""Jonah @ axh4B_jN0P"" shows a J♥, 7♥.",2023-01-27T02:18:19.390Z,167478589939000
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:18:18.535Z,167478589853500
"""Spenny @ cu8vqwqurV"" calls 90",2023-01-27T02:18:17.651Z,167478589765100
"""Jonah @ axh4B_jN0P"" bets 90",2023-01-27T02:18:15.690Z,167478589569000
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:18:12.451Z,167478589245100
"River: 10♣, 8♥, 9♥, 10♦ [4♠]",2023-01-27T02:18:09.187Z,167478588918700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:18:08.275Z,167478588827500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:18:07.378Z,167478588737800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:18:06.426Z,167478588642600
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-27T02:18:04.116Z,167478588411600
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:17:59.124Z,167478587912400
"Turn: 10♣, 8♥, 9♥ [10♦]",2023-01-27T02:17:57.552Z,167478587755200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:17:56.643Z,167478587664300
"""arash @ --uhQWY45j"" folds",2023-01-27T02:17:55.762Z,167478587576200
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:17:52.515Z,167478587251500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:17:50.912Z,167478587091200
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-27T02:17:50.002Z,167478587000200
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:17:47.346Z,167478586734600
"Flop:  [10♣, 8♥, 9♥]",2023-01-27T02:17:44.622Z,167478586462200
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:17:43.795Z,167478586379500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:17:42.897Z,167478586289700
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:17:41.983Z,167478586198300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:17:41.088Z,167478586108800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:17:38.919Z,167478585891900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-27T02:17:37.704Z,167478585770408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-27T02:17:37.704Z,167478585770407
"Your hand is 5♠, J♠",2023-01-27T02:17:37.704Z,167478585770403
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (900) | #4 ""arash @ --uhQWY45j"" (1890) | #5 ""peelic @ c2JqQCu6sT"" (960) | #7 ""Jonah @ axh4B_jN0P"" (890) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1360)",2023-01-27T02:17:37.704Z,167478585770401
"-- starting hand #10 (id: vuvxrqzoixq7)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-27T02:17:37.704Z,167478585770400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, Q♠.",2023-01-27T02:17:34.808Z,167478585480800
"-- ending hand #9 --",2023-01-27T02:17:34.099Z,167478585409902
"""arash @ --uhQWY45j"" collected 280 from pot",2023-01-27T02:17:34.099Z,167478585409901
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-01-27T02:17:34.099Z,167478585409900
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:17:33.265Z,167478585326500
"""arash @ --uhQWY45j"" bets 100",2023-01-27T02:17:29.656Z,167478584965600
"River: A♥, A♠, 10♠, Q♦ [Q♥]",2023-01-27T02:17:25.331Z,167478584533100
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:17:24.498Z,167478584449800
"""arash @ --uhQWY45j"" checks",2023-01-27T02:17:23.259Z,167478584325900
"Turn: A♥, A♠, 10♠ [Q♦]",2023-01-27T02:17:16.007Z,167478583600700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:17:15.177Z,167478583517700
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-27T02:17:14.207Z,167478583420700
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:17:09.393Z,167478582939300
"""arash @ --uhQWY45j"" bets 60",2023-01-27T02:17:08.256Z,167478582825600
"Flop:  [A♥, A♠, 10♠]",2023-01-27T02:17:01.499Z,167478582149900
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:17:00.688Z,167478582068800
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:16:59.716Z,167478581971600
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:16:53.331Z,167478581333100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:16:45.343Z,167478580534300
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-27T02:16:44.400Z,167478580440000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-27T02:16:41.586Z,167478580158608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-27T02:16:41.586Z,167478580158607
"Your hand is 5♠, K♥",2023-01-27T02:16:41.586Z,167478580158603
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (900) | #4 ""arash @ --uhQWY45j"" (1710) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""Jonah @ axh4B_jN0P"" (990) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1400)",2023-01-27T02:16:41.586Z,167478580158601
"-- starting hand #9 (id: orf4kogmxrsu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-27T02:16:41.586Z,167478580158600
"-- ending hand #8 --",2023-01-27T02:16:35.583Z,167478579558302
"""Jonah @ axh4B_jN0P"" collected 120 from pot",2023-01-27T02:16:35.583Z,167478579558301
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-01-27T02:16:35.583Z,167478579558300
"""arash @ --uhQWY45j"" folds",2023-01-27T02:16:34.699Z,167478579469900
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:16:32.415Z,167478579241500
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-27T02:16:28.200Z,167478578820000
"""arash @ --uhQWY45j"" checks",2023-01-27T02:16:24.653Z,167478578465300
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:16:18.851Z,167478577885100
"Flop:  [K♠, Q♠, 10♦]",2023-01-27T02:16:12.837Z,167478577283700
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:16:11.992Z,167478577199200
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:16:04.103Z,167478576410300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:15:50.899Z,167478575089900
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-27T02:15:50.010Z,167478575001000
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:15:47.191Z,167478574719100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-27T02:15:35.015Z,167478573501508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-27T02:15:35.015Z,167478573501507
"Your hand is 8♣, 2♠",2023-01-27T02:15:35.015Z,167478573501503
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (940) | #4 ""arash @ --uhQWY45j"" (1750) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""Jonah @ axh4B_jN0P"" (910) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1400)",2023-01-27T02:15:35.015Z,167478573501501
"-- starting hand #8 (id: 684nmgkhxjmg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-27T02:15:35.015Z,167478573501500
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, A♥.",2023-01-27T02:15:32.575Z,167478573257500
"-- ending hand #7 --",2023-01-27T02:15:31.333Z,167478573133302
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2023-01-27T02:15:31.333Z,167478573133301
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-01-27T02:15:31.333Z,167478573133300
"""arash @ --uhQWY45j"" folds",2023-01-27T02:15:30.504Z,167478573050400
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-27T02:15:29.315Z,167478572931500
"River: 8♦, 9♦, 3♦, 6♠ [6♦]",2023-01-27T02:15:26.133Z,167478572613300
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:15:25.269Z,167478572526900
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-27T02:15:24.061Z,167478572406100
"Turn: 8♦, 9♦, 3♦ [6♠]",2023-01-27T02:15:21.026Z,167478572102600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:15:20.211Z,167478572021100
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:15:19.283Z,167478571928300
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:15:17.246Z,167478571724600
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-27T02:15:15.395Z,167478571539500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:15:09.665Z,167478570966500
"Flop:  [8♦, 9♦, 3♦]",2023-01-27T02:15:07.522Z,167478570752200
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:15:06.712Z,167478570671200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:15:03.005Z,167478570300500
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:15:02.100Z,167478570210000
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:15:00.818Z,167478570081800
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:14:58.499Z,167478569849900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-27T02:14:54.706Z,167478569470609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-27T02:14:54.706Z,167478569470608
"Your hand is 4♥, 7♥",2023-01-27T02:14:54.706Z,167478569470604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (840) | #4 ""arash @ --uhQWY45j"" (1810) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""Jonah @ axh4B_jN0P"" (930) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1420)",2023-01-27T02:14:54.706Z,167478569470602
"-- starting hand #7 (id: cf8samexqtfz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-27T02:14:54.706Z,167478569470601
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-01-27T02:14:54.706Z,167478569470600
"-- ending hand #6 --",2023-01-27T02:14:48.702Z,167478568870203
"""Jonah @ axh4B_jN0P"" shows a 7♣, Q♥.",2023-01-27T02:14:48.702Z,167478568870202
"""Stevo @ 5Ep7Sc0sJg"" collected 520 from pot with Two Pair, A's & 2's (combination: A♦, A♥, 2♣, 2♦, Q♣)",2023-01-27T02:14:48.702Z,167478568870201
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, A♥.",2023-01-27T02:14:48.702Z,167478568870200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:14:47.881Z,167478568788100
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:14:46.658Z,167478568665800
"River: 7♥, 2♣, 2♦, Q♣ [J♠]",2023-01-27T02:14:44.395Z,167478568439500
"""Jonah @ axh4B_jN0P"" calls 140",2023-01-27T02:14:43.582Z,167478568358200
"""Stevo @ 5Ep7Sc0sJg"" raises to 140",2023-01-27T02:14:19.900Z,167478565990000
"""Jonah @ axh4B_jN0P"" bets 70",2023-01-27T02:14:17.504Z,167478565750400
"Turn: 7♥, 2♣, 2♦ [Q♣]",2023-01-27T02:14:13.882Z,167478565388200
"""arash @ --uhQWY45j"" folds",2023-01-27T02:14:12.989Z,167478565298900
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:14:12.089Z,167478565208900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:14:04.555Z,167478564455500
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-27T02:14:03.589Z,167478564358900
"Flop:  [7♥, 2♣, 2♦]",2023-01-27T02:13:57.852Z,167478563785200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:13:56.976Z,167478563697600
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:13:52.735Z,167478563273500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:13:50.357Z,167478563035700
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-27T02:13:46.613Z,167478562661300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:13:44.450Z,167478562445000
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:13:43.515Z,167478562351500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:13:40.727Z,167478562072700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-27T02:13:25.557Z,167478560555707
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-27T02:13:25.557Z,167478560555706
"Your hand is 9♣, J♣",2023-01-27T02:13:25.557Z,167478560555703
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (880) | #4 ""arash @ --uhQWY45j"" (1850) | #7 ""Jonah @ axh4B_jN0P"" (1150) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1120)",2023-01-27T02:13:25.557Z,167478560555701
"-- starting hand #6 (id: preupzrcy67i)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-27T02:13:25.557Z,167478560555700
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, J♦.",2023-01-27T02:13:20.208Z,167478560020800
"""Spenny @ cu8vqwqurV"" shows a 4♠, A♠.",2023-01-27T02:13:20.032Z,167478560003200
"-- ending hand #5 --",2023-01-27T02:13:18.467Z,167478559846702
"""Jonah @ axh4B_jN0P"" collected 350 from pot with Three of a Kind, 2's (combination: 2♦, 2♣, 2♠, K♦, Q♥)",2023-01-27T02:13:18.467Z,167478559846701
"""Jonah @ axh4B_jN0P"" shows a 10♦, 2♦.",2023-01-27T02:13:18.467Z,167478559846700
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:13:17.656Z,167478559765600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-01-27T02:12:59.091Z,167478557909100
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-27T02:12:57.509Z,167478557750900
"River: J♥, Q♥, K♦, 2♣ [2♠]",2023-01-27T02:12:53.601Z,167478557360100
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:12:52.787Z,167478557278700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:12:51.881Z,167478557188100
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:12:50.974Z,167478557097400
"Turn: J♥, Q♥, K♦ [2♣]",2023-01-27T02:12:48.725Z,167478556872500
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:12:47.872Z,167478556787200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:12:46.924Z,167478556692400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:12:44.458Z,167478556445800
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:12:41.878Z,167478556187800
"Flop:  [J♥, Q♥, K♦]",2023-01-27T02:12:38.792Z,167478555879200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:12:37.973Z,167478555797300
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:12:35.071Z,167478555507100
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2023-01-27T02:12:34.232Z,167478555423200
"""arash @ --uhQWY45j"" folds",2023-01-27T02:12:34.165Z,167478555416500
"""Spenny @ cu8vqwqurV"" raises to 40",2023-01-27T02:12:31.524Z,167478555152400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2023-01-27T02:12:31.037Z,167478555103700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:12:27.411Z,167478554741100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-27T02:12:26.295Z,167478554629508
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-27T02:12:26.295Z,167478554629507
"Your hand is 4♥, 10♠",2023-01-27T02:12:26.295Z,167478554629504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (940) | #4 ""arash @ --uhQWY45j"" (1860) | #7 ""Jonah @ axh4B_jN0P"" (940) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1260)",2023-01-27T02:12:26.295Z,167478554629502
"-- starting hand #5 (id: rv1z22hjkiro)  (No Limit Texas Hold'em) (dead button) --",2023-01-27T02:12:26.295Z,167478554629501
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2023-01-27T02:12:26.295Z,167478554629500
"-- ending hand #4 --",2023-01-27T02:12:20.287Z,167478554028701
"""arash @ --uhQWY45j"" collected 1710 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♣, J♠, 10♥)",2023-01-27T02:12:20.287Z,167478554028700
