entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T02:52:19.373Z,174122953937308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T02:52:19.373Z,174122953937307
"Your hand is 6♦, K♥",2025-03-06T02:52:19.373Z,174122953937303
"Player stacks: #1 ""george @ D97CEz7bD4"" (684) | #2 ""peelic @ vOeqrOXpLT"" (1430) | #4 ""Spenny @ tDnYEvSdfx"" (1153) | #7 ""Jonah @ xrBY5OZYCv"" (1700) | #9 ""arash @ 5YifPUu0Ym"" (970)",2025-03-06T02:52:19.373Z,174122953937301
"-- starting hand #109 (id: wdwmdbnwth46)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T02:52:19.373Z,174122953937300
"""Spenny @ tDnYEvSdfx"" shows a 3♦, 5♦.",2025-03-06T02:52:16.538Z,174122953653800
"""george @ D97CEz7bD4"" shows a Q♥, 2♦.",2025-03-06T02:52:15.519Z,174122953551900
"-- ending hand #108 --",2025-03-06T02:52:15.055Z,174122953505502
"""Spenny @ tDnYEvSdfx"" collected 260 from pot",2025-03-06T02:52:15.055Z,174122953505501
"Uncalled bet of 140 returned to ""Spenny @ tDnYEvSdfx""",2025-03-06T02:52:15.055Z,174122953505500
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:52:14.250Z,174122953425000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:52:07.533Z,174122952753300
"""Spenny @ tDnYEvSdfx"" bets 140",2025-03-06T02:52:05.972Z,174122952597200
"River: Q♠, 6♠, 4♣, 9♦ [2♠]",2025-03-06T02:52:01.061Z,174122952106100
"""Spenny @ tDnYEvSdfx"" calls 60",2025-03-06T02:52:00.238Z,174122952023800
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:51:51.972Z,174122951197200
"""arash @ 5YifPUu0Ym"" calls 60",2025-03-06T02:51:50.666Z,174122951066600
"""Jonah @ xrBY5OZYCv"" bets 60",2025-03-06T02:51:49.613Z,174122950961300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:51:45.610Z,174122950561000
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:51:42.917Z,174122950291700
"Turn: Q♠, 6♠, 4♣ [9♦]",2025-03-06T02:51:40.643Z,174122950064300
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:51:39.815Z,174122949981500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:51:38.907Z,174122949890700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:51:37.919Z,174122949791900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:51:34.677Z,174122949467700
"Flop:  [Q♠, 6♠, 4♣]",2025-03-06T02:51:28.161Z,174122948816100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:51:27.336Z,174122948733600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:51:26.455Z,174122948645500
"""george @ D97CEz7bD4"" folds",2025-03-06T02:51:25.538Z,174122948553800
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:51:20.301Z,174122948030100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:51:15.640Z,174122947564000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T02:51:08.313Z,174122946831308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T02:51:08.313Z,174122946831307
"Your hand is J♦, 2♣",2025-03-06T02:51:08.313Z,174122946831303
"Player stacks: #1 ""george @ D97CEz7bD4"" (684) | #2 ""peelic @ vOeqrOXpLT"" (1450) | #4 ""Spenny @ tDnYEvSdfx"" (973) | #7 ""Jonah @ xrBY5OZYCv"" (1780) | #9 ""arash @ 5YifPUu0Ym"" (1050)",2025-03-06T02:51:08.313Z,174122946831301
"-- starting hand #108 (id: zto6h7htg7qz)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T02:51:08.313Z,174122946831300
"Undealt cards: 3♠, 10♣, 6♥ [5♠, 8♠]",2025-03-06T02:51:03.960Z,174122946396000
"-- ending hand #107 --",2025-03-06T02:51:02.391Z,174122946239102
"""arash @ 5YifPUu0Ym"" collected 170 from pot",2025-03-06T02:51:02.391Z,174122946239101
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-03-06T02:51:02.391Z,174122946239100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:51:01.578Z,174122946157800
"""george @ D97CEz7bD4"" folds",2025-03-06T02:50:55.406Z,174122945540600
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:50:51.267Z,174122945126700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:50:48.858Z,174122944885800
"""george @ D97CEz7bD4"" checks",2025-03-06T02:50:45.733Z,174122944573300
"Flop:  [3♠, 10♣, 6♥]",2025-03-06T02:50:42.375Z,174122944237500
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:50:41.572Z,174122944157200
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:50:40.704Z,174122944070400
"""george @ D97CEz7bD4"" calls 50",2025-03-06T02:50:39.796Z,174122943979600
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T02:50:36.087Z,174122943608700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:50:33.205Z,174122943320500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:50:30.540Z,174122943054000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T02:50:28.454Z,174122942845408
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T02:50:28.454Z,174122942845407
"Your hand is 7♣, 10♦",2025-03-06T02:50:28.454Z,174122942845403
"Player stacks: #1 ""george @ D97CEz7bD4"" (734) | #2 ""peelic @ vOeqrOXpLT"" (1470) | #4 ""Spenny @ tDnYEvSdfx"" (1023) | #7 ""Jonah @ xrBY5OZYCv"" (1780) | #9 ""arash @ 5YifPUu0Ym"" (930)",2025-03-06T02:50:28.454Z,174122942845401
"-- starting hand #107 (id: ytcajlgxx7l7)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T02:50:28.454Z,174122942845400
"-- ending hand #106 --",2025-03-06T02:50:22.437Z,174122942243703
"""arash @ 5YifPUu0Ym"" shows a Q♥, J♦.",2025-03-06T02:50:22.437Z,174122942243702
"""george @ D97CEz7bD4"" collected 80 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♠, 5♣, K♥)",2025-03-06T02:50:22.437Z,174122942243701
"""george @ D97CEz7bD4"" shows a K♥, 4♠.",2025-03-06T02:50:22.437Z,174122942243700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:50:21.616Z,174122942161600
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:50:20.152Z,174122942015200
"""george @ D97CEz7bD4"" checks",2025-03-06T02:50:16.041Z,174122941604100
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:50:13.135Z,174122941313500
"River: 5♠, A♥, A♦, 5♣ [3♥]",2025-03-06T02:50:11.287Z,174122941128700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:50:10.459Z,174122941045900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:50:05.993Z,174122940599300
"""george @ D97CEz7bD4"" checks",2025-03-06T02:50:03.344Z,174122940334400
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:50:01.333Z,174122940133300
"Turn: 5♠, A♥, A♦ [5♣]",2025-03-06T02:49:59.536Z,174122939953600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:49:58.679Z,174122939867900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:49:57.824Z,174122939782400
"""george @ D97CEz7bD4"" checks",2025-03-06T02:49:55.149Z,174122939514900
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:49:50.772Z,174122939077200
"Flop:  [5♠, A♥, A♦]",2025-03-06T02:49:49.053Z,174122938905300
"""george @ D97CEz7bD4"" checks",2025-03-06T02:49:48.249Z,174122938824900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:49:46.540Z,174122938654000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:49:44.432Z,174122938443200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:49:43.450Z,174122938345000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:49:42.404Z,174122938240400
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T02:49:38.503Z,174122937850308
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T02:49:38.503Z,174122937850307
"Your hand is 10♣, 9♣",2025-03-06T02:49:38.503Z,174122937850303
"Player stacks: #1 ""george @ D97CEz7bD4"" (674) | #2 ""peelic @ vOeqrOXpLT"" (1490) | #4 ""Spenny @ tDnYEvSdfx"" (1043) | #7 ""Jonah @ xrBY5OZYCv"" (1780) | #9 ""arash @ 5YifPUu0Ym"" (950)",2025-03-06T02:49:38.503Z,174122937850301
"-- starting hand #106 (id: bk9ubr9jesge)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T02:49:38.503Z,174122937850300
"""arash @ 5YifPUu0Ym"" shows a A♣.",2025-03-06T02:49:36.479Z,174122937647900
"""arash @ 5YifPUu0Ym"" shows a 10♠.",2025-03-06T02:49:36.082Z,174122937608200
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 7♦.",2025-03-06T02:49:32.310Z,174122937231000
"-- ending hand #105 --",2025-03-06T02:49:31.174Z,174122937117402
"""Spenny @ tDnYEvSdfx"" collected 150 from pot",2025-03-06T02:49:31.174Z,174122937117401
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-03-06T02:49:31.174Z,174122937117400
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:49:30.349Z,174122937034900
"""Spenny @ tDnYEvSdfx"" bets 40",2025-03-06T02:49:27.717Z,174122936771700
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:49:21.687Z,174122936168700
"Flop:  [3♦, 2♦, J♦]",2025-03-06T02:49:20.148Z,174122936014800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:49:19.324Z,174122935932400
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:49:18.460Z,174122935846000
"""george @ D97CEz7bD4"" folds",2025-03-06T02:49:08.795Z,174122934879500
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T02:49:04.514Z,174122934451400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:48:59.510Z,174122933951000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:48:58.548Z,174122933854800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:48:54.818Z,174122933481800
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:48:52.169Z,174122933216900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T02:48:51.218Z,174122933121808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T02:48:51.218Z,174122933121807
"Your hand is 4♦, K♣",2025-03-06T02:48:51.218Z,174122933121803
"Player stacks: #1 ""george @ D97CEz7bD4"" (694) | #2 ""peelic @ vOeqrOXpLT"" (1510) | #4 ""Spenny @ tDnYEvSdfx"" (943) | #7 ""Jonah @ xrBY5OZYCv"" (1790) | #9 ""arash @ 5YifPUu0Ym"" (1000)",2025-03-06T02:48:51.218Z,174122933121801
"-- starting hand #105 (id: stygftftrszd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T02:48:51.218Z,174122933121800
"""Spenny @ tDnYEvSdfx"" shows a J♣, 8♦.",2025-03-06T02:48:49.015Z,174122932901500
"-- ending hand #104 --",2025-03-06T02:48:47.613Z,174122932761302
"""Spenny @ tDnYEvSdfx"" collected 330 from pot",2025-03-06T02:48:47.613Z,174122932761301
"Uncalled bet of 100 returned to ""Spenny @ tDnYEvSdfx""",2025-03-06T02:48:47.613Z,174122932761300
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:48:46.800Z,174122932680000
"""Spenny @ tDnYEvSdfx"" bets 100",2025-03-06T02:48:45.874Z,174122932587400
"River: K♦, 8♥, A♥, 10♦ [K♥]",2025-03-06T02:48:41.558Z,174122932155800
"""Spenny @ tDnYEvSdfx"" calls 80",2025-03-06T02:48:40.751Z,174122932075100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:48:37.859Z,174122931785900
"""arash @ 5YifPUu0Ym"" bets 80",2025-03-06T02:48:33.826Z,174122931382600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:48:31.407Z,174122931140700
"Turn: K♦, 8♥, A♥ [10♦]",2025-03-06T02:48:29.197Z,174122930919700
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:48:28.368Z,174122930836800
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:48:27.447Z,174122930744700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:48:24.834Z,174122930483400
"Flop:  [K♦, 8♥, A♥]",2025-03-06T02:48:20.592Z,174122930059200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:48:19.771Z,174122929977100
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:48:18.846Z,174122929884600
"""peelic @ vOeqrOXpLT"" calls 50",2025-03-06T02:48:12.450Z,174122929245000
"""george @ D97CEz7bD4"" folds",2025-03-06T02:48:05.436Z,174122928543600
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T02:48:04.588Z,174122928458800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T02:48:01.047Z,174122928104709
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T02:48:01.047Z,174122928104708
"Your hand is 9♣, 6♣",2025-03-06T02:48:01.047Z,174122928104704
"Player stacks: #1 ""george @ D97CEz7bD4"" (694) | #2 ""peelic @ vOeqrOXpLT"" (1560) | #4 ""Spenny @ tDnYEvSdfx"" (743) | #7 ""Jonah @ xrBY5OZYCv"" (1810) | #9 ""arash @ 5YifPUu0Ym"" (1130)",2025-03-06T02:48:01.047Z,174122928104702
"-- starting hand #104 (id: mbyb9hwsaid7)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T02:48:01.047Z,174122928104701
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 1063.",2025-03-06T02:48:01.047Z,174122928104700
"""george @ D97CEz7bD4"" shows a 2♦, J♠.",2025-03-06T02:47:58.161Z,174122927816100
"-- ending hand #103 --",2025-03-06T02:47:57.428Z,174122927742801
"""arash @ 5YifPUu0Ym"" collected 350 from pot",2025-03-06T02:47:57.428Z,174122927742800
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:47:56.601Z,174122927660100
"River: A♥, 8♠, J♥, 7♣ [A♣]",2025-03-06T02:47:51.612Z,174122927161200
"""peelic @ vOeqrOXpLT"" calls 60",2025-03-06T02:47:50.785Z,174122927078500
"""george @ D97CEz7bD4"" folds",2025-03-06T02:47:49.417Z,174122926941700
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:47:48.205Z,174122926820500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:47:45.406Z,174122926540600
"Turn: A♥, 8♠, J♥ [7♣]",2025-03-06T02:47:43.869Z,174122926386900
"""peelic @ vOeqrOXpLT"" calls 50",2025-03-06T02:47:43.058Z,174122926305800
"""george @ D97CEz7bD4"" calls 50",2025-03-06T02:47:42.151Z,174122926215100
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T02:47:38.636Z,174122925863600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:47:35.921Z,174122925592100
"""peelic @ vOeqrOXpLT"" bets 20",2025-03-06T02:47:29.976Z,174122924997600
"Flop:  [A♥, 8♠, J♥]",2025-03-06T02:47:27.272Z,174122924727200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:47:26.459Z,174122924645900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:47:22.666Z,174122924266600
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:47:21.723Z,174122924172300
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:47:18.180Z,174122923818000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:47:12.330Z,174122923233000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:47:10.355Z,174122923035510
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T02:47:10.355Z,174122923035509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T02:47:10.355Z,174122923035508
"Your hand is 6♥, 5♥",2025-03-06T02:47:10.355Z,174122923035503
"Player stacks: #1 ""george @ D97CEz7bD4"" (764) | #2 ""peelic @ vOeqrOXpLT"" (1690) | #4 ""Spenny @ tDnYEvSdfx"" (763) | #6 ""Stevo @ GBEr6xd4D5"" (1063) | #7 ""Jonah @ xrBY5OZYCv"" (1810) | #9 ""arash @ 5YifPUu0Ym"" (910)",2025-03-06T02:47:10.355Z,174122923035501
"-- starting hand #103 (id: zd81knrtem8o)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T02:47:10.355Z,174122923035500
"""Spenny @ tDnYEvSdfx"" shows a 4♣, 3♣.",2025-03-06T02:47:06.485Z,174122922648500
"""Stevo @ GBEr6xd4D5"" shows a J♥.",2025-03-06T02:47:04.713Z,174122922471300
"""george @ D97CEz7bD4"" shows a 2♦, Q♦.",2025-03-06T02:47:03.810Z,174122922381000
"Undealt cards: A♦, 4♥, 8♣, J♦ [5♦]",2025-03-06T02:47:03.326Z,174122922332600
"-- ending hand #102 --",2025-03-06T02:47:02.342Z,174122922234202
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-03-06T02:47:02.342Z,174122922234201
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-03-06T02:47:02.342Z,174122922234200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:47:01.508Z,174122922150800
"""Stevo @ GBEr6xd4D5"" bets 60",2025-03-06T02:46:54.009Z,174122921400900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:46:51.239Z,174122921123900
"Turn: A♦, 4♥, 8♣ [J♦]",2025-03-06T02:46:49.305Z,174122920930500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T02:46:48.486Z,174122920848600
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:46:46.060Z,174122920606000
"""george @ D97CEz7bD4"" folds",2025-03-06T02:46:45.120Z,174122920512000
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-06T02:46:42.754Z,174122920275400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:46:39.323Z,174122919932300
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:46:38.459Z,174122919845900
"""george @ D97CEz7bD4"" checks",2025-03-06T02:46:36.621Z,174122919662100
"Flop:  [A♦, 4♥, 8♣]",2025-03-06T02:46:35.008Z,174122919500800
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:46:34.167Z,174122919416700
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:46:33.249Z,174122919324900
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:46:32.316Z,174122919231600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:46:31.312Z,174122919131200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:46:30.351Z,174122919035100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:46:29.404Z,174122918940400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T02:46:27.673Z,174122918767309
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T02:46:27.673Z,174122918767308
"Your hand is 7♥, 3♦",2025-03-06T02:46:27.673Z,174122918767303
"Player stacks: #1 ""george @ D97CEz7bD4"" (784) | #2 ""peelic @ vOeqrOXpLT"" (1710) | #4 ""Spenny @ tDnYEvSdfx"" (823) | #6 ""Stevo @ GBEr6xd4D5"" (963) | #7 ""Jonah @ xrBY5OZYCv"" (1810) | #9 ""arash @ 5YifPUu0Ym"" (910)",2025-03-06T02:46:27.673Z,174122918767301
"-- starting hand #102 (id: hyxadhokqplt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T02:46:27.673Z,174122918767300
"""Spenny @ tDnYEvSdfx"" shows a 9♥, 9♠.",2025-03-06T02:46:23.934Z,174122918393400
"-- ending hand #101 --",2025-03-06T02:46:21.156Z,174122918115602
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Pair, J's (combination: J♣, J♠, A♠, K♣, 10♦)",2025-03-06T02:46:21.156Z,174122918115601
"""peelic @ vOeqrOXpLT"" shows a 10♦, J♣.",2025-03-06T02:46:21.156Z,174122918115600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:46:20.326Z,174122918032600
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:46:19.408Z,174122917940800
"River: 4♠, K♣, 8♥, J♠ [A♠]",2025-03-06T02:46:16.901Z,174122917690100
"""george @ D97CEz7bD4"" folds",2025-03-06T02:46:16.099Z,174122917609900
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:46:15.204Z,174122917520400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:46:14.256Z,174122917425600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T02:46:13.315Z,174122917331500
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-06T02:46:08.820Z,174122916882000
"""george @ D97CEz7bD4"" checks",2025-03-06T02:46:06.595Z,174122916659500
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:46:05.186Z,174122916518600
"Turn: 4♠, K♣, 8♥ [J♠]",2025-03-06T02:46:02.841Z,174122916284100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:46:01.987Z,174122916198700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:46:01.005Z,174122916100500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:45:54.515Z,174122915451500
"""george @ D97CEz7bD4"" checks",2025-03-06T02:45:51.368Z,174122915136800
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:45:50.485Z,174122915048500
"Flop:  [4♠, K♣, 8♥]",2025-03-06T02:45:48.972Z,174122914897200
"""george @ D97CEz7bD4"" checks",2025-03-06T02:45:48.162Z,174122914816200
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:45:47.281Z,174122914728100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:45:46.352Z,174122914635200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:45:45.417Z,174122914541700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:45:44.464Z,174122914446400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:45:42.442Z,174122914244200
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T02:45:39.932Z,174122913993209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T02:45:39.932Z,174122913993208
"Your hand is 10♦, J♣",2025-03-06T02:45:39.932Z,174122913993203
"Player stacks: #1 ""george @ D97CEz7bD4"" (804) | #2 ""peelic @ vOeqrOXpLT"" (1590) | #4 ""Spenny @ tDnYEvSdfx"" (883) | #6 ""Stevo @ GBEr6xd4D5"" (983) | #7 ""Jonah @ xrBY5OZYCv"" (1810) | #9 ""arash @ 5YifPUu0Ym"" (930)",2025-03-06T02:45:39.932Z,174122913993201
"-- starting hand #101 (id: bfakt66yy42u)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T02:45:39.932Z,174122913993200
"""Spenny @ tDnYEvSdfx"" shows a A♥, 4♣.",2025-03-06T02:45:34.826Z,174122913482600
"-- ending hand #100 --",2025-03-06T02:45:33.410Z,174122913341002
"""Jonah @ xrBY5OZYCv"" collected 770 from pot with Three of a Kind, K's (combination: K♠, K♥, K♣, A♣, 9♠)",2025-03-06T02:45:33.410Z,174122913341001
"""Jonah @ xrBY5OZYCv"" shows a 9♠, K♠.",2025-03-06T02:45:33.410Z,174122913341000
"""Spenny @ tDnYEvSdfx"" calls 90",2025-03-06T02:45:32.601Z,174122913260100
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:45:30.997Z,174122913099700
"""Jonah @ xrBY5OZYCv"" bets 90",2025-03-06T02:45:29.122Z,174122912912200
"River: 3♠, A♣, K♥, K♣ [8♥]",2025-03-06T02:45:25.145Z,174122912514500
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-06T02:45:24.330Z,174122912433000
"""Spenny @ tDnYEvSdfx"" calls 60",2025-03-06T02:45:23.292Z,174122912329200
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:45:20.951Z,174122912095100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:45:17.784Z,174122911778400
"Turn: 3♠, A♣, K♥ [K♣]",2025-03-06T02:45:13.773Z,174122911377300
"""Jonah @ xrBY5OZYCv"" calls 50",2025-03-06T02:45:12.962Z,174122911296200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:45:09.229Z,174122910922900
"""george @ D97CEz7bD4"" folds",2025-03-06T02:45:08.299Z,174122910829900
"""arash @ 5YifPUu0Ym"" bets 50",2025-03-06T02:45:05.981Z,174122910598100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:45:00.081Z,174122910008100
"Flop:  [3♠, A♣, K♥]",2025-03-06T02:44:57.500Z,174122909750000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-06T02:44:56.656Z,174122909665600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-03-06T02:44:55.731Z,174122909573100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:44:54.848Z,174122909484800
"""george @ D97CEz7bD4"" calls 60",2025-03-06T02:44:53.870Z,174122909387000
"""arash @ 5YifPUu0Ym"" raises to 60",2025-03-06T02:44:47.898Z,174122908789800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:44:43.511Z,174122908351100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:44:42.592Z,174122908259200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:44:41.451Z,174122908145100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:44:40.560Z,174122908056000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:44:36.558Z,174122907655800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T02:44:35.449Z,174122907544909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T02:44:35.449Z,174122907544908
"Your hand is 9♦, 8♣",2025-03-06T02:44:35.449Z,174122907544903
"Player stacks: #1 ""george @ D97CEz7bD4"" (864) | #2 ""peelic @ vOeqrOXpLT"" (1610) | #4 ""Spenny @ tDnYEvSdfx"" (1143) | #6 ""Stevo @ GBEr6xd4D5"" (983) | #7 ""Jonah @ xrBY5OZYCv"" (1300) | #9 ""arash @ 5YifPUu0Ym"" (1100)",2025-03-06T02:44:35.449Z,174122907544901
