entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T02:05:32.572Z,178416753257208
"Your hand is 2♥, 4♣",2026-07-16T02:05:32.572Z,178416753257204
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1585) | #2 ""georgeorg @ wgzHqTfHfQ"" (860) | #3 ""Stevo @ kI2bCqDOyl"" (1185) | #6 ""Spenny @ S8ENkJ8OQS"" (1640) | #9 ""peelic @ vOeqrOXpLT"" (530) | #10 ""Jonah @ xrBY5OZYCv"" (1200)",2026-07-16T02:05:32.572Z,178416753257201
"-- starting hand #92 (id: ygezgllnlbyl)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T02:05:32.572Z,178416753257200
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 10♠.",2026-07-16T02:05:29.985Z,178416752998500
"-- ending hand #91 --",2026-07-16T02:05:28.958Z,178416752895802
"""Stevo @ kI2bCqDOyl"" collected 590 from pot",2026-07-16T02:05:28.958Z,178416752895801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-07-16T02:05:28.958Z,178416752895800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:05:28.133Z,178416752813300
"""Stevo @ kI2bCqDOyl"" raises to 200",2026-07-16T02:05:26.965Z,178416752696500
"""Jonah @ xrBY5OZYCv"" bets 100",2026-07-16T02:05:24.444Z,178416752444400
"River: Q♥, 5♣, 8♥, 6♥ [7♦]",2026-07-16T02:05:20.733Z,178416752073300
"""Stevo @ kI2bCqDOyl"" calls 100",2026-07-16T02:05:19.832Z,178416751983200
"""arash @ 21jHaBYWIi"" folds",2026-07-16T02:05:18.331Z,178416751833100
"""Jonah @ xrBY5OZYCv"" bets 100",2026-07-16T02:05:13.138Z,178416751313800
"Turn: Q♥, 5♣, 8♥ [6♥]",2026-07-16T02:05:05.220Z,178416750522000
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:05:04.394Z,178416750439400
"""Stevo @ kI2bCqDOyl"" calls 30",2026-07-16T02:05:01.151Z,178416750115100
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:04:59.901Z,178416749990100
"""arash @ 21jHaBYWIi"" calls 30",2026-07-16T02:04:56.527Z,178416749652700
"""Jonah @ xrBY5OZYCv"" bets 30",2026-07-16T02:04:54.725Z,178416749472500
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T02:04:52.461Z,178416749246100
"Flop:  [Q♥, 5♣, 8♥]",2026-07-16T02:04:49.159Z,178416748915900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:04:48.348Z,178416748834800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:04:43.585Z,178416748358500
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:04:42.719Z,178416748271900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:04:39.468Z,178416747946800
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:04:38.512Z,178416747851200
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:04:37.677Z,178416747767700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T02:04:36.454Z,178416747645409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T02:04:36.454Z,178416747645408
"Your hand is 9♣, 10♠",2026-07-16T02:04:36.454Z,178416747645404
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1635) | #2 ""georgeorg @ wgzHqTfHfQ"" (880) | #3 ""Stevo @ kI2bCqDOyl"" (845) | #6 ""Spenny @ S8ENkJ8OQS"" (1640) | #9 ""peelic @ vOeqrOXpLT"" (550) | #10 ""Jonah @ xrBY5OZYCv"" (1450)",2026-07-16T02:04:36.454Z,178416747645401
"-- starting hand #91 (id: fgitddxtjiwf)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T02:04:36.454Z,178416747645400
"""georgeorg @ wgzHqTfHfQ"" shows a Q♠, 2♠.",2026-07-16T02:04:32.453Z,178416747245300
"-- ending hand #90 --",2026-07-16T02:04:29.877Z,178416746987702
"""Spenny @ S8ENkJ8OQS"" collected 480 from pot with Three of a Kind, A's (combination: 9♦, J♣, A♠, A♣, A♦)",2026-07-16T02:04:29.877Z,178416746987701
"""Spenny @ S8ENkJ8OQS"" shows a A♠, J♣.",2026-07-16T02:04:29.877Z,178416746987700
"""arash @ 21jHaBYWIi"" calls 60",2026-07-16T02:04:29.046Z,178416746904600
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-16T02:04:28.099Z,178416746809900
"River: 5♣, 7♥, A♣, A♦ [9♦]",2026-07-16T02:04:23.827Z,178416746382700
"""arash @ 21jHaBYWIi"" calls 100",2026-07-16T02:04:22.935Z,178416746293500
"""Spenny @ S8ENkJ8OQS"" raises to 100",2026-07-16T02:04:20.259Z,178416746025900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:04:17.796Z,178416745779600
"""arash @ 21jHaBYWIi"" raises to 60",2026-07-16T02:04:16.481Z,178416745648100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T02:04:10.139Z,178416745013900
"Turn: 5♣, 7♥, A♣ [A♦]",2026-07-16T02:04:07.222Z,178416744722200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:04:06.412Z,178416744641200
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:04:05.442Z,178416744544200
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:04:04.376Z,178416744437600
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:04:03.480Z,178416744348000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T02:04:02.591Z,178416744259100
"Flop:  [5♣, 7♥, A♣]",2026-07-16T02:04:00.598Z,178416744059800
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T02:03:59.717Z,178416743971700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:03:56.103Z,178416743610300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:03:55.149Z,178416743514900
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:03:54.231Z,178416743423100
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:03:53.315Z,178416743331500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:03:52.404Z,178416743240400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-16T02:03:50.991Z,178416743099109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-16T02:03:50.991Z,178416743099108
"Your hand is 8♦, 9♥",2026-07-16T02:03:50.991Z,178416743099104
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1835) | #2 ""georgeorg @ wgzHqTfHfQ"" (900) | #3 ""Stevo @ kI2bCqDOyl"" (885) | #6 ""Spenny @ S8ENkJ8OQS"" (1360) | #9 ""peelic @ vOeqrOXpLT"" (570) | #10 ""Jonah @ xrBY5OZYCv"" (1450)",2026-07-16T02:03:50.991Z,178416743099101
"-- starting hand #90 (id: ejxfzcleoqiu)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-16T02:03:50.991Z,178416743099100
"""georgeorg @ wgzHqTfHfQ"" shows a 8♦, 7♦.",2026-07-16T02:03:45.219Z,178416742521900
"-- ending hand #89 --",2026-07-16T02:03:44.390Z,178416742439002
"""arash @ 21jHaBYWIi"" collected 600 from pot with Three of a Kind, 10's (combination: J♣, Q♣, 10♠, 10♣, 10♦)",2026-07-16T02:03:44.390Z,178416742439001
"""arash @ 21jHaBYWIi"" shows a 10♠, J♣.",2026-07-16T02:03:44.390Z,178416742439000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:03:43.489Z,178416742348900
"""Stevo @ kI2bCqDOyl"" calls 80",2026-07-16T02:03:35.956Z,178416741595600
"""arash @ 21jHaBYWIi"" bets 80",2026-07-16T02:03:34.081Z,178416741408100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:03:31.205Z,178416741120500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:03:29.886Z,178416740988600
"River: Q♣, 4♣, 10♣, 10♦ [2♥]",2026-07-16T02:03:28.173Z,178416740817300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:03:27.368Z,178416740736800
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:03:21.484Z,178416740148400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-16T02:03:19.741Z,178416739974100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-16T02:03:13.823Z,178416739382300
"""arash @ 21jHaBYWIi"" raises to 60",2026-07-16T02:03:12.642Z,178416739264200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:03:06.811Z,178416738681100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:03:05.876Z,178416738587600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:03:05.008Z,178416738500800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T02:03:00.526Z,178416738052600
"Turn: Q♣, 4♣, 10♣ [10♦]",2026-07-16T02:02:59.497Z,178416737949700
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:02:58.623Z,178416737862300
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:02:57.783Z,178416737778300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:02:56.839Z,178416737683900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:02:55.971Z,178416737597100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:02:53.521Z,178416737352100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T02:02:51.504Z,178416737150400
"Flop:  [Q♣, 4♣, 10♣]",2026-07-16T02:02:50.390Z,178416737039000
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:02:49.566Z,178416736956600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:02:48.664Z,178416736866400
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:02:47.735Z,178416736773500
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:02:46.840Z,178416736684000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:02:45.935Z,178416736593500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:02:45.058Z,178416736505800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T02:02:42.686Z,178416736268609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T02:02:42.686Z,178416736268608
"Your hand is Q♠, 9♥",2026-07-16T02:02:42.686Z,178416736268604
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1415) | #2 ""georgeorg @ wgzHqTfHfQ"" (920) | #3 ""Stevo @ kI2bCqDOyl"" (1065) | #6 ""Spenny @ S8ENkJ8OQS"" (1460) | #9 ""peelic @ vOeqrOXpLT"" (630) | #10 ""Jonah @ xrBY5OZYCv"" (1510)",2026-07-16T02:02:42.686Z,178416736268601
"-- starting hand #89 (id: cmon0goecji4)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T02:02:42.686Z,178416736268600
"""peelic @ vOeqrOXpLT"" shows a K♦.",2026-07-16T02:02:41.057Z,178416736105700
"""arash @ 21jHaBYWIi"" shows a 8♥, Q♥.",2026-07-16T02:02:39.331Z,178416735933100
"""Stevo @ kI2bCqDOyl"" shows a 10♠, J♣.",2026-07-16T02:02:38.304Z,178416735830400
"""georgeorg @ wgzHqTfHfQ"" shows a A♣, K♥.",2026-07-16T02:02:37.404Z,178416735740400
"-- ending hand #88 --",2026-07-16T02:02:36.952Z,178416735695202
"""georgeorg @ wgzHqTfHfQ"" collected 500 from pot",2026-07-16T02:02:36.952Z,178416735695201
"Uncalled bet of 100 returned to ""georgeorg @ wgzHqTfHfQ""",2026-07-16T02:02:36.952Z,178416735695200
"""arash @ 21jHaBYWIi"" folds",2026-07-16T02:02:36.082Z,178416735608200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:02:27.772Z,178416734777200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:02:22.257Z,178416734225700
"""georgeorg @ wgzHqTfHfQ"" bets 100",2026-07-16T02:02:21.069Z,178416734106900
"River: 6♥, 10♣, J♠, Q♠ [9♦]",2026-07-16T02:02:16.078Z,178416733607800
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-07-16T02:02:15.159Z,178416733515900
"""Stevo @ kI2bCqDOyl"" calls 80",2026-07-16T02:02:14.263Z,178416733426300
"""georgeorg @ wgzHqTfHfQ"" calls 80",2026-07-16T02:02:13.316Z,178416733331600
"""arash @ 21jHaBYWIi"" raises to 80",2026-07-16T02:02:05.265Z,178416732526500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-07-16T02:01:59.886Z,178416731988600
"""Stevo @ kI2bCqDOyl"" calls 30",2026-07-16T02:01:58.916Z,178416731891600
"""georgeorg @ wgzHqTfHfQ"" bets 30",2026-07-16T02:01:57.251Z,178416731725100
"Turn: 6♥, 10♣, J♠ [Q♠]",2026-07-16T02:01:50.679Z,178416731067900
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:01:49.869Z,178416730986900
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:01:47.077Z,178416730707700
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:01:46.167Z,178416730616700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:01:42.927Z,178416730292700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T02:01:41.810Z,178416730181000
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:01:40.726Z,178416730072600
"Flop:  [6♥, 10♣, J♠]",2026-07-16T02:01:39.186Z,178416729918600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:01:38.339Z,178416729833900
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:01:37.416Z,178416729741600
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:01:36.511Z,178416729651100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:01:35.625Z,178416729562500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:01:34.747Z,178416729474700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:01:32.693Z,178416729269300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-16T02:01:30.485Z,178416729048509
"""georgeorg @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-16T02:01:30.485Z,178416729048508
"Your hand is 10♠, J♣",2026-07-16T02:01:30.485Z,178416729048504
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1535) | #2 ""georgeorg @ wgzHqTfHfQ"" (540) | #3 ""Stevo @ kI2bCqDOyl"" (1185) | #6 ""Spenny @ S8ENkJ8OQS"" (1580) | #9 ""peelic @ vOeqrOXpLT"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (1510)",2026-07-16T02:01:30.485Z,178416729048501
"-- starting hand #88 (id: jkkiwlzgwcs8)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-07-16T02:01:30.485Z,178416729048500
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 8♥.",2026-07-16T02:01:27.622Z,178416728762200
"-- ending hand #87 --",2026-07-16T02:01:26.867Z,178416728686702
"""arash @ 21jHaBYWIi"" collected 240 from pot",2026-07-16T02:01:26.867Z,178416728686701
"Uncalled bet of 140 returned to ""arash @ 21jHaBYWIi""",2026-07-16T02:01:26.867Z,178416728686700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:01:26.062Z,178416728606200
"""arash @ 21jHaBYWIi"" raises to 200",2026-07-16T02:01:24.371Z,178416728437100
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-16T02:01:19.432Z,178416727943200
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:01:16.497Z,178416727649700
"River: J♠, 9♥, 6♥, 5♥ [K♠]",2026-07-16T02:01:14.979Z,178416727497900
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:01:14.137Z,178416727413700
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:01:11.046Z,178416727104600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:01:08.506Z,178416726850600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T02:01:06.168Z,178416726616800
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:01:05.098Z,178416726509800
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:01:02.836Z,178416726283600
"Turn: J♠, 9♥, 6♥ [5♥]",2026-07-16T02:00:56.094Z,178416725609400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:00:55.254Z,178416725525400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:00:54.400Z,178416725440000
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:00:53.477Z,178416725347700
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:00:52.152Z,178416725215200
"Flop:  [J♠, 9♥, 6♥]",2026-07-16T02:00:50.175Z,178416725017500
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:00:49.321Z,178416724932100
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:00:48.455Z,178416724845500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:00:47.528Z,178416724752800
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:00:46.681Z,178416724668100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:00:45.812Z,178416724581200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:00:44.449Z,178416724444900
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T02:00:43.406Z,178416724340609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-07-16T02:00:43.406Z,178416724340608
"Your hand is 8♣, 8♥",2026-07-16T02:00:43.406Z,178416724340604
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1395) | #2 ""georgeorg @ wgzHqTfHfQ"" (560) | #3 ""Stevo @ kI2bCqDOyl"" (1285) | #6 ""Spenny @ S8ENkJ8OQS"" (1580) | #9 ""peelic @ vOeqrOXpLT"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (1530)",2026-07-16T02:00:43.406Z,178416724340601
"-- starting hand #87 (id: jafvfcoinhss)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-16T02:00:43.406Z,178416724340600
"""peelic @ vOeqrOXpLT"" shows a 5♥.",2026-07-16T02:00:40.934Z,178416724093400
"-- ending hand #86 --",2026-07-16T02:00:36.888Z,178416723688804
"""Spenny @ S8ENkJ8OQS"" collected 105 from pot with Full House, 5's over 8's (combination: 8♥, 8♠, 5♣, 5♦, 5♠)",2026-07-16T02:00:36.888Z,178416723688803
"""arash @ 21jHaBYWIi"" collected 105 from pot with Full House, 5's over 8's (combination: 8♦, 8♠, 5♣, 5♦, 5♠)",2026-07-16T02:00:36.888Z,178416723688802
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 9♥.",2026-07-16T02:00:36.888Z,178416723688801
"""arash @ 21jHaBYWIi"" shows a 10♥, 8♦.",2026-07-16T02:00:36.888Z,178416723688800
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-07-16T02:00:36.066Z,178416723606600
"""arash @ 21jHaBYWIi"" bets 80",2026-07-16T02:00:31.999Z,178416723199900
"River: J♦, 5♣, 5♦, 5♠ [8♠]",2026-07-16T02:00:28.163Z,178416722816300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:00:27.293Z,178416722729300
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:00:21.960Z,178416722196000
"Turn: J♦, 5♣, 5♦ [5♠]",2026-07-16T02:00:19.824Z,178416721982400
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:00:19.016Z,178416721901600
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:00:14.464Z,178416721446400
"Flop:  [J♦, 5♣, 5♦]",2026-07-16T02:00:12.152Z,178416721215200
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:00:11.310Z,178416721131000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:00:10.397Z,178416721039700
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:00:09.512Z,178416720951200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:00:08.473Z,178416720847300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:00:07.548Z,178416720754800
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:00:06.595Z,178416720659500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-07-16T02:00:04.577Z,178416720457709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T02:00:04.577Z,178416720457708
"Your hand is 6♣, 2♥",2026-07-16T02:00:04.577Z,178416720457704
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1390) | #2 ""georgeorg @ wgzHqTfHfQ"" (560) | #3 ""Stevo @ kI2bCqDOyl"" (1285) | #6 ""Spenny @ S8ENkJ8OQS"" (1575) | #9 ""peelic @ vOeqrOXpLT"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (1540)",2026-07-16T02:00:04.577Z,178416720457701
"-- starting hand #86 (id: tmutmgkqs0nj)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T02:00:04.577Z,178416720457700
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 4♦.",2026-07-16T02:00:01.585Z,178416720158500
"""Stevo @ kI2bCqDOyl"" shows a 3♥, J♠.",2026-07-16T02:00:00.991Z,178416720099100
"-- ending hand #85 --",2026-07-16T02:00:00.229Z,178416720022902
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2026-07-16T02:00:00.229Z,178416720022901
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-16T02:00:00.229Z,178416720022900
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T01:59:59.314Z,178416719931400
"""arash @ 21jHaBYWIi"" folds",2026-07-16T01:59:52.882Z,178416719288200
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T01:59:49.920Z,178416718992000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-16T01:59:49.036Z,178416718903600
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:59:45.405Z,178416718540500
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:59:44.555Z,178416718455500
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:59:39.955Z,178416717995500
"River: 3♣, 7♥, 5♣, 10♣ [3♠]",2026-07-16T01:59:38.070Z,178416717807000
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:59:37.204Z,178416717720400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T01:59:36.282Z,178416717628200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:59:31.273Z,178416717127300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:59:26.904Z,178416716690400
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:59:20.437Z,178416716043700
"""georgeorg @ wgzHqTfHfQ"" bets 20",2026-07-16T01:59:19.520Z,178416715952000
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:59:18.372Z,178416715837200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:59:14.544Z,178416715454400
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:59:13.663Z,178416715366300
"Turn: 3♣, 7♥, 5♣ [10♣]",2026-07-16T01:59:09.819Z,178416714981900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:59:08.972Z,178416714897200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T01:59:08.019Z,178416714801900
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T01:59:07.046Z,178416714704600
"""arash @ 21jHaBYWIi"" checks",2026-07-16T01:59:06.189Z,178416714618900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:59:05.259Z,178416714525900
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:59:03.352Z,178416714335200
"Flop:  [3♣, 7♥, 5♣]",2026-07-16T01:59:01.071Z,178416714107100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:59:00.186Z,178416714018600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T01:58:59.304Z,178416713930400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:58:58.397Z,178416713839700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T01:58:57.477Z,178416713747700
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T01:58:56.551Z,178416713655100
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T01:58:55.706Z,178416713570600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T01:58:54.317Z,178416713431709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T01:58:54.317Z,178416713431708
"Your hand is 3♥, J♠",2026-07-16T01:58:54.317Z,178416713431704
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1430) | #2 ""georgeorg @ wgzHqTfHfQ"" (600) | #3 ""Stevo @ kI2bCqDOyl"" (1305) | #6 ""Spenny @ S8ENkJ8OQS"" (1415) | #9 ""peelic @ vOeqrOXpLT"" (690) | #10 ""Jonah @ xrBY5OZYCv"" (1560)",2026-07-16T01:58:54.317Z,178416713431701
"-- starting hand #85 (id: 5ofzxgf8uff5)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T01:58:54.317Z,178416713431700
"-- ending hand #84 --",2026-07-16T01:58:48.309Z,178416712830902
"""arash @ 21jHaBYWIi"" collected 380 from pot with Four of a Kind, 7's (combination: K♣, 7♥, 7♦, 7♣, 7♠)",2026-07-16T01:58:48.309Z,178416712830901
"""arash @ 21jHaBYWIi"" shows a 7♥, K♠.",2026-07-16T01:58:48.309Z,178416712830900
"""Jonah @ xrBY5OZYCv"" calls 100",2026-07-16T01:58:47.494Z,178416712749400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T01:58:38.388Z,178416711838800
"""arash @ 21jHaBYWIi"" raises to 100",2026-07-16T01:58:32.884Z,178416711288400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:58:28.069Z,178416710806900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T01:58:23.362Z,178416710336200
"River: 7♦, K♣, 7♣, 10♠ [7♠]",2026-07-16T01:58:16.200Z,178416709620000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T01:58:15.292Z,178416709529200
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T01:58:14.410Z,178416709441000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T01:58:09.352Z,178416708935200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T01:58:00.739Z,178416708073900
"""arash @ 21jHaBYWIi"" bets 20",2026-07-16T01:57:59.604Z,178416707960400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T01:57:57.814Z,178416707781400
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T01:57:56.968Z,178416707696800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T01:57:54.736Z,178416707473600
"Turn: 7♦, K♣, 7♣ [10♠]",2026-07-16T01:57:52.007Z,178416707200700
