entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:26:32.696Z,165966279269600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:26:31.796Z,165966279179600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:26:25.023Z,165966278502300
"""arash @ huBdniBdCU"" bets 40",2022-08-05T01:26:22.092Z,165966278209200
"Flop:  [7♦, 9♥, 2♣]",2022-08-05T01:26:16.520Z,165966277652000
"""gorgere @ G4RdqDSm6Z"" calls 60",2022-08-05T01:26:15.667Z,165966277566700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T01:26:14.080Z,165966277408000
"""arash @ huBdniBdCU"" calls 60",2022-08-05T01:26:05.742Z,165966276574200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-08-05T01:26:04.351Z,165966276435100
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:26:01.221Z,165966276122100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:25:56.899Z,165966275689907
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:25:56.899Z,165966275689906
"Your hand is 4♦, 4♣",2022-08-05T01:25:56.899Z,165966275689905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (830) | #8 ""gorgere @ G4RdqDSm6Z"" (2660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (520) | #10 ""arash @ huBdniBdCU"" (1180)",2022-08-05T01:25:56.899Z,165966275689901
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:25:56.899Z,165966275689900
"""gorgere @ G4RdqDSm6Z"" shows a 8♦, 10♣.",2022-08-05T01:25:52.050Z,165966275205000
"-- ending hand #75 --",2022-08-05T01:25:50.372Z,165966275037203
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, A♦.",2022-08-05T01:25:50.372Z,165966275037202
"""Spenny @ nR6Yv41Maz"" collected 120 from pot with Two Pair, 3's & 2's (combination: 3♦, 3♥, 2♦, 2♥, Q♥)",2022-08-05T01:25:50.372Z,165966275037201
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 3♦.",2022-08-05T01:25:50.372Z,165966275037200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:25:49.550Z,165966274955000
"""arash @ huBdniBdCU"" checks",2022-08-05T01:25:48.625Z,165966274862500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:25:46.833Z,165966274683300
"River: 2♦, 2♥, 5♥, 8♠ [3♥]",2022-08-05T01:25:45.687Z,165966274568700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:25:44.778Z,165966274477800
"""arash @ huBdniBdCU"" checks",2022-08-05T01:25:39.610Z,165966273961000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:25:38.416Z,165966273841600
"Turn: 2♦, 2♥, 5♥ [8♠]",2022-08-05T01:25:37.087Z,165966273708700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:25:36.224Z,165966273622400
"""arash @ huBdniBdCU"" checks",2022-08-05T01:25:33.004Z,165966273300400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:25:31.281Z,165966273128100
"Flop:  [2♦, 2♥, 5♥]",2022-08-05T01:25:28.961Z,165966272896100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:25:28.092Z,165966272809200
"""arash @ huBdniBdCU"" calls 40",2022-08-05T01:25:19.152Z,165966271915200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-05T01:25:15.941Z,165966271594100
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:25:14.008Z,165966271400800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:25:09.292Z,165966270929200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:25:05.438Z,165966270543807
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:25:05.438Z,165966270543806
"Your hand is 7♠, 4♣",2022-08-05T01:25:05.438Z,165966270543805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (750) | #8 ""gorgere @ G4RdqDSm6Z"" (2660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (560) | #10 ""arash @ huBdniBdCU"" (1220)",2022-08-05T01:25:05.438Z,165966270543801
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:25:05.438Z,165966270543800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, Q♣.",2022-08-05T01:25:00.031Z,165966270003100
"-- ending hand #74 --",2022-08-05T01:24:58.926Z,165966269892602
"""gorgere @ G4RdqDSm6Z"" collected 40 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♥, 5♠, 5♥, A♦)",2022-08-05T01:24:58.926Z,165966269892601
"""gorgere @ G4RdqDSm6Z"" shows a 6♥, A♦.",2022-08-05T01:24:58.926Z,165966269892600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:24:58.115Z,165966269811500
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:24:57.160Z,165966269716000
"River: 5♠, 2♠, 10♣, 10♥ [5♥]",2022-08-05T01:24:52.836Z,165966269283600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:24:51.929Z,165966269192900
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:24:51.001Z,165966269100100
"Turn: 5♠, 2♠, 10♣ [10♥]",2022-08-05T01:24:47.028Z,165966268702800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:24:46.130Z,165966268613000
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:24:45.195Z,165966268519500
"Flop:  [5♠, 2♠, 10♣]",2022-08-05T01:24:41.024Z,165966268102400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:24:40.122Z,165966268012200
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:24:39.116Z,165966267911600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:24:35.835Z,165966267583500
"""arash @ huBdniBdCU"" folds",2022-08-05T01:24:27.585Z,165966266758500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:24:25.418Z,165966266541807
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:24:25.418Z,165966266541806
"Your hand is 3♠, 2♦",2022-08-05T01:24:25.418Z,165966266541805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (750) | #8 ""gorgere @ G4RdqDSm6Z"" (2640) | #9 ""Stevo @ 5Ep7Sc0sJg"" (580) | #10 ""arash @ huBdniBdCU"" (1220)",2022-08-05T01:24:25.418Z,165966266541801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T01:24:25.418Z,165966266541800
"-- ending hand #73 --",2022-08-05T01:24:19.306Z,165966265930603
"""Spenny @ nR6Yv41Maz"" shows a 10♦, Q♥.",2022-08-05T01:24:19.306Z,165966265930602
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♣, 9♥, A♠)",2022-08-05T01:24:19.306Z,165966265930601
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 4♣.",2022-08-05T01:24:19.306Z,165966265930600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:24:18.476Z,165966265847600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T01:24:17.260Z,165966265726000
"River: 4♥, 9♥, J♦, J♥ [A♠]",2022-08-05T01:24:12.612Z,165966265261200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T01:24:11.790Z,165966265179000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-08-05T01:24:08.305Z,165966264830500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:24:04.639Z,165966264463900
"Turn: 4♥, 9♥, J♦ [J♥]",2022-08-05T01:24:01.706Z,165966264170600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:24:00.880Z,165966264088000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:23:56.440Z,165966263644000
"""arash @ huBdniBdCU"" folds",2022-08-05T01:23:41.203Z,165966262120300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T01:23:36.995Z,165966261699500
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:23:35.761Z,165966261576100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:23:33.334Z,165966261333400
"Flop:  [4♥, 9♥, J♦]",2022-08-05T01:23:21.489Z,165966260148900
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:23:20.669Z,165966260066900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:23:18.073Z,165966259807300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:23:11.312Z,165966259131200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:23:09.924Z,165966258992400
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T01:23:08.999Z,165966258899907
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T01:23:08.999Z,165966258899906
"Your hand is 6♦, Q♠",2022-08-05T01:23:08.999Z,165966258899905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (870) | #8 ""gorgere @ G4RdqDSm6Z"" (2660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (420) | #10 ""arash @ huBdniBdCU"" (1240)",2022-08-05T01:23:08.999Z,165966258899901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T01:23:08.999Z,165966258899900
"""Spenny @ nR6Yv41Maz"" shows a 2♦, 6♦.",2022-08-05T01:23:05.107Z,165966258510700
"Undealt cards: 2♥, J♣, Q♦ [7♣, A♦]",2022-08-05T01:23:02.701Z,165966258270100
"-- ending hand #72 --",2022-08-05T01:23:02.359Z,165966258235902
"""Spenny @ nR6Yv41Maz"" collected 40 from pot",2022-08-05T01:23:02.359Z,165966258235901
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-08-05T01:23:02.359Z,165966258235900
"""arash @ huBdniBdCU"" folds",2022-08-05T01:23:01.524Z,165966258152400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T01:22:59.271Z,165966257927100
"""arash @ huBdniBdCU"" checks",2022-08-05T01:22:55.508Z,165966257550800
"Flop:  [2♥, J♣, Q♦]",2022-08-05T01:22:54.151Z,165966257415100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:22:53.275Z,165966257327500
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:22:48.465Z,165966256846500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:22:47.507Z,165966256750700
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:22:46.561Z,165966256656100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:22:41.346Z,165966256134607
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:22:41.346Z,165966256134606
"Your hand is 9♠, 4♦",2022-08-05T01:22:41.346Z,165966256134605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (850) | #8 ""gorgere @ G4RdqDSm6Z"" (2660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (420) | #10 ""arash @ huBdniBdCU"" (1260)",2022-08-05T01:22:41.346Z,165966256134601
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:22:41.346Z,165966256134600
"""gorgere @ G4RdqDSm6Z"" shows a 9♥, 4♦.",2022-08-05T01:22:39.114Z,165966255911400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, J♥.",2022-08-05T01:22:35.522Z,165966255552200
"""Spenny @ nR6Yv41Maz"" shows a J♣, K♠.",2022-08-05T01:22:34.959Z,165966255495900
"-- ending hand #71 --",2022-08-05T01:22:33.816Z,165966255381602
"""arash @ huBdniBdCU"" collected 280 from pot with Pair, 4's (combination: 4♠, 4♥, Q♥, 9♣, 6♠)",2022-08-05T01:22:33.816Z,165966255381601
"""arash @ huBdniBdCU"" shows a 4♠, 2♥.",2022-08-05T01:22:33.816Z,165966255381600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:22:32.949Z,165966255294900
"""arash @ huBdniBdCU"" bets 20",2022-08-05T01:22:31.305Z,165966255130500
"River: 6♠, 4♥, 3♠, 9♣ [Q♥]",2022-08-05T01:22:28.110Z,165966254811000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:22:27.214Z,165966254721400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T01:22:26.205Z,165966254620500
"""arash @ huBdniBdCU"" bets 60",2022-08-05T01:22:20.452Z,165966254045200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:22:17.236Z,165966253723600
"Turn: 6♠, 4♥, 3♠ [9♣]",2022-08-05T01:22:14.991Z,165966253499100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:22:14.178Z,165966253417800
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:22:12.125Z,165966253212500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T01:22:11.071Z,165966253107100
"Flop:  [6♠, 4♥, 3♠]",2022-08-05T01:22:08.705Z,165966252870500
"""arash @ huBdniBdCU"" checks",2022-08-05T01:22:07.794Z,165966252779400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:22:06.866Z,165966252686600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:22:05.926Z,165966252592600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:22:00.271Z,165966252027100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:21:58.900Z,165966251890007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:21:58.900Z,165966251890006
"Your hand is 4♠, 2♥",2022-08-05T01:21:58.900Z,165966251890005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (970) | #8 ""gorgere @ G4RdqDSm6Z"" (2660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (460) | #10 ""arash @ huBdniBdCU"" (1100)",2022-08-05T01:21:58.900Z,165966251890001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:21:58.900Z,165966251890000
"Undealt cards: 7♦, J♣, 10♦ [3♥, 10♥]",2022-08-05T01:21:57.150Z,165966251715000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 5♣.",2022-08-05T01:21:55.220Z,165966251522000
"-- ending hand #70 --",2022-08-05T01:21:52.280Z,165966251228002
"""Spenny @ nR6Yv41Maz"" collected 60 from pot",2022-08-05T01:21:52.280Z,165966251228001
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-08-05T01:21:52.280Z,165966251228000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:21:51.459Z,165966251145900
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:21:50.497Z,165966251049700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T01:21:49.124Z,165966250912400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:21:45.274Z,165966250527400
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:21:44.344Z,165966250434400
"Flop:  [7♦, J♣, 10♦]",2022-08-05T01:21:39.772Z,165966249977200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:21:38.954Z,165966249895400
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:21:38.011Z,165966249801100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:21:32.624Z,165966249262400
"""arash @ huBdniBdCU"" folds",2022-08-05T01:21:30.442Z,165966249044200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:21:28.966Z,165966248896607
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:21:28.966Z,165966248896606
"Your hand is 9♣, 4♥",2022-08-05T01:21:28.966Z,165966248896605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (930) | #8 ""gorgere @ G4RdqDSm6Z"" (2680) | #9 ""Stevo @ 5Ep7Sc0sJg"" (480) | #10 ""arash @ huBdniBdCU"" (1100)",2022-08-05T01:21:28.966Z,165966248896601
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T01:21:28.966Z,165966248896600
"""Spenny @ nR6Yv41Maz"" shows a 5♠, 6♥.",2022-08-05T01:21:23.448Z,165966248344800
"-- ending hand #69 --",2022-08-05T01:21:22.377Z,165966248237702
"""gorgere @ G4RdqDSm6Z"" collected 340 from pot with Two Pair, J's & 8's (combination: J♣, J♥, 8♦, 8♠, 6♠)",2022-08-05T01:21:22.377Z,165966248237701
"""gorgere @ G4RdqDSm6Z"" shows a 8♦, 8♠.",2022-08-05T01:21:22.377Z,165966248237700
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-05T01:21:21.552Z,165966248155200
"""gorgere @ G4RdqDSm6Z"" bets 80",2022-08-05T01:21:12.288Z,165966247228800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:21:08.297Z,165966246829700
"River: 6♠, J♣, J♥, 5♣ [3♦]",2022-08-05T01:21:05.550Z,165966246555000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:21:04.669Z,165966246466900
"""gorgere @ G4RdqDSm6Z"" bets 20",2022-08-05T01:21:03.011Z,165966246301100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:20:57.888Z,165966245788800
"Turn: 6♠, J♣, J♥ [5♣]",2022-08-05T01:20:54.106Z,165966245410600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:20:53.274Z,165966245327400
"""arash @ huBdniBdCU"" folds",2022-08-05T01:20:52.380Z,165966245238000
"""gorgere @ G4RdqDSm6Z"" bets 40",2022-08-05T01:20:50.654Z,165966245065400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:20:46.887Z,165966244688700
"Flop:  [6♠, J♣, J♥]",2022-08-05T01:20:37.592Z,165966243759200
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:20:36.781Z,165966243678100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:20:33.237Z,165966243323700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:20:32.152Z,165966243215200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:20:29.665Z,165966242966500
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T01:20:28.093Z,165966242809308
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T01:20:28.093Z,165966242809307
"Your hand is 10♣, 4♣",2022-08-05T01:20:28.093Z,165966242809306
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1090) | #8 ""gorgere @ G4RdqDSm6Z"" (2500) | #9 ""Stevo @ 5Ep7Sc0sJg"" (480) | #10 ""arash @ huBdniBdCU"" (1120)",2022-08-05T01:20:28.093Z,165966242809302
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T01:20:28.093Z,165966242809301
"The player ""Jonah @ 333XEf7vEI"" stand up with the stack of 1810.",2022-08-05T01:20:28.093Z,165966242809300
"-- ending hand #68 --",2022-08-05T01:20:25.186Z,165966242518602
"""gorgere @ G4RdqDSm6Z"" collected 240 from pot",2022-08-05T01:20:25.186Z,165966242518601
"Uncalled bet of 80 returned to ""gorgere @ G4RdqDSm6Z""",2022-08-05T01:20:25.186Z,165966242518600
"""arash @ huBdniBdCU"" folds",2022-08-05T01:20:24.378Z,165966242437800
"""gorgere @ G4RdqDSm6Z"" bets 80",2022-08-05T01:20:23.261Z,165966242326100
"""arash @ huBdniBdCU"" checks",2022-08-05T01:20:17.408Z,165966241740800
"River: Q♥, 8♦, 8♠, J♠ [6♥]",2022-08-05T01:20:15.889Z,165966241588900
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:20:15.061Z,165966241506100
"""arash @ huBdniBdCU"" checks",2022-08-05T01:20:07.299Z,165966240729900
"Turn: Q♥, 8♦, 8♠ [J♠]",2022-08-05T01:20:05.174Z,165966240517400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:20:04.361Z,165966240436100
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:20:03.388Z,165966240338800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:19:59.611Z,165966239961100
"""arash @ huBdniBdCU"" bets 40",2022-08-05T01:19:49.972Z,165966238997200
"Flop:  [Q♥, 8♦, 8♠]",2022-08-05T01:19:45.676Z,165966238567600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T01:19:44.856Z,165966238485600
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:19:43.949Z,165966238394900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:19:40.993Z,165966238099300
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:19:27.224Z,165966236722400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:19:23.538Z,165966236353800
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:19:22.538Z,165966236253800
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T01:19:13.058Z,165966235305800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:19:09.042Z,165966234904208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:19:09.042Z,165966234904207
"Your hand is K♣, 9♥",2022-08-05T01:19:09.042Z,165966234904206
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1130) | #4 ""Jonah @ 333XEf7vEI"" (1810) | #8 ""gorgere @ G4RdqDSm6Z"" (2340) | #9 ""Stevo @ 5Ep7Sc0sJg"" (520) | #10 ""arash @ huBdniBdCU"" (1200)",2022-08-05T01:19:09.042Z,165966234904201
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:19:09.042Z,165966234904200
"Undealt cards: 5♠, 3♥, Q♦ [3♣, 8♦]",2022-08-05T01:19:03.696Z,165966234369600
"-- ending hand #67 --",2022-08-05T01:19:03.053Z,165966234305302
"""arash @ huBdniBdCU"" collected 60 from pot",2022-08-05T01:19:03.053Z,165966234305301
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-08-05T01:19:03.053Z,165966234305300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:19:02.191Z,165966234219100
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T01:19:01.292Z,165966234129200
"""arash @ huBdniBdCU"" bets 40",2022-08-05T01:18:48.443Z,165966232844300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:18:43.641Z,165966232364100
"Flop:  [5♠, 3♥, Q♦]",2022-08-05T01:18:41.904Z,165966232190400
"""arash @ huBdniBdCU"" checks",2022-08-05T01:18:41.039Z,165966232103900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:18:39.983Z,165966231998300
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:18:39.072Z,165966231907200
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T01:18:27.724Z,165966230772400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:18:26.783Z,165966230678300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:18:24.090Z,165966230409008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:18:24.090Z,165966230409007
"Your hand is 6♦, 6♠",2022-08-05T01:18:24.090Z,165966230409006
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1130) | #4 ""Jonah @ 333XEf7vEI"" (1830) | #8 ""gorgere @ G4RdqDSm6Z"" (2340) | #9 ""Stevo @ 5Ep7Sc0sJg"" (540) | #10 ""arash @ huBdniBdCU"" (1160)",2022-08-05T01:18:24.090Z,165966230409001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:18:24.090Z,165966230409000
"-- ending hand #66 --",2022-08-05T01:18:18.004Z,165966229800402
"""gorgere @ G4RdqDSm6Z"" collected 380 from pot with Pair, 9's (combination: 9♣, 9♥, Q♦, J♣, 7♣)",2022-08-05T01:18:18.004Z,165966229800401
"""gorgere @ G4RdqDSm6Z"" shows a 9♣, 9♥.",2022-08-05T01:18:18.004Z,165966229800400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:18:17.157Z,165966229715700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:18:13.678Z,165966229367800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:18:12.074Z,165966229207400
"""gorgere @ G4RdqDSm6Z"" bets 20",2022-08-05T01:18:11.150Z,165966229115000
"River: Q♦, 7♣, 3♥, J♣ [5♠]",2022-08-05T01:18:04.876Z,165966228487600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:18:04.021Z,165966228402100
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:17:58.470Z,165966227847000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:17:57.522Z,165966227752200
"""gorgere @ G4RdqDSm6Z"" bets 20",2022-08-05T01:17:55.692Z,165966227569200
"Turn: Q♦, 7♣, 3♥ [J♣]",2022-08-05T01:17:51.979Z,165966227197900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:17:51.163Z,165966227116300
"""arash @ huBdniBdCU"" checks",2022-08-05T01:17:50.189Z,165966227018900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:17:49.060Z,165966226906000
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:17:48.091Z,165966226809100
"Flop:  [Q♦, 7♣, 3♥]",2022-08-05T01:17:43.166Z,165966226316600
"""gorgere @ G4RdqDSm6Z"" calls 60",2022-08-05T01:17:42.292Z,165966226229200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T01:17:41.138Z,165966226113800
"""arash @ huBdniBdCU"" calls 60",2022-08-05T01:17:37.905Z,165966225790500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-08-05T01:17:36.538Z,165966225653800
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:17:34.708Z,165966225470800
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T01:17:31.336Z,165966225133600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:17:30.205Z,165966225020500
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:17:29.083Z,165966224908300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:17:25.456Z,165966224545608
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:17:25.456Z,165966224545607
"Your hand is 8♠, 7♠",2022-08-05T01:17:25.456Z,165966224545606
