entry,at,order
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-16T00:37:01.532Z,162639582153200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:36:58.341Z,162639581834100
"""arash @ huBdniBdCU"" raises to 60",2021-07-16T00:36:57.478Z,162639581747800
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:36:54.219Z,162639581421900
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:36:52.984Z,162639581298400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:36:52.070Z,162639581207000
"Flop:  [3♣, 5♠, 5♥]",2021-07-16T00:36:42.016Z,162639580201600
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:36:41.145Z,162639580114500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:36:40.238Z,162639580023800
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:36:39.345Z,162639579934500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:36:35.996Z,162639579599600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:36:34.134Z,162639579413400
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:36:32.484Z,162639579248400
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:36:31.614Z,162639579161400
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T00:36:30.505Z,162639579050510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T00:36:30.505Z,162639579050509
"Your hand is 10♥, A♥",2021-07-16T00:36:30.505Z,162639579050508
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""spange @ _e9FlRM2o-"" (920) | #5 ""peelic @ c2JqQCu6sT"" (982) | #6 ""Spenny @ zsdrgPQbl2"" (712) | #7 ""Stephen @ aNPcWngI3v"" (1640) | #8 ""goeoee @ G4RdqDSm6Z"" (1005) | #10 ""arash @ huBdniBdCU"" (941)",2021-07-16T00:36:30.505Z,162639579050501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T00:36:30.505Z,162639579050500
"-- ending hand #20 --",2021-07-16T00:36:24.472Z,162639578447203
"""Spenny @ zsdrgPQbl2"" shows a A♥, 3♥.",2021-07-16T00:36:24.472Z,162639578447202
"""Stephen @ aNPcWngI3v"" collected 360 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♥, 2♦, 2♠, K♠)",2021-07-16T00:36:24.472Z,162639578447201
"""Stephen @ aNPcWngI3v"" shows a K♠, 8♠.",2021-07-16T00:36:24.472Z,162639578447200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:36:23.663Z,162639578366300
"""arash @ huBdniBdCU"" folds",2021-07-16T00:36:22.023Z,162639578202300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:36:21.116Z,162639578111600
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T00:36:20.241Z,162639578024100
"River: 8♥, 2♦, 6♥, 2♠ [5♣]",2021-07-16T00:36:15.122Z,162639577512200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:36:14.316Z,162639577431600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:36:13.433Z,162639577343300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:36:12.520Z,162639577252000
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T00:36:10.979Z,162639577097900
"Turn: 8♥, 2♦, 6♥ [2♠]",2021-07-16T00:36:06.345Z,162639576634500
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:36:05.538Z,162639576553800
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:36:04.623Z,162639576462300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:35:49.222Z,162639574922200
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:35:48.361Z,162639574836100
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:35:46.833Z,162639574683300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:35:44.998Z,162639574499800
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T00:35:44.003Z,162639574400300
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:35:29.613Z,162639572961300
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:35:25.314Z,162639572531400
"Flop:  [8♥, 2♦, 6♥]",2021-07-16T00:35:18.478Z,162639571847800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:35:17.652Z,162639571765200
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T00:35:16.736Z,162639571673600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:35:14.387Z,162639571438700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:35:10.421Z,162639571042100
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:35:09.464Z,162639570946400
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:35:07.726Z,162639570772600
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:34:59.790Z,162639569979000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T00:34:56.599Z,162639569659910
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T00:34:56.599Z,162639569659909
"Your hand is Q♠, J♥",2021-07-16T00:34:56.599Z,162639569659908
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (880) | #4 ""spange @ _e9FlRM2o-"" (940) | #5 ""peelic @ c2JqQCu6sT"" (1002) | #6 ""Spenny @ zsdrgPQbl2"" (792) | #7 ""Stephen @ aNPcWngI3v"" (1360) | #8 ""goeoee @ G4RdqDSm6Z"" (1025) | #10 ""arash @ huBdniBdCU"" (1001)",2021-07-16T00:34:56.599Z,162639569659901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T00:34:56.599Z,162639569659900
"""goeoee @ G4RdqDSm6Z"" shows a 9♠, 10♥.",2021-07-16T00:34:53.382Z,162639569338200
"""Spenny @ zsdrgPQbl2"" shows a K♠, Q♥.",2021-07-16T00:34:53.291Z,162639569329100
"-- ending hand #19 --",2021-07-16T00:34:52.253Z,162639569225302
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2021-07-16T00:34:52.253Z,162639569225301
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-16T00:34:52.253Z,162639569225300
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:34:51.445Z,162639569144500
"""Jonah @ KdrqU8EIQ1"" bets 120",2021-07-16T00:34:32.171Z,162639567217100
"River: 3♠, J♣, 6♠, A♣ [Q♣]",2021-07-16T00:34:23.317Z,162639566331700
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:34:22.510Z,162639566251000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:34:20.328Z,162639566032800
"Turn: 3♠, J♣, 6♠ [A♣]",2021-07-16T00:34:16.288Z,162639565628800
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:34:15.482Z,162639565548200
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:33:53.578Z,162639563357800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:33:51.701Z,162639563170100
"Flop:  [3♠, J♣, 6♠]",2021-07-16T00:33:45.584Z,162639562558400
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:33:44.773Z,162639562477300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:33:39.850Z,162639561985000
"""arash @ huBdniBdCU"" folds",2021-07-16T00:33:38.994Z,162639561899400
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:33:38.086Z,162639561808600
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:33:35.655Z,162639561565500
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:33:34.589Z,162639561458900
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:33:33.678Z,162639561367800
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T00:33:26.866Z,162639560686610
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T00:33:26.866Z,162639560686609
"Your hand is 6♥, 2♠",2021-07-16T00:33:26.866Z,162639560686608
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (780) | #4 ""spange @ _e9FlRM2o-"" (960) | #5 ""peelic @ c2JqQCu6sT"" (1002) | #6 ""Spenny @ zsdrgPQbl2"" (872) | #7 ""Stephen @ aNPcWngI3v"" (1360) | #8 ""goeoee @ G4RdqDSm6Z"" (1025) | #10 ""arash @ huBdniBdCU"" (1001)",2021-07-16T00:33:26.866Z,162639560686601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T00:33:26.866Z,162639560686600
"""Stephen @ aNPcWngI3v"" shows a 5♦, J♦.",2021-07-16T00:33:25.150Z,162639560515000
"""goeoee @ G4RdqDSm6Z"" shows a K♣, 5♣.",2021-07-16T00:33:23.480Z,162639560348000
"-- ending hand #18 --",2021-07-16T00:33:22.538Z,162639560253802
"""peelic @ c2JqQCu6sT"" collected 210 from pot",2021-07-16T00:33:22.538Z,162639560253801
"Uncalled bet of 92 returned to ""peelic @ c2JqQCu6sT""",2021-07-16T00:33:22.538Z,162639560253800
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:33:21.729Z,162639560172900
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:33:10.075Z,162639559007500
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:33:09.206Z,162639558920600
"""peelic @ c2JqQCu6sT"" bets 92",2021-07-16T00:33:04.327Z,162639558432700
"River: 8♥, A♠, 10♥, 5♠ [7♥]",2021-07-16T00:32:52.696Z,162639557269600
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:32:51.883Z,162639557188300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:32:50.952Z,162639557095200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:32:47.534Z,162639556753400
"""arash @ huBdniBdCU"" folds",2021-07-16T00:32:46.665Z,162639556666500
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:32:45.205Z,162639556520500
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:32:44.306Z,162639556430600
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:32:42.888Z,162639556288800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:32:37.531Z,162639555753100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:32:35.934Z,162639555593400
"""arash @ huBdniBdCU"" checks",2021-07-16T00:32:34.328Z,162639555432800
"Turn: 8♥, A♠, 10♥ [5♠]",2021-07-16T00:32:33.207Z,162639555320700
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:32:32.398Z,162639555239800
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:32:29.697Z,162639554969700
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:32:24.773Z,162639554477300
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:32:23.869Z,162639554386900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:32:22.508Z,162639554250800
"""arash @ huBdniBdCU"" checks",2021-07-16T00:32:21.232Z,162639554123200
"Flop:  [8♥, A♠, 10♥]",2021-07-16T00:32:17.962Z,162639553796200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:32:17.149Z,162639553714900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:32:15.895Z,162639553589500
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:32:14.995Z,162639553499500
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:32:12.775Z,162639553277500
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:32:11.899Z,162639553189900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:32:08.633Z,162639552863300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:32:07.741Z,162639552774100
"""Stephen @ aNPcWngI3v"" posts a missed big blind of 20",2021-07-16T00:32:05.215Z,162639552521513
"""Stephen @ aNPcWngI3v"" posts a missing small blind of 10",2021-07-16T00:32:05.215Z,162639552521512
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T00:32:05.215Z,162639552521511
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T00:32:05.215Z,162639552521510
"Your hand is J♠, 2♣",2021-07-16T00:32:05.215Z,162639552521509
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""spange @ _e9FlRM2o-"" (960) | #5 ""peelic @ c2JqQCu6sT"" (832) | #6 ""Spenny @ zsdrgPQbl2"" (912) | #7 ""Stephen @ aNPcWngI3v"" (1410) | #8 ""goeoee @ G4RdqDSm6Z"" (1065) | #10 ""arash @ huBdniBdCU"" (1021)",2021-07-16T00:32:05.215Z,162639552521502
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T00:32:05.215Z,162639552521501
"The player ""Stephen @ aNPcWngI3v"" joined the game with a stack of 1410.",2021-07-16T00:32:05.215Z,162639552521500
"-- ending hand #17 --",2021-07-16T00:31:59.187Z,162639551918702
"""goeoee @ G4RdqDSm6Z"" collected 140 from pot with Pair, 6's (combination: 6♣, 6♦, A♠, J♥, 9♣)",2021-07-16T00:31:59.187Z,162639551918701
"""goeoee @ G4RdqDSm6Z"" shows a A♠, 6♣.",2021-07-16T00:31:59.187Z,162639551918700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:31:58.378Z,162639551837800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:31:57.249Z,162639551724900
"""arash @ huBdniBdCU"" folds",2021-07-16T00:31:55.590Z,162639551559000
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:31:54.556Z,162639551455600
"River: 9♣, J♥, 7♣, 6♦ [2♦]",2021-07-16T00:31:52.149Z,162639551214900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:31:51.293Z,162639551129300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:31:50.349Z,162639551034900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:31:49.493Z,162639550949300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:31:47.083Z,162639550708300
"Turn: 9♣, J♥, 7♣ [6♦]",2021-07-16T00:31:45.118Z,162639550511800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:31:44.310Z,162639550431000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:31:42.700Z,162639550270000
"""arash @ huBdniBdCU"" checks",2021-07-16T00:31:41.565Z,162639550156500
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:31:40.528Z,162639550052800
"Flop:  [9♣, J♥, 7♣]",2021-07-16T00:31:38.417Z,162639549841700
"""arash @ huBdniBdCU"" checks",2021-07-16T00:31:37.609Z,162639549760900
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:31:36.700Z,162639549670000
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:31:32.256Z,162639549225600
"The player ""Stephen @ aNPcWngI3v"" sit back with the stack of 1410.",2021-07-16T00:31:28.080Z,162639548808000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:31:26.841Z,162639548684100
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:31:25.950Z,162639548595000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:31:20.878Z,162639548087800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T00:31:19.369Z,162639547936909
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T00:31:19.369Z,162639547936908
"Your hand is 8♥, 3♠",2021-07-16T00:31:19.369Z,162639547936907
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (840) | #4 ""spange @ _e9FlRM2o-"" (960) | #5 ""peelic @ c2JqQCu6sT"" (872) | #6 ""Spenny @ zsdrgPQbl2"" (912) | #8 ""goeoee @ G4RdqDSm6Z"" (965) | #10 ""arash @ huBdniBdCU"" (1041)",2021-07-16T00:31:19.369Z,162639547936901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T00:31:19.369Z,162639547936900
"-- ending hand #16 --",2021-07-16T00:31:13.347Z,162639547334704
"""goeoee @ G4RdqDSm6Z"" collected 180 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♠, 10♣, Q♠)",2021-07-16T00:31:13.347Z,162639547334703
"""goeoee @ G4RdqDSm6Z"" shows a A♠, 8♣.",2021-07-16T00:31:13.347Z,162639547334702
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♠, 10♣, Q♠)",2021-07-16T00:31:13.347Z,162639547334701
"""peelic @ c2JqQCu6sT"" shows a A♥, 6♥.",2021-07-16T00:31:13.347Z,162639547334700
"""goeoee @ G4RdqDSm6Z"" calls 100",2021-07-16T00:31:12.540Z,162639547254000
"""peelic @ c2JqQCu6sT"" bets 100",2021-07-16T00:31:02.846Z,162639546284600
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:30:50.460Z,162639545046000
"River: 6♣, 10♠, A♣, 10♣ [Q♠]",2021-07-16T00:30:48.584Z,162639544858400
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:30:47.779Z,162639544777900
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T00:30:46.542Z,162639544654200
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:30:37.609Z,162639543760900
"Turn: 6♣, 10♠, A♣ [10♣]",2021-07-16T00:30:31.706Z,162639543170600
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:30:30.898Z,162639543089800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:30:30.016Z,162639543001600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:30:29.124Z,162639542912400
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:30:18.355Z,162639541835500
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:30:16.249Z,162639541624900
"Flop:  [6♣, 10♠, A♣]",2021-07-16T00:30:14.036Z,162639541403600
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:30:13.227Z,162639541322700
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:30:12.007Z,162639541200700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:30:09.562Z,162639540956200
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:30:08.673Z,162639540867300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:30:07.827Z,162639540782700
"""arash @ huBdniBdCU"" folds",2021-07-16T00:30:06.315Z,162639540631500
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T00:30:04.407Z,162639540440710
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T00:30:04.407Z,162639540440709
"Your hand is 7♠, 10♦",2021-07-16T00:30:04.407Z,162639540440708
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (860) | #4 ""spange @ _e9FlRM2o-"" (960) | #5 ""peelic @ c2JqQCu6sT"" (852) | #6 ""Spenny @ zsdrgPQbl2"" (932) | #8 ""goeoee @ G4RdqDSm6Z"" (945) | #10 ""arash @ huBdniBdCU"" (1041)",2021-07-16T00:30:04.407Z,162639540440702
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T00:30:04.407Z,162639540440701
"The player ""Stephen @ aNPcWngI3v"" stand up with the stack of 1410.",2021-07-16T00:30:04.407Z,162639540440700
"""Spenny @ zsdrgPQbl2"" shows a 9♥, 10♥.",2021-07-16T00:30:00.299Z,162639540029900
"-- ending hand #15 --",2021-07-16T00:29:57.867Z,162639539786702
"""peelic @ c2JqQCu6sT"" collected 652 from pot with Three of a Kind, 7's (combination: 7♠, 7♥, 7♦, 10♠, 9♣)",2021-07-16T00:29:57.867Z,162639539786701
"""peelic @ c2JqQCu6sT"" shows a 7♠, 7♥.",2021-07-16T00:29:57.867Z,162639539786700
"""Spenny @ zsdrgPQbl2"" calls 146",2021-07-16T00:29:57.059Z,162639539705900
"""peelic @ c2JqQCu6sT"" bets 146",2021-07-16T00:29:51.915Z,162639539191500
"River: 9♣, 10♠, 7♦, 3♠ [5♠]",2021-07-16T00:29:41.767Z,162639538176700
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-16T00:29:40.939Z,162639538093900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:29:40.044Z,162639538004400
"""arash @ huBdniBdCU"" folds",2021-07-16T00:29:18.683Z,162639535868300
"""Spenny @ zsdrgPQbl2"" bets 60",2021-07-16T00:29:12.214Z,162639535221400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:29:03.431Z,162639534343100
"Turn: 9♣, 10♠, 7♦ [3♠]",2021-07-16T00:28:59.250Z,162639533925000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:28:58.440Z,162639533844000
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:28:55.928Z,162639533592800
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:28:55.026Z,162639533502600
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T00:28:45.424Z,162639532542400
"Flop:  [9♣, 10♠, 7♦]",2021-07-16T00:28:40.182Z,162639532018200
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:28:39.364Z,162639531936400
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:28:32.037Z,162639531203700
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:28:31.107Z,162639531110700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:28:30.249Z,162639531024900
"""arash @ huBdniBdCU"" raises to 40",2021-07-16T00:28:28.012Z,162639530801200
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:28:24.025Z,162639530402500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:28:22.411Z,162639530241100
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T00:28:20.956Z,162639530095610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T00:28:20.956Z,162639530095609
"Your hand is K♥, J♥",2021-07-16T00:28:20.956Z,162639530095608
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (920) | #4 ""spange @ _e9FlRM2o-"" (960) | #5 ""peelic @ c2JqQCu6sT"" (466) | #6 ""Spenny @ zsdrgPQbl2"" (1198) | #7 ""Stephen @ aNPcWngI3v"" (1410) | #8 ""goeoee @ G4RdqDSm6Z"" (945) | #10 ""arash @ huBdniBdCU"" (1101)",2021-07-16T00:28:20.956Z,162639530095601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T00:28:20.956Z,162639530095600
"""goeoee @ G4RdqDSm6Z"" shows a 8♠, K♦.",2021-07-16T00:28:18.032Z,162639529803200
"""Stephen @ aNPcWngI3v"" shows a 3♦, 10♥.",2021-07-16T00:28:17.198Z,162639529719800
"-- ending hand #14 --",2021-07-16T00:28:16.609Z,162639529660902
"""arash @ huBdniBdCU"" collected 380 from pot",2021-07-16T00:28:16.609Z,162639529660901
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-07-16T00:28:16.609Z,162639529660900
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:28:15.792Z,162639529579200
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:28:14.922Z,162639529492200
"""arash @ huBdniBdCU"" raises to 80",2021-07-16T00:28:10.082Z,162639529008200
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:28:03.482Z,162639528348200
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:27:59.020Z,162639527902000
"Turn: 4♦, 10♦, 2♦ [7♥]",2021-07-16T00:27:55.135Z,162639527513500
"""goeoee @ G4RdqDSm6Z"" calls 60",2021-07-16T00:27:54.328Z,162639527432800
"""Stephen @ aNPcWngI3v"" calls 60",2021-07-16T00:27:52.969Z,162639527296900
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:27:41.922Z,162639526192200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:27:36.407Z,162639525640700
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:27:35.511Z,162639525551100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:27:32.976Z,162639525297600
"""arash @ huBdniBdCU"" raises to 60",2021-07-16T00:27:32.112Z,162639525211200
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:27:26.076Z,162639524607600
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:27:24.783Z,162639524478300
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:27:20.707Z,162639524070700
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:27:17.991Z,162639523799100
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:27:15.959Z,162639523595900
"Flop:  [4♦, 10♦, 2♦]",2021-07-16T00:27:11.137Z,162639523113700
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:27:10.329Z,162639523032900
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T00:27:09.427Z,162639522942700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:27:06.811Z,162639522681100
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:27:05.877Z,162639522587700
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:27:04.975Z,162639522497500
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:27:02.084Z,162639522208400
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:26:51.860Z,162639521186000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T00:26:34.605Z,162639519460510
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T00:26:34.605Z,162639519460509
"Your hand is 4♥, 4♣",2021-07-16T00:26:34.605Z,162639519460508
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (940) | #4 ""spange @ _e9FlRM2o-"" (980) | #5 ""peelic @ c2JqQCu6sT"" (486) | #6 ""Spenny @ zsdrgPQbl2"" (1218) | #7 ""Stephen @ aNPcWngI3v"" (1510) | #8 ""goeoee @ G4RdqDSm6Z"" (1045) | #10 ""arash @ huBdniBdCU"" (821)",2021-07-16T00:26:34.605Z,162639519460501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T00:26:34.605Z,162639519460500
"-- ending hand #13 --",2021-07-16T00:26:28.562Z,162639518856202
"""Stephen @ aNPcWngI3v"" collected 980 from pot with Flush, Ad High (combination: A♦, K♦, 10♦, 6♦, 5♦)",2021-07-16T00:26:28.562Z,162639518856201
"""Stephen @ aNPcWngI3v"" shows a 5♦, 6♦.",2021-07-16T00:26:28.562Z,162639518856200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:26:27.717Z,162639518771700
"""Stephen @ aNPcWngI3v"" bets 40",2021-07-16T00:26:16.012Z,162639517601200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:26:13.449Z,162639517344900
