entry,at,order
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1500) | #3 ""Stevo @ kI2bCqDOyl"" (2034) | #5 ""peelic @ vOeqrOXpLT"" (930) | #7 ""Spenny @ S8ENkJ8OQS"" (808) | #10 ""arash @ RYnRljE1SO"" (1728)",2026-09-03T02:22:36.292Z,178840215629201
"-- starting hand #104 (id: ufxmifw32tjm)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T02:22:36.292Z,178840215629200
"""Spenny @ S8ENkJ8OQS"" shows a 6♣.",2026-09-03T02:22:32.144Z,178840215214400
"-- ending hand #103 --",2026-09-03T02:22:29.736Z,178840214973602
"""arash @ RYnRljE1SO"" collected 520 from pot with Straight, 8 High (combination: 4♠, 5♠, 6♦, 7♣, 8♣)",2026-09-03T02:22:29.736Z,178840214973601
"""arash @ RYnRljE1SO"" shows a 4♠, 7♣.",2026-09-03T02:22:29.736Z,178840214973600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:22:28.850Z,178840214885000
"""Jonah @ xrBY5OZYCv"" calls 120",2026-09-03T02:22:21.290Z,178840214129000
"""arash @ RYnRljE1SO"" raises to 120",2026-09-03T02:22:16.733Z,178840213673300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T02:22:09.788Z,178840212978800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-09-03T02:22:04.695Z,178840212469500
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:22:02.191Z,178840212219100
"River: 8♣, 5♠, K♣, A♥ [6♦]",2026-09-03T02:21:59.483Z,178840211948300
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T02:21:58.609Z,178840211860900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T02:21:55.523Z,178840211552300
"""Jonah @ xrBY5OZYCv"" bets 40",2026-09-03T02:21:53.054Z,178840211305400
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:21:50.778Z,178840211077800
"Turn: 8♣, 5♠, K♣ [A♥]",2026-09-03T02:21:49.475Z,178840210947500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:21:48.593Z,178840210859300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:21:46.270Z,178840210627000
"""Jonah @ xrBY5OZYCv"" bets 20",2026-09-03T02:21:44.916Z,178840210491600
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:21:41.901Z,178840210190100
"Flop:  [8♣, 5♠, K♣]",2026-09-03T02:21:38.751Z,178840209875100
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:21:37.925Z,178840209792500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:21:37.044Z,178840209704400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:21:34.554Z,178840209455400
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:21:33.583Z,178840209358300
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:21:32.713Z,178840209271300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T02:21:30.467Z,178840209046708
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T02:21:30.467Z,178840209046707
"Your hand is 8♥, 9♣",2026-09-03T02:21:30.467Z,178840209046703
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1700) | #3 ""Stevo @ kI2bCqDOyl"" (2034) | #5 ""peelic @ vOeqrOXpLT"" (930) | #7 ""Spenny @ S8ENkJ8OQS"" (928) | #10 ""arash @ RYnRljE1SO"" (1408)",2026-09-03T02:21:30.467Z,178840209046701
"-- starting hand #103 (id: ij6mbf20u0rg)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T02:21:30.467Z,178840209046700
"-- ending hand #102 --",2026-09-03T02:21:27.478Z,178840208747802
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-09-03T02:21:27.478Z,178840208747801
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-09-03T02:21:27.478Z,178840208747800
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:21:26.659Z,178840208665900
"""peelic @ vOeqrOXpLT"" raises to 120",2026-09-03T02:21:15.800Z,178840207580000
"""arash @ RYnRljE1SO"" folds",2026-09-03T02:21:07.937Z,178840206793700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T02:20:59.550Z,178840205955000
"River: A♠, 8♣, 4♣, 5♥ [A♥]",2026-09-03T02:20:56.582Z,178840205658200
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-09-03T02:20:55.745Z,178840205574500
"""peelic @ vOeqrOXpLT"" calls 60",2026-09-03T02:20:46.050Z,178840204605000
"""arash @ RYnRljE1SO"" bets 60",2026-09-03T02:20:43.619Z,178840204361900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:20:40.748Z,178840204074800
"Turn: A♠, 8♣, 4♣ [5♥]",2026-09-03T02:20:38.967Z,178840203896700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:20:38.116Z,178840203811600
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:20:34.521Z,178840203452100
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:20:32.545Z,178840203254500
"Flop:  [A♠, 8♣, 4♣]",2026-09-03T02:20:30.758Z,178840203075800
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:20:29.937Z,178840202993700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:20:26.067Z,178840202606700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:20:25.174Z,178840202517400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:20:24.256Z,178840202425600
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:20:19.645Z,178840201964500
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T02:20:18.346Z,178840201834608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T02:20:18.346Z,178840201834607
"Your hand is 6♥, 8♠",2026-09-03T02:20:18.346Z,178840201834603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1700) | #3 ""Stevo @ kI2bCqDOyl"" (2034) | #5 ""peelic @ vOeqrOXpLT"" (750) | #7 ""Spenny @ S8ENkJ8OQS"" (1028) | #10 ""arash @ RYnRljE1SO"" (1488)",2026-09-03T02:20:18.346Z,178840201834601
"-- starting hand #102 (id: d0oaubgauhwf)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T02:20:18.346Z,178840201834600
"-- ending hand #101 --",2026-09-03T02:20:15.346Z,178840201534602
"""arash @ RYnRljE1SO"" collected 188 from pot",2026-09-03T02:20:15.346Z,178840201534601
"Uncalled bet of 120 returned to ""arash @ RYnRljE1SO""",2026-09-03T02:20:15.346Z,178840201534600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:20:14.433Z,178840201443300
"""arash @ RYnRljE1SO"" bets 120",2026-09-03T02:20:07.960Z,178840200796000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:20:04.922Z,178840200492200
"River: 2♥, 9♥, A♥, 4♦ [7♥]",2026-09-03T02:20:02.336Z,178840200233600
"""Spenny @ S8ENkJ8OQS"" calls 64",2026-09-03T02:20:01.275Z,178840200127500
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:19:53.466Z,178840199346600
"""arash @ RYnRljE1SO"" bets 64",2026-09-03T02:19:44.205Z,178840198420500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:19:40.176Z,178840198017600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:19:37.444Z,178840197744400
"Turn: 2♥, 9♥, A♥ [4♦]",2026-09-03T02:19:35.450Z,178840197545000
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:19:34.600Z,178840197460000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:19:31.985Z,178840197198500
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:19:31.062Z,178840197106200
"Flop:  [2♥, 9♥, A♥]",2026-09-03T02:19:28.497Z,178840196849700
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:19:27.648Z,178840196764800
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:19:26.726Z,178840196672600
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:19:25.890Z,178840196589000
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:19:24.943Z,178840196494300
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:19:24.079Z,178840196407900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T02:19:20.246Z,178840196024608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T02:19:20.246Z,178840196024607
"Your hand is 9♦, 7♦",2026-09-03T02:19:20.246Z,178840196024603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1700) | #3 ""Stevo @ kI2bCqDOyl"" (2034) | #5 ""peelic @ vOeqrOXpLT"" (770) | #7 ""Spenny @ S8ENkJ8OQS"" (1112) | #10 ""arash @ RYnRljE1SO"" (1384)",2026-09-03T02:19:20.246Z,178840196024601
"-- starting hand #101 (id: he7mh16a11d7)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T02:19:20.246Z,178840196024600
"-- ending hand #100 --",2026-09-03T02:19:14.240Z,178840195424002
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Flush, K High (combination: 3♠, 8♠, 9♠, Q♠, K♠)",2026-09-03T02:19:14.240Z,178840195424001
"""Jonah @ xrBY5OZYCv"" shows a K♠, 3♠.",2026-09-03T02:19:14.240Z,178840195424000
"""Stevo @ kI2bCqDOyl"" calls 90",2026-09-03T02:19:13.389Z,178840195338900
"""Jonah @ xrBY5OZYCv"" raises to 90",2026-09-03T02:19:07.012Z,178840194701200
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:19:04.041Z,178840194404100
"""Stevo @ kI2bCqDOyl"" bets 40",2026-09-03T02:18:56.241Z,178840193624100
"River: 5♥, J♥, 8♠, Q♠ [9♠]",2026-09-03T02:18:52.238Z,178840193223800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:18:51.410Z,178840193141000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:18:50.548Z,178840193054800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T02:18:47.189Z,178840192718900
"Turn: 5♥, J♥, 8♠ [Q♠]",2026-09-03T02:18:39.064Z,178840191906400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:18:38.237Z,178840191823700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:18:37.343Z,178840191734300
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:18:26.513Z,178840190651300
"Flop:  [5♥, J♥, 8♠]",2026-09-03T02:18:25.206Z,178840190520600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:18:24.374Z,178840190437400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T02:18:23.514Z,178840190351400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:18:20.258Z,178840190025800
"""arash @ RYnRljE1SO"" folds",2026-09-03T02:18:19.389Z,178840189938900
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:18:17.681Z,178840189768100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T02:18:12.452Z,178840189245208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T02:18:12.452Z,178840189245207
"Your hand is A♣, Q♦",2026-09-03T02:18:12.452Z,178840189245203
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1530) | #3 ""Stevo @ kI2bCqDOyl"" (2164) | #5 ""peelic @ vOeqrOXpLT"" (810) | #7 ""Spenny @ S8ENkJ8OQS"" (1112) | #10 ""arash @ RYnRljE1SO"" (1384)",2026-09-03T02:18:12.452Z,178840189245201
"-- starting hand #100 (id: tvmo8udi21pf)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T02:18:12.452Z,178840189245200
"-- ending hand #99 --",2026-09-03T02:18:06.448Z,178840188644803
"""arash @ RYnRljE1SO"" collected 196 from pot with Straight, 7 High (combination: 3♠, 4♣, 5♥, 6♠, 7♣)",2026-09-03T02:18:06.448Z,178840188644802
"""arash @ RYnRljE1SO"" shows a 5♦, 3♠.",2026-09-03T02:18:06.448Z,178840188644801
"""peelic @ vOeqrOXpLT"" shows a 7♠, K♦.",2026-09-03T02:18:06.448Z,178840188644800
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:18:05.584Z,178840188558400
"""arash @ RYnRljE1SO"" calls 28",2026-09-03T02:18:04.598Z,178840188459800
"""peelic @ vOeqrOXpLT"" bets 28",2026-09-03T02:18:02.501Z,178840188250100
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:17:55.135Z,178840187513500
"River: 4♣, 7♣, 5♥, 6♠ [Q♠]",2026-09-03T02:17:53.359Z,178840187335900
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:17:52.484Z,178840187248400
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:17:51.597Z,178840187159700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:17:50.195Z,178840187019500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T02:17:42.104Z,178840186210400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:17:37.546Z,178840185754600
"Turn: 4♣, 7♣, 5♥ [6♠]",2026-09-03T02:17:34.801Z,178840185480100
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:17:33.973Z,178840185397300
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:17:33.032Z,178840185303200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:17:32.154Z,178840185215400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:17:28.459Z,178840184845900
"Flop:  [4♣, 7♣, 5♥]",2026-09-03T02:17:25.321Z,178840184532100
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:17:24.504Z,178840184450400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:17:21.125Z,178840184112500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:17:20.227Z,178840184022700
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:17:19.298Z,178840183929800
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:17:15.156Z,178840183515600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T02:17:12.869Z,178840183286908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T02:17:12.869Z,178840183286907
"Your hand is 9♦, 7♥",2026-09-03T02:17:12.869Z,178840183286903
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1550) | #3 ""Stevo @ kI2bCqDOyl"" (2204) | #5 ""peelic @ vOeqrOXpLT"" (878) | #7 ""Spenny @ S8ENkJ8OQS"" (1112) | #10 ""arash @ RYnRljE1SO"" (1256)",2026-09-03T02:17:12.869Z,178840183286901
"-- starting hand #99 (id: dq1fpxf4wmnu)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T02:17:12.869Z,178840183286900
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 8♠.",2026-09-03T02:17:11.651Z,178840183165100
"-- ending hand #98 --",2026-09-03T02:17:09.264Z,178840182926402
"""Spenny @ S8ENkJ8OQS"" collected 170 from pot",2026-09-03T02:17:09.264Z,178840182926401
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-09-03T02:17:09.264Z,178840182926400
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:17:08.396Z,178840182839600
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:17:07.554Z,178840182755400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T02:17:04.706Z,178840182470600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:17:01.583Z,178840182158300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:16:59.115Z,178840181911500
"River: 9♦, 4♥, J♦, 5♣ [A♠]",2026-09-03T02:16:56.666Z,178840181666600
"""arash @ RYnRljE1SO"" folds",2026-09-03T02:16:55.775Z,178840181577500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-09-03T02:16:54.791Z,178840181479100
"""peelic @ vOeqrOXpLT"" calls 30",2026-09-03T02:16:46.902Z,178840180690200
"""Jonah @ xrBY5OZYCv"" bets 30",2026-09-03T02:16:42.619Z,178840180261900
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:16:39.464Z,178840179946400
"Turn: 9♦, 4♥, J♦ [5♣]",2026-09-03T02:16:37.150Z,178840179715000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:16:36.291Z,178840179629100
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:16:35.384Z,178840179538400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:16:34.513Z,178840179451300
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:16:33.630Z,178840179363000
"Flop:  [9♦, 4♥, J♦]",2026-09-03T02:16:29.614Z,178840178961400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T02:16:28.798Z,178840178879800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:16:27.920Z,178840178792000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:16:26.963Z,178840178696300
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:16:25.839Z,178840178583900
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:16:17.064Z,178840177706400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T02:16:15.805Z,178840177580508
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T02:16:15.805Z,178840177580507
"Your hand is 5♠, 10♦",2026-09-03T02:16:15.805Z,178840177580503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1600) | #3 ""Stevo @ kI2bCqDOyl"" (2204) | #5 ""peelic @ vOeqrOXpLT"" (928) | #7 ""Spenny @ S8ENkJ8OQS"" (992) | #10 ""arash @ RYnRljE1SO"" (1276)",2026-09-03T02:16:15.805Z,178840177580501
"-- starting hand #98 (id: lp7oc6yjr5k9)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T02:16:15.805Z,178840177580500
"-- ending hand #97 --",2026-09-03T02:16:09.800Z,178840176980003
"""arash @ RYnRljE1SO"" collected 60 from pot with Two Pair, 6's & 3's (combination: Q♥, 3♠, 3♦, 6♥, 6♣)",2026-09-03T02:16:09.800Z,178840176980002
"""arash @ RYnRljE1SO"" shows a J♦, 3♠.",2026-09-03T02:16:09.800Z,178840176980001
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, J♠.",2026-09-03T02:16:09.800Z,178840176980000
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:16:08.981Z,178840176898100
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:16:05.625Z,178840176562500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:16:02.860Z,178840176286000
"River: 6♥, 3♦, 6♣, 7♦ [Q♥]",2026-09-03T02:15:59.370Z,178840175937000
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:15:58.549Z,178840175854900
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:15:57.582Z,178840175758200
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:15:56.187Z,178840175618700
"Turn: 6♥, 3♦, 6♣ [7♦]",2026-09-03T02:15:54.369Z,178840175436900
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:15:53.550Z,178840175355000
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:15:48.276Z,178840174827600
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:15:47.352Z,178840174735200
"Flop:  [6♥, 3♦, 6♣]",2026-09-03T02:15:44.893Z,178840174489300
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:15:44.007Z,178840174400700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:15:41.972Z,178840174197200
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:15:41.034Z,178840174103400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T02:15:40.186Z,178840174018600
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:15:35.430Z,178840173543000
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T02:15:34.296Z,178840173429608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T02:15:34.296Z,178840173429607
"Your hand is 5♥, K♠",2026-09-03T02:15:34.296Z,178840173429603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1600) | #3 ""Stevo @ kI2bCqDOyl"" (2224) | #5 ""peelic @ vOeqrOXpLT"" (928) | #7 ""Spenny @ S8ENkJ8OQS"" (1012) | #10 ""arash @ RYnRljE1SO"" (1236)",2026-09-03T02:15:34.296Z,178840173429601
"-- starting hand #97 (id: sbygxukpnbgr)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T02:15:34.296Z,178840173429600
"-- ending hand #96 --",2026-09-03T02:15:31.371Z,178840173137102
"""arash @ RYnRljE1SO"" collected 140 from pot",2026-09-03T02:15:31.371Z,178840173137101
"Uncalled bet of 100 returned to ""arash @ RYnRljE1SO""",2026-09-03T02:15:31.371Z,178840173137100
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:15:30.561Z,178840173056100
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:15:29.124Z,178840172912400
"""arash @ RYnRljE1SO"" bets 100",2026-09-03T02:15:28.200Z,178840172820000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:15:24.204Z,178840172420400
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:15:20.808Z,178840172080800
"River: 2♠, J♥, J♣, Q♣ [5♥]",2026-09-03T02:15:19.747Z,178840171974700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:15:18.908Z,178840171890800
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T02:15:16.449Z,178840171644900
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:15:15.482Z,178840171548200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T02:15:13.098Z,178840171309800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:15:11.383Z,178840171138300
"Turn: 2♠, J♥, J♣ [Q♣]",2026-09-03T02:15:08.876Z,178840170887600
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T02:15:08.013Z,178840170801300
"""arash @ RYnRljE1SO"" checks",2026-09-03T02:15:06.968Z,178840170696800
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:15:04.987Z,178840170498700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:15:02.361Z,178840170236100
"Flop:  [2♠, J♥, J♣]",2026-09-03T02:14:58.262Z,178840169826200
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T02:14:57.389Z,178840169738900
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T02:14:54.092Z,178840169409200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T02:14:53.232Z,178840169323200
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T02:14:52.294Z,178840169229400
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:14:51.424Z,178840169142400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T02:14:49.390Z,178840168939008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T02:14:49.390Z,178840168939007
"Your hand is 3♦, 3♣",2026-09-03T02:14:49.390Z,178840168939003
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1600) | #3 ""Stevo @ kI2bCqDOyl"" (2244) | #5 ""peelic @ vOeqrOXpLT"" (968) | #7 ""Spenny @ S8ENkJ8OQS"" (1052) | #10 ""arash @ RYnRljE1SO"" (1136)",2026-09-03T02:14:49.390Z,178840168939001
"-- starting hand #96 (id: segrw3pkgrmj)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T02:14:49.390Z,178840168939000
"-- ending hand #95 --",2026-09-03T02:14:43.290Z,178840168329002
"""Stevo @ kI2bCqDOyl"" collected 280 from pot with Two Pair, J's & 2's (combination: Q♣, 2♦, 2♥, J♥, J♠)",2026-09-03T02:14:43.290Z,178840168329001
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♠.",2026-09-03T02:14:43.290Z,178840168329000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:14:42.437Z,178840168243700
"""arash @ RYnRljE1SO"" folds",2026-09-03T02:14:40.600Z,178840168060000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T02:14:39.655Z,178840167965500
"River: 10♥, Q♣, 2♦, 2♥ [7♣]",2026-09-03T02:14:30.903Z,178840167090300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:14:30.042Z,178840167004200
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:14:29.091Z,178840166909100
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T02:14:25.060Z,178840166506000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T02:14:20.902Z,178840166090200
"Turn: 10♥, Q♣, 2♦ [2♥]",2026-09-03T02:14:18.946Z,178840165894600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:14:18.106Z,178840165810600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:14:16.770Z,178840165677000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:14:14.087Z,178840165408700
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T02:14:07.355Z,178840164735500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T02:14:03.309Z,178840164330900
"Flop:  [10♥, Q♣, 2♦]",2026-09-03T02:13:55.371Z,178840163537100
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T02:13:54.549Z,178840163454900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T02:13:53.707Z,178840163370700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T02:13:52.766Z,178840163276600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T02:13:51.859Z,178840163185900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T02:13:50.918Z,178840163091800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T02:13:46.515Z,178840162651508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T02:13:46.515Z,178840162651507
"Your hand is J♥, J♠",2026-09-03T02:13:46.515Z,178840162651503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1680) | #3 ""Stevo @ kI2bCqDOyl"" (2044) | #5 ""peelic @ vOeqrOXpLT"" (988) | #7 ""Spenny @ S8ENkJ8OQS"" (1092) | #10 ""arash @ RYnRljE1SO"" (1196)",2026-09-03T02:13:46.515Z,178840162651501
"-- starting hand #95 (id: zae5drpimgat)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T02:13:46.515Z,178840162651500
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 5♥.",2026-09-03T02:13:43.387Z,178840162338700
"-- ending hand #94 --",2026-09-03T02:13:39.963Z,178840161996302
