entry,at,order
"-- ending hand #56 --",2023-05-12T01:32:50.317Z,168385517031703
"""Jonah @ axh4B_jN0P"" shows a 9♠, Q♠.",2023-05-12T01:32:50.317Z,168385517031702
"""peelic @ c2JqQCu6sT"" collected 599 from pot with Flush, Ad High (combination: A♦, 9♦, 8♦, 7♦, 4♦)",2023-05-12T01:32:50.317Z,168385517031701
"""peelic @ c2JqQCu6sT"" shows a 7♦, 4♦.",2023-05-12T01:32:50.317Z,168385517031700
"""peelic @ c2JqQCu6sT"" calls 180",2023-05-12T01:32:49.484Z,168385516948400
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:32:48.570Z,168385516857000
"""Jonah @ axh4B_jN0P"" bets 180",2023-05-12T01:32:46.181Z,168385516618100
"River: Q♥, A♦, 9♦, 6♥ [8♦]",2023-05-12T01:32:40.396Z,168385516039600
"""peelic @ c2JqQCu6sT"" calls 33",2023-05-12T01:32:39.515Z,168385515951500
"""goeegee @ WJ-HPcQ09S"" calls 33",2023-05-12T01:32:36.877Z,168385515687700
"""Jonah @ axh4B_jN0P"" bets 33",2023-05-12T01:32:35.438Z,168385515543800
"Turn: Q♥, A♦, 9♦ [6♥]",2023-05-12T01:32:28.187Z,168385514818700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:32:27.313Z,168385514731300
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:32:25.951Z,168385514595100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:32:23.270Z,168385514327000
"""goeegee @ WJ-HPcQ09S"" bets 20",2023-05-12T01:32:21.669Z,168385514166900
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:32:16.409Z,168385513640900
"Flop:  [Q♥, A♦, 9♦]",2023-05-12T01:32:12.674Z,168385513267400
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:32:11.806Z,168385513180600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:32:10.962Z,168385513096200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:32:10.048Z,168385513004800
"""arash @ --uhQWY45j"" folds",2023-05-12T01:32:09.140Z,168385512914000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:32:02.223Z,168385512222300
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T01:32:01.340Z,168385512134008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T01:32:01.340Z,168385512134007
"Your hand is 3♥, 4♠",2023-05-12T01:32:01.340Z,168385512134003
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2972) | #6 ""arash @ --uhQWY45j"" (1865) | #7 ""Stevo @ kI2bCqDOyl"" (1294) | #8 ""Jonah @ axh4B_jN0P"" (1153) | #9 ""goeegee @ WJ-HPcQ09S"" (716)",2023-05-12T01:32:01.340Z,168385512134001
"-- starting hand #56 (id: uiealzqvvqpa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:32:01.340Z,168385512134000
"-- ending hand #55 --",2023-05-12T01:31:55.336Z,168385511533602
"""Stevo @ kI2bCqDOyl"" collected 60 from pot with A High (combination: A♣, K♦, Q♥, 10♣, 8♣)",2023-05-12T01:31:55.336Z,168385511533601
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 8♣.",2023-05-12T01:31:55.336Z,168385511533600
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:31:54.498Z,168385511449800
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:31:53.620Z,168385511362000
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:31:52.093Z,168385511209300
"River: 5♥, K♦, 10♣, 7♣ [A♣]",2023-05-12T01:31:49.109Z,168385510910900
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:31:48.288Z,168385510828800
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:31:47.389Z,168385510738900
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:31:46.466Z,168385510646600
"Turn: 5♥, K♦, 10♣ [7♣]",2023-05-12T01:31:45.170Z,168385510517000
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:31:44.345Z,168385510434500
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:31:43.444Z,168385510344400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:31:42.549Z,168385510254900
"Flop:  [5♥, K♦, 10♣]",2023-05-12T01:31:40.105Z,168385510010500
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:31:39.242Z,168385509924200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:31:38.325Z,168385509832500
"""arash @ --uhQWY45j"" folds",2023-05-12T01:31:37.358Z,168385509735800
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:31:34.735Z,168385509473500
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:31:28.184Z,168385508818400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T01:31:26.750Z,168385508675008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T01:31:26.750Z,168385508675007
"Your hand is 4♣, 3♦",2023-05-12T01:31:26.750Z,168385508675003
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2972) | #6 ""arash @ --uhQWY45j"" (1865) | #7 ""Stevo @ kI2bCqDOyl"" (1254) | #8 ""Jonah @ axh4B_jN0P"" (1173) | #9 ""goeegee @ WJ-HPcQ09S"" (736)",2023-05-12T01:31:26.750Z,168385508675001
"-- starting hand #55 (id: qybuqa26iw1b)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-12T01:31:26.750Z,168385508675000
"-- ending hand #54 --",2023-05-12T01:31:20.745Z,168385508074502
"""peelic @ c2JqQCu6sT"" collected 1172 from pot with Flush, 10c High (combination: 10♣, 8♣, 5♣, 4♣, 2♣)",2023-05-12T01:31:20.745Z,168385508074501
"""peelic @ c2JqQCu6sT"" shows a 2♣, 5♣.",2023-05-12T01:31:20.745Z,168385508074500
"""goeegee @ WJ-HPcQ09S"" calls 176",2023-05-12T01:31:19.924Z,168385507992400
"""arash @ --uhQWY45j"" folds",2023-05-12T01:31:10.628Z,168385507062800
"""peelic @ c2JqQCu6sT"" bets 176",2023-05-12T01:31:03.936Z,168385506393600
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:31:00.376Z,168385506037600
"""arash @ --uhQWY45j"" checks",2023-05-12T01:30:57.341Z,168385505734100
"River: 8♣, J♠, 10♣, 4♣ [10♥]",2023-05-12T01:30:53.986Z,168385505398600
"""goeegee @ WJ-HPcQ09S"" calls 160",2023-05-12T01:30:53.128Z,168385505312800
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:30:52.224Z,168385505222400
"""arash @ --uhQWY45j"" calls 160",2023-05-12T01:30:48.192Z,168385504819200
"""peelic @ c2JqQCu6sT"" raises to 160",2023-05-12T01:30:38.121Z,168385503812100
"""goeegee @ WJ-HPcQ09S"" calls 80",2023-05-12T01:30:35.789Z,168385503578900
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-12T01:30:33.969Z,168385503396900
"""arash @ --uhQWY45j"" bets 80",2023-05-12T01:30:29.233Z,168385502923300
"Turn: 8♣, J♠, 10♣ [4♣]",2023-05-12T01:30:25.674Z,168385502567400
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T01:30:24.837Z,168385502483700
"""goeegee @ WJ-HPcQ09S"" calls 40",2023-05-12T01:30:23.944Z,168385502394400
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-12T01:30:23.056Z,168385502305600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:30:19.402Z,168385501940200
"""arash @ --uhQWY45j"" bets 40",2023-05-12T01:30:13.120Z,168385501312000
"Flop:  [8♣, J♠, 10♣]",2023-05-12T01:30:05.141Z,168385500514100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:30:04.332Z,168385500433200
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:30:03.431Z,168385500343100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:29:58.277Z,168385499827700
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:29:57.315Z,168385499731500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:29:52.084Z,168385499208400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:29:50.287Z,168385499028708
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:29:50.287Z,168385499028707
"Your hand is J♦, Q♥",2023-05-12T01:29:50.287Z,168385499028703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2196) | #6 ""arash @ --uhQWY45j"" (2085) | #7 ""Stevo @ kI2bCqDOyl"" (1274) | #8 ""Jonah @ axh4B_jN0P"" (1313) | #9 ""goeegee @ WJ-HPcQ09S"" (1132)",2023-05-12T01:29:50.287Z,168385499028701
"-- starting hand #54 (id: yomu4o1qigir)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:29:50.287Z,168385499028700
"-- ending hand #53 --",2023-05-12T01:29:44.277Z,168385498427702
"""peelic @ c2JqQCu6sT"" collected 596 from pot with Flush, As High (combination: A♠, K♠, 10♠, 9♠, 4♠)",2023-05-12T01:29:44.277Z,168385498427701
"""peelic @ c2JqQCu6sT"" shows a J♣, A♠.",2023-05-12T01:29:44.277Z,168385498427700
"""goeegee @ WJ-HPcQ09S"" calls 88",2023-05-12T01:29:43.445Z,168385498344500
"""peelic @ c2JqQCu6sT"" bets 88",2023-05-12T01:29:41.776Z,168385498177600
"River: A♣, 10♠, 4♠, K♠ [9♠]",2023-05-12T01:29:36.873Z,168385497687300
"""arash @ --uhQWY45j"" folds",2023-05-12T01:29:36.058Z,168385497605800
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-12T01:29:33.472Z,168385497347200
"""goeegee @ WJ-HPcQ09S"" raises to 80",2023-05-12T01:29:31.735Z,168385497173500
"""arash @ --uhQWY45j"" calls 40",2023-05-12T01:29:29.450Z,168385496945000
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-12T01:29:25.697Z,168385496569700
"Turn: A♣, 10♠, 4♠ [K♠]",2023-05-12T01:29:22.956Z,168385496295600
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:29:22.133Z,168385496213300
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:29:21.239Z,168385496123900
"""arash @ --uhQWY45j"" calls 40",2023-05-12T01:29:20.300Z,168385496030000
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T01:29:13.243Z,168385495324300
"""goeegee @ WJ-HPcQ09S"" bets 40",2023-05-12T01:29:09.943Z,168385494994300
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:29:05.616Z,168385494561600
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:29:04.692Z,168385494469200
"""arash @ --uhQWY45j"" checks",2023-05-12T01:29:03.725Z,168385494372500
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:29:01.477Z,168385494147700
"Flop:  [A♣, 10♠, 4♠]",2023-05-12T01:28:59.117Z,168385493911700
"""arash @ --uhQWY45j"" checks",2023-05-12T01:28:58.306Z,168385493830600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:28:55.929Z,168385493592900
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:28:50.139Z,168385493013900
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:28:49.218Z,168385492921800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:28:47.931Z,168385492793100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:28:47.114Z,168385492711408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:28:47.114Z,168385492711407
"Your hand is 8♠, 10♣",2023-05-12T01:28:47.114Z,168385492711403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1828) | #6 ""arash @ --uhQWY45j"" (2185) | #7 ""Stevo @ kI2bCqDOyl"" (1294) | #8 ""Jonah @ axh4B_jN0P"" (1333) | #9 ""goeegee @ WJ-HPcQ09S"" (1360)",2023-05-12T01:28:47.114Z,168385492711401
"-- starting hand #53 (id: ivf08df2zkuo)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:28:47.114Z,168385492711400
"""goeegee @ WJ-HPcQ09S"" shows a 4♦, 5♦.",2023-05-12T01:28:42.074Z,168385492207400
"-- ending hand #52 --",2023-05-12T01:28:40.464Z,168385492046402
"""goeegee @ WJ-HPcQ09S"" collected 80 from pot",2023-05-12T01:28:40.464Z,168385492046401
"Uncalled bet of 50 returned to ""goeegee @ WJ-HPcQ09S""",2023-05-12T01:28:40.464Z,168385492046400
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:28:39.655Z,168385491965500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:28:38.746Z,168385491874600
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:28:37.448Z,168385491744800
"""goeegee @ WJ-HPcQ09S"" bets 50",2023-05-12T01:28:26.948Z,168385490694800
"Flop:  [5♣, 4♥, 10♦]",2023-05-12T01:28:20.248Z,168385490024800
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:28:19.406Z,168385489940600
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:28:16.706Z,168385489670600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:28:14.254Z,168385489425400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:28:13.332Z,168385489333200
"""arash @ --uhQWY45j"" folds",2023-05-12T01:28:12.423Z,168385489242300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T01:28:04.947Z,168385488494708
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T01:28:04.947Z,168385488494707
"Your hand is 9♦, 4♣",2023-05-12T01:28:04.947Z,168385488494703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1848) | #6 ""arash @ --uhQWY45j"" (2185) | #7 ""Stevo @ kI2bCqDOyl"" (1314) | #8 ""Jonah @ axh4B_jN0P"" (1353) | #9 ""goeegee @ WJ-HPcQ09S"" (1300)",2023-05-12T01:28:04.947Z,168385488494701
"-- starting hand #52 (id: u72rm3bjv6mn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T01:28:04.947Z,168385488494700
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 4♦.",2023-05-12T01:28:02.017Z,168385488201700
"-- ending hand #51 --",2023-05-12T01:28:01.322Z,168385488132202
"""goeegee @ WJ-HPcQ09S"" collected 310 from pot",2023-05-12T01:28:01.322Z,168385488132201
"Uncalled bet of 155 returned to ""goeegee @ WJ-HPcQ09S""",2023-05-12T01:28:01.322Z,168385488132200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:28:00.464Z,168385488046400
"""goeegee @ WJ-HPcQ09S"" bets 155",2023-05-12T01:27:57.068Z,168385487706800
"River: 5♠, A♥, 9♥, 8♠ [2♠]",2023-05-12T01:27:53.457Z,168385487345700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:27:52.630Z,168385487263000
"""goeegee @ WJ-HPcQ09S"" bets 60",2023-05-12T01:27:48.337Z,168385486833700
"Turn: 5♠, A♥, 9♥ [8♠]",2023-05-12T01:27:43.801Z,168385486380100
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:27:42.971Z,168385486297100
"""Stevo @ kI2bCqDOyl"" calls 45",2023-05-12T01:27:39.300Z,168385485930000
"""arash @ --uhQWY45j"" folds",2023-05-12T01:27:38.407Z,168385485840700
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:27:35.657Z,168385485565700
"""goeegee @ WJ-HPcQ09S"" bets 45",2023-05-12T01:27:33.683Z,168385485368300
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:27:30.474Z,168385485047400
"Flop:  [5♠, A♥, 9♥]",2023-05-12T01:27:25.871Z,168385484587100
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:27:25.021Z,168385484502100
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:27:23.741Z,168385484374100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:27:22.837Z,168385484283700
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:27:21.891Z,168385484189100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:27:20.521Z,168385484052100
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T01:27:12.740Z,168385483274008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T01:27:12.740Z,168385483274007
"Your hand is K♦, 2♦",2023-05-12T01:27:12.740Z,168385483274003
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1868) | #6 ""arash @ --uhQWY45j"" (2205) | #7 ""Stevo @ kI2bCqDOyl"" (1439) | #8 ""Jonah @ axh4B_jN0P"" (1373) | #9 ""goeegee @ WJ-HPcQ09S"" (1115)",2023-05-12T01:27:12.740Z,168385483274001
"-- starting hand #51 (id: ftbse8z5iuwn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:27:12.740Z,168385483274000
"""goeegee @ WJ-HPcQ09S"" shows a 9♥, A♥.",2023-05-12T01:27:10.218Z,168385483021800
"-- ending hand #50 --",2023-05-12T01:27:09.136Z,168385482913602
"""goeegee @ WJ-HPcQ09S"" collected 535 from pot",2023-05-12T01:27:09.136Z,168385482913601
"Uncalled bet of 300 returned to ""goeegee @ WJ-HPcQ09S""",2023-05-12T01:27:09.136Z,168385482913600
"""arash @ --uhQWY45j"" folds",2023-05-12T01:27:08.310Z,168385482831000
"""goeegee @ WJ-HPcQ09S"" bets 300",2023-05-12T01:26:49.363Z,168385480936300
"River: 8♦, 2♥, J♥, 6♥ [Q♥]",2023-05-12T01:26:35.238Z,168385479523800
"""goeegee @ WJ-HPcQ09S"" calls 100",2023-05-12T01:26:34.383Z,168385479438300
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:26:31.529Z,168385479152900
"""arash @ --uhQWY45j"" raises to 100",2023-05-12T01:26:21.336Z,168385478133600
"""goeegee @ WJ-HPcQ09S"" bets 50",2023-05-12T01:26:18.334Z,168385477833400
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:26:11.857Z,168385477185700
"Turn: 8♦, 2♥, J♥ [6♥]",2023-05-12T01:26:07.332Z,168385476733200
"""Jonah @ axh4B_jN0P"" calls 45",2023-05-12T01:26:06.506Z,168385476650600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:26:05.190Z,168385476519000
"""arash @ --uhQWY45j"" calls 45",2023-05-12T01:26:04.274Z,168385476427400
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:25:52.449Z,168385475244900
"""goeegee @ WJ-HPcQ09S"" bets 45",2023-05-12T01:25:35.035Z,168385473503500
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:25:31.851Z,168385473185100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:25:27.908Z,168385472790800
"Flop:  [8♦, 2♥, J♥]",2023-05-12T01:25:26.436Z,168385472643600
"""arash @ --uhQWY45j"" calls 40",2023-05-12T01:25:25.608Z,168385472560800
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T01:25:24.699Z,168385472469900
"""goeegee @ WJ-HPcQ09S"" calls 40",2023-05-12T01:25:23.665Z,168385472366500
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-12T01:25:22.812Z,168385472281200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-05-12T01:25:21.041Z,168385472104100
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:25:19.025Z,168385471902500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:25:17.770Z,168385471777000
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:25:16.239Z,168385471623900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T01:25:15.015Z,168385471501508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T01:25:15.015Z,168385471501507
"Your hand is 8♥, 6♣",2023-05-12T01:25:15.015Z,168385471501503
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1908) | #6 ""arash @ --uhQWY45j"" (2390) | #7 ""Stevo @ kI2bCqDOyl"" (1479) | #8 ""Jonah @ axh4B_jN0P"" (1458) | #9 ""goeegee @ WJ-HPcQ09S"" (765)",2023-05-12T01:25:15.015Z,168385471501501
"-- starting hand #50 (id: ikqrpamjibku)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-12T01:25:15.015Z,168385471501500
"-- ending hand #49 --",2023-05-12T01:25:09.002Z,168385470900202
"""Stevo @ kI2bCqDOyl"" collected 580 from pot with Flush, Jc High (combination: J♣, 10♣, 8♣, 7♣, 6♣)",2023-05-12T01:25:09.002Z,168385470900201
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 8♣.",2023-05-12T01:25:09.002Z,168385470900200
"""arash @ --uhQWY45j"" calls 80",2023-05-12T01:25:08.192Z,168385470819200
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-12T01:24:57.687Z,168385469768700
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:24:55.373Z,168385469537300
"River: 6♣, K♥, 8♦, 7♣ [J♣]",2023-05-12T01:24:50.073Z,168385469007300
"""arash @ --uhQWY45j"" calls 50",2023-05-12T01:24:49.223Z,168385468922300
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:24:48.208Z,168385468820800
"""Stevo @ kI2bCqDOyl"" bets 50",2023-05-12T01:24:46.186Z,168385468618600
"""arash @ --uhQWY45j"" checks",2023-05-12T01:24:43.662Z,168385468366200
"Turn: 6♣, K♥, 8♦ [7♣]",2023-05-12T01:24:41.678Z,168385468167800
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:24:40.810Z,168385468081000
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:24:39.902Z,168385467990200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T01:24:38.064Z,168385467806400
"""arash @ --uhQWY45j"" checks",2023-05-12T01:24:36.823Z,168385467682300
"Flop:  [6♣, K♥, 8♦]",2023-05-12T01:24:35.068Z,168385467506800
"""arash @ --uhQWY45j"" calls 80",2023-05-12T01:24:34.210Z,168385467421000
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:24:32.981Z,168385467298100
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-12T01:24:32.062Z,168385467206200
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-12T01:24:16.834Z,168385465683400
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:24:13.639Z,168385465363900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:24:12.593Z,168385465259300
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:24:11.644Z,168385465164400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:24:10.766Z,168385465076600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:24:09.313Z,168385464931308
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:24:09.313Z,168385464931307
"Your hand is 9♠, A♦",2023-05-12T01:24:09.313Z,168385464931303
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1928) | #6 ""arash @ --uhQWY45j"" (2620) | #7 ""Stevo @ kI2bCqDOyl"" (1129) | #8 ""Jonah @ axh4B_jN0P"" (1558) | #9 ""goeegee @ WJ-HPcQ09S"" (765)",2023-05-12T01:24:09.313Z,168385464931301
"-- starting hand #49 (id: rpsvss7lkufq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:24:09.313Z,168385464931300
"""Jonah @ axh4B_jN0P"" shows a K♥, 7♠.",2023-05-12T01:24:07.919Z,168385464791900
"""Stevo @ kI2bCqDOyl"" shows a 3♣, J♦.",2023-05-12T01:24:05.445Z,168385464544500
"-- ending hand #48 --",2023-05-12T01:24:04.995Z,168385464499502
"""arash @ --uhQWY45j"" collected 200 from pot",2023-05-12T01:24:04.995Z,168385464499501
"Uncalled bet of 120 returned to ""arash @ --uhQWY45j""",2023-05-12T01:24:04.995Z,168385464499500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:24:04.128Z,168385464412800
"""arash @ --uhQWY45j"" bets 120",2023-05-12T01:24:02.969Z,168385464296900
"River: 8♦, 10♠, Q♠, K♣ [7♥]",2023-05-12T01:23:59.282Z,168385463928200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:23:58.476Z,168385463847600
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:23:57.509Z,168385463750900
"Turn: 8♦, 10♠, Q♠ [K♣]",2023-05-12T01:23:56.076Z,168385463607600
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:23:55.234Z,168385463523400
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:23:51.586Z,168385463158600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T01:23:47.116Z,168385462711600
"""arash @ --uhQWY45j"" bets 40",2023-05-12T01:23:45.184Z,168385462518400
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:23:41.678Z,168385462167800
"Flop:  [8♦, 10♠, Q♠]",2023-05-12T01:23:36.453Z,168385461645300
"""arash @ --uhQWY45j"" checks",2023-05-12T01:23:35.639Z,168385461563900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:23:34.275Z,168385461427500
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:23:33.384Z,168385461338400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:23:31.330Z,168385461133000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:23:30.445Z,168385461044500
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:23:28.931Z,168385460893108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:23:28.931Z,168385460893107
"Your hand is 7♦, Q♣",2023-05-12T01:23:28.931Z,168385460893103
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1948) | #6 ""arash @ --uhQWY45j"" (2500) | #7 ""Stevo @ kI2bCqDOyl"" (1209) | #8 ""Jonah @ axh4B_jN0P"" (1578) | #9 ""goeegee @ WJ-HPcQ09S"" (765)",2023-05-12T01:23:28.931Z,168385460893101
"-- starting hand #48 (id: zp8ib5llowpi)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:23:28.931Z,168385460893100
"""goeegee @ WJ-HPcQ09S"" shows a 10♣, A♦.",2023-05-12T01:23:26.264Z,168385460626400
"-- ending hand #47 --",2023-05-12T01:23:22.368Z,168385460236803
"""arash @ --uhQWY45j"" shows a 9♦, 8♠.",2023-05-12T01:23:22.368Z,168385460236802
"""Stevo @ kI2bCqDOyl"" collected 498 from pot with Pair, J's (combination: J♦, J♣, K♠, 9♣, 5♥)",2023-05-12T01:23:22.368Z,168385460236801
"""Stevo @ kI2bCqDOyl"" shows a 2♣, J♦.",2023-05-12T01:23:22.368Z,168385460236800
