entry,at,order
"Flop:  [10♣, 5♦, K♦]",2025-04-17T01:23:57.956Z,174485303795600
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2025-04-17T01:23:57.335Z,174485303733500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:23:57.150Z,174485303715000
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T01:23:51.288Z,174485303128800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:23:49.302Z,174485302930200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:23:48.376Z,174485302837600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T01:23:46.584Z,174485302658408
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T01:23:46.584Z,174485302658407
"Your hand is Q♣, 2♦",2025-04-17T01:23:46.584Z,174485302658405
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2180) | #4 ""Jonah @ xrBY5OZYCv"" (360) | #6 ""georgeog @ _sqcLETZ0C"" (2370) | #10 ""Spenny @ S8ENkJ8OQS"" (2190)",2025-04-17T01:23:46.584Z,174485302658402
"-- starting hand #87 (id: wkheko3lzahl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T01:23:46.584Z,174485302658401
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2025-04-17T01:23:46.584Z,174485302658400
"-- ending hand #86 --",2025-04-17T01:23:40.523Z,174485302052303
"""peelic @ vOeqrOXpLT"" shows a K♠, 6♠.",2025-04-17T01:23:40.523Z,174485302052302
"""arash @ 5YifPUu0Ym"" collected 1720 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 9♥, 3♥)",2025-04-17T01:23:40.523Z,174485302052301
"""arash @ 5YifPUu0Ym"" shows a 3♥, 9♥.",2025-04-17T01:23:40.523Z,174485302052300
"""peelic @ vOeqrOXpLT"" calls 660 and go all in",2025-04-17T01:23:39.708Z,174485301970800
"""arash @ 5YifPUu0Ym"" raises to 660",2025-04-17T01:23:31.035Z,174485301103500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:23:26.264Z,174485300626400
"""peelic @ vOeqrOXpLT"" bets 120",2025-04-17T01:23:18.519Z,174485299851900
"River: K♣, Q♥, A♥, K♥ [5♦]",2025-04-17T01:23:13.782Z,174485299378200
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T01:23:12.902Z,174485299290200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T01:23:08.805Z,174485298880500
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T01:23:06.902Z,174485298690200
"Turn: K♣, Q♥, A♥ [K♥]",2025-04-17T01:22:59.330Z,174485297933000
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:22:58.489Z,174485297848900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:22:54.174Z,174485297417400
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-17T01:22:51.232Z,174485297123200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-17T01:22:48.546Z,174485296854600
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-17T01:22:46.775Z,174485296677500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:22:44.543Z,174485296454300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:22:42.428Z,174485296242800
"Flop:  [K♣, Q♥, A♥]",2025-04-17T01:22:39.115Z,174485295911500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:22:38.300Z,174485295830000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:22:37.451Z,174485295745100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:22:36.536Z,174485295653600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:22:29.645Z,174485294964500
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:22:28.591Z,174485294859100
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T01:22:25.721Z,174485294572108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T01:22:25.721Z,174485294572107
"Your hand is 4♥, Q♣",2025-04-17T01:22:25.721Z,174485294572104
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1240) | #4 ""Jonah @ xrBY5OZYCv"" (380) | #6 ""georgeog @ _sqcLETZ0C"" (2390) | #8 ""peelic @ vOeqrOXpLT"" (780) | #10 ""Spenny @ S8ENkJ8OQS"" (2310)",2025-04-17T01:22:25.721Z,174485294572101
"-- starting hand #86 (id: dzuav64h65xa)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-17T01:22:25.721Z,174485294572100
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 3♠.",2025-04-17T01:22:23.785Z,174485294378500
"-- ending hand #85 --",2025-04-17T01:22:22.085Z,174485294208502
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2025-04-17T01:22:22.085Z,174485294208501
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-17T01:22:22.085Z,174485294208500
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T01:22:21.216Z,174485294121600
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:22:12.251Z,174485293225100
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-04-17T01:22:06.673Z,174485292667300
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:22:03.226Z,174485292322600
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:22:00.235Z,174485292023500
"River: A♠, 9♣, 8♦, 10♠ [3♥]",2025-04-17T01:21:55.957Z,174485291595700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:21:55.128Z,174485291512800
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:21:49.170Z,174485290917000
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:21:48.256Z,174485290825600
"Turn: A♠, 9♣, 8♦ [10♠]",2025-04-17T01:21:43.336Z,174485290333600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:21:42.519Z,174485290251900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:21:34.252Z,174485289425200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:21:26.903Z,174485288690300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T01:21:24.225Z,174485288422500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:21:17.339Z,174485287733900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:21:07.709Z,174485286770900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:21:06.749Z,174485286674900
"Flop:  [A♠, 9♣, 8♦]",2025-04-17T01:21:03.788Z,174485286378800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:21:02.984Z,174485286298400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:21:02.065Z,174485286206500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:20:58.558Z,174485285855800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:20:57.603Z,174485285760300
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:20:54.918Z,174485285491800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T01:20:53.707Z,174485285370708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-17T01:20:53.707Z,174485285370707
"Your hand is 8♠, 10♣",2025-04-17T01:20:53.707Z,174485285370704
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1280) | #4 ""Jonah @ xrBY5OZYCv"" (400) | #6 ""georgeog @ _sqcLETZ0C"" (2390) | #8 ""peelic @ vOeqrOXpLT"" (820) | #10 ""Spenny @ S8ENkJ8OQS"" (2210)",2025-04-17T01:20:53.707Z,174485285370701
"-- starting hand #85 (id: jnxan4y5wdpm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T01:20:53.707Z,174485285370700
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 5♦.",2025-04-17T01:20:50.800Z,174485285080000
"""georgeog @ _sqcLETZ0C"" shows a 8♦, 4♥.",2025-04-17T01:20:49.555Z,174485284955500
"-- ending hand #84 --",2025-04-17T01:20:46.675Z,174485284667502
"""arash @ 5YifPUu0Ym"" collected 140 from pot with Royal Flush (combination: A♦, K♦, Q♦, J♦, 10♦)",2025-04-17T01:20:46.675Z,174485284667501
"""arash @ 5YifPUu0Ym"" shows a J♦, Q♥.",2025-04-17T01:20:46.675Z,174485284667500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:20:45.859Z,174485284585900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:20:40.472Z,174485284047200
"River: 4♠, 10♦, K♦, A♦ [Q♦]",2025-04-17T01:20:37.668Z,174485283766800
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:20:36.819Z,174485283681900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:20:33.142Z,174485283314200
"Turn: 4♠, 10♦, K♦ [A♦]",2025-04-17T01:20:29.694Z,174485282969400
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:20:28.876Z,174485282887600
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:20:27.953Z,174485282795300
"Flop:  [4♠, 10♦, K♦]",2025-04-17T01:20:20.174Z,174485282017400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:20:19.364Z,174485281936400
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-17T01:20:14.647Z,174485281464700
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-17T01:20:07.908Z,174485280790800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:20:04.344Z,174485280434400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:20:03.375Z,174485280337500
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:20:02.408Z,174485280240800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:19:58.634Z,174485279863400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-17T01:19:57.431Z,174485279743108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T01:19:57.431Z,174485279743107
"Your hand is 8♦, 4♥",2025-04-17T01:19:57.431Z,174485279743104
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1200) | #4 ""Jonah @ xrBY5OZYCv"" (400) | #6 ""georgeog @ _sqcLETZ0C"" (2390) | #8 ""peelic @ vOeqrOXpLT"" (880) | #10 ""Spenny @ S8ENkJ8OQS"" (2230)",2025-04-17T01:19:57.431Z,174485279743101
"-- starting hand #84 (id: 9ocypvscgy2f)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T01:19:57.431Z,174485279743100
"-- ending hand #83 --",2025-04-17T01:19:51.416Z,174485279141603
"""peelic @ vOeqrOXpLT"" shows a 8♥, A♦.",2025-04-17T01:19:51.416Z,174485279141602
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♦, 5♦, 5♥, A♠)",2025-04-17T01:19:51.416Z,174485279141601
"""Jonah @ xrBY5OZYCv"" shows a A♠, 5♦.",2025-04-17T01:19:51.416Z,174485279141600
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:19:50.546Z,174485279054600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:19:49.718Z,174485278971800
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:19:48.783Z,174485278878300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:19:43.465Z,174485278346500
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:19:42.478Z,174485278247800
"River: 9♣, 9♦, J♣, 5♥ [4♥]",2025-04-17T01:19:39.578Z,174485277957800
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:19:38.736Z,174485277873600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:19:35.877Z,174485277587700
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:19:34.970Z,174485277497000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:19:33.100Z,174485277310000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:19:27.571Z,174485276757100
"Turn: 9♣, 9♦, J♣ [5♥]",2025-04-17T01:19:20.387Z,174485276038700
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:19:19.572Z,174485275957200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:19:18.679Z,174485275867900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:19:17.741Z,174485275774100
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:19:15.881Z,174485275588100
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:19:14.738Z,174485275473800
"Flop:  [9♣, 9♦, J♣]",2025-04-17T01:19:12.928Z,174485275292800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:19:12.062Z,174485275206200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:19:11.087Z,174485275108700
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T01:19:10.161Z,174485275016100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:19:09.262Z,174485274926200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:19:07.067Z,174485274706700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T01:19:05.661Z,174485274566108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T01:19:05.661Z,174485274566107
"Your hand is 3♠, A♥",2025-04-17T01:19:05.661Z,174485274566104
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1220) | #4 ""Jonah @ xrBY5OZYCv"" (320) | #6 ""georgeog @ _sqcLETZ0C"" (2410) | #8 ""peelic @ vOeqrOXpLT"" (900) | #10 ""Spenny @ S8ENkJ8OQS"" (2250)",2025-04-17T01:19:05.661Z,174485274566101
"-- starting hand #83 (id: oakkweyxkami)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T01:19:05.661Z,174485274566100
"""arash @ 5YifPUu0Ym"" shows a J♠.",2025-04-17T01:19:03.570Z,174485274357000
"-- ending hand #82 --",2025-04-17T01:19:02.051Z,174485274205102
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-04-17T01:19:02.051Z,174485274205101
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-04-17T01:19:02.051Z,174485274205100
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T01:19:01.224Z,174485274122400
"""arash @ 5YifPUu0Ym"" raises to 120",2025-04-17T01:18:58.341Z,174485273834100
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T01:18:54.134Z,174485273413400
"River: 9♥, A♠, 9♠, 6♥ [2♣]",2025-04-17T01:18:51.414Z,174485273141400
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:18:50.608Z,174485273060800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T01:18:47.503Z,174485272750300
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T01:18:44.004Z,174485272400400
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:18:39.323Z,174485271932300
"Turn: 9♥, A♠, 9♠ [6♥]",2025-04-17T01:18:35.004Z,174485271500400
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:18:34.189Z,174485271418900
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:18:32.196Z,174485271219600
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:18:31.122Z,174485271112200
"Flop:  [9♥, A♠, 9♠]",2025-04-17T01:18:26.021Z,174485270602100
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T01:18:25.211Z,174485270521100
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T01:18:24.257Z,174485270425700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:18:22.426Z,174485270242600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:18:19.670Z,174485269967000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:18:18.735Z,174485269873500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T01:18:13.556Z,174485269355609
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T01:18:13.556Z,174485269355608
"Your hand is 7♣, K♠",2025-04-17T01:18:13.556Z,174485269355605
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (320) | #6 ""georgeog @ _sqcLETZ0C"" (2430) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #10 ""Spenny @ S8ENkJ8OQS"" (2250)",2025-04-17T01:18:13.556Z,174485269355602
"-- starting hand #82 (id: p00svghhlpow)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T01:18:13.556Z,174485269355601
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2025-04-17T01:18:13.556Z,174485269355600
"""georgeog @ _sqcLETZ0C"" shows a 3♥, A♥.",2025-04-17T01:18:11.306Z,174485269130600
"-- ending hand #81 --",2025-04-17T01:18:09.951Z,174485268995102
"""georgeog @ _sqcLETZ0C"" collected 140 from pot",2025-04-17T01:18:09.951Z,174485268995101
"Uncalled bet of 40 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T01:18:09.951Z,174485268995100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:18:09.145Z,174485268914500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:18:05.545Z,174485268554500
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T01:18:02.220Z,174485268222000
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:17:55.799Z,174485267579900
"River: 7♣, 8♥, A♠, Q♥ [Q♣]",2025-04-17T01:17:54.528Z,174485267452800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:17:53.723Z,174485267372300
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:17:52.759Z,174485267275900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:17:51.816Z,174485267181600
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T01:17:37.566Z,174485265756600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:17:35.995Z,174485265599500
"Turn: 7♣, 8♥, A♠ [Q♥]",2025-04-17T01:17:33.835Z,174485265383500
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:17:33.016Z,174485265301600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:17:31.211Z,174485265121100
"The player ""Stevo @ GBEr6xd4D5"" passed the room ownership to ""Spenny @ S8ENkJ8OQS"".",2025-04-17T01:17:25.384Z,174485264538400
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:17:24.965Z,174485264496500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:17:23.695Z,174485264369500
"Flop:  [7♣, 8♥, A♠]",2025-04-17T01:17:22.050Z,174485264205000
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T01:17:21.239Z,174485264123900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:17:20.401Z,174485264040100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T01:17:19.468Z,174485263946800
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2025-04-17T01:17:17.702Z,174485263770200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:17:16.991Z,174485263699100
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T01:17:14.150Z,174485263415008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T01:17:14.150Z,174485263415007
"Your hand is 3♥, A♥",2025-04-17T01:17:14.150Z,174485263415005
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1120) | #4 ""Jonah @ xrBY5OZYCv"" (360) | #6 ""georgeog @ _sqcLETZ0C"" (2330) | #10 ""Spenny @ S8ENkJ8OQS"" (2290)",2025-04-17T01:17:14.150Z,174485263415002
"-- starting hand #81 (id: 8onvxmjpythf)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-17T01:17:14.150Z,174485263415001
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 1900.",2025-04-17T01:17:14.150Z,174485263415000
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2025-04-17T01:17:13.484Z,174485263348400
"Undealt cards: 10♥, 3♣, 6♠, Q♠ [J♠]",2025-04-17T01:17:10.072Z,174485263007200
"-- ending hand #80 --",2025-04-17T01:17:08.237Z,174485262823702
"""arash @ 5YifPUu0Ym"" collected 240 from pot",2025-04-17T01:17:08.237Z,174485262823701
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-04-17T01:17:08.237Z,174485262823700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T01:17:07.434Z,174485262743400
"""arash @ 5YifPUu0Ym"" bets 80",2025-04-17T01:16:57.598Z,174485261759800
"Turn: 10♥, 3♣, 6♠ [Q♠]",2025-04-17T01:16:54.605Z,174485261460500
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-17T01:16:53.753Z,174485261375300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T01:16:48.592Z,174485260859200
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-17T01:16:47.656Z,174485260765600
"Flop:  [10♥, 3♣, 6♠]",2025-04-17T01:16:44.401Z,174485260440100
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T01:16:43.582Z,174485260358200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T01:16:41.380Z,174485260138000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:16:40.422Z,174485260042200
"""arash @ 5YifPUu0Ym"" raises to 40",2025-04-17T01:16:29.573Z,174485258957300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:16:27.133Z,174485258713300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T01:16:26.142Z,174485258614200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:16:25.183Z,174485258518300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T01:16:22.267Z,174485258226709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-17T01:16:22.267Z,174485258226708
"Your hand is 5♣, 8♦",2025-04-17T01:16:22.267Z,174485258226705
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (970) | #4 ""Jonah @ xrBY5OZYCv"" (380) | #6 ""georgeog @ _sqcLETZ0C"" (2330) | #7 ""Stevo @ GBEr6xd4D5"" (1940) | #10 ""Spenny @ S8ENkJ8OQS"" (2380)",2025-04-17T01:16:22.267Z,174485258226702
"-- starting hand #80 (id: unphatqggnqy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T01:16:22.267Z,174485258226701
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2025-04-17T01:16:22.267Z,174485258226700
"-- ending hand #79 --",2025-04-17T01:16:16.261Z,174485257626103
"""peelic @ vOeqrOXpLT"" shows a A♣, 10♠.",2025-04-17T01:16:16.261Z,174485257626102
"""Spenny @ S8ENkJ8OQS"" collected 1660 from pot with Flush, Ks High (combination: K♠, J♠, 6♠, 5♠, 3♠)",2025-04-17T01:16:16.261Z,174485257626101
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, 3♠.",2025-04-17T01:16:16.261Z,174485257626100
"""Spenny @ S8ENkJ8OQS"" calls 520",2025-04-17T01:16:15.436Z,174485257543600
"""peelic @ vOeqrOXpLT"" bets 520 and go all in",2025-04-17T01:16:06.596Z,174485256659600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:16:04.643Z,174485256464300
"River: Q♣, 6♠, J♠, K♠ [10♥]",2025-04-17T01:16:01.631Z,174485256163100
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-04-17T01:16:00.815Z,174485256081500
"""peelic @ vOeqrOXpLT"" raises to 200",2025-04-17T01:15:58.148Z,174485255814800
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-04-17T01:15:55.131Z,174485255513100
"Turn: Q♣, 6♠, J♠ [K♠]",2025-04-17T01:15:50.213Z,174485255021300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T01:15:49.350Z,174485254935000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T01:15:48.389Z,174485254838900
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T01:15:45.302Z,174485254530200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-17T01:15:42.842Z,174485254284200
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-17T01:15:37.018Z,174485253701800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T01:15:34.212Z,174485253421200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T01:15:33.271Z,174485253327100
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:15:29.653Z,174485252965300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T01:15:28.726Z,174485252872600
"Flop:  [Q♣, 6♠, J♠]",2025-04-17T01:15:23.829Z,174485252382900
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T01:15:23.001Z,174485252300100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T01:15:20.593Z,174485252059300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T01:15:19.645Z,174485251964500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T01:15:18.663Z,174485251866300
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T01:15:17.667Z,174485251766700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T01:15:16.842Z,174485251684200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-17T01:15:14.930Z,174485251493009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T01:15:14.930Z,174485251493008
"Your hand is 2♥, 7♠",2025-04-17T01:15:14.930Z,174485251493004
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (990) | #4 ""Jonah @ xrBY5OZYCv"" (400) | #6 ""georgeog @ _sqcLETZ0C"" (2330) | #7 ""Stevo @ GBEr6xd4D5"" (1960) | #8 ""peelic @ vOeqrOXpLT"" (800) | #10 ""Spenny @ S8ENkJ8OQS"" (1520)",2025-04-17T01:15:14.930Z,174485251493001
"-- starting hand #79 (id: b79phakrdwqc)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T01:15:14.930Z,174485251493000
"""Stevo @ GBEr6xd4D5"" shows a Q♣, J♥.",2025-04-17T01:15:09.614Z,174485250961400
"-- ending hand #78 --",2025-04-17T01:15:08.388Z,174485250838802
"""arash @ 5YifPUu0Ym"" collected 460 from pot with Pair, J's (combination: J♣, J♠, A♦, K♣, 9♦)",2025-04-17T01:15:08.388Z,174485250838801
"""arash @ 5YifPUu0Ym"" shows a J♣, K♣.",2025-04-17T01:15:08.388Z,174485250838800
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-17T01:15:07.531Z,174485250753100
"""arash @ 5YifPUu0Ym"" bets 80",2025-04-17T01:15:06.133Z,174485250613300
"River: 6♣, 9♦, A♦, J♠ [5♠]",2025-04-17T01:15:03.536Z,174485250353600
