entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T02:22:44.902Z,178658776490200
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:22:43.999Z,178658776399900
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:22:43.123Z,178658776312300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:22:38.058Z,178658775805800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:22:34.047Z,178658775404700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T02:22:33.193Z,178658775319310
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T02:22:33.193Z,178658775319309
"Your hand is Q♥, 3♥",2026-08-13T02:22:33.193Z,178658775319305
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2350) | #3 ""peelic @ vOeqrOXpLT"" (1110) | #4 ""Stevo @ kI2bCqDOyl"" (2860) | #6 ""Jonah @ xrBY5OZYCv"" (1860) | #7 ""arash @ RYnRljE1SO"" (1000) | #10 ""georgeorgoe @ wgzHqTfHfQ"" (820)",2026-08-13T02:22:33.193Z,178658775319302
"-- starting hand #95 (id: wgiswbo0ywyx)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T02:22:33.193Z,178658775319301
"The player ""arash @ RYnRljE1SO"" joined the game with a stack of 1000.",2026-08-13T02:22:33.193Z,178658775319300
"""georgeorgoe @ wgzHqTfHfQ"" shows a 8♦, 4♠.",2026-08-13T02:22:30.727Z,178658775072700
"Undealt cards: 3♠, 3♣, 4♦, Q♦ [10♥]",2026-08-13T02:22:27.092Z,178658774709200
"-- ending hand #94 --",2026-08-13T02:22:26.560Z,178658774656002
"""peelic @ vOeqrOXpLT"" collected 150 from pot",2026-08-13T02:22:26.560Z,178658774656001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-08-13T02:22:26.560Z,178658774656000
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T02:22:25.735Z,178658774573500
"""peelic @ vOeqrOXpLT"" raises to 80",2026-08-13T02:22:23.346Z,178658774334600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:22:20.289Z,178658774028900
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T02:22:18.957Z,178658773895700
"Turn: 3♠, 3♣, 4♦ [Q♦]",2026-08-13T02:22:07.872Z,178658772787200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:22:07.001Z,178658772700100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:22:01.139Z,178658772113900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:21:55.112Z,178658771511200
"The admin approved the player ""arash @ RYnRljE1SO"" participation with a stack of 1000.",2026-08-13T02:21:53.409Z,178658771340900
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T02:21:52.434Z,178658771243400
"The player ""arash @ RYnRljE1SO"" requested a seat.",2026-08-13T02:21:52.235Z,178658771223500
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:21:50.927Z,178658771092700
"Flop:  [3♠, 3♣, 4♦]",2026-08-13T02:21:46.663Z,178658770666300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:21:45.817Z,178658770581700
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:21:44.933Z,178658770493300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:21:35.635Z,178658769563500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:21:34.770Z,178658769477000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:21:33.699Z,178658769369900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T02:21:32.855Z,178658769285508
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T02:21:32.855Z,178658769285507
"Your hand is 6♥, 7♦",2026-08-13T02:21:32.855Z,178658769285504
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2370) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #4 ""Stevo @ kI2bCqDOyl"" (2920) | #6 ""Jonah @ xrBY5OZYCv"" (1860) | #10 ""georgeorgoe @ wgzHqTfHfQ"" (830)",2026-08-13T02:21:32.855Z,178658769285501
"-- starting hand #94 (id: z8d1pudit4ww)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T02:21:32.855Z,178658769285500
"""georgeorgoe @ wgzHqTfHfQ"" shows a 8♥, J♥.",2026-08-13T02:21:27.677Z,178658768767700
"Undealt cards: 10♣, K♣, 7♦, J♣ [6♣]",2026-08-13T02:21:26.938Z,178658768693800
"""Stevo @ kI2bCqDOyl"" shows a 4♣, 5♣.",2026-08-13T02:21:26.154Z,178658768615400
"-- ending hand #93 --",2026-08-13T02:21:25.530Z,178658768553002
"""Stevo @ kI2bCqDOyl"" collected 110 from pot",2026-08-13T02:21:25.530Z,178658768553001
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T02:21:25.530Z,178658768553000
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:21:24.699Z,178658768469900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-13T02:21:12.830Z,178658767283000
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:21:10.386Z,178658767038600
"Turn: 10♣, K♣, 7♦ [J♣]",2026-08-13T02:21:08.603Z,178658766860300
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:21:07.752Z,178658766775200
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T02:21:06.903Z,178658766690300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:21:01.854Z,178658766185400
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T02:21:00.363Z,178658766036300
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:20:59.501Z,178658765950100
"Flop:  [10♣, K♣, 7♦]",2026-08-13T02:20:57.378Z,178658765737800
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:20:56.554Z,178658765655400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:20:55.720Z,178658765572000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:20:54.814Z,178658765481400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:20:53.761Z,178658765376100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:20:50.973Z,178658765097310
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T02:20:50.973Z,178658765097309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T02:20:50.973Z,178658765097308
"Your hand is 4♣, 5♣",2026-08-13T02:20:50.973Z,178658765097305
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2370) | #3 ""peelic @ vOeqrOXpLT"" (1040) | #4 ""Stevo @ kI2bCqDOyl"" (2850) | #6 ""Jonah @ xrBY5OZYCv"" (1870) | #10 ""georgeorgoe @ wgzHqTfHfQ"" (870)",2026-08-13T02:20:50.973Z,178658765097302
"-- starting hand #93 (id: jv1i2nfrnfgl)  No Limit Texas Hold'em (dead button) --",2026-08-13T02:20:50.973Z,178658765097301
"The player ""arash @ RYnRljE1SO"" quits the game with a stack of 0.",2026-08-13T02:20:50.973Z,178658765097300
"-- ending hand #92 --",2026-08-13T02:20:44.967Z,178658764496702
"""Stevo @ kI2bCqDOyl"" collected 30 from pot with Pair, K's (combination: 10♥, J♥, A♥, K♣, K♠)",2026-08-13T02:20:44.967Z,178658764496701
"""Stevo @ kI2bCqDOyl"" collected 40 from pot with Pair, K's (combination: 10♥, J♥, A♥, K♣, K♠)",2026-08-13T02:20:44.967Z,178658764496700
"River: K♠, 6♠, A♥, 10♥ [4♦]",2026-08-13T02:20:40.915Z,178658764091500
"Turn: K♠, 6♠, A♥ [10♥]",2026-08-13T02:20:36.859Z,178658763685900
"""arash @ RYnRljE1SO"" shows a 7♥, J♦.",2026-08-13T02:20:32.788Z,178658763278802
"""Stevo @ kI2bCqDOyl"" shows a J♥, K♣.",2026-08-13T02:20:32.788Z,178658763278801
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T02:20:32.788Z,178658763278800
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:20:31.978Z,178658763197800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:20:30.306Z,178658763030600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:20:29.425Z,178658762942500
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:20:28.137Z,178658762813700
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:20:27.264Z,178658762726400
"Flop:  [K♠, 6♠, A♥]",2026-08-13T02:20:23.706Z,178658762370600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:20:22.888Z,178658762288800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:20:21.966Z,178658762196600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:20:20.990Z,178658762099000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:20:16.097Z,178658761609700
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T02:20:15.244Z,178658761524400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T02:20:13.136Z,178658761313609
"""arash @ RYnRljE1SO"" posts a small blind of 10 and go all in ",2026-08-13T02:20:13.136Z,178658761313608
"Your hand is J♥, K♣",2026-08-13T02:20:13.136Z,178658761313604
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2370) | #3 ""peelic @ vOeqrOXpLT"" (1040) | #4 ""Stevo @ kI2bCqDOyl"" (2800) | #5 ""arash @ RYnRljE1SO"" (10) | #6 ""Jonah @ xrBY5OZYCv"" (1890) | #10 ""georgeorgoe @ wgzHqTfHfQ"" (890)",2026-08-13T02:20:13.136Z,178658761313601
"-- starting hand #92 (id: 03udoeceehyo)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T02:20:13.136Z,178658761313600
"""georgeorgoe @ wgzHqTfHfQ"" shows a K♦, 5♠.",2026-08-13T02:20:09.498Z,178658760949800
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 6♦.",2026-08-13T02:20:09.452Z,178658760945200
"-- ending hand #91 --",2026-08-13T02:20:08.827Z,178658760882702
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-08-13T02:20:08.827Z,178658760882701
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T02:20:08.827Z,178658760882700
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:20:07.967Z,178658760796700
"""Stevo @ kI2bCqDOyl"" bets 80",2026-08-13T02:20:07.120Z,178658760712000
"River: 7♦, 10♦, 8♦, A♥ [8♠]",2026-08-13T02:20:04.078Z,178658760407800
"""georgeorgoe @ wgzHqTfHfQ"" calls 70",2026-08-13T02:20:03.264Z,178658760326400
"""Stevo @ kI2bCqDOyl"" bets 70",2026-08-13T02:20:01.954Z,178658760195400
"Turn: 7♦, 10♦, 8♦ [A♥]",2026-08-13T02:19:59.255Z,178658759925500
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:19:58.431Z,178658759843100
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T02:19:52.551Z,178658759255100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:19:50.055Z,178658759005500
"""arash @ RYnRljE1SO"" folds",2026-08-13T02:19:49.109Z,178658758910900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:19:39.427Z,178658757942700
"Flop:  [7♦, 10♦, 8♦]",2026-08-13T02:19:37.030Z,178658757703000
"""arash @ RYnRljE1SO"" checks",2026-08-13T02:19:36.207Z,178658757620700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:19:30.695Z,178658757069500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:19:29.679Z,178658756967900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:19:28.825Z,178658756882500
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T02:19:28.007Z,178658756800700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T02:19:27.087Z,178658756708700
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-13T02:19:22.872Z,178658756287210
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T02:19:22.872Z,178658756287209
"Your hand is 5♦, 6♦",2026-08-13T02:19:22.872Z,178658756287205
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2370) | #3 ""peelic @ vOeqrOXpLT"" (1060) | #4 ""Stevo @ kI2bCqDOyl"" (2630) | #5 ""arash @ RYnRljE1SO"" (30) | #6 ""Jonah @ xrBY5OZYCv"" (1910) | #10 ""georgeorgoe @ wgzHqTfHfQ"" (1000)",2026-08-13T02:19:22.872Z,178658756287202
"-- starting hand #91 (id: roompaxhhmca)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T02:19:22.872Z,178658756287201
"The player ""georgeorgoe @ wgzHqTfHfQ"" joined the game with a stack of 1000.",2026-08-13T02:19:22.872Z,178658756287200
"Undealt cards: 7♥, 7♦, 2♠ [J♠, K♦]",2026-08-13T02:19:18.262Z,178658755826200
"-- ending hand #90 --",2026-08-13T02:19:16.967Z,178658755696701
"""Stevo @ kI2bCqDOyl"" collected 40 from pot",2026-08-13T02:19:16.967Z,178658755696700
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:19:16.094Z,178658755609400
"Flop:  [7♥, 7♦, 2♠]",2026-08-13T02:19:13.968Z,178658755396800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T02:19:13.158Z,178658755315800
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:19:12.139Z,178658755213900
"The admin approved the player ""georgeorgoe @ wgzHqTfHfQ"" participation with a stack of 1000.",2026-08-13T02:19:10.907Z,178658755090700
"The player ""georgeorgoe @ wgzHqTfHfQ"" requested a seat.",2026-08-13T02:19:09.492Z,178658754949200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:19:07.162Z,178658754716200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:19:06.282Z,178658754628200
"""arash @ RYnRljE1SO"" folds",2026-08-13T02:19:05.422Z,178658754542200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T02:19:03.408Z,178658754340809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T02:19:03.408Z,178658754340808
"Your hand is 9♥, 3♣",2026-08-13T02:19:03.408Z,178658754340805
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2370) | #3 ""peelic @ vOeqrOXpLT"" (1080) | #4 ""Stevo @ kI2bCqDOyl"" (2610) | #5 ""arash @ RYnRljE1SO"" (30) | #6 ""Jonah @ xrBY5OZYCv"" (1910)",2026-08-13T02:19:03.408Z,178658754340802
"-- starting hand #90 (id: ntjpwblmumd3)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T02:19:03.408Z,178658754340801
"The player ""georgeorgoe @ wgzHqTfHfQ"" quits the game with a stack of 0.",2026-08-13T02:19:03.408Z,178658754340800
"-- ending hand #89 --",2026-08-13T02:18:57.401Z,178658753740103
"""georgeorgoe @ wgzHqTfHfQ"" shows a A♥, 10♦.",2026-08-13T02:18:57.401Z,178658753740102
"""Jonah @ xrBY5OZYCv"" collected 510 from pot with Two Pair, K's & Q's (combination: J♠, Q♣, Q♦, K♣, K♠)",2026-08-13T02:18:57.401Z,178658753740101
"""Jonah @ xrBY5OZYCv"" shows a K♣, K♠.",2026-08-13T02:18:57.401Z,178658753740100
"River: Q♣, 6♥, 9♦, Q♦ [J♠]",2026-08-13T02:18:53.398Z,178658753339800
"Turn: Q♣, 6♥, 9♦ [Q♦]",2026-08-13T02:18:49.396Z,178658752939600
"""arash @ RYnRljE1SO"" folds",2026-08-13T02:18:48.577Z,178658752857700
"Flop:  [Q♣, 6♥, 9♦]",2026-08-13T02:18:42.592Z,178658752259200
"""Jonah @ xrBY5OZYCv"" calls 160",2026-08-13T02:18:41.775Z,178658752177500
"""arash @ RYnRljE1SO"" calls 160",2026-08-13T02:18:40.902Z,178658752090200
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:18:32.399Z,178658751239900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:18:29.496Z,178658750949600
"""georgeorgoe @ wgzHqTfHfQ"" raises to 160 and go all in",2026-08-13T02:18:24.522Z,178658750452200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-08-13T02:18:20.816Z,178658750081600
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:18:19.091Z,178658749909100
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T02:18:15.598Z,178658749559800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T02:18:13.096Z,178658749309609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T02:18:13.096Z,178658749309608
"Your hand is 8♥, 3♦",2026-08-13T02:18:13.096Z,178658749309604
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2380) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #4 ""Stevo @ kI2bCqDOyl"" (2610) | #5 ""arash @ RYnRljE1SO"" (190) | #6 ""Jonah @ xrBY5OZYCv"" (1560) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (160)",2026-08-13T02:18:13.096Z,178658749309601
"-- starting hand #89 (id: iqidluq2gkmu)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T02:18:13.096Z,178658749309600
"-- ending hand #88 --",2026-08-13T02:18:07.060Z,178658748706002
"""Spenny @ S8ENkJ8OQS"" collected 210 from pot with Pair, K's (combination: 9♥, 10♠, J♣, K♣, K♦)",2026-08-13T02:18:07.060Z,178658748706001
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 10♠.",2026-08-13T02:18:07.060Z,178658748706000
"""arash @ RYnRljE1SO"" checks",2026-08-13T02:18:06.139Z,178658748613900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:17:55.610Z,178658747561000
"River: J♣, 9♥, K♣, 2♠ [K♦]",2026-08-13T02:17:47.793Z,178658746779300
"""arash @ RYnRljE1SO"" calls 40",2026-08-13T02:17:46.983Z,178658746698300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T02:17:38.784Z,178658745878400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-13T02:17:34.355Z,178658745435500
"Turn: J♣, 9♥, K♣ [2♠]",2026-08-13T02:17:30.892Z,178658745089200
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:17:30.061Z,178658745006100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:17:29.129Z,178658744912900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T02:17:25.629Z,178658744562900
"Flop:  [J♣, 9♥, K♣]",2026-08-13T02:17:20.756Z,178658744075600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:17:19.928Z,178658743992800
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:17:18.989Z,178658743898900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:17:18.128Z,178658743812800
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:17:17.257Z,178658743725700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:17:16.296Z,178658743629600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:17:15.354Z,178658743535400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T02:17:04.345Z,178658742434509
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T02:17:04.345Z,178658742434508
"Your hand is 6♠, 10♥",2026-08-13T02:17:04.345Z,178658742434504
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2250) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #4 ""Stevo @ kI2bCqDOyl"" (2650) | #5 ""arash @ RYnRljE1SO"" (270) | #6 ""Jonah @ xrBY5OZYCv"" (1560) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (170)",2026-08-13T02:17:04.345Z,178658742434501
"-- starting hand #88 (id: jgovk69fa6xu)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T02:17:04.345Z,178658742434500
"-- ending hand #87 --",2026-08-13T02:16:58.331Z,178658741833102
"""Stevo @ kI2bCqDOyl"" collected 280 from pot with Three of a Kind, A's (combination: 4♣, 8♠, A♣, A♦, A♥)",2026-08-13T02:16:58.331Z,178658741833101
"""Stevo @ kI2bCqDOyl"" shows a 2♣, A♣.",2026-08-13T02:16:58.331Z,178658741833100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:16:57.517Z,178658741751700
"""arash @ RYnRljE1SO"" calls 60",2026-08-13T02:16:56.626Z,178658741662600
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-13T02:16:53.250Z,178658741325000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:16:48.596Z,178658740859600
"River: 3♦, 8♠, A♦, A♥ [4♣]",2026-08-13T02:16:44.703Z,178658740470300
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:16:43.895Z,178658740389500
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:16:37.577Z,178658739757700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T02:16:34.840Z,178658739484000
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:16:33.950Z,178658739395000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:16:32.679Z,178658739267900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:16:31.192Z,178658739119200
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:16:30.294Z,178658739029400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:16:27.637Z,178658738763700
"Turn: 3♦, 8♠, A♦ [A♥]",2026-08-13T02:16:26.057Z,178658738605700
"""arash @ RYnRljE1SO"" checks",2026-08-13T02:16:25.199Z,178658738519900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T02:16:23.671Z,178658738367100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T02:16:20.986Z,178658738098600
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:16:20.096Z,178658738009600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:16:15.892Z,178658737589200
"Flop:  [3♦, 8♠, A♦]",2026-08-13T02:16:14.251Z,178658737425100
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:16:13.418Z,178658737341800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T02:16:12.507Z,178658737250700
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:16:11.598Z,178658737159800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:16:10.672Z,178658737067200
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:16:09.679Z,178658736967900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T02:16:08.787Z,178658736878700
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T02:16:04.300Z,178658736430009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T02:16:04.300Z,178658736430008
"Your hand is 2♣, A♣",2026-08-13T02:16:04.300Z,178658736430004
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2270) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #4 ""Stevo @ kI2bCqDOyl"" (2470) | #5 ""arash @ RYnRljE1SO"" (370) | #6 ""Jonah @ xrBY5OZYCv"" (1600) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (190)",2026-08-13T02:16:04.300Z,178658736430001
"-- starting hand #87 (id: eruhlaejmpyk)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-13T02:16:04.300Z,178658736430000
"-- ending hand #86 --",2026-08-13T02:15:58.281Z,178658735828103
"""Stevo @ kI2bCqDOyl"" collected 700 from pot with Two Pair, 10's & 9's (combination: 8♥, 9♥, 9♣, 10♥, 10♠)",2026-08-13T02:15:58.281Z,178658735828102
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 10♥.",2026-08-13T02:15:58.281Z,178658735828101
"""arash @ RYnRljE1SO"" shows a A♦, A♠.",2026-08-13T02:15:58.281Z,178658735828100
"""Stevo @ kI2bCqDOyl"" calls 200",2026-08-13T02:15:57.427Z,178658735742700
"""arash @ RYnRljE1SO"" bets 200",2026-08-13T02:15:55.297Z,178658735529700
"River: 4♦, 8♥, 9♣, 5♠ [10♠]",2026-08-13T02:15:51.726Z,178658735172600
"""Stevo @ kI2bCqDOyl"" calls 60",2026-08-13T02:15:50.896Z,178658735089600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T02:15:49.652Z,178658734965200
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T02:15:45.628Z,178658734562800
"""arash @ RYnRljE1SO"" raises to 60",2026-08-13T02:15:44.113Z,178658734411300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T02:15:40.095Z,178658734009500
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T02:15:37.479Z,178658733747900
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T02:15:33.455Z,178658733345500
"""arash @ RYnRljE1SO"" checks",2026-08-13T02:15:31.540Z,178658733154000
"Turn: 4♦, 8♥, 9♣ [5♠]",2026-08-13T02:15:28.055Z,178658732805500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T02:15:27.210Z,178658732721000
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:15:25.345Z,178658732534500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:15:23.567Z,178658732356700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:15:21.946Z,178658732194600
"""georgeorgoe @ wgzHqTfHfQ"" bets 20",2026-08-13T02:15:15.349Z,178658731534900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:15:07.046Z,178658730704600
"""arash @ RYnRljE1SO"" checks",2026-08-13T02:15:06.181Z,178658730618100
"Flop:  [4♦, 8♥, 9♣]",2026-08-13T02:15:04.086Z,178658730408600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T02:15:03.222Z,178658730322200
"""arash @ RYnRljE1SO"" calls 20",2026-08-13T02:15:02.186Z,178658730218600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T02:14:59.670Z,178658729967000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T02:14:56.885Z,178658729688500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T02:14:56.045Z,178658729604500
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T02:14:52.390Z,178658729239000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T02:14:48.046Z,178658728804609
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-13T02:14:48.046Z,178658728804608
"Your hand is 9♥, 10♥",2026-08-13T02:14:48.046Z,178658728804604
