entry,at,order
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T02:54:23.619Z,172973846361900
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T02:54:22.609Z,172973846260900
"Flop:  [3♥, Q♥, 3♦]",2024-10-24T02:54:14.082Z,172973845408200
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:54:13.191Z,172973845319100
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:54:05.332Z,172973844533200
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T02:53:59.050Z,172973843905000
"""Jonah @ xrBY5OZYCv"" calls 100",2024-10-24T02:53:57.383Z,172973843738300
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-24T02:53:54.849Z,172973843484900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:53:52.704Z,172973843270400
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:53:51.688Z,172973843168800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T02:53:47.813Z,172973842781308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T02:53:47.813Z,172973842781307
"Your hand is 4♣, A♥",2024-10-24T02:53:47.813Z,172973842781303
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2690) | #2 ""georegeo @ WJ-HPcQ09S"" (5160) | #7 ""peelic @ vOeqrOXpLT"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (710) | #10 ""Jonah @ xrBY5OZYCv"" (1540)",2024-10-24T02:53:47.813Z,172973842781301
"-- starting hand #131 (id: 9aiw8npc8dwa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T02:53:47.813Z,172973842781300
"-- ending hand #130 --",2024-10-24T02:53:41.785Z,172973842178503
"""peelic @ vOeqrOXpLT"" shows a A♦, 2♣.",2024-10-24T02:53:41.785Z,172973842178502
"""arash @ 64p9VZyiug"" collected 540 from pot with Straight, 7 High (combination: 7♦, 6♠, 5♦, 4♦, 3♥)",2024-10-24T02:53:41.785Z,172973842178501
"""arash @ 64p9VZyiug"" shows a K♠, 4♦.",2024-10-24T02:53:41.785Z,172973842178500
"""arash @ 64p9VZyiug"" calls 80",2024-10-24T02:53:40.948Z,172973842094800
"""peelic @ vOeqrOXpLT"" bets 80",2024-10-24T02:53:31.861Z,172973841186100
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:53:29.227Z,172973840922700
"River: 5♦, 3♥, 7♦, 9♦ [6♠]",2024-10-24T02:53:27.316Z,172973840731600
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:53:26.479Z,172973840647900
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T02:53:25.591Z,172973840559100
"""peelic @ vOeqrOXpLT"" raises to 100",2024-10-24T02:53:21.464Z,172973840146400
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:53:19.400Z,172973839940000
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:53:18.545Z,172973839854500
"Turn: 5♦, 3♥, 7♦ [9♦]",2024-10-24T02:53:15.510Z,172973839551000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:53:14.683Z,172973839468300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:53:13.771Z,172973839377100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:53:10.798Z,172973839079800
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:53:09.813Z,172973838981300
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:53:08.952Z,172973838895200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:53:07.682Z,172973838768200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:53:05.969Z,172973838596900
"Flop:  [5♦, 3♥, 7♦]",2024-10-24T02:53:04.651Z,172973838465100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:53:03.772Z,172973838377200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:53:02.832Z,172973838283200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:53:01.856Z,172973838185600
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:53:00.869Z,172973838086900
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:52:57.724Z,172973837772400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T02:52:56.689Z,172973837668908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T02:52:56.689Z,172973837668907
"Your hand is 3♣, K♥",2024-10-24T02:52:56.689Z,172973837668903
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2370) | #2 ""georegeo @ WJ-HPcQ09S"" (5220) | #7 ""peelic @ vOeqrOXpLT"" (1120) | #9 ""Stevo @ GBEr6xd4D5"" (730) | #10 ""Jonah @ xrBY5OZYCv"" (1560)",2024-10-24T02:52:56.689Z,172973837668901
"-- starting hand #130 (id: n07gzncrmrxn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T02:52:56.689Z,172973837668900
"""arash @ 64p9VZyiug"" shows a 8♠.",2024-10-24T02:52:54.773Z,172973837477300
"-- ending hand #129 --",2024-10-24T02:52:53.080Z,172973837308002
"""Jonah @ xrBY5OZYCv"" collected 860 from pot",2024-10-24T02:52:53.080Z,172973837308001
"Uncalled bet of 300 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:52:53.080Z,172973837308000
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:52:52.261Z,172973837226100
"""Jonah @ xrBY5OZYCv"" bets 300",2024-10-24T02:52:51.327Z,172973837132700
"River: K♥, 4♥, Q♥, 3♠ [2♠]",2024-10-24T02:52:48.053Z,172973836805300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:52:47.229Z,172973836722900
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:52:45.425Z,172973836542500
"""arash @ 64p9VZyiug"" calls 120",2024-10-24T02:52:41.245Z,172973836124500
"""Jonah @ xrBY5OZYCv"" raises to 120",2024-10-24T02:52:38.638Z,172973835863800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:52:36.026Z,172973835602600
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:52:34.824Z,172973835482400
"Turn: K♥, 4♥, Q♥ [3♠]",2024-10-24T02:52:33.448Z,172973835344800
"""Stevo @ GBEr6xd4D5"" calls 100",2024-10-24T02:52:32.618Z,172973835261800
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-24T02:52:31.140Z,172973835114000
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:52:30.229Z,172973835022900
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T02:52:29.390Z,172973834939000
"""Jonah @ xrBY5OZYCv"" raises to 100",2024-10-24T02:52:26.489Z,172973834648900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:52:22.219Z,172973834221900
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:52:20.748Z,172973834074800
"Flop:  [K♥, 4♥, Q♥]",2024-10-24T02:52:17.835Z,172973833783500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T02:52:17.030Z,172973833703000
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T02:52:16.114Z,172973833611400
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T02:52:15.236Z,172973833523600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T02:52:14.262Z,172973833426200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T02:52:10.911Z,172973833091100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:52:09.368Z,172973832936800
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:52:08.471Z,172973832847100
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T02:52:07.619Z,172973832761900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:52:06.708Z,172973832670800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T02:52:01.918Z,172973832191808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T02:52:01.918Z,172973832191807
"Your hand is J♣, 7♣",2024-10-24T02:52:01.918Z,172973832191803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2630) | #2 ""georegeo @ WJ-HPcQ09S"" (5260) | #7 ""peelic @ vOeqrOXpLT"" (1260) | #9 ""Stevo @ GBEr6xd4D5"" (890) | #10 ""Jonah @ xrBY5OZYCv"" (960)",2024-10-24T02:52:01.918Z,172973832191801
"-- starting hand #129 (id: 4phmdzufdu0s)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T02:52:01.918Z,172973832191800
"""georegeo @ WJ-HPcQ09S"" shows a 10♥.",2024-10-24T02:51:56.634Z,172973831663400
"""georegeo @ WJ-HPcQ09S"" shows a Q♠.",2024-10-24T02:51:56.299Z,172973831629900
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 5♥.",2024-10-24T02:51:56.134Z,172973831613400
"Undealt cards: 2♣, 2♦, K♦ [10♦, 2♥]",2024-10-24T02:51:55.389Z,172973831538900
"-- ending hand #128 --",2024-10-24T02:51:54.579Z,172973831457902
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2024-10-24T02:51:54.579Z,172973831457901
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-24T02:51:54.579Z,172973831457900
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:51:53.766Z,172973831376600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:51:52.849Z,172973831284900
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-24T02:51:51.447Z,172973831144700
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:51:49.429Z,172973830942900
"Flop:  [2♣, 2♦, K♦]",2024-10-24T02:51:47.156Z,172973830715600
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:51:46.319Z,172973830631900
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:51:45.399Z,172973830539900
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:51:44.508Z,172973830450800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:51:43.598Z,172973830359800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:51:42.667Z,172973830266700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T02:51:41.617Z,172973830161708
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T02:51:41.617Z,172973830161707
"Your hand is 10♥, Q♠",2024-10-24T02:51:41.617Z,172973830161703
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2630) | #2 ""georegeo @ WJ-HPcQ09S"" (5280) | #7 ""peelic @ vOeqrOXpLT"" (1220) | #9 ""Stevo @ GBEr6xd4D5"" (910) | #10 ""Jonah @ xrBY5OZYCv"" (960)",2024-10-24T02:51:41.617Z,172973830161701
"-- starting hand #128 (id: xrmxvst2lfuu)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T02:51:41.617Z,172973830161700
"""arash @ 64p9VZyiug"" shows a 5♣.",2024-10-24T02:51:38.988Z,172973829898800
"""georegeo @ WJ-HPcQ09S"" shows a A♦.",2024-10-24T02:51:36.741Z,172973829674100
"""arash @ 64p9VZyiug"" shows a 5♥.",2024-10-24T02:51:36.637Z,172973829663700
"""georegeo @ WJ-HPcQ09S"" shows a K♣.",2024-10-24T02:51:35.515Z,172973829551500
"Undealt cards: K♥, 4♦, 9♦, 3♣ [Q♥]",2024-10-24T02:51:34.514Z,172973829451400
"-- ending hand #127 --",2024-10-24T02:51:34.288Z,172973829428802
"""georegeo @ WJ-HPcQ09S"" collected 320 from pot",2024-10-24T02:51:34.288Z,172973829428801
"Uncalled bet of 80 returned to ""georegeo @ WJ-HPcQ09S""",2024-10-24T02:51:34.288Z,172973829428800
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:51:33.421Z,172973829342100
"""georegeo @ WJ-HPcQ09S"" raises to 100",2024-10-24T02:51:32.436Z,172973829243600
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:51:29.502Z,172973828950200
"Turn: K♥, 4♦, 9♦ [3♣]",2024-10-24T02:51:28.144Z,172973828814400
"""arash @ 64p9VZyiug"" calls 60",2024-10-24T02:51:27.331Z,172973828733100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:51:25.936Z,172973828593600
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:51:24.990Z,172973828499000
"""georegeo @ WJ-HPcQ09S"" raises to 60",2024-10-24T02:51:21.948Z,172973828194800
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:51:19.285Z,172973827928500
"Flop:  [K♥, 4♦, 9♦]",2024-10-24T02:51:17.765Z,172973827776500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T02:51:16.899Z,172973827689900
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T02:51:15.872Z,172973827587200
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T02:51:14.983Z,172973827498300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:51:14.067Z,172973827406700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T02:51:13.087Z,172973827308700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:51:11.100Z,172973827110000
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T02:51:06.565Z,172973826656508
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T02:51:06.565Z,172973826656507
"Your hand is K♣, A♦",2024-10-24T02:51:06.565Z,172973826656503
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2750) | #2 ""georegeo @ WJ-HPcQ09S"" (5080) | #7 ""peelic @ vOeqrOXpLT"" (1260) | #9 ""Stevo @ GBEr6xd4D5"" (950) | #10 ""Jonah @ xrBY5OZYCv"" (960)",2024-10-24T02:51:06.565Z,172973826656501
"-- starting hand #127 (id: 7iybbkwxffqf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T02:51:06.565Z,172973826656500
"""georegeo @ WJ-HPcQ09S"" shows a 5♣.",2024-10-24T02:51:02.395Z,172973826239500
"""georegeo @ WJ-HPcQ09S"" shows a 6♥.",2024-10-24T02:51:01.946Z,172973826194600
"-- ending hand #126 --",2024-10-24T02:51:00.031Z,172973826003102
"""arash @ 64p9VZyiug"" collected 560 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♠, J♦, 9♦)",2024-10-24T02:51:00.031Z,172973826003101
"""arash @ 64p9VZyiug"" shows a K♠, 8♣.",2024-10-24T02:51:00.031Z,172973826003100
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-24T02:50:59.175Z,172973825917500
"""arash @ 64p9VZyiug"" bets 80",2024-10-24T02:50:57.286Z,172973825728600
"River: J♠, J♦, 9♦, K♥ [3♦]",2024-10-24T02:50:54.563Z,172973825456300
"""arash @ 64p9VZyiug"" calls 80",2024-10-24T02:50:53.738Z,172973825373800
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-10-24T02:50:52.493Z,172973825249300
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T02:50:49.707Z,172973824970700
"Turn: J♠, J♦, 9♦ [K♥]",2024-10-24T02:50:45.999Z,172973824599900
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:50:45.187Z,172973824518700
"""arash @ 64p9VZyiug"" calls 80",2024-10-24T02:50:44.265Z,172973824426500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T02:50:39.223Z,172973823922300
"""Stevo @ GBEr6xd4D5"" bets 80",2024-10-24T02:50:33.745Z,172973823374500
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:50:31.210Z,172973823121000
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:50:29.632Z,172973822963200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:50:25.931Z,172973822593100
"Flop:  [J♠, J♦, 9♦]",2024-10-24T02:50:20.642Z,172973822064200
"""arash @ 64p9VZyiug"" checks",2024-10-24T02:50:19.741Z,172973821974100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:50:18.741Z,172973821874100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:50:17.752Z,172973821775200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:50:16.816Z,172973821681600
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:50:15.891Z,172973821589100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T02:50:13.340Z,172973821334008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T02:50:13.340Z,172973821334007
"Your hand is 5♣, 6♥",2024-10-24T02:50:13.340Z,172973821334003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2450) | #2 ""georegeo @ WJ-HPcQ09S"" (5080) | #7 ""peelic @ vOeqrOXpLT"" (1280) | #9 ""Stevo @ GBEr6xd4D5"" (1210) | #10 ""Jonah @ xrBY5OZYCv"" (980)",2024-10-24T02:50:13.340Z,172973821334001
"-- starting hand #126 (id: ufk6i5r0eowp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T02:50:13.340Z,172973821334000
"""arash @ 64p9VZyiug"" shows a 7♦.",2024-10-24T02:50:11.666Z,172973821166600
"""arash @ 64p9VZyiug"" shows a 5♠.",2024-10-24T02:50:11.174Z,172973821117400
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 7♥.",2024-10-24T02:50:09.761Z,172973820976100
"-- ending hand #125 --",2024-10-24T02:50:09.025Z,172973820902502
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2024-10-24T02:50:09.025Z,172973820902501
"Uncalled bet of 800 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:50:09.025Z,172973820902500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:50:08.134Z,172973820813400
"""Jonah @ xrBY5OZYCv"" bets 800",2024-10-24T02:50:07.196Z,172973820719600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:50:00.230Z,172973820023000
"River: 8♠, 4♠, K♥, 3♣ [J♠]",2024-10-24T02:49:59.368Z,172973819936800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T02:49:58.559Z,172973819855900
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:49:57.584Z,172973819758400
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:49:53.799Z,172973819379900
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T02:49:52.920Z,172973819292000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:49:49.588Z,172973818958800
"Turn: 8♠, 4♠, K♥ [3♣]",2024-10-24T02:49:48.470Z,172973818847000
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T02:49:47.666Z,172973818766600
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T02:49:46.719Z,172973818671900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:49:45.869Z,172973818586900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:49:36.097Z,172973817609700
"Flop:  [8♠, 4♠, K♥]",2024-10-24T02:49:34.632Z,172973817463200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:49:33.812Z,172973817381200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T02:49:31.759Z,172973817175900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:49:30.817Z,172973817081700
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T02:49:29.856Z,172973816985600
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:49:28.949Z,172973816894900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T02:49:26.416Z,172973816641608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T02:49:26.416Z,172973816641607
"Your hand is A♦, 9♠",2024-10-24T02:49:26.416Z,172973816641603
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2450) | #2 ""georegeo @ WJ-HPcQ09S"" (5100) | #7 ""peelic @ vOeqrOXpLT"" (1300) | #9 ""Stevo @ GBEr6xd4D5"" (1270) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2024-10-24T02:49:26.416Z,172973816641601
"-- starting hand #125 (id: xphvles51amh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T02:49:26.416Z,172973816641600
"""georegeo @ WJ-HPcQ09S"" shows a 3♠, Q♦.",2024-10-24T02:49:21.705Z,172973816170500
"-- ending hand #124 --",2024-10-24T02:49:19.845Z,172973815984502
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Pair, 7's (combination: 7♥, 7♣, A♣, K♣, J♠)",2024-10-24T02:49:19.845Z,172973815984501
"""Stevo @ GBEr6xd4D5"" shows a 7♥, A♣.",2024-10-24T02:49:19.845Z,172973815984500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:49:19.013Z,172973815901300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:49:18.042Z,172973815804200
"River: 3♦, 7♣, J♠, K♣ [4♠]",2024-10-24T02:49:16.739Z,172973815673900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:49:15.910Z,172973815591000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:49:14.918Z,172973815491800
"Turn: 3♦, 7♣, J♠ [K♣]",2024-10-24T02:49:12.093Z,172973815209300
"""Jonah @ xrBY5OZYCv"" calls 100",2024-10-24T02:49:11.273Z,172973815127300
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-24T02:49:08.015Z,172973814801500
"Flop:  [3♦, 7♣, J♠]",2024-10-24T02:49:04.830Z,172973814483000
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:49:03.906Z,172973814390600
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-24T02:48:57.070Z,172973813707000
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-24T02:48:51.782Z,172973813178200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T02:48:49.320Z,172973812932000
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:48:48.347Z,172973812834700
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:48:47.460Z,172973812746000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:48:45.832Z,172973812583200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T02:48:43.891Z,172973812389108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T02:48:43.891Z,172973812389107
"Your hand is 3♠, Q♦",2024-10-24T02:48:43.891Z,172973812389103
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2450) | #2 ""georegeo @ WJ-HPcQ09S"" (5100) | #7 ""peelic @ vOeqrOXpLT"" (1320) | #9 ""Stevo @ GBEr6xd4D5"" (1050) | #10 ""Jonah @ xrBY5OZYCv"" (1080)",2024-10-24T02:48:43.891Z,172973812389101
"-- starting hand #124 (id: jhidkjvbdxhy)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T02:48:43.891Z,172973812389100
"""georegeo @ WJ-HPcQ09S"" shows a 5♥.",2024-10-24T02:48:38.276Z,172973811827600
"""georegeo @ WJ-HPcQ09S"" shows a 10♥.",2024-10-24T02:48:37.620Z,172973811762000
"-- ending hand #123 --",2024-10-24T02:48:37.373Z,172973811737302
"""Stevo @ GBEr6xd4D5"" collected 270 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♣, 4♥, 4♦, A♣)",2024-10-24T02:48:37.373Z,172973811737301
"""Stevo @ GBEr6xd4D5"" shows a A♣, 3♠.",2024-10-24T02:48:37.373Z,172973811737300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T02:48:36.474Z,172973811647400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:48:35.514Z,172973811551400
"River: 3♥, 4♥, 8♥, 4♦ [8♣]",2024-10-24T02:48:33.941Z,172973811394100
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T02:48:33.083Z,172973811308300
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-24T02:48:31.873Z,172973811187300
"Turn: 3♥, 4♥, 8♥ [4♦]",2024-10-24T02:48:29.278Z,172973810927800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T02:48:28.426Z,172973810842600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:48:20.692Z,172973810069200
"Flop:  [3♥, 4♥, 8♥]",2024-10-24T02:48:19.060Z,172973809906000
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T02:48:18.224Z,172973809822400
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T02:48:17.253Z,172973809725300
"""arash @ 64p9VZyiug"" folds",2024-10-24T02:48:15.213Z,172973809521300
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-24T02:48:14.261Z,172973809426100
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-24T02:48:10.826Z,172973809082600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T02:48:08.515Z,172973808851508
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T02:48:08.515Z,172973808851507
"Your hand is 5♥, 10♥",2024-10-24T02:48:08.515Z,172973808851503
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2450) | #2 ""georegeo @ WJ-HPcQ09S"" (5110) | #7 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""Stevo @ GBEr6xd4D5"" (900) | #10 ""Jonah @ xrBY5OZYCv"" (1200)",2024-10-24T02:48:08.515Z,172973808851501
"-- starting hand #123 (id: y5jfa67ste7b)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T02:48:08.515Z,172973808851500
"""georegeo @ WJ-HPcQ09S"" shows a 7♠.",2024-10-24T02:48:06.585Z,172973808658500
"""georegeo @ WJ-HPcQ09S"" shows a J♣.",2024-10-24T02:48:06.218Z,172973808621800
"-- ending hand #122 --",2024-10-24T02:48:04.863Z,172973808486302
"""Jonah @ xrBY5OZYCv"" collected 670 from pot",2024-10-24T02:48:04.863Z,172973808486301
"Uncalled bet of 190 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T02:48:04.863Z,172973808486300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T02:48:03.989Z,172973808398900
"""Jonah @ xrBY5OZYCv"" bets 190",2024-10-24T02:48:02.647Z,172973808264700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T02:47:59.269Z,172973807926900
"River: 6♣, 2♠, K♣, Q♠ [7♣]",2024-10-24T02:47:58.248Z,172973807824800
"""Stevo @ GBEr6xd4D5"" calls 90",2024-10-24T02:47:57.433Z,172973807743300
"""Jonah @ xrBY5OZYCv"" raises to 90",2024-10-24T02:47:56.311Z,172973807631100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T02:47:50.672Z,172973807067200
"Turn: 6♣, 2♠, K♣ [Q♠]",2024-10-24T02:47:49.690Z,172973806969000
"""Stevo @ GBEr6xd4D5"" calls 90",2024-10-24T02:47:48.867Z,172973806886700
