entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:53:51.690Z,167176403169000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:53:50.732Z,167176403073200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:53:49.338Z,167176402933800
"Flop:  [6♣, 9♦, 9♥]",2022-12-23T02:53:45.769Z,167176402576900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-23T02:53:44.946Z,167176402494600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-23T02:53:44.000Z,167176402400000
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-23T02:53:41.842Z,167176402184200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:53:40.835Z,167176402083500
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-23T02:53:38.165Z,167176401816500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:53:36.109Z,167176401610900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:53:35.164Z,167176401516400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T02:53:32.592Z,167176401259208
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T02:53:32.592Z,167176401259207
"Your hand is 7♣, Q♥",2022-12-23T02:53:32.592Z,167176401259204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (1100) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #9 ""Jonah @ axh4B_jN0P"" (2680) | #10 ""ereeogerg @ WJ-HPcQ09S"" (630)",2022-12-23T02:53:32.592Z,167176401259201
"-- starting hand #102 (id: k8y0dn1g4ak2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T02:53:32.592Z,167176401259200
"-- ending hand #101 --",2022-12-23T02:53:26.574Z,167176400657403
"""ereeogerg @ WJ-HPcQ09S"" shows a 2♥, 4♣.",2022-12-23T02:53:26.574Z,167176400657402
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♦, 3♥, 2♠)",2022-12-23T02:53:26.574Z,167176400657401
"""peelic @ c2JqQCu6sT"" shows a 8♦, 6♦.",2022-12-23T02:53:26.574Z,167176400657400
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-23T02:53:25.752Z,167176400575200
"""ereeogerg @ WJ-HPcQ09S"" bets 80",2022-12-23T02:53:24.618Z,167176400461800
"River: 4♦, 3♥, 2♠, 5♦ [10♥]",2022-12-23T02:53:18.772Z,167176399877200
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T02:53:17.945Z,167176399794500
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:53:16.993Z,167176399699300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:53:15.324Z,167176399532400
"""peelic @ c2JqQCu6sT"" raises to 40",2022-12-23T02:53:14.388Z,167176399438800
"""ereeogerg @ WJ-HPcQ09S"" bets 20",2022-12-23T02:53:12.507Z,167176399250700
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:53:11.245Z,167176399124500
"Turn: 4♦, 3♥, 2♠ [5♦]",2022-12-23T02:53:09.569Z,167176398956900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:53:08.713Z,167176398871300
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:53:07.772Z,167176398777200
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:53:06.051Z,167176398605100
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:53:04.081Z,167176398408100
"Flop:  [4♦, 3♥, 2♠]",2022-12-23T02:53:02.365Z,167176398236500
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:53:01.554Z,167176398155400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:53:00.588Z,167176398058800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:52:59.667Z,167176397966700
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:52:58.700Z,167176397870000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:52:51.031Z,167176397103100
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T02:52:49.684Z,167176396968408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T02:52:49.684Z,167176396968407
"Your hand is 8♣, Q♠",2022-12-23T02:52:49.684Z,167176396968404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Spenny @ nR6Yv41Maz"" (1100) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1510) | #9 ""Jonah @ axh4B_jN0P"" (2700) | #10 ""ereeogerg @ WJ-HPcQ09S"" (770)",2022-12-23T02:52:49.684Z,167176396968401
"-- starting hand #101 (id: ebswqg7lwvxj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T02:52:49.684Z,167176396968400
"""Spenny @ nR6Yv41Maz"" shows a 7♦, 7♠.",2022-12-23T02:52:45.163Z,167176396516300
"-- ending hand #100 --",2022-12-23T02:52:43.174Z,167176396317402
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, 9♠, 5♠)",2022-12-23T02:52:43.174Z,167176396317401
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, Q♥.",2022-12-23T02:52:43.174Z,167176396317400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:52:42.364Z,167176396236400
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:52:35.425Z,167176395542500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T02:52:33.496Z,167176395349600
"River: 3♣, 9♠, 4♥, A♥ [Q♦]",2022-12-23T02:52:32.254Z,167176395225400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:52:31.448Z,167176395144800
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:52:28.630Z,167176394863000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:52:27.711Z,167176394771100
"Turn: 3♣, 9♠, 4♥ [A♥]",2022-12-23T02:52:26.451Z,167176394645100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:52:25.621Z,167176394562100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:52:24.715Z,167176394471500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:52:23.415Z,167176394341500
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:52:15.915Z,167176393591500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:52:14.985Z,167176393498500
"Flop:  [3♣, 9♠, 4♥]",2022-12-23T02:52:13.235Z,167176393323500
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T02:52:12.375Z,167176393237500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T02:52:11.465Z,167176393146500
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-12-23T02:52:09.469Z,167176392946900
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T02:52:07.189Z,167176392718900
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:52:05.542Z,167176392554200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T02:52:01.837Z,167176392183708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T02:52:01.837Z,167176392183707
"Your hand is 5♠, Q♥",2022-12-23T02:52:01.837Z,167176392183704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Spenny @ nR6Yv41Maz"" (1180) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #9 ""Jonah @ axh4B_jN0P"" (2760) | #10 ""ereeogerg @ WJ-HPcQ09S"" (770)",2022-12-23T02:52:01.837Z,167176392183701
"-- starting hand #100 (id: 01hocpjs5owa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T02:52:01.837Z,167176392183700
"-- ending hand #99 --",2022-12-23T02:51:55.824Z,167176391582403
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 8♦.",2022-12-23T02:51:55.824Z,167176391582402
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot with A High (combination: A♥, Q♥, 9♥, 6♥, 5♠)",2022-12-23T02:51:55.824Z,167176391582401
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, Q♥.",2022-12-23T02:51:55.824Z,167176391582400
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:51:54.974Z,167176391497400
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:51:50.365Z,167176391036500
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:51:49.498Z,167176390949800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:51:48.580Z,167176390858000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:51:47.663Z,167176390766300
"River: 3♣, 5♠, 6♥, 4♣ [A♥]",2022-12-23T02:51:27.459Z,167176388745900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:51:26.649Z,167176388664900
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:51:24.786Z,167176388478600
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:51:21.862Z,167176388186200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:51:20.962Z,167176388096200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:51:19.994Z,167176387999400
"Turn: 3♣, 5♠, 6♥ [4♣]",2022-12-23T02:51:08.852Z,167176386885200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:51:08.048Z,167176386804800
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:51:07.053Z,167176386705300
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:51:06.188Z,167176386618800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:51:04.952Z,167176386495200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:51:04.032Z,167176386403200
"Flop:  [3♣, 5♠, 6♥]",2022-12-23T02:50:58.550Z,167176385855000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:50:57.730Z,167176385773000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:50:56.803Z,167176385680300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:50:55.840Z,167176385584000
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:50:54.913Z,167176385491300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:50:52.622Z,167176385262200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T02:50:50.542Z,167176385054208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T02:50:50.542Z,167176385054207
"Your hand is 9♥, Q♥",2022-12-23T02:50:50.542Z,167176385054204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (1200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1290) | #9 ""Jonah @ axh4B_jN0P"" (2780) | #10 ""ereeogerg @ WJ-HPcQ09S"" (790)",2022-12-23T02:50:50.542Z,167176385054201
"-- starting hand #99 (id: ff3c2jybaqr3)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T02:50:50.542Z,167176385054200
"-- ending hand #98 --",2022-12-23T02:50:44.536Z,167176384453603
"""peelic @ c2JqQCu6sT"" shows a 2♦, 10♦.",2022-12-23T02:50:44.536Z,167176384453602
"""Jonah @ axh4B_jN0P"" collected 300 from pot with Two Pair, 3's & 2's (combination: 3♠, 3♦, 2♣, 2♥, J♣)",2022-12-23T02:50:44.536Z,167176384453601
"""Jonah @ axh4B_jN0P"" shows a 2♣, 3♠.",2022-12-23T02:50:44.536Z,167176384453600
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-23T02:50:43.639Z,167176384363900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:50:42.643Z,167176384264300
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:50:41.628Z,167176384162800
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-23T02:50:35.453Z,167176383545300
"River: 5♥, J♣, 6♥, 2♥ [3♦]",2022-12-23T02:50:30.724Z,167176383072400
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:50:29.862Z,167176382986200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:50:29.004Z,167176382900400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:50:28.112Z,167176382811200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:50:27.164Z,167176382716400
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-23T02:50:19.000Z,167176381900000
"Turn: 5♥, J♣, 6♥ [2♥]",2022-12-23T02:50:17.117Z,167176381711700
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:50:16.274Z,167176381627400
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:50:15.395Z,167176381539500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:50:14.418Z,167176381441800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:50:13.411Z,167176381341100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:50:11.405Z,167176381140500
"Flop:  [5♥, J♣, 6♥]",2022-12-23T02:50:09.514Z,167176380951400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:50:08.644Z,167176380864400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:50:02.575Z,167176380257500
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:50:01.491Z,167176380149100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:49:59.565Z,167176379956500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:49:58.628Z,167176379862800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T02:49:57.769Z,167176379776908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T02:49:57.769Z,167176379776907
"Your hand is 8♦, 7♠",2022-12-23T02:49:57.769Z,167176379776904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1330) | #9 ""Jonah @ axh4B_jN0P"" (2580) | #10 ""ereeogerg @ WJ-HPcQ09S"" (810)",2022-12-23T02:49:57.769Z,167176379776901
"-- starting hand #98 (id: w3arzkldue02)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T02:49:57.769Z,167176379776900
"-- ending hand #97 --",2022-12-23T02:49:51.721Z,167176379172104
"""Jonah @ axh4B_jN0P"" collected 120 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♥, 3♦, 3♣, K♠)",2022-12-23T02:49:51.721Z,167176379172103
"""Jonah @ axh4B_jN0P"" shows a 6♣, 4♥.",2022-12-23T02:49:51.721Z,167176379172102
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♥, 3♦, 3♣, K♠)",2022-12-23T02:49:51.721Z,167176379172101
"""peelic @ c2JqQCu6sT"" shows a 6♦, 4♦.",2022-12-23T02:49:51.721Z,167176379172100
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T02:49:50.871Z,167176379087100
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-23T02:49:49.482Z,167176378948200
"River: Q♦, 6♥, 3♦, K♠ [3♣]",2022-12-23T02:49:44.962Z,167176378496200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:49:44.151Z,167176378415100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:49:43.261Z,167176378326100
"Turn: Q♦, 6♥, 3♦ [K♠]",2022-12-23T02:49:40.119Z,167176378011900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:49:39.280Z,167176377928000
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T02:49:36.640Z,167176377664000
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:49:35.747Z,167176377574700
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T02:49:33.598Z,167176377359800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:49:31.581Z,167176377158100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:49:28.364Z,167176376836400
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:49:26.090Z,167176376609000
"Flop:  [Q♦, 6♥, 3♦]",2022-12-23T02:49:21.237Z,167176376123700
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:49:20.393Z,167176376039300
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T02:49:19.456Z,167176375945600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:49:15.115Z,167176375511500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:49:14.205Z,167176375420500
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:49:13.242Z,167176375324200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T02:49:00.214Z,167176374021408
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T02:49:00.214Z,167176374021407
"Your hand is 7♦, 8♥",2022-12-23T02:49:00.214Z,167176374021404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1020) | #3 ""Spenny @ nR6Yv41Maz"" (1240) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #9 ""Jonah @ axh4B_jN0P"" (2560) | #10 ""ereeogerg @ WJ-HPcQ09S"" (830)",2022-12-23T02:49:00.214Z,167176374021401
"-- starting hand #97 (id: rr0oqf1nhjqu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T02:49:00.214Z,167176374021400
"""Spenny @ nR6Yv41Maz"" shows a A♠, Q♠.",2022-12-23T02:48:57.094Z,167176373709400
"-- ending hand #96 --",2022-12-23T02:48:53.690Z,167176373369002
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot with Pair, J's (combination: J♥, J♣, 9♥, 8♣, 7♠)",2022-12-23T02:48:53.690Z,167176373369001
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, J♥.",2022-12-23T02:48:53.690Z,167176373369000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T02:48:52.808Z,167176373280800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-23T02:48:50.708Z,167176373070800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T02:48:47.843Z,167176372784300
"River: 2♠, 7♠, J♣, 8♣ [6♦]",2022-12-23T02:48:45.794Z,167176372579400
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T02:48:44.970Z,167176372497000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-23T02:48:43.994Z,167176372399400
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-23T02:48:42.525Z,167176372252500
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:48:38.044Z,167176371804400
"Turn: 2♠, 7♠, J♣ [8♣]",2022-12-23T02:48:32.500Z,167176371250000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:48:31.672Z,167176371167200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:48:30.708Z,167176371070800
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:48:29.343Z,167176370934300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:48:28.403Z,167176370840300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T02:48:26.488Z,167176370648800
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:48:18.473Z,167176369847300
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:48:17.492Z,167176369749200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:48:15.307Z,167176369530700
"Flop:  [2♠, 7♠, J♣]",2022-12-23T02:48:13.455Z,167176369345500
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T02:48:12.638Z,167176369263800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:48:11.560Z,167176369156000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:48:10.668Z,167176369066800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T02:48:09.721Z,167176368972100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:47:58.243Z,167176367824300
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T02:47:57.188Z,167176367718808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T02:47:57.188Z,167176367718807
"Your hand is 9♥, J♥",2022-12-23T02:47:57.188Z,167176367718804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #3 ""Spenny @ nR6Yv41Maz"" (1380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #9 ""Jonah @ axh4B_jN0P"" (2580) | #10 ""ereeogerg @ WJ-HPcQ09S"" (850)",2022-12-23T02:47:57.188Z,167176367718801
"-- starting hand #96 (id: hcvy8yjldrtz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T02:47:57.188Z,167176367718800
"-- ending hand #95 --",2022-12-23T02:47:51.141Z,167176367114103
"""Jonah @ axh4B_jN0P"" shows a J♥, 8♠.",2022-12-23T02:47:51.141Z,167176367114102
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, K's (combination: K♥, K♦, A♣, J♠, 9♣)",2022-12-23T02:47:51.141Z,167176367114101
"""peelic @ c2JqQCu6sT"" shows a K♥, 4♦.",2022-12-23T02:47:51.141Z,167176367114100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:47:50.279Z,167176367027900
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:47:49.163Z,167176366916300
"River: K♦, 6♠, J♠, 9♣ [A♣]",2022-12-23T02:47:45.180Z,167176366518000
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-23T02:47:44.343Z,167176366434300
"""peelic @ c2JqQCu6sT"" raises to 80",2022-12-23T02:47:38.894Z,167176365889400
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T02:47:37.001Z,167176365700100
"Turn: K♦, 6♠, J♠ [9♣]",2022-12-23T02:47:34.335Z,167176365433500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T02:47:33.516Z,167176365351600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T02:47:32.609Z,167176365260900
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T02:47:31.277Z,167176365127700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:47:27.924Z,167176364792400
"Flop:  [K♦, 6♠, J♠]",2022-12-23T02:47:26.412Z,167176364641200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:47:25.607Z,167176364560700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T02:47:24.692Z,167176364469200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:47:23.789Z,167176364378900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:47:19.672Z,167176363967200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:47:16.751Z,167176363675100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T02:47:12.914Z,167176363291408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T02:47:12.914Z,167176363291407
"Your hand is 7♣, 4♣",2022-12-23T02:47:12.914Z,167176363291404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #3 ""Spenny @ nR6Yv41Maz"" (1380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1150) | #9 ""Jonah @ axh4B_jN0P"" (2720) | #10 ""ereeogerg @ WJ-HPcQ09S"" (850)",2022-12-23T02:47:12.914Z,167176363291401
"-- starting hand #95 (id: xspfattnsyoj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T02:47:12.914Z,167176363291400
"-- ending hand #94 --",2022-12-23T02:47:09.906Z,167176362990602
"""Stevo @ 5Ep7Sc0sJg"" collected 130 from pot",2022-12-23T02:47:09.906Z,167176362990601
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-23T02:47:09.906Z,167176362990600
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T02:47:08.992Z,167176362899200
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T02:47:08.062Z,167176362806200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-12-23T02:47:07.053Z,167176362705300
"River: 6♠, J♥, 3♠, 9♣ [J♠]",2022-12-23T02:47:04.906Z,167176362490600
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T02:47:04.035Z,167176362403500
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T02:47:02.767Z,167176362276700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:47:01.384Z,167176362138400
"Turn: 6♠, J♥, 3♠ [9♣]",2022-12-23T02:46:59.975Z,167176361997500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:46:59.151Z,167176361915100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:46:55.241Z,167176361524100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T02:46:52.026Z,167176361202600
"Flop:  [6♠, J♥, 3♠]",2022-12-23T02:46:50.484Z,167176361048400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T02:46:49.590Z,167176360959000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T02:46:48.618Z,167176360861800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T02:46:47.766Z,167176360776600
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T02:46:46.800Z,167176360680000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T02:46:44.934Z,167176360493400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T02:46:43.889Z,167176360388908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T02:46:43.889Z,167176360388907
"Your hand is A♠, 3♦",2022-12-23T02:46:43.889Z,167176360388904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (1390) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #9 ""Jonah @ axh4B_jN0P"" (2760) | #10 ""ereeogerg @ WJ-HPcQ09S"" (850)",2022-12-23T02:46:43.889Z,167176360388901
"-- starting hand #94 (id: yrtfg5p0wn8z)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T02:46:43.889Z,167176360388900
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 5♦.",2022-12-23T02:46:38.573Z,167176359857300
"""ereeogerg @ WJ-HPcQ09S"" shows a J♠, 2♠.",2022-12-23T02:46:37.145Z,167176359714500
"-- ending hand #93 --",2022-12-23T02:46:36.877Z,167176359687702
"""Stevo @ 5Ep7Sc0sJg"" collected 420 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♥, J♥, 10♣)",2022-12-23T02:46:36.877Z,167176359687701
