entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:52:08.902Z,175331832890210
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T00:52:08.902Z,175331832890209
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T00:52:08.902Z,175331832890208
"Your hand is 2♦, 6♥",2025-07-24T00:52:08.902Z,175331832890205
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3670) | #2 ""georgoeo @ rs-KbdVNbF"" (880) | #5 ""spenny @ tDnYEvSdfx"" (1150) | #6 ""peelic @ vOeqrOXpLT"" (500) | #8 ""Jonah @ xrBY5OZYCv"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (900)",2025-07-24T00:52:08.902Z,175331832890201
"-- starting hand #23 (id: wnguaelikywx)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T00:52:08.902Z,175331832890200
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 2♥.",2025-07-24T00:52:05.940Z,175331832594000
"-- ending hand #22 --",2025-07-24T00:52:05.276Z,175331832527602
"""arash @ 5YifPUu0Ym"" collected 260 from pot",2025-07-24T00:52:05.276Z,175331832527601
"Uncalled bet of 90 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T00:52:05.276Z,175331832527600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:52:04.456Z,175331832445600
"""arash @ 5YifPUu0Ym"" raises to 150",2025-07-24T00:52:01.880Z,175331832188000
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-07-24T00:51:56.100Z,175331831610000
"River: K♠, 8♥, 6♣, 6♥ [9♥]",2025-07-24T00:51:54.248Z,175331831424800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:51:53.406Z,175331831340600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:51:44.842Z,175331830484200
"Turn: K♠, 8♥, 6♣ [6♥]",2025-07-24T00:51:35.325Z,175331829532500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:51:34.503Z,175331829450300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:51:31.798Z,175331829179800
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:51:29.804Z,175331828980400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:51:27.644Z,175331828764400
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:51:21.674Z,175331828167400
"Flop:  [K♠, 8♥, 6♣]",2025-07-24T00:51:16.715Z,175331827671500
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:51:15.905Z,175331827590500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:51:15.044Z,175331827504400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:51:14.146Z,175331827414600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:51:13.223Z,175331827322300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:51:12.274Z,175331827227400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:51:09.485Z,175331826948500
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T00:51:08.458Z,175331826845809
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T00:51:08.458Z,175331826845808
"Your hand is 5♦, 10♦",2025-07-24T00:51:08.458Z,175331826845805
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3510) | #2 ""georgoeo @ rs-KbdVNbF"" (980) | #5 ""spenny @ tDnYEvSdfx"" (1170) | #6 ""peelic @ vOeqrOXpLT"" (520) | #8 ""Jonah @ xrBY5OZYCv"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (920)",2025-07-24T00:51:08.458Z,175331826845801
"-- starting hand #22 (id: mex9qvvhgnfj)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T00:51:08.458Z,175331826845800
"Undealt cards: 3♥, Q♦, A♦, K♠ [2♣]",2025-07-24T00:51:04.241Z,175331826424100
"-- ending hand #21 --",2025-07-24T00:51:02.527Z,175331826252702
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2025-07-24T00:51:02.527Z,175331826252701
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2025-07-24T00:51:02.527Z,175331826252700
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:51:01.712Z,175331826171200
"""peelic @ vOeqrOXpLT"" bets 50",2025-07-24T00:50:57.836Z,175331825783600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:50:51.786Z,175331825178600
"Turn: 3♥, Q♦, A♦ [K♠]",2025-07-24T00:50:49.769Z,175331824976900
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:50:48.921Z,175331824892100
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-24T00:50:38.101Z,175331823810100
"""peelic @ vOeqrOXpLT"" bets 30",2025-07-24T00:50:36.272Z,175331823627200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:50:26.568Z,175331822656800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:50:23.633Z,175331822363300
"Flop:  [3♥, Q♦, A♦]",2025-07-24T00:50:20.837Z,175331822083700
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:50:20.032Z,175331822003200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:50:15.996Z,175331821599600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:50:15.101Z,175331821510100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:50:12.128Z,175331821212800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:50:11.221Z,175331821122100
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:50:10.373Z,175331821037300
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T00:50:07.702Z,175331820770209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T00:50:07.702Z,175331820770208
"Your hand is A♠, 5♦",2025-07-24T00:50:07.702Z,175331820770205
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3560) | #2 ""georgoeo @ rs-KbdVNbF"" (1000) | #5 ""spenny @ tDnYEvSdfx"" (1170) | #6 ""peelic @ vOeqrOXpLT"" (450) | #8 ""Jonah @ xrBY5OZYCv"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (920)",2025-07-24T00:50:07.702Z,175331820770201
"-- starting hand #21 (id: 1kgqejjuy1u1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T00:50:07.702Z,175331820770200
"""georgoeo @ rs-KbdVNbF"" shows a 2♦, J♠.",2025-07-24T00:50:05.310Z,175331820531000
"-- ending hand #20 --",2025-07-24T00:50:04.099Z,175331820409902
"""georgoeo @ rs-KbdVNbF"" collected 150 from pot",2025-07-24T00:50:04.099Z,175331820409901
"Uncalled bet of 20 returned to ""georgoeo @ rs-KbdVNbF""",2025-07-24T00:50:04.099Z,175331820409900
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:50:03.268Z,175331820326800
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:49:56.507Z,175331819650700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:49:49.082Z,175331818908200
"River: 2♥, 6♥, J♣, K♥ [Q♣]",2025-07-24T00:49:45.817Z,175331818581700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:49:44.983Z,175331818498300
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:49:42.555Z,175331818255500
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:49:35.910Z,175331817591000
"Turn: 2♥, 6♥, J♣ [K♥]",2025-07-24T00:49:34.599Z,175331817459900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:49:33.765Z,175331817376500
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:49:30.842Z,175331817084200
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:49:23.686Z,175331816368600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:49:18.565Z,175331815856500
"Flop:  [2♥, 6♥, J♣]",2025-07-24T00:49:11.932Z,175331815193200
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:49:11.101Z,175331815110100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:49:10.192Z,175331815019200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:49:09.246Z,175331814924600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:49:08.348Z,175331814834800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:49:07.502Z,175331814750200
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:49:06.554Z,175331814655400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T00:49:01.870Z,175331814187009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T00:49:01.870Z,175331814187008
"Your hand is 9♣, 4♦",2025-07-24T00:49:01.870Z,175331814187005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3620) | #2 ""georgoeo @ rs-KbdVNbF"" (910) | #5 ""spenny @ tDnYEvSdfx"" (1190) | #6 ""peelic @ vOeqrOXpLT"" (450) | #8 ""Jonah @ xrBY5OZYCv"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (930)",2025-07-24T00:49:01.870Z,175331814187001
"-- starting hand #20 (id: gwo7o7xqgsdx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T00:49:01.870Z,175331814187000
"""spenny @ tDnYEvSdfx"" shows a 3♥, 3♣.",2025-07-24T00:48:57.188Z,175331813718800
"-- ending hand #19 --",2025-07-24T00:48:55.346Z,175331813534602
"""georgoeo @ rs-KbdVNbF"" collected 160 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♦, 4♦, 4♠, J♣)",2025-07-24T00:48:55.346Z,175331813534601
"""georgoeo @ rs-KbdVNbF"" shows a 4♦, J♣.",2025-07-24T00:48:55.346Z,175331813534600
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:48:54.531Z,175331813453100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:48:51.774Z,175331813177400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:48:50.835Z,175331813083500
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:48:49.929Z,175331812992900
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:48:49.075Z,175331812907500
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:48:45.627Z,175331812562700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:48:37.946Z,175331811794600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:48:36.752Z,175331811675200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:48:35.772Z,175331811577200
"River: Q♣, 4♠, 7♠, Q♦ [9♠]",2025-07-24T00:48:34.430Z,175331811443000
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:48:33.612Z,175331811361200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:48:28.334Z,175331810833400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:48:27.454Z,175331810745400
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:48:26.577Z,175331810657700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:48:24.839Z,175331810483900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:48:22.546Z,175331810254600
"Turn: Q♣, 4♠, 7♠ [Q♦]",2025-07-24T00:48:21.130Z,175331810113000
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:48:20.299Z,175331810029900
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:48:19.426Z,175331809942600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:48:18.456Z,175331809845600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:48:14.851Z,175331809485100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:48:13.851Z,175331809385100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:48:12.877Z,175331809287700
"Flop:  [Q♣, 4♠, 7♠]",2025-07-24T00:48:09.758Z,175331808975800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:48:08.940Z,175331808894000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:48:08.012Z,175331808801200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:48:07.053Z,175331808705300
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:48:06.209Z,175331808620900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:48:05.325Z,175331808532500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:48:00.319Z,175331808031900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T00:47:58.105Z,175331807810509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T00:47:58.105Z,175331807810508
"Your hand is 5♦, 10♦",2025-07-24T00:47:58.105Z,175331807810505
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3640) | #2 ""georgoeo @ rs-KbdVNbF"" (790) | #5 ""spenny @ tDnYEvSdfx"" (1230) | #6 ""peelic @ vOeqrOXpLT"" (470) | #8 ""Jonah @ xrBY5OZYCv"" (920) | #9 ""Stevo @ GBEr6xd4D5"" (950)",2025-07-24T00:47:58.105Z,175331807810501
"-- starting hand #19 (id: vqxfxzq1cth7)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T00:47:58.105Z,175331807810500
"""peelic @ vOeqrOXpLT"" shows a J♠.",2025-07-24T00:47:53.111Z,175331807311100
"-- ending hand #18 --",2025-07-24T00:47:51.564Z,175331807156402
"""arash @ 5YifPUu0Ym"" collected 940 from pot with Flush, As High (combination: A♠, Q♠, 8♠, 4♠, 3♠)",2025-07-24T00:47:51.564Z,175331807156401
"""arash @ 5YifPUu0Ym"" shows a Q♠, 6♦.",2025-07-24T00:47:51.564Z,175331807156400
"""peelic @ vOeqrOXpLT"" calls 260",2025-07-24T00:47:50.754Z,175331807075400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:47:49.851Z,175331806985100
"""arash @ 5YifPUu0Ym"" raises to 260",2025-07-24T00:47:48.967Z,175331806896700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:47:44.340Z,175331806434000
"""peelic @ vOeqrOXpLT"" bets 80",2025-07-24T00:47:43.052Z,175331806305200
"River: 8♠, 4♠, 6♣, 3♠ [A♠]",2025-07-24T00:47:36.556Z,175331805655600
"""peelic @ vOeqrOXpLT"" calls 30",2025-07-24T00:47:35.715Z,175331805571500
"""spenny @ tDnYEvSdfx"" calls 30",2025-07-24T00:47:34.840Z,175331805484000
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:47:28.053Z,175331804805300
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-24T00:47:20.691Z,175331804069100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:47:19.061Z,175331803906100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-24T00:47:16.532Z,175331803653200
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:47:12.908Z,175331803290800
"Turn: 8♠, 4♠, 6♣ [3♠]",2025-07-24T00:47:10.223Z,175331803022300
"""peelic @ vOeqrOXpLT"" calls 30",2025-07-24T00:47:09.368Z,175331802936800
"""spenny @ tDnYEvSdfx"" calls 30",2025-07-24T00:47:07.866Z,175331802786600
"""georgoeo @ rs-KbdVNbF"" calls 30",2025-07-24T00:47:01.886Z,175331802188600
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-24T00:46:51.838Z,175331801183800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-07-24T00:46:47.617Z,175331800761700
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-24T00:46:44.596Z,175331800459600
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:46:39.668Z,175331799966800
"Flop:  [8♠, 4♠, 6♣]",2025-07-24T00:46:33.146Z,175331799314600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:46:32.312Z,175331799231200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:46:31.364Z,175331799136400
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:46:30.479Z,175331799047900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:46:29.568Z,175331798956800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:46:28.737Z,175331798873700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:46:27.814Z,175331798781400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T00:46:26.249Z,175331798624909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T00:46:26.249Z,175331798624908
"Your hand is K♣, J♠",2025-07-24T00:46:26.249Z,175331798624905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3040) | #2 ""georgoeo @ rs-KbdVNbF"" (840) | #5 ""spenny @ tDnYEvSdfx"" (1310) | #6 ""peelic @ vOeqrOXpLT"" (810) | #8 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (1000)",2025-07-24T00:46:26.249Z,175331798624901
"-- starting hand #18 (id: un6unemyaqvz)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T00:46:26.249Z,175331798624900
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 8♦.",2025-07-24T00:46:21.384Z,175331798138400
"-- ending hand #17 --",2025-07-24T00:46:19.738Z,175331797973802
"""spenny @ tDnYEvSdfx"" collected 240 from pot with Pair, 2's (combination: 2♣, 2♠, Q♠, 9♥, 8♠)",2025-07-24T00:46:19.738Z,175331797973801
"""spenny @ tDnYEvSdfx"" shows a 2♣, 8♠.",2025-07-24T00:46:19.738Z,175331797973800
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:46:18.884Z,175331797888400
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:46:18.056Z,175331797805600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:46:13.657Z,175331797365700
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:46:11.706Z,175331797170600
"River: 4♠, Q♠, 2♠, 9♥ [5♦]",2025-07-24T00:46:09.999Z,175331796999900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:46:09.142Z,175331796914200
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:46:07.043Z,175331796704300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:46:02.793Z,175331796279300
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-24T00:46:01.355Z,175331796135500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:45:59.806Z,175331795980600
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:45:58.890Z,175331795889000
"Turn: 4♠, Q♠, 2♠ [9♥]",2025-07-24T00:45:53.763Z,175331795376300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:45:52.890Z,175331795289000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:45:49.554Z,175331794955400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:45:48.646Z,175331794864600
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T00:45:44.435Z,175331794443500
"Flop:  [4♠, Q♠, 2♠]",2025-07-24T00:45:40.188Z,175331794018800
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:45:39.368Z,175331793936800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:45:38.459Z,175331793845900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:45:37.591Z,175331793759100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:45:36.733Z,175331793673300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:45:31.721Z,175331793172100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:45:30.796Z,175331793079600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T00:45:29.524Z,175331792952409
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T00:45:29.524Z,175331792952408
"Your hand is 6♠, K♣",2025-07-24T00:45:29.524Z,175331792952405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3100) | #2 ""georgoeo @ rs-KbdVNbF"" (900) | #5 ""spenny @ tDnYEvSdfx"" (1130) | #6 ""peelic @ vOeqrOXpLT"" (870) | #8 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (1000)",2025-07-24T00:45:29.524Z,175331792952401
"-- starting hand #17 (id: pjqdpvymxq4b)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T00:45:29.524Z,175331792952400
"-- ending hand #16 --",2025-07-24T00:45:23.517Z,175331792351703
"""spenny @ tDnYEvSdfx"" collected 220 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♠, 9♥, 9♦, K♠)",2025-07-24T00:45:23.517Z,175331792351702
"""spenny @ tDnYEvSdfx"" shows a 9♥, K♠.",2025-07-24T00:45:23.517Z,175331792351701
"""georgoeo @ rs-KbdVNbF"" shows a A♠, J♥.",2025-07-24T00:45:23.517Z,175331792351700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:45:22.682Z,175331792268200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:45:20.269Z,175331792026900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:45:19.387Z,175331791938700
"River: 6♥, 9♦, 10♦, 10♠ [Q♠]",2025-07-24T00:45:15.911Z,175331791591100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:45:15.050Z,175331791505000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:45:10.199Z,175331791019900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:45:09.264Z,175331790926400
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T00:45:02.719Z,175331790271900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:44:56.622Z,175331789662200
"Turn: 6♥, 9♦, 10♦ [10♠]",2025-07-24T00:44:55.370Z,175331789537000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:44:54.508Z,175331789450800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:44:52.131Z,175331789213100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:44:44.825Z,175331788482500
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T00:44:38.359Z,175331787835900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:44:32.221Z,175331787222100
"Flop:  [6♥, 9♦, 10♦]",2025-07-24T00:44:26.345Z,175331786634500
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:44:25.509Z,175331786550900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:44:24.567Z,175331786456700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:44:23.715Z,175331786371500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:44:22.790Z,175331786279000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:44:21.836Z,175331786183600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:44:20.915Z,175331786091500
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T00:44:14.258Z,175331785425811
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T00:44:14.258Z,175331785425810
"Your hand is 5♠, J♦",2025-07-24T00:44:14.258Z,175331785425807
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3160) | #2 ""georgoeo @ rs-KbdVNbF"" (960) | #5 ""spenny @ tDnYEvSdfx"" (970) | #6 ""peelic @ vOeqrOXpLT"" (910) | #8 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (1000)",2025-07-24T00:44:14.258Z,175331785425803
"-- starting hand #16 (id: or4axnqoufc0)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T00:44:14.258Z,175331785425802
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2025-07-24T00:44:14.258Z,175331785425801
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-07-24T00:44:14.258Z,175331785425800
"""arash @ 5YifPUu0Ym"" shows a 6♥, 7♥.",2025-07-24T00:44:12.915Z,175331785291500
"""georgoeo @ rs-KbdVNbF"" shows a 2♣, 5♥.",2025-07-24T00:44:11.219Z,175331785121900
"-- ending hand #15 --",2025-07-24T00:44:09.935Z,175331784993502
"""georgoeo @ rs-KbdVNbF"" collected 140 from pot",2025-07-24T00:44:09.935Z,175331784993501
"Uncalled bet of 60 returned to ""georgoeo @ rs-KbdVNbF""",2025-07-24T00:44:09.935Z,175331784993500
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:44:09.107Z,175331784910700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:44:08.179Z,175331784817900
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-07-24T00:43:58.889Z,175331783888900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:43:56.112Z,175331783611200
"River: 3♠, 10♦, 2♠, 5♠ [7♦]",2025-07-24T00:43:54.630Z,175331783463000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:43:53.780Z,175331783378000
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:43:51.866Z,175331783186600
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:43:50.989Z,175331783098900
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:43:41.517Z,175331782151700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:43:40.061Z,175331782006100
"Turn: 3♠, 10♦, 2♠ [5♠]",2025-07-24T00:43:37.821Z,175331781782100
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:43:36.962Z,175331781696200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:43:36.111Z,175331781611100
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:43:33.720Z,175331781372000
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:43:23.346Z,175331780334600
"Flop:  [3♠, 10♦, 2♠]",2025-07-24T00:43:20.259Z,175331780025900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:43:19.432Z,175331779943200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:43:18.578Z,175331779857800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:43:16.649Z,175331779664900
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:43:15.784Z,175331779578400
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T00:43:11.133Z,175331779113307
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T00:43:11.133Z,175331779113306
"Your hand is A♥, 9♦",2025-07-24T00:43:11.133Z,175331779113305
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3200) | #2 ""georgoeo @ rs-KbdVNbF"" (860) | #5 ""spenny @ tDnYEvSdfx"" (1010) | #6 ""peelic @ vOeqrOXpLT"" (930)",2025-07-24T00:43:11.133Z,175331779113301
