entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:51:54.371Z,174364871437100
"""Jonah @ xrBY5OZYCv"" bets 60",2025-04-03T02:51:53.386Z,174364871338600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:51:49.675Z,174364870967500
"Turn: 9♦, K♥, 8♠ [J♣]",2025-04-03T02:51:43.819Z,174364870381900
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:51:43.008Z,174364870300800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:51:42.150Z,174364870215000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:51:35.796Z,174364869579600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:51:34.812Z,174364869481200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:51:26.601Z,174364868660100
"Flop:  [9♦, K♥, 8♠]",2025-04-03T02:51:25.188Z,174364868518800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:51:24.342Z,174364868434200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:51:19.143Z,174364867914300
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:51:18.164Z,174364867816400
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:51:17.293Z,174364867729300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:51:16.350Z,174364867635000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:51:11.725Z,174364867172500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T02:51:10.554Z,174364867055409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T02:51:10.554Z,174364867055408
"Your hand is 9♠, K♠",2025-04-03T02:51:10.554Z,174364867055404
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (830) | #4 ""arash @ 5YifPUu0Ym"" (1310) | #5 ""greogeoe @ D97CEz7bD4"" (2570) | #8 ""Stevo @ GBEr6xd4D5"" (2190) | #9 ""Spenny @ S8ENkJ8OQS"" (2000) | #10 ""Jonah @ xrBY5OZYCv"" (1100)",2025-04-03T02:51:10.554Z,174364867055401
"-- starting hand #111 (id: jwbccww7sojd)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T02:51:10.554Z,174364867055400
"""Stevo @ GBEr6xd4D5"" shows a J♠, Q♦.",2025-04-03T02:51:07.469Z,174364866746900
"-- ending hand #110 --",2025-04-03T02:51:06.936Z,174364866693602
"""arash @ 5YifPUu0Ym"" collected 330 from pot",2025-04-03T02:51:06.936Z,174364866693601
"Uncalled bet of 180 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T02:51:06.936Z,174364866693600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:51:06.121Z,174364866612100
"""arash @ 5YifPUu0Ym"" raises to 200",2025-04-03T02:51:03.991Z,174364866399100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:51:01.379Z,174364866137900
"River: 9♥, J♥, Q♠, 9♠ [5♠]",2025-04-03T02:51:00.341Z,174364866034100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:50:59.532Z,174364865953200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T02:50:58.009Z,174364865800900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-03T02:50:57.038Z,174364865703800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:50:54.727Z,174364865472700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:50:53.472Z,174364865347200
"Turn: 9♥, J♥, Q♠ [9♠]",2025-04-03T02:50:52.533Z,174364865253300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:50:51.686Z,174364865168600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:50:50.761Z,174364865076100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:50:46.031Z,174364864603100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T02:50:41.507Z,174364864150700
"Flop:  [9♥, J♥, Q♠]",2025-04-03T02:50:40.103Z,174364864010300
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:50:39.285Z,174364863928500
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:50:38.134Z,174364863813400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:50:37.229Z,174364863722900
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:50:36.287Z,174364863628700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:50:34.638Z,174364863463800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:50:33.535Z,174364863353500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T02:50:32.196Z,174364863219609
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T02:50:32.196Z,174364863219608
"Your hand is 6♣, 10♦",2025-04-03T02:50:32.196Z,174364863219604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (830) | #4 ""arash @ 5YifPUu0Ym"" (1100) | #5 ""greogeoe @ D97CEz7bD4"" (2580) | #8 ""Stevo @ GBEr6xd4D5"" (2310) | #9 ""Spenny @ S8ENkJ8OQS"" (2020) | #10 ""Jonah @ xrBY5OZYCv"" (1160)",2025-04-03T02:50:32.196Z,174364863219601
"-- starting hand #110 (id: 8lzegolhb2ba)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T02:50:32.196Z,174364863219600
"""greogeoe @ D97CEz7bD4"" shows a 9♣, K♦.",2025-04-03T02:50:28.403Z,174364862840300
"-- ending hand #109 --",2025-04-03T02:50:25.668Z,174364862566802
"""peelic @ vOeqrOXpLT"" collected 200 from pot with Pair, J's (combination: J♦, J♥, A♠, K♠, Q♥)",2025-04-03T02:50:25.668Z,174364862566801
"""peelic @ vOeqrOXpLT"" shows a J♦, K♠.",2025-04-03T02:50:25.668Z,174364862566800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:50:24.808Z,174364862480800
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:50:23.815Z,174364862381500
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T02:50:22.958Z,174364862295800
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T02:50:19.276Z,174364861927600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:50:14.428Z,174364861442800
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:50:13.457Z,174364861345700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:50:12.553Z,174364861255300
"River: Q♥, A♠, J♥, 3♥ [2♠]",2025-04-03T02:50:07.406Z,174364860740600
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:50:06.582Z,174364860658200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:50:05.608Z,174364860560800
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:50:04.657Z,174364860465700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:50:02.736Z,174364860273600
"Turn: Q♥, A♠, J♥ [3♥]",2025-04-03T02:50:00.476Z,174364860047600
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:49:59.593Z,174364859959300
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:49:58.600Z,174364859860000
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:49:57.610Z,174364859761000
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:49:56.759Z,174364859675900
"Flop:  [Q♥, A♠, J♥]",2025-04-03T02:49:47.753Z,174364858775300
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:49:46.946Z,174364858694600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:49:46.105Z,174364858610500
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:49:43.277Z,174364858327700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:49:42.339Z,174364858233900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:49:41.380Z,174364858138000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:49:36.967Z,174364857696700
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T02:49:35.501Z,174364857550109
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T02:49:35.501Z,174364857550108
"Your hand is 9♣, K♦",2025-04-03T02:49:35.501Z,174364857550104
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (710) | #4 ""arash @ 5YifPUu0Ym"" (1180) | #5 ""greogeoe @ D97CEz7bD4"" (2600) | #8 ""Stevo @ GBEr6xd4D5"" (2330) | #9 ""Spenny @ S8ENkJ8OQS"" (2020) | #10 ""Jonah @ xrBY5OZYCv"" (1160)",2025-04-03T02:49:35.501Z,174364857550101
"-- starting hand #109 (id: o7xjc8hrc7gl)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T02:49:35.501Z,174364857550100
"""Jonah @ xrBY5OZYCv"" shows a 5♥.",2025-04-03T02:49:31.149Z,174364857114900
"""arash @ 5YifPUu0Ym"" shows a 7♦, 7♣.",2025-04-03T02:49:29.873Z,174364856987300
"-- ending hand #108 --",2025-04-03T02:49:28.461Z,174364856846102
"""Stevo @ GBEr6xd4D5"" collected 890 from pot with Flush, As High (combination: A♠, K♠, 7♠, 3♠, 2♠)",2025-04-03T02:49:28.461Z,174364856846101
"""Stevo @ GBEr6xd4D5"" shows a K♠, 3♠.",2025-04-03T02:49:28.461Z,174364856846100
"""arash @ 5YifPUu0Ym"" calls 200",2025-04-03T02:49:27.650Z,174364856765000
"""Stevo @ GBEr6xd4D5"" raises to 200",2025-04-03T02:49:26.105Z,174364856610500
"""arash @ 5YifPUu0Ym"" bets 100",2025-04-03T02:49:24.383Z,174364856438300
"River: 3♥, 7♠, A♠, 2♠ [4♥]",2025-04-03T02:49:15.578Z,174364855557800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:49:14.759Z,174364855475900
"""Stevo @ GBEr6xd4D5"" calls 100",2025-04-03T02:49:08.580Z,174364854858000
"""arash @ 5YifPUu0Ym"" raises to 100",2025-04-03T02:49:04.387Z,174364854438700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-03T02:49:00.899Z,174364854089900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-04-03T02:48:55.949Z,174364853594900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:48:53.895Z,174364853389500
"Turn: 3♥, 7♠, A♠ [2♠]",2025-04-03T02:48:49.074Z,174364852907400
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:48:48.233Z,174364852823300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:48:47.298Z,174364852729800
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-03T02:48:46.390Z,174364852639000
"""Stevo @ GBEr6xd4D5"" calls 50",2025-04-03T02:48:45.349Z,174364852534900
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T02:48:43.666Z,174364852366600
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:48:40.399Z,174364852039900
"Flop:  [3♥, 7♠, A♠]",2025-04-03T02:48:37.835Z,174364851783500
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:48:37.000Z,174364851700000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:48:29.612Z,174364850961200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:48:28.634Z,174364850863400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:48:27.722Z,174364850772200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:48:26.661Z,174364850666100
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:48:25.720Z,174364850572000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T02:48:24.278Z,174364850427809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T02:48:24.278Z,174364850427808
"Your hand is 9♠, 8♣",2025-04-03T02:48:24.278Z,174364850427804
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (730) | #4 ""arash @ 5YifPUu0Ym"" (1550) | #5 ""greogeoe @ D97CEz7bD4"" (2600) | #8 ""Stevo @ GBEr6xd4D5"" (1810) | #9 ""Spenny @ S8ENkJ8OQS"" (2130) | #10 ""Jonah @ xrBY5OZYCv"" (1180)",2025-04-03T02:48:24.278Z,174364850427801
"-- starting hand #108 (id: xsicoma8zl5d)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T02:48:24.278Z,174364850427800
"Undealt cards: J♠, 5♦, 7♥ [Q♣, J♥]",2025-04-03T02:48:19.901Z,174364849990100
"-- ending hand #107 --",2025-04-03T02:48:18.357Z,174364849835702
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-04-03T02:48:18.357Z,174364849835701
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T02:48:18.357Z,174364849835700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:48:17.534Z,174364849753400
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:48:16.607Z,174364849660700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:48:10.154Z,174364849015400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-04-03T02:48:07.555Z,174364848755500
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:48:04.484Z,174364848448400
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:48:03.629Z,174364848362900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:48:01.956Z,174364848195600
"Flop:  [J♠, 5♦, 7♥]",2025-04-03T02:47:59.584Z,174364847958400
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:47:58.716Z,174364847871600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:47:57.761Z,174364847776100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:47:56.853Z,174364847685300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:47:55.826Z,174364847582600
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:47:54.860Z,174364847486000
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:47:53.066Z,174364847306600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T02:47:51.663Z,174364847166309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T02:47:51.663Z,174364847166308
"Your hand is 2♦, 10♦",2025-04-03T02:47:51.663Z,174364847166304
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (750) | #4 ""arash @ 5YifPUu0Ym"" (1550) | #5 ""greogeoe @ D97CEz7bD4"" (2620) | #8 ""Stevo @ GBEr6xd4D5"" (1750) | #9 ""Spenny @ S8ENkJ8OQS"" (2130) | #10 ""Jonah @ xrBY5OZYCv"" (1200)",2025-04-03T02:47:51.663Z,174364847166301
"-- starting hand #107 (id: tvmxxfbazlwk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T02:47:51.663Z,174364847166300
"""arash @ 5YifPUu0Ym"" shows a A♠, 4♣.",2025-04-03T02:47:50.623Z,174364847062300
"""Spenny @ S8ENkJ8OQS"" shows a 3♠.",2025-04-03T02:47:48.168Z,174364846816800
"""greogeoe @ D97CEz7bD4"" shows a A♣, 7♦.",2025-04-03T02:47:47.218Z,174364846721800
"-- ending hand #106 --",2025-04-03T02:47:46.651Z,174364846665102
"""greogeoe @ D97CEz7bD4"" collected 340 from pot",2025-04-03T02:47:46.651Z,174364846665101
"Uncalled bet of 80 returned to ""greogeoe @ D97CEz7bD4""",2025-04-03T02:47:46.651Z,174364846665100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:47:45.782Z,174364846578200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:47:37.497Z,174364845749700
"""greogeoe @ D97CEz7bD4"" bets 80",2025-04-03T02:47:36.512Z,174364845651200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:47:33.574Z,174364845357400
"River: 5♣, 7♠, A♥, 3♥ [Q♣]",2025-04-03T02:47:31.541Z,174364845154100
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-03T02:47:30.714Z,174364845071400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T02:47:28.922Z,174364844892200
"""greogeoe @ D97CEz7bD4"" raises to 60",2025-04-03T02:47:27.724Z,174364844772400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-03T02:47:25.131Z,174364844513100
"Turn: 5♣, 7♠, A♥ [3♥]",2025-04-03T02:47:22.315Z,174364844231500
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:47:21.442Z,174364844144200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:47:20.395Z,174364844039500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:47:09.566Z,174364842956600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:47:01.600Z,174364842160000
"""greogeoe @ D97CEz7bD4"" bets 20",2025-04-03T02:47:00.610Z,174364842061000
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:46:53.624Z,174364841362400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:46:51.854Z,174364841185400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:46:50.842Z,174364841084200
"Flop:  [5♣, 7♠, A♥]",2025-04-03T02:46:42.928Z,174364840292800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:46:42.117Z,174364840211700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:46:41.188Z,174364840118800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:46:40.149Z,174364840014900
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T02:46:39.183Z,174364839918300
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:46:38.319Z,174364839831900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:46:28.459Z,174364838845900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T02:46:27.093Z,174364838709309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T02:46:27.093Z,174364838709308
"Your hand is A♣, 7♦",2025-04-03T02:46:27.093Z,174364838709304
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (770) | #4 ""arash @ 5YifPUu0Ym"" (1550) | #5 ""greogeoe @ D97CEz7bD4"" (2380) | #8 ""Stevo @ GBEr6xd4D5"" (1850) | #9 ""Spenny @ S8ENkJ8OQS"" (2230) | #10 ""Jonah @ xrBY5OZYCv"" (1220)",2025-04-03T02:46:27.093Z,174364838709301
"-- starting hand #106 (id: lxyhem60h4ad)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T02:46:27.093Z,174364838709300
"""Stevo @ GBEr6xd4D5"" shows a K♠, K♣.",2025-04-03T02:46:23.184Z,174364838318400
"""greogeoe @ D97CEz7bD4"" shows a 7♠, 4♥.",2025-04-03T02:46:23.169Z,174364838316900
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 8♦.",2025-04-03T02:46:23.058Z,174364838305800
"-- ending hand #105 --",2025-04-03T02:46:22.031Z,174364838203102
"""Spenny @ S8ENkJ8OQS"" collected 680 from pot",2025-04-03T02:46:22.031Z,174364838203101
"Uncalled bet of 160 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-03T02:46:22.031Z,174364838203100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:46:21.183Z,174364838118300
"""Spenny @ S8ENkJ8OQS"" bets 160",2025-04-03T02:46:11.350Z,174364837135000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:46:05.581Z,174364836558100
"River: 7♣, 8♠, Q♠, 8♣ [3♣]",2025-04-03T02:46:04.321Z,174364836432100
"""Stevo @ GBEr6xd4D5"" calls 140",2025-04-03T02:46:03.498Z,174364836349800
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T02:46:02.515Z,174364836251500
"""Spenny @ S8ENkJ8OQS"" raises to 140",2025-04-03T02:45:52.662Z,174364835266200
"""Stevo @ GBEr6xd4D5"" bets 70",2025-04-03T02:45:48.079Z,174364834807900
"Turn: 7♣, 8♠, Q♠ [8♣]",2025-04-03T02:45:43.910Z,174364834391000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-03T02:45:43.107Z,174364834310700
"""arash @ 5YifPUu0Ym"" calls 80",2025-04-03T02:45:42.163Z,174364834216300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:45:40.177Z,174364834017700
"""Spenny @ S8ENkJ8OQS"" raises to 80",2025-04-03T02:45:38.832Z,174364833883200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-04-03T02:45:33.036Z,174364833303600
"Flop:  [7♣, 8♠, Q♠]",2025-04-03T02:45:29.282Z,174364832928200
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T02:45:28.465Z,174364832846500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T02:45:27.390Z,174364832739000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-03T02:45:26.408Z,174364832640800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-03T02:45:22.651Z,174364832265100
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:45:20.961Z,174364832096100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:45:20.082Z,174364832008200
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:45:18.913Z,174364831891300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:45:17.976Z,174364831797600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T02:45:16.386Z,174364831638609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T02:45:16.386Z,174364831638608
"Your hand is 7♠, 4♥",2025-04-03T02:45:16.386Z,174364831638604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (770) | #4 ""arash @ 5YifPUu0Ym"" (1670) | #5 ""greogeoe @ D97CEz7bD4"" (2380) | #8 ""Stevo @ GBEr6xd4D5"" (2110) | #9 ""Spenny @ S8ENkJ8OQS"" (1810) | #10 ""Jonah @ xrBY5OZYCv"" (1260)",2025-04-03T02:45:16.386Z,174364831638601
"-- starting hand #105 (id: fhmpvxgvcowb)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T02:45:16.386Z,174364831638600
"Undealt cards: 3♠, K♦, A♠ [4♥, 8♦]",2025-04-03T02:45:12.962Z,174364831296200
"-- ending hand #104 --",2025-04-03T02:45:10.456Z,174364831045602
"""arash @ 5YifPUu0Ym"" collected 110 from pot",2025-04-03T02:45:10.456Z,174364831045601
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T02:45:10.456Z,174364831045600
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:45:09.623Z,174364830962300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:45:08.686Z,174364830868600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:45:07.722Z,174364830772200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:45:01.944Z,174364830194400
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T02:45:00.982Z,174364830098200
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:44:55.467Z,174364829546700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:44:54.544Z,174364829454400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T02:44:53.634Z,174364829363400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:44:49.231Z,174364828923100
"Flop:  [3♠, K♦, A♠]",2025-04-03T02:44:47.908Z,174364828790800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T02:44:47.097Z,174364828709700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:44:45.769Z,174364828576900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:44:42.297Z,174364828229700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:44:39.533Z,174364827953300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:44:35.946Z,174364827594600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T02:44:35.002Z,174364827500200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T02:44:32.022Z,174364827202209
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T02:44:32.022Z,174364827202208
"Your hand is 2♥, 10♣",2025-04-03T02:44:32.022Z,174364827202204
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (790) | #4 ""arash @ 5YifPUu0Ym"" (1580) | #5 ""greogeoe @ D97CEz7bD4"" (2390) | #8 ""Stevo @ GBEr6xd4D5"" (2130) | #9 ""Spenny @ S8ENkJ8OQS"" (1830) | #10 ""Jonah @ xrBY5OZYCv"" (1280)",2025-04-03T02:44:32.022Z,174364827202201
"-- starting hand #104 (id: otztwiutyam0)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T02:44:32.022Z,174364827202200
"-- ending hand #103 --",2025-04-03T02:44:29.092Z,174364826909202
"""arash @ 5YifPUu0Ym"" collected 250 from pot",2025-04-03T02:44:29.092Z,174364826909201
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T02:44:29.092Z,174364826909200
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T02:44:28.262Z,174364826826200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T02:44:18.426Z,174364825842600
"""arash @ 5YifPUu0Ym"" bets 150",2025-04-03T02:44:17.064Z,174364825706400
"River: 8♣, 3♣, J♥, 6♦ [Q♦]",2025-04-03T02:44:11.750Z,174364825175000
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T02:44:10.925Z,174364825092500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T02:44:05.817Z,174364824581700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T02:44:04.893Z,174364824489300
"Turn: 8♣, 3♣, J♥ [6♦]",2025-04-03T02:44:03.411Z,174364824341100
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-03T02:44:02.600Z,174364824260000
"""Jonah @ xrBY5OZYCv"" calls 50",2025-04-03T02:44:00.203Z,174364824020300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T02:43:59.293Z,174364823929300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T02:43:58.313Z,174364823831300
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T02:43:56.694Z,174364823669400
"Flop:  [8♣, 3♣, J♥]",2025-04-03T02:43:52.531Z,174364823253100
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T02:43:51.701Z,174364823170100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T02:43:50.683Z,174364823068300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T02:43:49.753Z,174364822975300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T02:43:48.825Z,174364822882500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T02:43:47.908Z,174364822790800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T02:43:44.170Z,174364822417000
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T02:43:43.269Z,174364822326909
