entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:30:23.575Z,168264542357500
"Flop:  [2♠, J♦, 3♠]",2023-04-28T01:30:20.050Z,168264542005000
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:30:19.228Z,168264541922800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-28T01:30:13.837Z,168264541383700
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:30:12.854Z,168264541285400
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:30:11.967Z,168264541196700
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:30:04.143Z,168264540414300
"""daveed @ -dAQjOVxm7"" posts a big blind of 20",2023-04-28T01:29:57.290Z,168264539729008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-28T01:29:57.290Z,168264539729007
"Your hand is 10♣, K♦",2023-04-28T01:29:57.290Z,168264539729005
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (590) | #4 ""Jonah @ axh4B_jN0P"" (940) | #5 ""arash @ --uhQWY45j"" (1030) | #7 ""geego @ WJ-HPcQ09S"" (930) | #9 ""peelic @ c2JqQCu6sT"" (2510)",2023-04-28T01:29:57.290Z,168264539729001
"-- starting hand #28 (id: kntkkjbwckof)  (No Limit Texas Hold'em) (dealer: ""geego @ WJ-HPcQ09S"") --",2023-04-28T01:29:57.290Z,168264539729000
"""geego @ WJ-HPcQ09S"" shows a Q♠, 9♦.",2023-04-28T01:29:52.446Z,168264539244600
"Undealt cards: 8♥, 9♥, 6♦, 7♠ [3♦]",2023-04-28T01:29:50.815Z,168264539081500
"-- ending hand #27 --",2023-04-28T01:29:50.678Z,168264539067802
"""Jonah @ axh4B_jN0P"" collected 280 from pot",2023-04-28T01:29:50.678Z,168264539067801
"Uncalled bet of 80 returned to ""Jonah @ axh4B_jN0P""",2023-04-28T01:29:50.678Z,168264539067800
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:29:49.836Z,168264538983600
"""arash @ --uhQWY45j"" folds",2023-04-28T01:29:47.766Z,168264538776600
"""Jonah @ axh4B_jN0P"" bets 80",2023-04-28T01:29:46.019Z,168264538601900
"""geego @ WJ-HPcQ09S"" checks",2023-04-28T01:29:38.832Z,168264537883200
"Turn: 8♥, 9♥, 6♦ [7♠]",2023-04-28T01:29:36.336Z,168264537633600
"""arash @ --uhQWY45j"" calls 40",2023-04-28T01:29:35.474Z,168264537547400
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-28T01:29:34.551Z,168264537455100
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:29:33.599Z,168264537359900
"""geego @ WJ-HPcQ09S"" bets 40",2023-04-28T01:29:30.441Z,168264537044100
"Flop:  [8♥, 9♥, 6♦]",2023-04-28T01:29:26.261Z,168264536626100
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-28T01:29:25.408Z,168264536540800
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-28T01:29:24.485Z,168264536448500
"""geego @ WJ-HPcQ09S"" calls 40",2023-04-28T01:29:19.726Z,168264535972600
"""arash @ --uhQWY45j"" raises to 40",2023-04-28T01:29:15.830Z,168264535583000
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:29:04.129Z,168264534412900
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:29:03.225Z,168264534322500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-28T01:29:01.350Z,168264534135008
"""geego @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-28T01:29:01.350Z,168264534135007
"Your hand is Q♠, 9♦",2023-04-28T01:29:01.350Z,168264534135005
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (590) | #4 ""Jonah @ axh4B_jN0P"" (740) | #5 ""arash @ --uhQWY45j"" (1110) | #7 ""geego @ WJ-HPcQ09S"" (1010) | #9 ""peelic @ c2JqQCu6sT"" (2550)",2023-04-28T01:29:01.350Z,168264534135001
"-- starting hand #27 (id: zpp9iyavxctl)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-28T01:29:01.350Z,168264534135000
"-- ending hand #26 --",2023-04-28T01:28:55.336Z,168264533533603
"""daveed @ -dAQjOVxm7"" shows a 8♠, J♦.",2023-04-28T01:28:55.336Z,168264533533602
"""Jonah @ axh4B_jN0P"" collected 740 from pot with Straight, 9 High (combination: 9♣, 8♦, 7♦, 6♥, 5♦)",2023-04-28T01:28:55.336Z,168264533533601
"""Jonah @ axh4B_jN0P"" shows a 5♦, 7♦.",2023-04-28T01:28:55.336Z,168264533533600
"""daveed @ -dAQjOVxm7"" calls 130",2023-04-28T01:28:54.522Z,168264533452200
"""Jonah @ axh4B_jN0P"" bets 130 and go all in",2023-04-28T01:28:53.536Z,168264533353600
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:28:50.554Z,168264533055400
"River: 9♣, 8♦, 2♦, 8♥ [6♥]",2023-04-28T01:28:49.093Z,168264532909300
"""Jonah @ axh4B_jN0P"" calls 140",2023-04-28T01:28:48.210Z,168264532821000
"""daveed @ -dAQjOVxm7"" raises to 140",2023-04-28T01:28:45.311Z,168264532531100
"""Jonah @ axh4B_jN0P"" bets 70",2023-04-28T01:28:42.298Z,168264532229800
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:28:36.268Z,168264531626800
"Turn: 9♣, 8♦, 2♦ [8♥]",2023-04-28T01:28:34.588Z,168264531458800
"""daveed @ -dAQjOVxm7"" calls 60",2023-04-28T01:28:33.713Z,168264531371300
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:28:32.847Z,168264531284700
"""arash @ --uhQWY45j"" folds",2023-04-28T01:28:29.645Z,168264530964500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-04-28T01:28:28.122Z,168264530812200
"""daveed @ -dAQjOVxm7"" bets 20",2023-04-28T01:28:22.155Z,168264530215500
"""geego @ WJ-HPcQ09S"" checks",2023-04-28T01:28:18.946Z,168264529894600
"""arash @ --uhQWY45j"" checks",2023-04-28T01:28:16.412Z,168264529641200
"Flop:  [9♣, 8♦, 2♦]",2023-04-28T01:28:12.977Z,168264529297700
"""geego @ WJ-HPcQ09S"" checks",2023-04-28T01:28:12.127Z,168264529212700
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:28:11.278Z,168264529127800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:28:10.058Z,168264529005800
"""daveed @ -dAQjOVxm7"" calls 20",2023-04-28T01:28:09.089Z,168264528908900
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:28:07.916Z,168264528791600
"""geego @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-28T01:27:57.592Z,168264527759208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-28T01:27:57.592Z,168264527759207
"Your hand is 10♥, K♥",2023-04-28T01:27:57.592Z,168264527759205
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (940) | #4 ""Jonah @ axh4B_jN0P"" (350) | #5 ""arash @ --uhQWY45j"" (1130) | #7 ""geego @ WJ-HPcQ09S"" (1030) | #9 ""peelic @ c2JqQCu6sT"" (2550)",2023-04-28T01:27:57.592Z,168264527759201
"-- starting hand #26 (id: uffck0q0wzxy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-28T01:27:57.592Z,168264527759200
"-- ending hand #25 --",2023-04-28T01:27:51.678Z,168264527167802
"""Jonah @ axh4B_jN0P"" collected 80 from pot",2023-04-28T01:27:51.678Z,168264527167801
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-04-28T01:27:51.678Z,168264527167800
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:27:50.820Z,168264527082000
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:27:49.908Z,168264526990800
"""arash @ --uhQWY45j"" folds",2023-04-28T01:27:45.880Z,168264526588000
"""Jonah @ axh4B_jN0P"" bets 60",2023-04-28T01:27:43.884Z,168264526388400
"Turn: K♦, 10♠, A♣ [10♦]",2023-04-28T01:27:38.559Z,168264525855900
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:27:37.722Z,168264525772200
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:27:36.630Z,168264525663000
"""arash @ --uhQWY45j"" checks",2023-04-28T01:27:35.408Z,168264525540800
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:27:34.392Z,168264525439200
"Flop:  [K♦, 10♠, A♣]",2023-04-28T01:27:32.353Z,168264525235300
"""arash @ --uhQWY45j"" checks",2023-04-28T01:27:31.536Z,168264525153600
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:27:30.635Z,168264525063500
"""daveed @ -dAQjOVxm7"" calls 20",2023-04-28T01:27:29.682Z,168264524968200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-28T01:27:28.832Z,168264524883200
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:27:27.860Z,168264524786000
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-28T01:27:26.555Z,168264524655508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-28T01:27:26.555Z,168264524655507
"Your hand is 2♦, 6♥",2023-04-28T01:27:26.555Z,168264524655505
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (960) | #4 ""Jonah @ axh4B_jN0P"" (290) | #5 ""arash @ --uhQWY45j"" (1150) | #7 ""geego @ WJ-HPcQ09S"" (1030) | #9 ""peelic @ c2JqQCu6sT"" (2570)",2023-04-28T01:27:26.555Z,168264524655501
"-- starting hand #25 (id: y5rx64hz4wmw)  (No Limit Texas Hold'em) (dealer: ""daveed @ -dAQjOVxm7"") --",2023-04-28T01:27:26.555Z,168264524655500
"""geego @ WJ-HPcQ09S"" shows a 7♠, Q♠.",2023-04-28T01:27:23.116Z,168264524311600
"Undealt cards: K♦, 4♦, 5♠ [10♣, 7♥]",2023-04-28T01:27:20.587Z,168264524058700
"-- ending hand #24 --",2023-04-28T01:27:19.842Z,168264523984202
"""daveed @ -dAQjOVxm7"" collected 200 from pot",2023-04-28T01:27:19.842Z,168264523984201
"Uncalled bet of 100 returned to ""daveed @ -dAQjOVxm7""",2023-04-28T01:27:19.842Z,168264523984200
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:27:19.012Z,168264523901200
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:27:18.070Z,168264523807000
"""arash @ --uhQWY45j"" folds",2023-04-28T01:27:17.211Z,168264523721100
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:27:16.252Z,168264523625200
"""daveed @ -dAQjOVxm7"" bets 100",2023-04-28T01:27:11.520Z,168264523152000
"Flop:  [K♦, 4♦, 5♠]",2023-04-28T01:27:08.310Z,168264522831000
"""daveed @ -dAQjOVxm7"" calls 40",2023-04-28T01:27:07.433Z,168264522743300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-28T01:27:05.029Z,168264522502900
"""geego @ WJ-HPcQ09S"" calls 40",2023-04-28T01:27:04.132Z,168264522413200
"""arash @ --uhQWY45j"" calls 40",2023-04-28T01:27:03.278Z,168264522327800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-28T01:27:02.271Z,168264522227100
"""daveed @ -dAQjOVxm7"" calls 20",2023-04-28T01:26:59.386Z,168264521938600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-28T01:26:53.699Z,168264521369900
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:26:52.763Z,168264521276300
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:26:51.907Z,168264521190700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-28T01:26:50.729Z,168264521072908
"""daveed @ -dAQjOVxm7"" posts a small blind of 10",2023-04-28T01:26:50.729Z,168264521072907
"Your hand is 7♠, Q♠",2023-04-28T01:26:50.729Z,168264521072905
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (800) | #4 ""Jonah @ axh4B_jN0P"" (330) | #5 ""arash @ --uhQWY45j"" (1190) | #7 ""geego @ WJ-HPcQ09S"" (1070) | #9 ""peelic @ c2JqQCu6sT"" (2610)",2023-04-28T01:26:50.729Z,168264521072901
"-- starting hand #24 (id: zdckbxq059ag)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-28T01:26:50.729Z,168264521072900
"""geego @ WJ-HPcQ09S"" shows a 4♠, 4♦.",2023-04-28T01:26:47.642Z,168264520764200
"Undealt cards: 10♠, 6♠, 7♥, A♠ [5♣]",2023-04-28T01:26:45.428Z,168264520542800
"-- ending hand #23 --",2023-04-28T01:26:44.092Z,168264520409202
"""arash @ --uhQWY45j"" collected 290 from pot",2023-04-28T01:26:44.092Z,168264520409201
"Uncalled bet of 120 returned to ""arash @ --uhQWY45j""",2023-04-28T01:26:44.092Z,168264520409200
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:26:43.226Z,168264520322600
"""arash @ --uhQWY45j"" bets 120",2023-04-28T01:26:36.629Z,168264519662900
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:26:33.513Z,168264519351300
"Turn: 10♠, 6♠, 7♥ [A♠]",2023-04-28T01:26:31.876Z,168264519187600
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:26:31.052Z,168264519105200
"""daveed @ -dAQjOVxm7"" calls 60",2023-04-28T01:26:30.132Z,168264519013200
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:26:27.638Z,168264518763800
"""arash @ --uhQWY45j"" bets 60",2023-04-28T01:26:26.724Z,168264518672400
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:26:23.168Z,168264518316800
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:26:22.281Z,168264518228100
"Flop:  [10♠, 6♠, 7♥]",2023-04-28T01:26:20.270Z,168264518027000
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-28T01:26:19.401Z,168264517940100
"""daveed @ -dAQjOVxm7"" calls 40",2023-04-28T01:26:18.115Z,168264517811500
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:26:17.235Z,168264517723500
"""geego @ WJ-HPcQ09S"" calls 40",2023-04-28T01:26:11.113Z,168264517111300
"""arash @ --uhQWY45j"" raises to 40",2023-04-28T01:26:10.272Z,168264517027200
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:26:08.286Z,168264516828600
"""daveed @ -dAQjOVxm7"" posts a big blind of 20",2023-04-28T01:26:05.722Z,168264516572208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-28T01:26:05.722Z,168264516572207
"Your hand is 4♠, 4♦",2023-04-28T01:26:05.722Z,168264516572205
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (900) | #4 ""Jonah @ axh4B_jN0P"" (370) | #5 ""arash @ --uhQWY45j"" (1000) | #7 ""geego @ WJ-HPcQ09S"" (1110) | #9 ""peelic @ c2JqQCu6sT"" (2620)",2023-04-28T01:26:05.722Z,168264516572201
"-- starting hand #23 (id: 4rm8wccj0mw8)  (No Limit Texas Hold'em) (dealer: ""geego @ WJ-HPcQ09S"") --",2023-04-28T01:26:05.722Z,168264516572200
"-- ending hand #22 --",2023-04-28T01:25:59.714Z,168264515971403
"""peelic @ c2JqQCu6sT"" shows a 6♠, K♣.",2023-04-28T01:25:59.714Z,168264515971402
"""daveed @ -dAQjOVxm7"" collected 90 from pot with Pair, A's (combination: A♦, A♣, K♠, Q♠, 10♦)",2023-04-28T01:25:59.714Z,168264515971401
"""daveed @ -dAQjOVxm7"" shows a 10♦, K♠.",2023-04-28T01:25:59.714Z,168264515971400
"""arash @ --uhQWY45j"" checks",2023-04-28T01:25:58.868Z,168264515886800
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:25:56.759Z,168264515675900
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:25:55.053Z,168264515505300
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:25:54.170Z,168264515417000
"River: 8♥, A♦, 2♠, A♣ [Q♠]",2023-04-28T01:25:49.612Z,168264514961200
"""arash @ --uhQWY45j"" checks",2023-04-28T01:25:48.727Z,168264514872700
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:25:47.743Z,168264514774300
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:25:46.585Z,168264514658500
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:25:45.609Z,168264514560900
"Turn: 8♥, A♦, 2♠ [A♣]",2023-04-28T01:25:41.424Z,168264514142400
"""arash @ --uhQWY45j"" checks",2023-04-28T01:25:40.568Z,168264514056800
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:25:39.643Z,168264513964300
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:25:38.649Z,168264513864900
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:25:37.438Z,168264513743800
"Flop:  [8♥, A♦, 2♠]",2023-04-28T01:25:35.162Z,168264513516200
"""peelic @ c2JqQCu6sT"" checks",2023-04-28T01:25:34.298Z,168264513429800
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:25:33.399Z,168264513339900
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:25:26.189Z,168264512618900
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:25:24.519Z,168264512451900
"""daveed @ -dAQjOVxm7"" calls 20",2023-04-28T01:25:23.562Z,168264512356200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-28T01:25:21.931Z,168264512193108
"""geego @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-28T01:25:21.931Z,168264512193107
"Your hand is 8♠, 6♥",2023-04-28T01:25:21.931Z,168264512193105
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (830) | #4 ""Jonah @ axh4B_jN0P"" (390) | #5 ""arash @ --uhQWY45j"" (1020) | #7 ""geego @ WJ-HPcQ09S"" (1120) | #9 ""peelic @ c2JqQCu6sT"" (2640)",2023-04-28T01:25:21.931Z,168264512193101
"-- starting hand #22 (id: uuotibiasv34)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-28T01:25:21.931Z,168264512193100
"""arash @ --uhQWY45j"" shows a 5♣, A♣.",2023-04-28T01:25:16.116Z,168264511611600
"-- ending hand #21 --",2023-04-28T01:25:15.374Z,168264511537401
"""geego @ WJ-HPcQ09S"" collected 1120 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 7♣, 6♣)",2023-04-28T01:25:15.374Z,168264511537400
"River: 8♣, Q♣, 4♥, 7♣ [6♣]",2023-04-28T01:25:11.321Z,168264511132100
"Turn: 8♣, Q♣, 4♥ [7♣]",2023-04-28T01:25:07.313Z,168264510731300
"""geego @ WJ-HPcQ09S"" shows a A♥, K♣.",2023-04-28T01:25:03.263Z,168264510326301
"""daveed @ -dAQjOVxm7"" shows a 10♦, 10♥.",2023-04-28T01:25:03.263Z,168264510326300
"""geego @ WJ-HPcQ09S"" calls 200 and go all in",2023-04-28T01:25:02.421Z,168264510242100
"""daveed @ -dAQjOVxm7"" bets 200",2023-04-28T01:24:58.729Z,168264509872900
"""geego @ WJ-HPcQ09S"" checks",2023-04-28T01:24:54.252Z,168264509425200
"Flop:  [8♣, Q♣, 4♥]",2023-04-28T01:24:52.211Z,168264509221100
"""geego @ WJ-HPcQ09S"" calls 320",2023-04-28T01:24:51.388Z,168264509138800
"""arash @ --uhQWY45j"" folds",2023-04-28T01:24:50.431Z,168264509043100
"""daveed @ -dAQjOVxm7"" raises to 320",2023-04-28T01:24:46.544Z,168264508654400
"""geego @ WJ-HPcQ09S"" calls 80",2023-04-28T01:24:42.875Z,168264508287500
"""arash @ --uhQWY45j"" raises to 80",2023-04-28T01:24:41.019Z,168264508101900
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:24:38.430Z,168264507843000
"""daveed @ -dAQjOVxm7"" raises to 40",2023-04-28T01:24:34.362Z,168264507436200
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:24:32.105Z,168264507210500
"""geego @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-28T01:24:30.937Z,168264507093708
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-28T01:24:30.937Z,168264507093707
"Your hand is A♥, K♣",2023-04-28T01:24:30.937Z,168264507093705
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (1350) | #4 ""Jonah @ axh4B_jN0P"" (390) | #5 ""arash @ --uhQWY45j"" (1100) | #7 ""geego @ WJ-HPcQ09S"" (520) | #9 ""peelic @ c2JqQCu6sT"" (2640)",2023-04-28T01:24:30.937Z,168264507093701
"-- starting hand #21 (id: sdtev4kngopv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-28T01:24:30.937Z,168264507093700
"-- ending hand #20 --",2023-04-28T01:24:24.864Z,168264506486402
"""arash @ --uhQWY45j"" collected 220 from pot with Pair, 10's (combination: 10♦, 10♥, A♣, Q♠, 8♦)",2023-04-28T01:24:24.864Z,168264506486401
"""arash @ --uhQWY45j"" shows a 10♦, 8♦.",2023-04-28T01:24:24.864Z,168264506486400
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:24:24.047Z,168264506404700
"""arash @ --uhQWY45j"" bets 20",2023-04-28T01:24:22.382Z,168264506238200
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:24:20.619Z,168264506061900
"River: A♣, 4♠, 10♥, 7♠ [Q♠]",2023-04-28T01:24:17.650Z,168264505765000
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:24:16.816Z,168264505681600
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:24:15.530Z,168264505553000
"""Jonah @ axh4B_jN0P"" bets 20",2023-04-28T01:24:14.633Z,168264505463300
"Turn: A♣, 4♠, 10♥ [7♠]",2023-04-28T01:24:13.125Z,168264505312500
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:24:12.322Z,168264505232200
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:24:11.413Z,168264505141300
"""arash @ --uhQWY45j"" bets 20",2023-04-28T01:24:10.196Z,168264505019600
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:24:08.129Z,168264504812900
"Flop:  [A♣, 4♠, 10♥]",2023-04-28T01:24:05.612Z,168264504561200
"""arash @ --uhQWY45j"" checks",2023-04-28T01:24:04.791Z,168264504479100
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-28T01:24:03.900Z,168264504390000
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:24:02.994Z,168264504299400
"""peelic @ c2JqQCu6sT"" folds",2023-04-28T01:24:00.956Z,168264504095600
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:24:00.051Z,168264504005100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-28T01:23:58.800Z,168264503880008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-28T01:23:58.800Z,168264503880007
"Your hand is 5♦, 5♠",2023-04-28T01:23:58.800Z,168264503880005
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (1350) | #4 ""Jonah @ axh4B_jN0P"" (450) | #5 ""arash @ --uhQWY45j"" (960) | #7 ""geego @ WJ-HPcQ09S"" (600) | #9 ""peelic @ c2JqQCu6sT"" (2640)",2023-04-28T01:23:58.800Z,168264503880001
"-- starting hand #20 (id: 5mmttffnolba)  (No Limit Texas Hold'em) (dealer: ""daveed @ -dAQjOVxm7"") --",2023-04-28T01:23:58.800Z,168264503880000
"-- ending hand #19 --",2023-04-28T01:23:55.795Z,168264503579502
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2023-04-28T01:23:55.795Z,168264503579501
"Uncalled bet of 200 returned to ""peelic @ c2JqQCu6sT""",2023-04-28T01:23:55.795Z,168264503579500
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:23:54.927Z,168264503492700
"""peelic @ c2JqQCu6sT"" bets 200",2023-04-28T01:23:49.275Z,168264502927500
"""geego @ WJ-HPcQ09S"" checks",2023-04-28T01:23:39.399Z,168264501939900
"River: 10♦, 10♠, 4♦, A♠ [4♠]",2023-04-28T01:23:29.612Z,168264500961200
"""peelic @ c2JqQCu6sT"" calls 45",2023-04-28T01:23:28.738Z,168264500873800
"""geego @ WJ-HPcQ09S"" bets 45",2023-04-28T01:23:26.413Z,168264500641300
"Turn: 10♦, 10♠, 4♦ [A♠]",2023-04-28T01:23:13.403Z,168264499340300
"""arash @ --uhQWY45j"" folds",2023-04-28T01:23:12.530Z,168264499253000
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:23:11.627Z,168264499162700
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:23:09.718Z,168264498971800
"""peelic @ c2JqQCu6sT"" calls 75",2023-04-28T01:23:08.871Z,168264498887100
"""geego @ WJ-HPcQ09S"" bets 75",2023-04-28T01:23:07.949Z,168264498794900
"""arash @ --uhQWY45j"" checks",2023-04-28T01:23:04.075Z,168264498407500
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:23:03.154Z,168264498315400
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:23:02.258Z,168264498225800
"Flop:  [10♦, 10♠, 4♦]",2023-04-28T01:23:00.179Z,168264498017900
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:22:59.332Z,168264497933200
"""daveed @ -dAQjOVxm7"" calls 20",2023-04-28T01:22:58.425Z,168264497842500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-28T01:22:57.531Z,168264497753100
"""geego @ WJ-HPcQ09S"" calls 20",2023-04-28T01:22:56.616Z,168264497661600
"""arash @ --uhQWY45j"" calls 20",2023-04-28T01:22:55.709Z,168264497570900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-28T01:22:54.374Z,168264497437408
"""daveed @ -dAQjOVxm7"" posts a small blind of 10",2023-04-28T01:22:54.374Z,168264497437407
"Your hand is Q♥, A♥",2023-04-28T01:22:54.374Z,168264497437405
"Player stacks: #1 ""daveed @ -dAQjOVxm7"" (1370) | #4 ""Jonah @ axh4B_jN0P"" (470) | #5 ""arash @ --uhQWY45j"" (980) | #7 ""geego @ WJ-HPcQ09S"" (740) | #9 ""peelic @ c2JqQCu6sT"" (2440)",2023-04-28T01:22:54.374Z,168264497437401
"-- starting hand #19 (id: 3nb4xlw86kqt)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-28T01:22:54.374Z,168264497437400
"""peelic @ c2JqQCu6sT"" shows a 2♠, 4♣.",2023-04-28T01:22:49.950Z,168264496995000
"Undealt cards: 3♠, 3♦, A♣ [J♥, 5♥]",2023-04-28T01:22:48.257Z,168264496825700
"-- ending hand #18 --",2023-04-28T01:22:47.739Z,168264496773902
"""arash @ --uhQWY45j"" collected 170 from pot",2023-04-28T01:22:47.739Z,168264496773901
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-04-28T01:22:47.739Z,168264496773900
"""Jonah @ axh4B_jN0P"" folds",2023-04-28T01:22:46.872Z,168264496687200
"""daveed @ -dAQjOVxm7"" folds",2023-04-28T01:22:45.977Z,168264496597700
"""geego @ WJ-HPcQ09S"" folds",2023-04-28T01:22:45.061Z,168264496506100
"""arash @ --uhQWY45j"" bets 60",2023-04-28T01:22:43.858Z,168264496385800
"""Jonah @ axh4B_jN0P"" checks",2023-04-28T01:22:40.798Z,168264496079800
"""daveed @ -dAQjOVxm7"" checks",2023-04-28T01:22:39.107Z,168264495910700
"Flop:  [3♠, 3♦, A♣]",2023-04-28T01:22:33.322Z,168264495332200
